0,359907153119819;
0,36318638125928;
0,368090235107693;
0,375921940091115;
0,380611245003174;
0,381256165214499;
0,379484388263867;
0,373196767253993;
0,368175468884592;
0,372304656890609;
0,380421874106077;
0,386006993671914;
0,390166516501461;
0,390801911548482;
0,38540249862497;
0,379141436401405;
0,375321806086956;
0,372254424568074;
0,372899364186696;
0,378081686836948;
0,379538493217574;
0,375299318461956;
0,371743686627719;
0,37314995188608;
0,378153726101504;
0,379419967723147;
0,376405257563951;
0,376122222554976;
0,380183075965432;
0,385310151153006;
0,387741690109642;
0,384793752120456;
0,378234346034638;
0,377889639137428;
0,3852709004404;
0,388612782447591;
0,384138646033831;
0,378513877217358;
0,380919335080161;
0,387627938960921;
0,385989943676649;
0,282496341836532;
0,0449807188856258;
-0,0689807763285619;
0,00494245149829065;
0,0237099245985587;
0,0889279147432454;
0,339219723222392;
0,458947524312529;
0,367406372123833;
0,349714025494674;
0,399089126557084;
0,394243413015478;
0,381178192002594;
0,382605437198066;
0,376039313344617;
0,370177918270532;
0,375152813710796;
0,378337696909521;
0,375044514388262;
0,372797358095166;
0,371791604204283;
0,369067559038543;
0,363569568816903;
0,357128679641923;
0,355995762922436;
0,356508298446605;
0,349416072532536;
0,338915057184522;
0,330893582545109;
0,325188490304581;
0,32648163391936;
0,335210634836218;
0,342665236388819;
0,346807658294423;
0,354454959515071;
0,367569525171178;
0,381113221807278;
0,392831070683889;
0,397634069235449;
0,401764489631412;
0,407875529908289;
0,393287290320002;
0,38226019896906;
0,396332023662524;
0,406289373469794;
0,464601416360821;
0,593332118586656;
0,661830777631162;
0,628628059133224;
0,567998070775282;
0,539959430084487;
0,587695151853412;
0,647451336760484;
0,635063606769655;
0,57066561945614;
0,559738802770719;
0,670917007000808;
0,735140940770066;
0,594254987750176;
0,371822806460169;
0,230200567446067;
0,18934791393603;
0,186880003397503;
0,158435697381655;
0,0943161201146755;
0,040391319773435;
0,0346953547899766;
0,0567323732236725;
0,0720939019732781;
0,0964038453682729;
0,14262994987333;
0,188503688040078;
0,203804395399612;
0,142457881120973;
0,0381448959030058;
0,0108899432422595;
0,0669547732772995;
0,102438505845549;
0,106291012250864;
0,17593965454236;
0,219630746002987;
0,0658829811740082;
-0,0624637809005386;
-0,00409656656845206;
0,0250020882599661;
0,104674570969286;
0,389149979842122;
0,555056313414698;
0,509630898906011;
0,545688772614326;
0,627935871060008;
0,61493058803882;
0,577907726388603;
0,559832896642584;
0,550594256409932;
0,561903023581844;
0,575610137733762;
0,560437232766298;
0,535429216763677;
0,539921326319129;
0,420253146197141;
0,0752947480474196;
-0,105107427194247;
0,00525482611600073;
0,037060766689229;
0,11724598731886;
0,442032549557073;
0,573778778700011;
0,423811216419695;
0,392460503297303;
0,474831405250825;
0,504289194649293;
0,477358546476278;
0,433078764436357;
0,424274827128162;
0,45020819339436;
0,477307895396425;
0,454860204593364;
0,393488063260458;
0,382207509210909;
0,435533247950749;
0,482574111882976;
0,456348196556057;
0,391234070963527;
0,38258451573392;
0,309022391547048;
0,0571841215850585;
-0,0785694486000396;
0,00383684121016282;
0,0277054875919718;
0,191281467327468;
0,731485905829238;
1,10828230357145;
1,09162208742074;
1,06689376792979;
1,02801423791827;
0,936562364221472;
0,972895014526491;
1,01788431180917;
0,883243875277452;
0,661708047329291;
0,524007256199144;
0,521763963011985;
0,626902680361945;
0,760813269515846;
0,832316682726687;
0,820455620520351;
0,78695414630791;
0,790945654441127;
0,799895839242952;
0,78782824667469;
0,795639908220361;
0,803400651780858;
0,794423587048406;
0,79234836861886;
0,723459949793631;
0,58395652591561;
0,533440147584789;
0,554800126555711;
0,513327786970083;
0,475354628632957;
0,513140865623112;
0,556661844664126;
0,565160250342028;
0,558917723680568;
0,540616995976334;
0,508565208067175;
0,498693759598036;
0,533979695679071;
0,574479749458422;
0,582453870325904;
0,575294460398595;
0,573595563581131;
0,563080878993991;
0,539597263813388;
0,527073539691755;
0,533289653182593;
0,553900356480264;
0,585013301527467;
0,597762624814506;
0,568279154632825;
0,532301151080589;
0,54493450211058;
0,58828593114426;
0,599710861567191;
0,560335717105425;
0,506854242250138;
0,489851824405492;
0,500605143381405;
0,497476493596103;
0,485432763117256;
0,479597481191615;
0,473042307438567;
0,465679773293806;
0,468600979801807;
0,482824521139891;
0,49353931521748;
0,488686231722353;
0,475221929773364;
0,468834869354502;
0,469849273501268;
0,471649368029389;
0,478319947600464;
0,489397141911723;
0,497682520674427;
0,504050959379674;
0,510887268736018;
0,512413254373905;
0,503993708072474;
0,494041387525683;
0,489859733563814;
0,482894810061122;
0,466861997608876;
0,454403594609046;
0,462822073291229;
0,487610663214446;
0,507758214143184;
0,5181766931758;
0,523689960786655;
0,518695331229324;
0,500021337443697;
0,476278976376065;
0,462952684630338;
0,464884573040093;
0,468688318226964;
0,471555835758432;
0,480356195238492;
0,485127548596487;
0,484803926808798;
0,494886761125546;
0,516376810262666;
0,524231581207961;
0,495403555130483;
0,473492832542184;
0,494611633667757;
0,512401183832588;
0,507677599414155;
0,501398284511439;
0,495742511372966;
0,496809587127582;
0,506930162530656;
0,510741652089916;
0,502534799030816;
0,494102094780299;
0,497104637259403;
0,512405807459477;
0,527997287132991;
0,524872428810241;
0,505156662419487;
0,49400447336002;
0,368930540924283;
0,0612432852530531;
-0,091017257157182;
0,00593745483742595;
0,0315147330163487;
0,107495429764433;
0,417814988615141;
0,580312230197088;
0,483241902390177;
0,456291966764387;
0,498844926289634;
0,485076234079432;
0,477251618106694;
0,492330846827685;
0,490728468874453;
0,486172785390077;
0,499731858472914;
0,510633082095259;
0,500743967150665;
0,48688371741367;
0,490491356339924;
0,50371869848218;
0,508592730191012;
0,499997019863486;
0,487951031590848;
0,495213444647855;
0,516077975593782;
0,515856401236354;
0,498024859987637;
0,492559034750054;
0,500550523422915;
0,508106762866409;
0,509949684870223;
0,505280215668608;
0,497395451760587;
0,493462928035611;
0,497753373362496;
0,508309242053082;
0,518849445951411;
0,524129059325599;
0,524399630970969;
0,520545032861883;
0,511444483592781;
0,501623306935808;
0,498693125667562;
0,503565277864122;
0,51094690204583;
0,512087713367773;
0,500545737421079;
0,485423914444281;
0,483087336149719;
0,490413422982061;
0,490608788881098;
0,479430245751968;
0,467495678081434;
0,460459301783885;
0,454330293082819;
0,452663652446283;
0,460731168310973;
0,472882054141549;
0,482976257857134;
0,488255178902373;
0,487401325962773;
0,482888276078458;
0,477652940146137;
0,473625501728916;
0,473551349171962;
0,477406647382735;
0,478936167081654;
0,47608633608455;
0,479472305952218;
0,492370574484231;
0,499683802955649;
0,492701057074373;
0,481614756737638;
0,47958646345311;
0,487661163132719;
0,493966979427834;
0,486972664830417;
0,472982796073367;
0,46814455910125;
0,474534697251088;
0,48457289407874;
0,493197325175649;
0,497597319428793;
0,498632624118756;
0,499504183137492;
0,500386638165177;
0,499545440437169;
0,499672464838917;
0,503997103326526;
0,51226762258048;
0,520496884930436;
0,520796321066425;
0,515949846702455;
0,518549879155596;
0,526289784463732;
0,52694141691834;
0,518355804898031;
0,507484349301745;
0,505097264832445;
0,513096427005336;
0,520228020779552;
0,519740255841659;
0,511827697463743;
0,500674841928468;
0,495219630937546;
0,49508161200053;
0,495220405090324;
0,499457319328169;
0,505726711281129;
0,503308015183346;
0,492271359981135;
0,483518257910068;
0,482636135377651;
0,487333159629259;
0,494895507655575;
0,501394722712941;
0,502625555445401;
0,501382513766825;
0,501183647920127;
0,499495331556589;
0,500388534593892;
0,509942339181503;
0,521614839818687;
0,5311200892212;
0,539883584241867;
0,544554109859456;
0,545984811397512;
0,546004392194238;
0,54205315326553;
0,53907031542966;
0,542410565281845;
0,546949677154446;
0,546397336706115;
0,571428714302511;
0,644270845323449;
0,689124904475517;
0,673330167986744;
0,660839180676569;
0,646923665596977;
0,617802078501833;
0,629909931241108;
0,68820623815578;
0,717404258445539;
0,685503960297509;
0,644334615764368;
0,636692759727123;
0,659872509612112;
0,696380067784211;
0,536368943769511;
0,0900606482990473;
-0,132948855516186;
0,00856096280716497;
0,0460642051152719;
0,144697849210656;
0,558050204976605;
0,745671820734874;
0,574938634901166;
0,540177820450925;
0,639884019729778;
0,671116153814533;
0,695567909123205;
0,733185958729829;
0,736219418455022;
0,708255270893334;
0,675273191023821;
0,644072949229902;
0,597233091843195;
0,518901794240747;
0,434431029699185;
0,386594767484753;
0,369363091859752;
0,34313183044828;
0,307218543338573;
0,297282900212887;
0,328298775028152;
0,37326446201326;
0,391144516755931;
0,373205309750241;
0,344900403886122;
0,331089000679153;
0,346160924618214;
0,388975749442004;
0,4321645633192;
0,334508547628093;
0,0544457608899602;
-0,0826262993944202;
0,00589882481144235;
0,0283805163590148;
-0,0142187997478531;
-0,00409495434222194;
0,00676333453389282;
-0,00137639293722554;
-0,00182764251789972;
0,117140045299312;
0,400095903879611;
0,546684133690871;
0,475430110363972;
0,476562891185082;
0,545507308818794;
0,538598919779182;
0,4944215944084;
0,455774816529755;
0,43039713402801;
0,431906678618316;
0,449230974766879;
0,462478386990958;
0,472059035877754;
0,485949817718282;
0,483776672923741;
0,455659588283878;
0,449427657425575;
0,473960802602438;
0,489994756427214;
0,477798999182899;
0,447198179439872;
0,450646594280839;
0,480220487701108;
0,474723745116713;
0,444403816944001;
0,43177672011942;
0,455989848985959;
0,482415863076754;
0,472070955392672;
0,436381519855948;
0,384211652545463;
0,336626476391136;
0,305702799873491;
0,26566088076721;
0,169809597488289;
0,0220187769493019;
-0,0395436019271452;
0,00397912351557417;
0,0131424715118303;
0,0926008624250314;
0,336530235102972;
0,456832846789806;
0,389344543516109;
0,394609408437412;
0,451745366110094;
0,437796285426935;
0,393649600199631;
0,350277106991829;
0,303532140012137;
0,20451696929227;
0,0316430410951174;
-0,0488861162866768;
0,00335868231914927;
0,0168993473980358;
0,0864998031291364;
0,315733003067818;
0,4217406809079;
0,35363898561219;
0,371336590823533;
0,436943020101365;
0,419528219689862;
0,370616087572512;
0,344575076201385;
0,341575428055864;
0,359474936901351;
0,391265447140894;
0,404533315563142;
0,389028536714201;
0,370739985629755;
0,267581986019047;
0,0404356596256044;
-0,065245295850661;
0,00554286493480743;
0,0220436386211826;
0,0343532738683475;
0,137300055547011;
0,159836221310821;
0,103606653153308;
0,128384698562967;
0,189329133652084;
0,218904225576786;
0,251021603285747;
0,272637627969222;
0,250452450847129;
0,201055100146522;
0,150803640173041;
0,122829516894493;
0,135621049123459;
0,152133084761735;
0,128666753088578;
0,087075977313777;
0,059616100577644;
0,0441188719497535;
0,0281140689962541;
0,0143546750317032;
0,0335112565672088;
0,103189573733562;
0,179232179121029;
0,21510940915313;
0,223371019776166;
0,226270256718627;
0,21934317219728;
0,201126896250292;
0,187334572905259;
0,139326741723187;
0,025002901903913;
-0,0344901627966327;
0,00151950894222882;
0,0122627875540872;
-0,00577778626390543;
-0,00192265675022226;
0,00285646975675076;
-0,000512644985462426;
-0,000800662226163345;
0,0653129798752666;
0,230722479923116;
0,327428308776639;
0,279298598443387;
0,234586668270252;
0,174264449866457;
0,0272504096473995;
-0,0433830990251732;
0,00373800604200384;
0,0146065779750002;
-0,00756580268678462;
-0,00200401691218342;
0,00352564738574078;
-0,000763944385204629;
-0,000933272133674481;
0,0493374090984988;
0,167801633430178;
0,226351442260565;
0,189765208663155;
0,181605127026868;
0,15092065438801;
0,0248792885360571;
-0,0386100656892364;
0,00329711712455564;
0,0129813608469836;
0,0422154419080019;
0,166458018849462;
0,232734803468062;
0,195390624998251;
0,178156061265778;
0,18171472140047;
0,174119232712029;
0,180717156567416;
0,194228987456267;
0,200037724241484;
0,199536821036864;
0,195407769074808;
0,192939712400593;
0,190034104855261;
0,183670058556075;
0,184599619428482;
0,194108634555955;
0,196724474253242;
0,189238268223201;
0,182606221862646;
0,187986461280293;
0,200926887489335;
0,198774626364717;
0,185631252583081;
0,185948779045013;
0,143476754806293;
0,0237192280191052;
-0,0357352068638025;
0,00254600158433798;
0,0122676651574978;
0,0429705565311794;
0,165393204945628;
0,228413774091942;
0,193759598370315;
0,190075246445509;
0,209559028632878;
0,203479370645339;
0,197410071215972;
0,198742878627822;
0,193709365388313;
0,18535475794749;
0,187270102725452;
0,197592868338608;
0,204468967823261;
0,207846032992021;
0,208405541681981;
0,201645060927935;
0,191823576096584;
0,184647238526901;
0,178399907212622;
0,128929166284916;
0,0202079031949016;
-0,0313656493203804;
0,00232373626076692;
0,0107506208132309;
-0,00542001648207507;
-0,00153663939563846;
0,00256787304464303;
-0,000529013838658174;
-0,00069121881559368;
0,02097310722768;
0,0679074855694551;
0,0832938236646311;
0,0573322731462122;
0,049810096113478;
0,0650516698355889;
0,0758165932471385;
0,0717517310489498;
0,058177376296555;
0,0537453126021584;
0,0631518445705233;
0,0827642657471837;
0,110362765461739;
0,144027359663353;
0,180314805119484;
0,152459500367897;
0,0284273942894629;
-0,0386471750633676;
0,00173536032893268;
0,0136987738640048;
0,0717235622666825;
0,255670832526213;
0,356911688420265;
0,384891245120219;
0,513110859235543;
0,627900310872088;
0,661165405757609;
0,66134796879202;
0,574119361975477;
0,397760545514005;
0,204792574420384;
0,0550200419835981;
0,00776717146354157;
0,0642774687354417;
0,13163664574199;
0,154423731253796;
0,169799843540398;
0,178162077524002;
0,157773125103085;
0,163565922471997;
0,217433774864302;
0,266304402322767;
0,2941285254143;
0,260317897320765;
0,100489462845441;
0,00340470258995204;
0,183930002152498;
0,361582146032716;
0,268174634388255;
0,0721406233405308;
-0,0216847044939957;
0,076620223475143;
0,232426546200047;
0,263434435405569;
0,245791053006378;
0,219996429307745;
0,151308226876969;
0,164176394398082;
0,25772277637722;
0,273670355971966;
0,268771697309119;
0,335363178149193;
0,38407317308384;
0,354457472963182;
0,280142462724821;
0,198792136980246;
0,167158976260858;
0,229764310251401;
0,326931695135211;
0,372013372717751;
0,380719874019234;
0,399178293305449;
0,414177610759352;
0,411498081165552;
0,388664860169075;
0,345364359428101;
0,310437114239747;
0,294212153478001;
0,283582587599112;
0,273563460506118;
0,250370193931318;
0,222526479097236;
0,228732392123512;
0,281950923907802;
0,35744150011993;
0,425081940341526;
0,452627185664393;
0,40443330355835;
0,297585487907538;
0,215298031976106;
0,214278646787247;
0,256938694324797;
0,282538429709831;
0,306089886414312;
0,361764036545749;
0,371944752067432;
0,283583462106906;
0,24147782047006;
0,309677150059203;
0,375512128992292;
0,449220107371856;
0,578468051980233;
0,644947663490708;
0,591847450565502;
0,59271802503617;
0,53131830628609;
0,132500153278627;
-0,140510738323522;
-0,00469010861294927;
0,0545135379194746;
0,13350984445543;
0,530421917597279;
0,766004401522373;
0,661246323928837;
0,636371317608471;
0,744190410215895;
0,837592904697255;
0,906325142290552;
0,898979468926545;
0,810557944285505;
0,732757619523635;
0,714309334036028;
0,707035608197735;
0,647921091350064;
0,55099327420493;
0,475661718626115;
0,445840897173591;
0,459592191057943;
0,496746878076756;
0,505332406573683;
0,47877179773486;
0,478699604615036;
0,512873130791478;
0,518241613327985;
0,472255467015864;
0,411971522790569;
0,383348659528194;
0,405431105022691;
0,450804100870742;
0,479823893563494;
0,486395527605896;
0,483786875439857;
0,478440838387333;
0,477834974280379;
0,496111001492165;
0,535796406853249;
0,563721062729167;
0,541704931240749;
0,499927501284482;
0,497728608589007;
0,527032121823806;
0,549055782928848;
0,560691400984585;
0,567169465646364;
0,55814491487745;
0,400440334459373;
0,0597891062219849;
-0,0969490383899945;
0,00820095893261716;
0,032791961485013;
0,107799612328539;
0,412880419068289;
0,543208205271924;
0,411177520858294;
0,387881226361326;
0,341996614381651;
0,0617181181118207;
-0,0889165427571986;
0,00604086463681542;
0,0305422547848262;
0,096886585859121;
0,36901935364943;
0,486177609657863;
0,380210843065851;
0,38003017149182;
0,447715147494808;
0,431073501205917;
0,392037752259163;
0,388627869496573;
0,411385018333608;
0,429436672748997;
0,425306866397257;
0,408963425114409;
0,401936389097706;
0,4157060524045;
0,446861988093249;
0,4798711171199;
0,489114773643519;
0,471207054068786;
0,452500114969428;
0,443296701367158;
0,431931482310562;
0,42214736815173;
0,432714950238669;
0,464375143205844;
0,492969397654375;
0,501247815373087;
0,492771951107733;
0,471644119090492;
0,447494609810709;
0,438049251405013;
0,441061603555964;
0,446642083965518;
0,457218603943414;
0,465745457027271;
0,466946753989575;
0,476174597837519;
0,491376011890601;
0,49482449096321;
0,494793959910317;
0,495998206079062;
0,4870772652267;
0,482296078366676;
0,494850964743588;
0,506399896748833;
0,376453910285181;
0,060093126036938;
-0,0921701680111892;
0,00666453906101024;
0,0316460641894553;
0,104323843114444;
0,405640061868332;
0,55791928018209;
0,464222881477254;
0,456842721270227;
0,51655984660395;
0,508792237454726;
0,502460001366296;
0,512035554267882;
0,493213602092356;
0,458840428419164;
0,437202989051161;
0,433198074486465;
0,445630498105731;
0,468019664624998;
0,4879164882748;
0,499406901224016;
0,503789534167842;
0,50037381869967;
0,489092677157238;
0,481038814410216;
0,484475589675528;
0,489518996032358;
0,490927542280922;
0,49442696417742;
0,494774961661298;
0,486432603098529;
0,480476255908716;
0,48255238603618;
0,483144137882799;
0,482591504434387;
0,484880556203405;
0,483366968335946;
0,479354588606424;
0,477381744356707;
0,477945926261867;
0,482927912863475;
0,484504167188931;
0,47978328422823;
0,476764556546912;
0,478245529012294;
0,485939253595985;
0,493290559052341;
0,490297557417356;
0,481811157995068;
0,483857601264147;
0,506025965392792;
0,535701248318139;
0,55602457081577;
0,565952655541682;
0,574630113795638;
0,593190199735112;
0,616943523842393;
0,625995682098832;
0,619256633212317;
0,456332190495078;
0,0743986967496028;
-0,111870264544957;
0,00750540224064439;
0,0386645653646688;
0,163485742135975;
0,628808062633758;
0,886813190720692;
0,763818315512651;
0,728399164640246;
0,77214670285342;
0,728519085650651;
0,728510050714148;
0,778874554959539;
0,78086485225834;
0,751307002411573;
0,750126141448823;
0,79196951503551;
0,829300515274257;
0,819336369367225;
0,588608026370836;
0,0902894430359632;
-0,142842805970143;
0,0112347333154514;
0,0486810560743;
0,15197831045292;
0,578106924636141;
0,747984510017843;
0,556564132663732;
0,51844606073788;
0,435412884464054;
0,0632783169850288;
-0,110946018791322;
0,0128400214168465;
0,0358214187525518;
0,0411688061449849;
0,20518989593213;
0,293679010441218;
0,245721201041551;
0,254352005265643;
0,227780725257286;
0,0426329387441186;
-0,059309798368702;
0,00343057236856799;
0,0206357227830698;
0,107715900369206;
0,395523943667174;
0,539770785876664;
0,461368499756422;
0,450578573490036;
0,467438242583057;
0,416255461358204;
0,406585167802341;
0,456124520510215;
0,492196065987045;
0,498585033803378;
0,495868071835899;
0,499845920084348;
0,515193507615534;
0,515551143971485;
0,482522196465003;
0,440889704929638;
0,421909368950529;
0,436023499423157;
0,4636138312214;
0,354250303041381;
0,0574642223606299;
-0,0872996186750979;
0,00621189985704522;
0,0300010112631125;
0,123694160873632;
0,468880477219993;
0,637109806009858;
0,510222717576621;
0,464819284231281;
0,497692102147715;
0,470135202030599;
0,463316888646185;
0,508623135490803;
0,570071733676296;
0,626366256297068;
0,642381745279677;
0,603800603907127;
0,54426348497159;
0,482789898435086;
0,402356739470464;
0,296256840339318;
0,194182701926254;
0,138544884455846;
0,14200249867257;
0,169847680860742;
0,184113722261424;
0,207737438941704;
0,274143487238358;
0,352329527408247;
0,2939786560274;
0,0521019764521868;
-0,0740166620306828;
0,00419929203441255;
0,0258620706039941;
0,0884080212382809;
0,34375036012145;
0,483010290871748;
0,420413128313093;
0,416521318760872;
0,439196634274184;
0,381986563282698;
0,341105309307017;
0,361526473584225;
0,374389426123946;
0,33582893094646;
0,266989986058498;
0,201159621519844;
0,171385040799171;
0,183394133965435;
0,200786819137759;
0,212793172918576;
0,232145670473404;
0,25223730119448;
0,279174436244473;
0,326070164758643;
0,36919503589451;
0,38223362132903;
