-1,25612670441292E-6;
-1,09474300242217E-6;
-1,00895512031334E-6;
-1,25501564060349E-6;
-1,73893425963979E-6;
-2,01374444018114E-6;
-1,59583248776589E-6;
-3,66005566898881E-7;
1,26694404730732E-6;
2,58876483274518E-6;
3,03691828369575E-6;
2,5549988853753E-6;
1,58526258743832E-6;
7,20074784240274E-7;
2,9050555741452E-7;
2,01918105703658E-7;
1,13950152423072E-7;
-2,1585560236397E-7;
-7,22650792706528E-7;
-1,12396097415687E-6;
-1,20887602868573E-6;
-1,05621412480234E-6;
-9,76598401121637E-7;
-1,21806643558899E-6;
-1,68995283755076E-6;
-1,96024122859294E-6;
-1,56123412240757E-6;
-3,76918938871639E-7;
1,19908057661637E-6;
2,47809694745341E-6;
2,91720594834121E-6;
2,46081979351203E-6;
1,5336039527681E-6;
7,05071832291377E-7;
2,9379869608619E-7;
2,09287978826445E-7;
1,24887422378364E-7;
-1,92187570759695E-7;
-6,79833802265767E-7;
-1,0671119892719E-6;
-1,15160700121798E-6;
-1,00856210647874E-6;
-9,3537250044409E-7;
-1,16962728373327E-6;
-1,62477146654512E-6;
-1,88754557383914E-6;
-1,510291662345E-6;
-3,81276160922535E-7;
1,12430599868006E-6;
2,34916362348139E-6;
2,77458823495009E-6;
2,34641058616738E-6;
1,46838248092824E-6;
6,82631032672564E-7;
2,9268097018447E-7;
2,12839652260131E-7;
1,32664974906895E-7;
-1,6917416486021E-7;
-6,33780031524942E-7;
-1,00378520678307E-6;
-1,0868000957704E-6;
-9,53970696660581E-7;
-8,8731426997104E-7;
-1,11225347334705E-6;
-1,54693996797505E-6;
-1,79978133741841E-6;
-1,44633327632817E-6;
-3,80007609817876E-7;
1,04489381654115E-6;
2,20684831707662E-6;
2,61487677807143E-6;
2,21671607793307E-6;
1,39272293012691E-6;
6,54247582180133E-7;
2,87843077686774E-7;
2,13097546566036E-7;
1,37635437806747E-7;
-1,47089439880777E-7;
-5,85724839998954E-7;
-9,35986103446398E-7;
-1,01664292477659E-6;
-8,94368809151602E-7;
-8,34228893659338E-7;
-1,04821345243065E-6;
-1,45961096533127E-6;
-1,70062405747267E-6;
-1,372341711458E-6;
-3,73975719709549E-7;
9,62816180655001E-7;
2,05543874250856E-6;
2,44318757523857E-6;
2,0760949509058E-6;
1,30939222205236E-6;
6,2126204855705E-7;
2,79915582575873E-7;
2,10544405885185E-7;
1,40135520532048E-7;
-1,26147439715147E-7;
-5,36728583907051E-7;
-8,65452920964353E-7;
-9,43040565604558E-7;
-8,31442981515285E-7;
-7,77701483067589E-7;
-9,79507418827445E-7;
-1,36556729718769E-6;
-1,59331510397111E-6;
-1,29095773598501E-6;
-3,6397744819104E-7;
8,7975352316489E-7;
1,89864763411141E-6;
2,26397014237627E-6;
1,9283533382899E-6;
1,22082190074947E-6;
5,84863230460265E-7;
2,69473931399564E-7;
2,05634056940677E-7;
1,40486397346228E-7;
-1,06509311132125E-7;
-4,87691351617257E-7;
-7,93681144849771E-7;
-8,67638074454495E-7;
-7,6665491891699E-7;
-7,1911021540483E-7;
-9,07875269434935E-7;
-1,26723561733991E-6;
-1,48069459152363E-6;
-1,2045079664846E-6;
-3,50738991109598E-7;
7,97125800750948E-7;
1,739659225916E-6;
2,08106277536516E-6;
1,7767849605943E-6;
1,12912427245306E-6;
5,46106656797673E-7;
2,57045532544847E-7;
1,98779165828305E-7;
1,38992495772606E-7;
-8,8285644740913E-8;
-4,39366206791805E-7;
-7,21938541966024E-7;
-7,91837168828114E-7;
-7,01252751274736E-7;
-6,59636480828053E-7;
-8,34818546900851E-7;
-1,16671177072571E-6;
-1,36521378455666E-6;
-1,11501256139497E-6;
-3,34921164923248E-7;
7,16111264074134E-7;
1,58116999387437E-6;
1,89772670067236E-6;
1,62419916310245E-6;
1,03611375028252E-6;
5,05902966551718E-7;
2,43095738177523E-7;
1,90358368371963E-7;
1,35938540116216E-7;
-7,15446713193456E-8;
-3,92367845058082E-7;
-6,51284918718752E-7;
-7,16817432216233E-7;
-6,36291825405562E-7;
-6,00285541597386E-7;
-7,6161608318206E-7;
-1,06578437679512E-6;
-1,24897444832563E-6;
-1,02421420029601E-6;
-3,17118663132587E-7;
6,37668501178551E-7;
1,4254275344324E-6;
1,71669932799358E-6;
1,47296597133723E-6;
9,43335164572931E-7;
4,65044196022709E-7;
2,28043066449446E-7;
1,80716937168809E-7;
1,31587053465423E-7;
-5,63244657326451E-8;
-3,47190102306063E-7;
-5,82586200445929E-7;
-6,43551743284065E-7;
-5,72647258945536E-7;
-5,41895232398711E-7;
-6,89341724934355E-7;
-9,65957507393859E-7;
-1,13374787339751E-6;
-9,33596177090228E-7;
-2,97863493328506E-7;
5,62556949976434E-7;
1,27426662428393E-6;
1,54023903072157E-6;
1,32504952958455E-6;
8,52070849409782E-7;
4,2420152436572E-7;
2,12255959409404E-7;
1,70159831992814E-7;
1,261797238138E-7;
-4,26272641811061E-8;
-3,04216810544933E-7;
-5,16540377595104E-7;
-5,72828443363975E-7;
-5,11032473226812E-7;
-4,85154334415938E-7;
-6,18882072005336E-7;
-8,68480136814663E-7;
-1,02100496251626E-6;
-8,44396402971339E-7;
-2,77624952390272E-7;
4,9136357389002E-7;
1,12915862569804E-6;
1,37016674490623E-6;
1,18204809674684E-6;
7,63384909944291E-7;
3,83945584801284E-7;
1,96059768567506E-7;
1,58962639808206E-7;
1,19938997805676E-7;
-3,04309764959843E-8;
-2,63737688640159E-7;
-4,53691305185431E-7;
-5,05271221100446E-7;
-4,52017454800466E-7;
-4,30615801166104E-7;
-5,50953688979118E-7;
-7,74362985172352E-7;
-9,11945784861485E-7;
-7,57640163208647E-7;
-2,56817375629711E-7;
4,24515504332143E-7;
9,91243204538062E-7;
1,20791597716878E-6;
1,04522707074072E-6;
6,78124873952145E-7;
3,44741408059704E-7;
1,79730810119335E-7;
1,47367249943395E-7;
1,13066257836652E-7;
-1,96925335932565E-8;
-2,25953171253343E-7;
-3,94444029522835E-7;
-4,41353004409929E-7;
-3,96036289953091E-7;
-3,78709795602153E-7;
-4,86121017709197E-7;
-6,84404030702372E-7;
-8,07525100359696E-7;
-6,74152953006701E-7;
-2,3579688730217E-7;
3,62304567260173E-7;
8,61366987568341E-7;
1,05456904617802E-6;
9,15555707446973E-7;
5,96956437042228E-7;
3,06968465540566E-7;
1,63507190237595E-7;
1,35585049929788E-7;
1,057391084876E-7;
-1,03519630153551E-8;
-1,90990360604751E-7;
-3,39087042101375E-7;
-3,81416289141638E-7;
-3,43411019391528E-7;
-3,29761302711083E-7;
-4,2481450854229E-7;
-5,99217713263975E-7;
-7,08475554216654E-7;
-5,94580303584157E-7;
-2,14872188727193E-7;
3,04906398560019E-7;
7,40121081228419E-7;
9,10903900799834E-7;
7,93746735145337E-7;
5,20378688533409E-7;
2,70926444259784E-7;
1,47588114506692E-7;
1,2379585710804E-7;
9,81188994358332E-8;
-2,33697591102697E-9;
-1,58913525516016E-7;
-2,87799840745845E-7;
-3,2569072608385E-7;
-2,94363187803872E-7;
-2,83995754192876E-7;
-3,67340018884528E-7;
-5,1924745094065E-7;
-6,15338316839061E-7;
-5,19411421185805E-7;
-1,94301226949042E-7;
2,52391663069232E-7;
6,27871328871206E-7;
7,77431678241061E-7;
6,80280976409292E-7;
4,48743601946243E-7;
2,36842669031402E-7;
1,32142022142282E-7;
1,12156880440014E-7;
9,0347133659522E-8;
4,43620001060907E-9;
-1,2973405870008E-7;
-2,40674983050129E-7;
-2,74304987662688E-7;
-2,49024859782428E-7;
-2,41559792852216E-7;
-3,13903985562183E-7;
-4,44790238366991E-7;
-5,28481394053212E-7;
-4,48997628878074E-7;
-1,74302197111376E-7;
2,04746742685074E-7;
5,24792951020503E-7;
6,54430305122708E-7;
5,75439292439548E-7;
3,8227492045944E-7;
2,04879514461316E-7;
1,17299899109566E-7;
1,00797589132863E-7;
8,25455508991516E-8;
1,00560408653531E-8;
-1,03412976428331E-7;
-1,97726896172735E-7;
-2,27303195273981E-7;
-2,07450291221274E-7;
-2,02525951202385E-7;
-2,64616958650096E-7;
-3,76018177731486E-7;
-4,48126547846949E-7;
-3,83560859740506E-7;
-1,55047438686405E-7;
1,61887564625817E-7;
4,30897515845223E-7;
5,41980795939798E-7;
4,79336078416172E-7;
3,21088558372259E-7;
1,75146803532473E-7;
1,03171370529656E-7;
8,98236900568438E-8;
7,48171230885539E-8;
1,46173098113961E-8;
-7,98767914174276E-8;
-1,58903019948304E-7;
-1,84657710667975E-7;
-1,69634736675055E-7;
-1,66905917104836E-7;
-2,19517596166888E-7;
-3,12996519779854E-7;
-3,74364340876878E-7;
-3,23223577561773E-7;
-1,36679739246493E-7;
0,00933355771519427;
0,0226300758852316;
0,0163731772746184;
0,00943348811320613;
0,0121696569913541;
0,00702631503504647;
0,00563490696161873;
0,00458278937776979;
0,000840567344390541;
0,00103241058780127;
-0,00119049851896167;
-0,00199207676469013;
-0,0028072832181776;
-0,00455381683488727;
-0,00488745965873041;
-0,00585607927849387;
-0,005941472965648;
-0,00618279550300477;
-0,00699384468518361;
-0,00792082285264087;
-0,00934879808953669;
-0,0102426186699254;
-0,0105181511371577;
-0,0101082100545521;
-0,00920745010116073;
-0,0084301742336843;
-0,00783035682784869;
-0,00745740213481873;
-0,00704799334946818;
-0,00641865612144774;
-0,00567549436012444;
-0,00495858046122252;
-0,0044531934552053;
-0,00409087239756516;
-0,00366393157538333;
-0,00302670913162177;
-0,0022284365454436;
-0,00157307554083251;
-0,00136129435085222;
-0,00166534857486338;
-0,00222566505671089;
-0,00258685925742475;
-0,00240649589858451;
-0,00165694217737567;
-0,000624564969660839;
0,000316769422278183;
0,00096372925723795;
0,00137592885973405;
0,00176518465150185;
0,00227848483779471;
0,0028736869969173;
0,00337814308277954;
0,0036648605143373;
0,00378434768402098;
0,00392466770667411;
0,00423333930566815;
0,00465394539450361;
0,00492893744190833;
0,00478522337844179;
0,00416196808872195;
0,00329842891766689;
0,00260134801655723;
0,00238424082509979;
0,00267151443086446;
0,0032092990994057;
0,00366547468525131;
0,00385882330052004;
0,00384599589146923;
0,00381735124668631;
0,00390621305888215;
0,00407637810180967;
0,00417457770971739;
0,00408909292580706;
0,00386588439981143;
0,00367389358770641;
0,0036454397625394;
0,00373076703256214;
0,00370111259062879;
0,00331381654742229;
0,00251548104917401;
0,00151957731499182;
0,000688180066028603;
0,000300052202695382;
0,00037662129291946;
0,000692127626385026;
0,000951493087107798;
0,000993800511817773;
0,000869226631565054;
0,000746344575043541;
0,000742960707551354;
0,000826536259736689;
0,000860893083697124;
0,000746743208831738;
0,000524343337156676;
0,000342604501833885;
0,000317864792102318;
0,000405471832431595;
0,000402759351852115;
9,50230154137741E-5;
-0,000565241872613161;
-0,0107236219844745;
-0,0246909571474264;
-0,0187062787210852;
-0,0116222821985033;
-0,0139971774988544;
-0,00853587852819934;
-0,00701188492233459;
-0,00596898716638207;
-0,00223030586054343;
-0,00231724674528682;
8,97761064327661E-5;
0,00103463171053748;
0,00186473037020953;
0,00353258699860444;
0,00382390651432781;
0,00488783146947809;
0,00516651325557682;
0,00552139232590251;
0,00617828751819403;
0,00664172343940595;
0,00746062794666836;
0,00787760459649078;
0,00802161495575696;
0,00784056602927724;
0,00735465854265313;
0,00695108594940742;
0,00655994624557735;
0,00626846064725126;
0,00594147933059434;
0,00548468291945481;
0,0049785686123286;
0,00445880681968546;
0,00403464094127023;
0,0036678331720546;
0,00326334884013561;
0,0027632222022106;
0,00218224757736812;
0,00167051817962192;
0,00136618629806011;
0,00130572200342017;
0,00137143801563157;
0,00134802017684808;
0,00107697962972403;
0,000543584693218802;
-0,000116323719559324;
-0,000724565629467143;
-0,00118432585471194;
-0,00152242660589156;
-0,0018402215947044;
-0,00220792041073525;
-0,00260529400920882;
-0,00294921924897552;
-0,00317775063891803;
-0,00331522177951743;
-0,00345291538136843;
-0,00366308883422035;
-0,00391872130564623;
-0,00409378281568374;
-0,00405388817628738;
-0,00376841245996039;
-0,00335506359079998;
-0,00301543488402632;
-0,0029060726040375;
-0,00304043488390989;
-0,00329291851417703;
-0,00349791998206564;
-0,00356464640073243;
-0,00352163197267916;
-0,00346519747426277;
-0,00346337678281718;
-0,00349850092257908;
-0,00349311874915462;
-0,00339047104686311;
-0,00321417264869812;
-0,00305113943049654;
-0,0029700042895838;
-0,00294584750799514;
-0,00286090598948744;
-0,00258938966822046;
-0,0021031122971317;
-0,00151288687019793;
-0,00100795152603609;
-0,000735067573978573;
-0,000706623398239658;
-0,000804757498947009;
-0,00087420505377102;
-0,000829820697563907;
-0,000698110474932614;
-0,000568844183152825;
-0,000505224731869917;
-0,000490274743057064;
-0,000451185305861456;
-0,000334510363514709;
-0,000161808322995759;
-1,36187758330603E-5;
4,66824105057824E-5;
4,29773420262788E-5;
8,56071205978352E-5;
0,000292272869100736;
0,00068971712597366;
0,00117535680710641;
0,00157380107917796;
0,00174933637232188;
0,00169124543555494;
0,00150978748341476;
0,00134982226575713;
0,00129097730280188;
0,00130921753812511;
0,00132186167770135;
0,00127092456855941;
0,00117274980811495;
0,00109534917403003;
0,00108871675725865;
0,00113336675867249;
0,0011552559786289;
0,00109626757108799;
0,00097897101993156;
0,000905765365543362;
0,000985713016628901;
0,0012437662007884;
0,00158548292292908;
0,00184933150270892;
0,00191050487746786;
0,00175950789104441;
0,00149829222655157;
0,00126055161733666;
0,00111977192528526;
0,00105395016471275;
0,000987135870658026;
0,000866138710508049;
0,000706115524971243;
0,000569655876663564;
0,000502717338127634;
0,000487405567139492;
0,000455758516583446;
0,000354473283660594;
0,000204268939707757;
9,89991876545878E-5;
0,000138513482880409;
0,000345510609181577;
0,000633341260985676;
0,000854025947768942;
0,000893310773202592;
0,000742488577199458;
0,000494726101429884;
0,000272100314688701;
0,000141576514008499;
8,28704504583301E-5;
2,64770227501464E-5;
-7,62854908203861E-5;
-0,000211731648813049;
-0,000322956439796061;
-0,000368267559547031;
-0,000364173226904393;
-0,000372752533993086;
-0,000442684047226375;
-0,000555256994685883;
-0,000625268189041768;
-0,000562143550721476;
-0,000345500129621519;
-5,42991167651317E-5;
0,000176885225968101;
0,000244214554726212;
0,00013970835214131;
-5,2210407158508E-5;
-0,000220978525595691;
-0,000306064316391659;
-0,000326013534336753;
-0,000343914632001949;
-0,000403946432696296;
-0,000493818506416364;
-0,000562161381048587;
-0,000571399251625413;
-0,000536575788424084;
-0,000513876230929978;
-0,000547327549537353;
-0,000620087564810271;
-0,000655334793859258;
-0,000571468563926822;
-0,000350232007993019;
-6,28994888975117E-5;
0,000169229893541338;
0,000252643522507349;
0,000180190050134238;
2,78614466307927E-5;
-0,000104901338345166;
-0,000163708442112465;
-0,000165261943125984;
-0,000166248191814576;
-0,000206322003624773;
-0,000274424259504615;
-0,000324448223150533;
-0,000322693854319172;
-0,000282649842972072;
-0,000254647758942295;
-0,000278081144362362;
-0,000337815822272935;
-0,00036505897028514;
-0,000286803541949597;
-8,67406972717387E-5;
0,000171410682857471;
0,000379300147632314;
0,000453484544948317;
0,000387677549155352;
0,000249779292647162;
0,000128545940551526;
7,2501563073976E-5;
6,67871931332796E-5;
6,09478793434095E-5;
1,97356593345345E-5;
-4,69395295614179E-5;
-9,80051473682008E-5;
-0,000103458099768407;
-7,52597476878353E-5;
-5,80885081978947E-5;
-8,68698808961925E-5;
-0,000148102648991535;
-0,000180696102894926;
-0,000119880566138269;
4,87959194021546E-5;
0,000268865512904143;
0,000444382296960143;
0,000501530877753874;
0,000434827547211866;
0,000304402873984303;
0,000188771355845708;
0,000130830960927179;
0,000117464604688697;
0,00010414433464785;
5,97987804041876E-5;
-6,79160872823025E-6;
-5,93874354512428E-5;
-7,15397681343104E-5;
-5,37851965370609E-5;
-4,54525057535818E-5;
-7,72526197293188E-5;
-0,000137278018876172;
-0,000171799714361857;
-0,000123909677297023;
1,90517250508614E-5;
0,000207472995735107;
0,000357146954956755;
0,000403350082555036;
0,000341314046962739;
0,000223761379269788;
0,000119465733408175;
6,59652129994534E-5;
5,17616991748758E-5;
3,7903810273964E-5;
-2,76324802055674E-6;
-6,25598709643441E-5;
-0,000109843457704312;
-0,000121548000706306;
-0,000106889177722174;
-0,000100172545843934;
-0,000128160209263245;
-0,000180473142164333;
-0,000210341947074041;
-0,000168280134210321;
-4,33272296453907E-5;
0,000121346996979996;
0,000252563957129008;
0,000294130742545675;
0,000241931160688494;
0,000141710264274377;
5,30819590972621E-5;
8,54605112312216E-6;
-1,88125186084882E-6;
-1,19264127708703E-5;
-4,50789796304064E-5;
-9,46970116379224E-5;
-0,00013344715056155;
-0,000141430958723087;
-0,000126626208274316;
-0,000118637981472947;
-0,000140535977257328;
-0,000183370117690881;
-0,000206871150102938;
-0,000168477095604802;
-5,88034814126068E-5;
8,50017066477694E-5;
0,000200054799230108;
0,000238120572177249;
0,000195692394523867;
0,000112017950727021;
3,81878051679203E-5;
2,02177341310862E-6;
-5,04377479475902E-6;
-1,1865629526421E-5;
-3,85174518647793E-5;
-7,93138688024681E-5;
-0,000110915570443351;
-0,000116354548556784;
-0,000102447893081429;
-9,4428903039507E-5;
-0,000111934146521307;
-0,000147330606045458;
-0,000166363842275597;
-0,000132874693861398;
-3,8924337981019E-5;
8,39262729419182E-5;
0,000182328971237604;
0,000215414884393936;
0,000180245299865604;
0,000110068290233585;
4,8107813333622E-5;
1,78710193290323E-5;
1,21140740431001E-5;
6,48062593348113E-6;
-1,59470320816312E-5;
-5,03606659495691E-5;
-7,70963290834491E-5;
-8,18790812410953E-5;
-7,04507388628017E-5;
-6,40154008110084E-5;
-7,90475673590267E-5;
-0,000109123290691115;
-0,000125514939085121;
-9,79426919499004E-5;
-1,9789559854419E-5;
8,25195925634136E-5;
0,00016439256275077;
0,000191719703128626;
0,000162081634680939;
0,0001032244708454;
5,11628705799134E-5;
2,54546515375461E-5;
2,00660736597372E-5;
1,47606215937245E-5;
-4,49288135417513E-6;
-3,36902453932119E-5;
-5,65290664388521E-5;
-6,11959575470504E-5;
-5,24504962180711E-5;
-4,7818333332283E-5;
-6,08899378065598E-5;
-8,63477532341922E-5;
-0,000100507746245404;
-7,84515265239229E-5;
-1,47664004091178E-5;
6,88022472317686E-5;
0,000135634759592849;
0,000157771109161016;
0,00013325982619641;
8,48380642540519E-5;
4,19624469934027E-5;
2,05994590927117E-5;
1,58130501277082E-5;
1,11056610496013E-5;
-4,93695149397463E-6;
0,00930439016762622;
0,0225817649767871;
0,0163206168694104;
0,00938771463685852;
0,0121274483060889;
0,00697337934390697;
0,00556121450799195;
0,00449743991163313;
0,000772776924239501;
0,00101575429727249;
-0,0104734044951578;
-0,0245175022727891;
-0,0190577877281491;
-0,0138841220400453;
-0,0169926153350104;
-0,0128521041024101;
-0,0115630639470337;
-0,010756024848816;
-0,00782863406845362;
-0,00896037755367236;
-0,00818483908609711;
-0,00829231755135353;
-0,00775604709728163;
-0,00559421405254248;
-0,00435698668159109;
-0,00261954462720435;
-0,00195068528770359;
-0,00134557250086515;
-0,000111272678069533;
0,0014852860066213;
0,00370928854190953;
0,00536242532522486;
0,00615774947932555;
0,0060953745632358;
0,00559189048990387;
0,0054256055512146;
0,00561112589684219;
0,00589077527161568;
0,00569035687086406;
0,00474714042230623;
0,00342886520325795;
0,0023391408702848;
0,00201154118256867;
0,0024028808588166;
0,00301050024730754;
0,00330823689682217;
0,00314457154757658;
0,0028945018521467;
0,00308243777727552;
0,00393014248633675;
0,00512550735971541;
0,00602317732592601;
0,00614062753124042;
0,00549990375775819;
0,00458607341328057;
0,00393414828570487;
0,0036983336017464;
0,00355914609863503;
0,00302415222533183;
0,00188039964135241;
0,00041081536246541;
-0,000799250985137282;
-0,00130503492573499;
-0,00113436333860833;
-0,000735400540914847;
-0,000592556573221319;
-0,000828756300012555;
-0,00112161076519818;
-0,000999176304220442;
-0,000265545331517348;
0,000796412817050703;
0,00161444013683243;
0,00175411091416646;
0,00123644107566569;
0,000491703305291796;
-6,18108545487413E-6;
-0,000120718837577603;
-0,00013894269622578;
-0,000499038596060342;
-0,00139121606940892;
-0,00256474289807944;
-0,00350023841044392;
-0,00380436807902118;
-0,00350283730715501;
-0,00299449996654569;
-0,00270989551844392;
-0,00275892621255408;
-0,00285728735740497;
-0,00258825050945411;
-0,00177953465596053;
-0,000681954380122985;
0,000198416071619157;
0,000477738306731906;
0,00017455806995216;
-0,000331757540032432;
-0,000623917004086295;
-0,000582588999168965;
-0,000461625825611616;
-0,000647424190824478;
-0,0013073589202194;
-0,00222039423845824;
-0,00292939450522973;
-0,00308861753767036;
-0,00272106866856013;
-0,00217763631705931;
-0,00183676186667684;
-0,0017951736118377;
-0,00180370404757278;
-0,00149721004682369;
-0,000724890709670239;
0,000293609655914972;
0,00111561170382064;
0,00140586424053066;
0,00118118438271886;
0,000773477627871471;
0,000547195936641042;
0,000606163962456917;
0,000728544876554804;
0,000577401116584923;
7,39506025180657E-6;
-0,000788025237537741;
-0,00140998763041147;
-0,00155715217628209;
-0,00124952312207644;
-0,000792382262935902;
-0,000514746128436479;
-0,00050060670116722;
-0,00053352858752457;
-0,000296568244046956;
0,000341156322735163;
0,0011894838830292;
0,00186538646727271;
0,00207928233691754;
0,00184642017489658;
0,00145427851187061;
0,0012178938259307;
0,00122667834288308;
0,0012888505017913;
0,00111376909915821;
0,000576644130866148;
-0,000154986063112625;
-0,000736819463038471;
-0,000909082306346481;
-0,000689029659206924;
-0,000339421084174859;
-0,000143230541043998;
-0,0001726787461171;
-0,00024197558723788;
-7,9230324778684E-5;
0,000427744558786925;
0,00111608129656373;
0,00165807645563138;
0,00180640586863079;
0,00157461749968161;
0,00120867332691908;
0,000977519455753233;
0,00095704140717066;
0,000983218364601732;
0,000808190506299803;
0,000325993580067026;
-0,000320124333376568;
-0,000836694939889216;
-0,00100266485663277;
-0,000832903391776792;
-0,000550939080294248;
-0,000397275753227985;
-0,000433398880648002;
-0,000502016869438932;
-0,000373036653556067;
4,83123132384545E-5;
0,000624224536932378;
0,00107791095436612;
0,00120086455027384;
0,00100488558908895;
0,000697504782985292;
0,000505084203413189;
0,000490984138395742;
0,00051669607502234;
0,000373664193372208;
-2,6871256077285E-5;
-0,000564147092191442;
-0,0009915637640983;
-0,00112374106962085;
-0,000973392389229162;
-0,00072802351046885;
-0,000589153250216516;
-0,000608430911060449;
-0,000654729389177683;
-0,000536299441376603;
-0,000174342022795627;
0,000316294621703123;
0,000705434924246741;
0,000820076476965604;
0,000670386190459495;
0,000428727659636781;
0,00028255163297682;
0,000283830865010626;
0,000317434136094683;
0,000210745044924009;
-0,000109285009016515;
-0,000542432738453933;
-0,000884867581134331;
-0,000983718941453096;
-0,000849675789869615;
-0,000637338976167219;
-0,00051263739946388;
-0,000518196609717785;
-0,000546644630657173;
-0,000441059454420171;
-0,000137107611003358;
0,000271286303627009;
0,000596343261599503;
0,000697333464381439;
0,000582959921001474;
0,000393704364268785;
0,000281781170865265;
0,000288924753101314;
0,000321283874453999;
0,00023887015844183;
-1,71097049302077E-5;
-0,000365030299988076;
-0,000639768506626667;
-0,000717839433724384;
-0,000608045762002519;
-0,000435170636969653;
-0,000332913172641889;
-0,000335691559361601;
-0,000357537879553125;
-0,000272923483032411;
-3,05277864705492E-5;
0,00029462408638259;
0,000552986386504614;
0,000632908947871558;
0,000541771639130491;
0,000391360609672521;
0,000302211883379056;
0,000306901477381385;
0,000330763753577243;
0,000263163589141268;
5,81070620387656E-5;
-0,000219515744082336;
-0,000439363411685917;
-0,000504332465938403;
-0,000421518564533829;
-0,000288938415850224;
-0,000211374668343427;
-0,000215873848892496;
-0,000235628148309855;
-0,000173208023616233;
1,10640256318783E-5;
0,000259061067768449;
0,000455401032651514;
0,000514390445234131;
0,000442194718726154;
0,000324958642265352;
0,000254948333239412;
0,000256590228873667;
0,000272347391551409;
0,000217747976830706;
5,81713122303742E-5;
-0,000156447997111017;
-0,000326782043178457;
-0,000379233168109483;
-0,000319384597043234;
-0,000221445819661933;
-0,000164490368354765;
-0,000169012971705194;
