-0,0937028502051537;
0,0850232574943574;
0,00740150501090997;
-0,0348589459674126;
-0,14460006134911;
-0,541260135753255;
-0,755628084459629;
-0,576012231773774;
-0,410131666182935;
-0,279470763401778;
-0,0370571103566313;
0,0682691191894227;
-0,00804406131889378;
-0,0220654592167986;
0,1142154511395;
0,343704738159574;
0,397603182212392;
0,179695815645436;
-0,014397193935193;
-0,0526234485856277;
-0,0148310171709361;
0,013925942712476;
0,00117946721186259;
-0,00571967326819579;
0,0667057711071503;
0,212782437497839;
0,259035318868883;
0,152924490863437;
0,0315899280264677;
-0,0071516949831592;
0,0762829739619934;
0,188504538478968;
0,225966838116254;
0,211116445911258;
0,134844367653156;
0,012491564948437;
-0,0308876008895177;
0,00496942937899486;
0,00945619341151651;
-0,00581565242702831;
-0,000911234792791146;
0,00244661096661233;
-0,000700530804410763;
-0,000576274049088522;
0,000490386118845742;
-5,67861833076879E-7;
-0,000174068084498083;
7,31112859093627E-5;
3,1248835635819E-5;
-0,145091678343479;
-0,48275371727706;
-0,636303770110452;
-0,542129564828589;
-0,493114166209742;
-0,338826294096809;
-0,0245860178815034;
0,0790163569512761;
-0,016166395425146;
-0,0226120525541746;
-0,0531829938346562;
-0,215635336097876;
-0,275218436750443;
-0,264671477488006;
-0,39917674681378;
-0,550008816596305;
-0,600860477533184;
-0,643407981673764;
-0,692796863412662;
-0,71404493611687;
-0,713835855359051;
-0,680652052482959;
-0,610491404425609;
-0,576791579052887;
-0,600263108774074;
-0,628400434754927;
-0,655120077601519;
-0,632387585907521;
-0,579731050174003;
-0,590768180784645;
-0,690213875698749;
-0,915343583182758;
-1,10937517319545;
-1,08107297211479;
-0,938210337439532;
-0,612014905923175;
-0,0741706110273749;
0,144034670203451;
-0,0174036975985149;
-0,0465302384889984;
-0,034674239747407;
-0,169117214004791;
-0,141916331213117;
0,0865974113626746;
0,254612203450025;
0,183202514169858;
-0,118050554782623;
-0,193997663343463;
0,0828557522330977;
0,275864360309629;
0,436147776697662;
0,701390590173017;
0,722672337977625;
0,52872287443904;
0,483477980971552;
0,398105745578076;
0,0677129951538054;
-0,100929425994921;
0,00728783713828242;
0,0345518352801793;
-0,038898460414706;
-0,0552554837064425;
0,0189150141487095;
0,132187628696161;
0,130526959581799;
-0,0106347846820628;
-0,0857601051014791;
0,0172389608664571;
0,144430401965168;
0,125884198167051;
0,00853759264752085;
-0,0328327062302755;
0,00630421979185923;
0,0097287162478637;
-0,00642645690559406;
-0,000748745309413272;
0,00259510258772513;
-0,000820395541168207;
-0,000578862817034344;
0,000534078186261419;
-0,407733371715637;
-1,43097721080183;
-2,00893661997643;
-1,759786532423;
-1,64534821252368;
-1,32527756007212;
-0,227653546350224;
0,336105491718152;
-0,0233829287741806;
-0,115451103785952;
0,0575838619027855;
0,0167724359397632;
-0,0274702787951902;
0,00554074960228886;
0,00744402081881207;
-0,00508750612456773;
-0,000515005756951783;
0,00202404858640574;
-0,000664727574518992;
-0,000441016384802019;
-0,211277395033974;
-0,677568171831786;
-0,793851992815184;
-0,526024024128869;
-0,48575690106158;
-0,439005299759289;
-0,0707372181084084;
0,114173818286009;
-0,0113549271463791;
-0,0376202038507369;
0,000475893945969678;
-0,054333870400009;
-0,0686479562714704;
-0,0100093875729996;
0,027990638247327;
0,0252520847086909;
0,00358344007448331;
-0,00645462348147885;
0,000792799047946503;
0,0020631030768252;
0,139970340193359;
0,523981248383789;
0,798803784760672;
0,729172935632436;
0,616149981657833;
0,4698694671302;
0,094295701643754;
-0,118729051304334;
0,00231016167291303;
0,0434362697913044;
0,262901069640137;
0,968650882760953;
1,35629811127385;
1,1831723648359;
1,13475598546537;
0,89831519289356;
0,131925238799606;
-0,2249083887365;
0,0236092163681018;
0,0738082226961603;
0,189438487280329;
0,7696671329323;
1,01627323944649;
0,663843185095178;
0,369928227770683;
0,199993828901097;
0,000858892887644725;
-0,0449112521662959;
0,0143032249914065;
0,0106382301076956;
-0,111574208947919;
-0,409367847163554;
-0,734563022876145;
-0,93576676716505;
-1,1106543986679;
-0,928091320605948;
-0,168233794359854;
0,235507617369612;
-0,0127367284712479;
-0,0825108093401841;
-0,138633155588664;
-0,637161687419328;
-1,0117709959416;
-1,00157535576621;
-1,0036853973053;
-0,783780774775824;
-0,122414170935933;
0,195092893686308;
-0,0168581208253035;
-0,0656648858046749;
-0,218830189663399;
-0,840803196300795;
-1,1063644609587;
-0,829121567722121;
-0,795087650132892;
-0,734424664811046;
-0,146668161840947;
0,194173568189167;
-0,00887604224510149;
-0,0685192727832812;
-0,253820398855433;
-1,00214669325087;
-1,45503102549256;
-1,26937646746195;
-1,17867741916016;
-1,23875922018856;
-1,17829862078631;
-1,19688364975709;
-1,28864165871812;
-1,26652312306441;
-0,908273431454046;
-0,152869301710687;
0,221174148123395;
-0,0120591055627245;
-0,0777212675289236;
0,0374987464793597;
0,0118149222718572;
-0,0182610449613182;
0,0034465581827434;
0,00504763173276806;
-0,0954673690596974;
-0,296125737074493;
-0,339889347087103;
-0,212572378448741;
-0,187703496138594;
-0,184689740363823;
-0,0629541064933636;
0,0150370531374409;
-0,0285741864544307;
-0,0529499039530494;
0,0300094857661531;
0,159512823755357;
0,284399604386403;
0,43920154269541;
0,650548619633621;
0,832578986850032;
0,882507270048291;
0,857138338151898;
0,834594892956913;
0,808453258370954;
0,77175455352339;
0,681743140657809;
0,49779014698959;
0,273534766210275;
0,12888944888486;
0,121311617887321;
0,150316071166783;
0,0978688006754567;
0,0124473727658593;
-0,0216442345399658;
-0,0629515743274394;
-0,127728281725511;
-0,0886359096600391;
0,045856923969621;
0,0867117137664802;
-0,0193214980521558;
-0,127971029697431;
-0,0933968242186088;
0,0462512520163923;
0,0885058497785213;
0,077753072944847;
0,205288541340971;
0,280839238265999;
0,17424000561178;
0,12028056089569;
0,109809866645802;
0,0152433728506641;
-0,0305242104508477;
0,00500836198149274;
0,00912552737471816;
0,0237408968067415;
0,129177578780491;
0,240294392127614;
0,236707829005301;
0,158532327763498;
0,114628268461637;
0,143744243692944;
0,218462511748165;
0,238049336634192;
0,166146296608883;
-0,0910011201105763;
-0,593519218473942;
-0,857393918179758;
-0,686420485582038;
-0,541634942456093;
-0,388444443099415;
-0,0496829491269077;
0,0956013276278678;
-0,0123609873725477;
-0,030391126256299;
-0,0316296540682084;
-0,191687023526978;
-0,323177566421198;
-0,29338592281859;
-0,250031411813594;
-0,252778183500523;
-0,239793469175059;
-0,26229215104219;
-0,295790725150895;
-0,271615682166757;
-0,387784836512179;
-0,726952707245071;
-0,944173632057665;
-0,961253668976361;
-1,04257673407154;
-1,10557192914389;
-1,02806546427704;
-1,00637345004302;
-1,08920330375825;
-1,14311102960257;
-1,15472458836798;
-1,1363014615852;
-1,08411796381219;
-1,00178682999063;
-0,839098925492895;
-0,780536450157371;
-1,03068818266598;
-1,18869356986583;
-1,00703362359734;
-0,797907363095516;
-0,606077022665094;
-0,423208909664006;
-0,543045766754152;
-0,953836056761616;
-1,33311764074127;
-1,16350835764743;
-0,243278742202067;
0,296558350926033;
-0,00307137027120375;
-0,109615631330923;
-0,357880619538448;
-1,23477869990321;
-1,22553728153163;
-0,070803476737993;
0,646902720618225;
0,54087073167815;
0,104977951732155;
-0,129131602757093;
-0,000187873786798588;
0,0486645174076616;
0,488902142271331;
1,95146623264751;
3,31214612615109;
4,00397589478869;
5,02222842346228;
4,51296327440216;
0,890558360684577;
-1,171380580928;
0,0464749979058072;
0,417109931299117;
0,628841708916327;
2,99068598673558;
5,11603498815992;
6,20357083707799;
8,46085117899943;
9,03363089748946;
4,88271848220464;
2,84669059325859;
6,24232717965525;
9,28914332140852;
16,8761112294005;
33,401557865692;
43,1366357537497;
41,8847517505013;
43,667052822683;
35,6321599341069;
6,21901258754392;
-9,01057568242543;
0,572178336141203;
3,12014637866051;
14,0384112211166;
53,3442265683991;
74,4836312694127;
63,6623320055337;
62,1002170626529;
69,426151917007;
68,0002278793608;
64,5706986792508;
63,067969341876;
61,0028247568113;
44,0375653068225;
6,93457389159675;
-10,7262742054383;
0,787533467304062;
3,67920996223228;
13,2862943378176;
51,4389475220407;
70,8511589965441;
58,4155148094783;
57,0183971927744;
49,3537131489782;
8,92308880843548;
-12,772838404599;
0,830878989333372;
4,40545554932497;
17,6605773284196;
67,1993483894245;
91,7185226467213;
73,3401360040179;
65,7295173924282;
52,9406722252935;
8,35386071935073;
-13,4126318403965;
1,23835084030114;
4,47214883763354;
-1,59994672585079;
0,974758288125606;
3,71409201634213;
6,35577409560999;
11,4045279865137;
11,8398996678087;
3,35536970612388;
-3,05854290951501;
-0,316290203015626;
1,28373126801133;
14,1717620104263;
45,5474631720079;
49,3563603098411;
22,2997387353225;
14,7570892147148;
23,2775834847322;
22,9971680144506;
17,318119257262;
8,9756734556023;
-1,79391647105636;
-10,0468130136049;
-14,6153027631838;
-17,380106751616;
-18,5752950501297;
-17,6636164627462;
-14,7270649869176;
-10,8941820814039;
-6,76369862752183;
-1,67991750678713;
2,56390665141734;
-0,672910356200076;
-9,70340783583397;
-10,0347663513575;
-1,08518787883618;
3,53326131085015;
1,76850819404824;
-0,246813959599827;
-0,292731401056269;
0,173517235129906;
0,0372040776940386;
-1,69532355473816;
-6,02897789910052;
-9,68682451569588;
-10,4249262789112;
-10,3074809909829;
-7,45681812931814;
-1,00109552477287;
1,80216760608234;
-0,19823679417073;
-0,589341733201309;
-1,79659550953487;
-7,28090061630068;
-10,3171003138346;
-8,86090152420162;
-8,17286282589473;
-7,48633011668096;
-4,7382648743885;
-2,20915870314745;
-1,46395385349337;
-1,98063039330062;
-3,23873873862265;
-4,34766784859038;
-3,22033406112712;
-1,28413888225155;
-1,67991574485279;
-2,0669621371225;
-0,356648006840513;
0,570491873221943;
-0,0625172618168206;
-0,184460289301624;
-0,16781352183191;
-0,754849788626572;
-0,665086629822757;
0,192303127070215;
0,60208961604888;
0,549662790265423;
0,407818628576143;
0,179033028304852;
0,0876919998059963;
0,250782491378154;
0,513833077549404;
0,725659535522749;
0,806679945346866;
0,857654545047273;
0,960506834176876;
0,741783093092917;
0,104365476778671;
-0,182171076735519;
0,0193761832862832;
0,0597771946761645;
-0,0461439063202112;
0,000332060606713609;
0,204082281427006;
0,51386781951031;
0,82082127884159;
0,726920785507383;
0,124570613433443;
-0,185582171733903;
0,0136596474402866;
0,063378273163546;
-0,153428765405555;
-0,483863178308624;
-0,757243690079509;
-0,753645354303871;
-0,572807298447894;
-0,355574779277838;
-0,153652836500459;
-0,0505489809960244;
-0,00360464398007476;
0,137901078517127;
0,37364306849198;
0,510424242752495;
0,39071509690614;
0,0693441573525628;
-0,233562299690348;
-0,351580830460254;
-0,335578636074597;
-0,33090886510448;
-0,353311550383387;
-0,351091022024413;
-0,372589088215973;
-0,493146494628057;
-0,698837971707337;
-0,959282147782986;
-1,28384755283922;
-1,15343890354131;
-0,232322888512134;
0,298894615494892;
-0,00960787648992525;
-0,107444685474438;
-0,393751524789533;
-1,54784920081743;
-2,28236145976957;
-2,12189606981993;
-2,05340149100205;
-1,55670167361461;
-0,205395212231113;
0,383075765629324;
-0,0468558133437902;
-0,122966139487224;
-0,0719541546588807;
-0,413606046864944;
-0,502165454289747;
-0,356856953219715;
-0,544881605001654;
-0,614180309017094;
-0,132580205605106;
0,16632192505638;
-0,00551048756413795;
-0,0595076579793475;
-0,327479805548448;
-1,15571464218955;
-1,42991230184107;
-0,973855272444991;
-0,918015893119366;
-0,876269224958891;
-0,167486220220383;
0,233735907841762;
-0,0149467837976967;
-0,0805298780689317;
-0,387686342788059;
-1,4879155496066;
-2,10933264383859;
-1,76127377008502;
-1,50877067101583;
-1,13321334464739;
-0,164743609906635;
0,281658321154402;
-0,0293010964469189;
-0,0926114417607186;
-0,351873596952863;
-1,35175104926403;
-1,78680140100394;
-1,22675267480516;
-0,755518358451173;
-0,602207720925398;
-0,562283395497226;
-0,625558537272473;
-0,612543919534902;
-0,527009517595217;
-0,548908067702528;
-0,74165197315578;
-0,986642541369278;
-1,12532585233239;
-1,1329849683682;
-1,00727244224732;
-0,69636844616343;
-0,291372211923659;
0,00701324609257122;
0,112968397616889;
0,0501642725698238;
-0,0671994329105561;
-0,127900304653033;
-0,23191980162913;
-0,48465541207067;
-0,534535925242901;
-0,124742922709115;
0,14441609298927;
-0,000654976696428657;
-0,0535120767328005;
-0,447405499669746;
-1,5969749903673;
-2,15404278592691;
-1,74882883074341;
-1,59876585698092;
-1,66616711299818;
-1,48010715525362;
-1,31270551741155;
-1,274281480299;
-1,30893793526275;
-1,42433337277597;
-1,55108585490754;
-1,67427728009323;
-1,83527257269771;
-1,97726874880916;
-1,51663533853683;
-0,251288826021762;
0,374660703003167;
-0,0248965902039689;
-0,129508844918131;
-0,308265906822559;
-1,28516164813843;
-1,86311731227585;
-1,64447904416819;
-1,61108725986611;
-1,30781062504325;
-0,203793719656711;
0,330678041631395;
-0,0312970906931505;
-0,109936742958459;
-0,34379052127119;
-1,33527577937294;
-1,73798028511243;
-1,20157303226391;
-0,911143083548355;
-0,69431841000064;
-0,0861792583703251;
0,174356437072015;
-0,0252080984640862;
-0,0541384969366887;
-0,275679139274402;
-1,04367937540086;
-1,37952279591928;
-1,00802947921104;
-0,82784155782799;
-0,679563451065181;
-0,11328550623303;
0,175169824931662;
-0,0150752180246191;
-0,0588046757777935;
0,169613488064963;
0,684369701778874;
1,5596195948719;
2,60424770663016;
3,75732476838495;
5,04812973956254;
6,3825301893947;
7,72165651216103;
9,10835980239797;
10,5082360389589;
12,0330681984083;
13,9264151047532;
15,6829652147807;
16,4151288133249;
16,5328146025139;
16,9196504886939;
16,7897520182527;
14,7386969658344;
10,9493858084357;
6,95841857255558;
3,72720791548452;
0,495172048720212;
-3,69430664895528;
-8,92402938699723;
-15,6623359944873;
-16,2661094912453;
-3,94655001144716;
4,36755799595324;
0,0592092249588832;
-1,65417750186093;
-14,0799995610949;
-49,9577032036116;
-66,8280577524778;
-53,2439566644838;
-49,5798917871844;
-57,1784832258561;
-58,8248341833244;
-58,4707352977739;
-58,8035349668085;
-59,9657315663381;
-65,6861145357207;
-75,4865650756966;
-85,255331501669;
-93,3647603834744;
-98,8696828532235;
-100,654107959333;
-99,9093682205411;
-98,0790388019275;
-93,8176418958381;
-85,8537725691241;
-76,5287905069495;
-68,8333809189082;
-62,3735358350771;
-55,3287513736322;
-48,0890990752628;
-32,2144379873134;
-4,56035062758278;
7,6739975883264;
-0,692661729226511;
-2,5802252365723;
-9,07464421121366;
-35,2900261893981;
-47,9356595576516;
-37,0714838238704;
-31,2210468692602;
-30,8690303101729;
-25,7756824367846;
-22,1409159450981;
-21,2989723801311;
-18,5985402130254;
-11,2455443914058;
-1,1655703621945;
2,54274523848971;
-0,343060040721997;
-0,808850461437227;
0,174424471498307;
-1,23189849269955;
-3,133383784472;
-5,02822298095795;
-8,03992429325621;
-8,23938835697622;
-3,02491539271439;
-0,827888328219541;
-5,12910267095317;
-8,85317867586698;
-11,3168888310291;
-13,9662532288597;
-13,1914105601882;
-9,66375727538284;
-7,4908672795138;
-5,12928019466159;
-0,721499678852895;
1,23946483301599;
-0,122385810363489;
-0,41152572642008;
-3,1070173726484;
-11,4453633497392;
-14,3232193037138;
-6,76061517632693;
1,19309551611891;
3,76894398869171;
1,44963012783476;
-1,08036220953651;
-0,199987495553032;
0,489513504631454;
19,6583663980779;
67,3657982603057;
89,0792892989309;
69,3825917147831;
61,2555530271491;
51,3625288096591;
9,34983216236155;
-13,2503703030931;
0,813444162913611;
4,59291193628106;
9,89881948782296;
40,7505440191858;
55,9896258655436;
43,3627882483692;
37,7081012340673;
30,0116336586225;
4,45868139952287;
-7,57974257095557;
0,805148473417255;
2,48126148029689;
-4,54612542184921;
-12,8729753218144;
-18,7473371677676;
-14,8828559168903;
-9,59204523150695;
-13,1358430365721;
-16,9089071213581;
-16,456685553453;
-14,0192317304896;
-10,8295194870942;
-20,3124283230511;
-39,6902606275922;
-44,2312126517105;
-37,2073448480529;
-36,0092176577464;
-27,7271038127201;
-4,20603726227633;
6,8255177544134;
-0,604954086519897;
-2,2929227005779;
-7,98108527287681;
-30,2296054527772;
-39,5280570815684;
-30,1642644073293;
-28,6386157414165;
-32,1906657576711;
-29,5507001090031;
-26,0967265952973;
-23,7782187715268;
-20,2475769993635;
-16,3033506396697;
-13,0412805439625;
-10,5141235994116;
-8,9742496027027;
-7,66475531490738;
-4,59621828229695;
-0,375264456473855;
1,02449200749648;
-0,174342228886328;
-0,310353708696648;
1,69845858529141;
5,68962631404983;
8,95588551148607;
9,690218592511;
10,4062524924199;
10,0893264199203;
7,22387922592898;
6,85235195363066;
9,78495272889236;
11,152437121987;
8,6648507514912;
2,49046514678382;
-1,85471478712746;
-1,79663202426587;
-2,3764151730589;
-2,46847397869058;
0,444728743309467;
0,967244765625179;
-1,93594090218519;
-3,37109712842905;
-2,62950826670508;
-0,828484895648742;
0,969520874795885;
1,45108298295759;
1,22677699393378;
1,43806963397362;
2,32644362042511;
3,2778393205272;
3,66909062869969;
3,61331911933878;
2,57425292965398;
0,378378353099208;
-0,623584939312961;
0,055440082818039;
0,209716133031063;
-0,436682891369839;
-1,37235878767504;
-2,33440476357939;
-2,75150832279391;
-2,80106980095269;
-2,76387074244695;
-2,46849370709479;
-1,90507232347166;
-1,32201247094448;
-1,0209735118135;
-0,774570932054899;
-0,169044628827246;
0,197536691031369;
0,000880854832019822;
-0,0743101375767733;
-0,646816404929118;
-2,4062221092689;
-3,54612168414411;
-3,31146445012521;
-3,0905329730486;
-2,26101958784838;
-0,284302333361761;
0,550823698309316;
-0,0707535641138161;
-0,175483041880731;
-0,291905052388995;
-1,32359728245323;
-1,86092464524183;
-1,58929058220777;
-1,73971381031411;
-1,60195336043942;
-0,304324487167229;
0,420046704771058;
-0,0239223058374136;
-0,146228707916683;
0,194342515277385;
0,50164961443323;
0,765746723910926;
0,899665603970844;
0,97985378276274;
1,05038907880987;
0,958510797854334;
0,755782173540622;
0,637083975965517;
0,625747370928614;
0,493832371629832;
0,101201344547594;
-0,123561965984642;
0,000838159837956017;
0,0459356611109205;
0,0859359434807027;
0,262240819047864;
0,0959761174431227;
-0,378627093744822;
-0,644276179186596;
-0,767513265816263;
-0,941803011649356;
-1,02712275991298;
-0,915063211451866;
-0,632083501528336;
-0,257682448340382;
0,112074091560185;
0,414767088103532;
0,633413717708399;
0,77034952903567;
0,848624694804471;
0,88234708731556;
0,83587778897459;
0,712739996917436;
0,599624250134398;
0,407806183997041;
0,0615699705250208;
-0,0982128049946985;
0,00776463375886963;
0,0334766087048958;
0,229911490528287;
0,803411240001654;
0,999635875917339;
0,71966104967317;
0,707417295135487;
0,658833602232569;
0,123673394480198;
-0,173483681251276;
0,0108874640379337;
0,059926014118909;
0,588036382051634;
2,14761094764673;
2,98594110201803;
2,50054306221969;
2,18056414713967;
1,59564732646649;
0,182448333932816;
-0,391455405356133;
0,0591790444225272;
0,120678940455786;
0,456662109876542;
1,7266213190716;
2,1891302621635;
1,5224375402987;
1,2173073355116;
0,940983755932732;
0,121982393558617;
-0,233972754472682;
0,0306331767682818;
0,0741366948905821;
1,01398843081769;
3,7489497597694;
5,50939759662517;
5,38017532412019;
5,89117860021584;
5,15368816221639;
0,986236855445055;
-1,33212047550356;
0,0628335885443469;
0,470078660746819;
4,38354406634385;
17,316452131392;
28,8474735400489;
33,8733583107579;
39,9445568257638;
33,6866786274542;
5,94852648191078;
-8,55739877801495;
0,534199019426823;
2,96615305058352;
14,1334903496029;
52,6997765128752;
71,3664597973339;
57,4131152722408;
53,6764988647862;
45,0806083560986;
7,71025277334807;
-11,562188973989;
0,884165599514622;
3,93233942525724;
12,8857766130221;
50,6386158605334;
70,4857802429912;
58,7278013235135;
56,0434949049338;
46,8709427209397;
8,04678995673264;
-11,9921103472689;
0,889595736161155;
4,09159408413262;
12,9608139964771;
50,584668926465;
69,1865131465747;
56,3561278397983;
54,6920478133182;
67,1187771770485;
71,7253477462879;
62,0347744759446;
53,5679917355441;
58,1278219131357;
66,7278531467001;
75,7454462146194;
79,2677741573582;
73,1213369255073;
65,7023120556376;
44,8837553183656;
5,78756320663368;
-10,7111355050801;
1,21495088839349;
3,49067552981621;
-1,47160325570352;
2,39405698510513;
8,48634161667835;
5,46302545174175;
-12,765839896879;
-23,1690423292471;
-6,09030933943409;
6,8461547358776;
-0,0787112954576257;
-2,49931646622914;
1,09048656140729;
0,429137509446003;
-0,566964059371033;
0,0848786077477056;
0,165983469377246;
8,53093527056595;
30,4779326491219;
40,8034267600753;
26,7911958077921;
11,878675737826;
5,40245387081388;
0,414696137081474;
-1,24427233679553;
0,239187733729781;
0,363402857256114;
-0,436625080607241;
-0,800703513255126;
-1,62829310448736;
-3,25909237130942;
-4,74336861764339;
-5,04370754376818;
-4,41514457563221;
-3,72290347260664;
-3,35729651135165;
-3,08615402037346;
-2,73802736861779;
-3,20133830206369;
-5,24238282321964;
-7,98906550334853;
-10,1720041507522;
-11,3902691124436;
-11,0367151227752;
-8,38906657515171;
-4,84464842939841;
-2,69561497578608;
-1,64218700148577;
0,27007131746689;
3,41314949440949;
6,45078329485597;
8,04874914800291;
7,64792929501642;
5,81506113941554;
3,84333637650842;
2,55854127625365;
2,04550022654548;
2,08700204990748;
2,53406583758635;
3,09889086924165;
2,98182355977238;
1,79022870219175;
0,333577085716114;
-0,407896439606628;
-0,619562373030248;
-1,24737028491088;
-2,49066414489301;
-2,59788280143937;
-0,570800642409743;
0,691224135379199;
-0,0119926418622375;
-0,252492250406778;
-1,11125317741922;
-4,20863721476462;
-5,86139950681532;
-4,69339491143822;
-3,96688062428571;
-3,13343380893317;
-0,534862930718559;
0,795218810485334;
-0,0570306023261207;
-0,272381315418901;
-0,0830233924512118;
-0,741536807115309;
-1,19754800619428;
-0,992616030663803;
-0,716844663065417;
-0,35854631551969;
0,0241977939899924;
0,0717694221124955;
-0,031449368279008;
-0,0134798318196191;
0,352194743074061;
1,19391579736846;
1,70341182702654;
1,51589845863825;
1,41869831667404;
1,14494063065694;
0,196058257500397;
-0,291769316275666;
0,0212692459938177;
0,0997495100017004;
0,696700139571216;
2,40661378518363;
2,81188129343625;
1,42912413255742;
0,607590093721827;
0,419080185680101;
0,0290133558419052;
-0,108145534159916;
0,0265954708385125;
0,0286290303827197;
-0,170628109977587;
-0,636421817426622;
-1,21665828004365;
-1,55023502568945;
-1,55128224812125;
-1,03624405579195;
-0,118619933717783;
0,242008974191746;
-0,0313273588395174;
-0,0773148554622498;
-0,0890732750736663;
-0,435614548062703;
-0,672987022434735;
-0,834096082178307;
-1,25264229007995;
-1,32175738878399;
-0,666976692012632;
-0,345371596771997;
-0,856226717478089;
-1,36502648470746;
-1,40320602624203;
-1,00451078332172;
-0,431320270429155;
-0,114733474398861;
-0,0932092754636468;
-0,379244534218391;
-0,827125901951947;
-0,682416677531073;
-0,102255300456474;
-0,00448924926725576;
-0,221647056161715;
-0,364249566163917;
-0,615319671287263;
-0,882180620595972;
-0,910197136006662;
-0,679124159017807;
-0,40539526945531;
-0,524037263029534;
-0,891763104437621;
-0,940851086192445;
-1,06044120794179;
-1,67330516142936;
-1,95238977504335;
-1,63190935101114;
-1,57059864219712;
-1,83326183430509;
-1,8784375042109;
-1,73130277556132;
-1,62949989559925;
-1,65369272650504;
-1,92225015473004;
-2,26455851950128;
-2,23067240779631;
-1,94175962572008;
-1,82912965735881;
-1,37497574420857;
-0,220974061925229;
0,340036216864373;
-0,0256713522172963;
-0,11616409850962;
-0,264688730205008;
-1,17672909318221;
-1,87819474796961;
-1,85057893496882;
-1,66631819377446;
-1,3175212491148;
-0,653332382720576;
0,160257162308858;
1,36668940577977;
3,50049324968589;
4,26821676511355;
1,1870609150437;
-1,18695637337445;
-0,0558164087062072;
0,46603406963881;
6,76819480417029;
23,6165069356965;
31,4676704728469;
24,457219539422;
19,8197990322523;
16,914161157463;
8,24998330188549;
-2,37043414588341;
-11,3630070510846;
-16,6333062004422;
-17,5485903347312;
-17,6821449371326;
-19,3039004549558;
-20,9002472776715;
-22,4705335431201;
-25,9174865668315;
-30,8261139621993;
-35,6004473618386;
-40,2240971426858;
-45,338360151379;
-51,0540087783121;
-57,0198911642029;
-63,5558181636194;
-71,3443201299808;
-80,2467618738934;
-89,2257718087548;
-95,0347569711564;
-93,1325410052507;
-83,8007996298011;
-74,9203183180661;
-73,6399212826904;
-77,9384997739456;
-81,4622988900156;
-82,8895093019134;
-84,9457350773996;
-64,7935410158337;
-10,8497916346778;
16,0576870956096;
-1,04514883204533;
-5,55880890298241;
-19,7649991556175;
-75,6299398393677;
