-0,788317820133052;
-0,940681106293145;
-1,01890920098296;
-1,12492425854864;
-1,11428284617659;
-0,938014116253613;
-0,91675306679801;
-1,11766263318596;
-1,1675933400327;
-0,959178853039929;
-0,66291998268618;
-0,207486359129602;
0,310287284471225;
0,347560139247855;
0,0212495861731751;
-0,0391188830877214;
0,0489362974897896;
0,0105775748560718;
-0,0186637054321988;
0,00355698472485941;
0,0052233852693702;
-0,00346472470495848;
-0,000403425160189875;
0,00140018720321658;
-0,000443030862234028;
-0,000312133738986284;
-0,450550955392833;
-1,60584926294867;
-2,37796824857637;
-2,34483319810471;
-2,35940375145748;
-2,42931017426076;
-2,28078806910176;
-2,16568032503821;
-2,05169356467144;
-1,69808229819242;
-1,35498715540445;
-1,28716475265898;
-1,20475015259482;
-1,00817974395092;
-0,899525124301226;
-0,800853912265608;
-0,56579610271572;
-0,241532081766272;
0,0115176724653563;
-0,0414952524071619;
-0,429907866535625;
-0,80523899591906;
-0,966698110642585;
-1,110837274885;
-1,28339281252989;
-1,3118782293534;
-1,30666696905349;
-1,47024177804162;
-1,63711681158408;
-1,69946917840117;
-1,91319093872498;
-2,17360449842758;
-2,03155675783595;
-1,68981523226005;
-1,65399144035373;
-1,72684074408361;
-1,55840432388199;
-1,40934363552963;
-1,77990949520217;
-2,76545616080191;
-3,79320208035672;
-4,28252481779477;
-4,23439727385382;
-3,82739437786422;
-3,28473807098847;
-3,26467517196213;
-4,0259380876568;
-4,43114859855025;
-3,85180110393211;
-3,20210748288202;
-2,22074891385962;
-0,343757932316011;
0,541116672140695;
-0,0423398012801809;
-0,184443133416234;
-0,47654650042419;
-1,89109387631834;
-2,53893299120157;
-1,96548755918638;
-1,77700376913003;
-1,8775459925085;
-1,67058971108185;
-1,53087721729497;
-1,70491718217111;
-1,98670132679361;
-1,98392130825701;
-1,68045984857381;
-1,51359056743525;
-1,70474400453779;
-1,99353691550302;
-1,42433339814367;
0,141862886852067;
0,766358743177024;
0,205231279591825;
0,19912187767865;
0,408087718543439;
0,0668088196527341;
-0,121932198524085;
0,0192309005988125;
0,0365674150818162;
-0,45751290008699;
-1,41855607947962;
-1,5815827130761;
-0,634829766092238;
-0,0274177570024161;
-0,162498142735764;
-0,354818957136137;
-0,36019614108927;
-0,372258157522471;
-0,548217346186712;
-0,578468170064973;
-0,150920681765254;
0,156153155551201;
0,00608461886059903;
-0,060879249894993;
0,0688684825651617;
0,171798031660936;
0,231961708674338;
0,205319115750447;
-0,0574540670150356;
-0,33307809242812;
-0,153770509993423;
0,10899437159799;
0,0206938174631354;
-0,0492608696061847;
-0,200087658890232;
-0,705801762608217;
-0,957901180575158;
-0,802282782234316;
-0,77495098491247;
-0,759846177629728;
-0,520311036929633;
-0,276416253740466;
-0,234860691440005;
-0,492815291455675;
-0,765245533292933;
-0,603454167149586;
-0,253789773002429;
-0,212548948738788;
-0,510557361589931;
-0,624556442057449;
-0,16291353642615;
0,174514689524942;
0,00313867047399099;
-0,0662482217513955;
-0,296335486975611;
-1,02236330316946;
-1,16093372844828;
-0,508900887332424;
-0,146944577631684;
-0,109533684164776;
-0,00295730956814785;
0,0306973280047062;
-0,0103059431315301;
-0,00683223900375449;
-0,114967974942916;
-0,345729983960286;
-0,300401688383831;
-0,0918154373903137;
-0,137980516584393;
-0,178340955388595;
-0,0179430315218429;
0,0482633549749469;
-0,0102513231028164;
-0,013429235837945;
-0,335631292343612;
-1,07216914427735;
-1,20483037308148;
-0,675960994479681;
-0,334978313543143;
-0,122114802412449;
0,044015981046173;
0,111602777744554;
0,247315809138171;
0,372217755404135;
0,290036769407572;
0,038011896036234;
0,0249059285732315;
0,276690194640065;
0,392167291237537;
0,290613849554521;
0,0589733542649849;
-0,0708875359621363;
-0,000315795201918424;
0,0267616974986583;
0,08472437923136;
0,259331455217619;
0,154130751898968;
-0,236445808805511;
-0,417485109736366;
-0,256009122518648;
-0,00977024543581504;
0,0547972190643085;
-0,0130976063887608;
-0,015002250302092;
-0,00458198684195613;
-0,031453553946699;
0,0640572205893657;
0,301936501522341;
0,496322715045373;
0,615553014708545;
0,62580207746508;
0,303830560892899;
-0,291696619220955;
-0,792792926812452;
-0,577257875904528;
0,39000259619281;
0,607913987578915;
-0,30061677193884;
-0,902627445111692;
-1,0584197446773;
-1,38868505180842;
-1,62376546226677;
-1,55365378065656;
-1,4724578473061;
-1,09658710445928;
-0,171726894042924;
0,272116910982113;
-0,0229099051313456;
-0,0918831135544411;
0,131669650889873;
0,24238399625575;
0,109628403048891;
-0,188610387237324;
-0,403811170769487;
-0,469749625322055;
-0,380973292923156;
-0,149230276534642;
0,092941301885805;
0,246360388915602;
0,23470603754101;
0,0278378759981081;
-0,250465084885796;
-0,439024896115738;
-0,461852491671676;
-0,418161324540171;
-0,540748074509165;
-0,783114988239447;
-0,744898285569066;
-0,359884108551975;
-0,137685787880835;
-0,283480378581361;
-0,506814130282572;
-0,722905950388486;
-0,90543747147639;
-0,996261132695005;
-1,09578017820081;
-1,16224447456546;
-1,07874979392688;
-0,865930125424321;
-0,616458398898473;
-0,515819226519277;
-0,693077507972955;
-1,02164224068337;
-1,32349052844155;
-1,25551010346466;
-0,698099005103197;
-0,514054358491951;
-1,01212156265509;
-1,3942340476872;
-1,09743687427144;
-0,19943385994337;
0,270343940554317;
-0,0101521956837685;
-0,0969397388753638;
-0,509708202052063;
-1,80286210339082;
-2,19856976010041;
-1,34463303455516;
-0,996082279526745;
-0,888325904058225;
-0,157689890238616;
0,235601171791048;
-0,0194766971351218;
-0,0792532789986413;
-0,468944750651565;
-1,76668160522448;
-2,47874475177011;
-2,0021696643801;
-1,49811485358527;
-1,1306505427568;
-0,764808469539841;
-0,810445606031218;
-0,951255993758718;
-0,804675485956459;
-0,837127304190369;
-1,11731461153606;
-1,06775368224361;
-0,807781287905448;
-0,75912056474923;
-0,897692468124355;
-1,1272871824624;
-1,22131196275303;
-1,09963899281583;
-0,946754762979973;
-0,600790759460016;
-0,0544386262018127;
0,138192248375896;
-0,022985799028854;
-0,0419546216861617;
0,0261331784861643;
0,00390482335956434;
-0,010914729252916;
0,0031821943920681;
0,00254696911378773;
-2,21915056555096;
-7,70177011772013;
-9,9998169611266;
-6,44349589578736;
-3,67441790109225;
-3,55621018878611;
-2,65021324184806;
-0,930688607601723;
-0,0108205203002459;
0,522515911559746;
0,937324485550089;
0,468183823068188;
-0,312788996954569;
-1,07525553179364;
-2,05718787003507;
-1,70306185011587;
-0,0567055526163334;
0,414076826526666;
-0,119226581235818;
-0,102637462361955;
-0,376376842028091;
-1,75759267760904;
-2,63344843645753;
-2,44331863818665;
-3,1584974651854;
-3,44497136470786;
-0,85207200603562;
0,956408145262497;
0,00125776462299691;
-0,356157302412122;
-1,45612486450959;
-4,66048497324177;
-3,74196786881037;
2,30831848116393;
5,06562699092385;
1,73086914469757;
-1,02326079674022;
-0,165828909602591;
0,429878168728372;
-0,120591858283937;
-4,51863451940659;
-15,8082402866581;
-24,282461260554;
-25,730776406285;
-27,2514304655844;
-22,4767674812796;
-8,49929708675205;
-4,5238479017755;
-13,4690768277983;
-18,6863419763757;
-15,8322322409358;
-8,42854206441167;
-6,16567399908066;
-12,9252607936062;
-18,3117369575327;
-14,7446885540573;
-2,91554533041462;
3,65621131660268;
-0,0506888604359322;
-1,34874577124631;
-7,71114554448401;
-27,0572243337531;
-33,6777737643991;
-22,8120614033275;
-19,4651796548624;
-17,1924224335386;
-3,00576862137213;
4,49202269329065;
-0,357297389456091;
-1,5192139949309;
-3,45724085252362;
-14,1813037341479;
-18,7201415996716;
-12,1303016213841;
-8,01579699262393;
-8,6063866053399;
-8,12359355391495;
-5,67977844081495;
-1,0294534597948;
5,02321203208369;
8,70586721340673;
7,85818863637767;
4,82455694054151;
2,98590369053859;
3,04387488858607;
3,22753342004869;
1,70104758762226;
-3,23006930296813;
-13,0733938630037;
-26,0249769372927;
-38,4059133089818;
-45,2496314095734;
-39,3035267051234;
-17,9490929771779;
19,0991491480415;
42,2233883082796;
15,2395934720877;
-12,7037573065081;
-1,47179969627807;
5,34991573293216;
-1,75221568577247;
-1,16221701013218;
1,10875516840873;
-0,051165431806846;
-0,372694203620038;
0,174295262239175;
0,0594677719770461;
-0,0868610384451902;
0,0152446337852933;
0,02448916942257;
3,77333310164929;
12,6393801156299;
16,1013270740993;
10,0111853761453;
2,00365272278937;
-3,92363288616014;
-7,52356497737931;
-9,20434697104827;
-7,48365266919612;
-3,15688583511873;
-1,09704339148915;
-1,0461577735935;
-0,312047915352374;
0,142136009887779;
-0,767729229442774;
-2,95503082793063;
-6,06804291243919;
-7,12158005945343;
-4,59506661428832;
-2,20544977113302;
-1,24712233476348;
-0,106245818390655;
0,33123712949259;
-0,0761808432745954;
-0,0897555153488595;
2,50178656521236;
7,79513295579205;
8,7652888987538;
4,79566438465543;
3,31418618333135;
2,88214198834062;
0,324164999747738;
-0,7562784823922;
0,137569360423055;
0,221328265614579;
1,35632205150441;
5,25523116481555;
7,25107268862658;
5,99204483579262;
6,48860102830631;
9,03557976420214;
10,5395496807145;
11,2447923746572;
11,5104808393299;
10,1713132818414;
7,60533098505332;
5,39263725256027;
4,09541902003143;
3,59720724551246;
4,15663892207441;
5,43803614721019;
5,73319662276046;
4,41455675474069;
3,39135719041669;
4,12168320125714;
6,26017601377703;
8,4819945981513;
8,9947248773207;
8,26064445854688;
7,76282977758756;
5,4612595775221;
0,725448936054364;
-1,30299167097426;
0,138700808278965;
0,428680513689495;
1,58643890198253;
5,94047488303398;
7,34268035139174;
4,37287346685796;
2,64750788985611;
1,96313664826182;
0,228569460836894;
-0,49743941188595;
0,0802153807164269;
0,150642103987411;
-0,220197141326736;
-0,1996905592581;
0,670105924115249;
2,19138669022381;
3,36798892110553;
2,82733480706159;
0,491483286925911;
-0,7073224651266;
0,0418227696294765;
0,246528506711946;
0,103333167451201;
0,700410144415339;
0,982876928452336;
0,603490203958488;
0,254176876746744;
-0,0665249103922577;
-0,467374147555705;
-0,841600565718227;
-1,16175711237138;
-1,31990468945032;
-1,4645437615258;
-1,78636627474062;
-2,01680935453111;
-2,03197029723596;
-1,97258878205451;
-1,68955231517509;
-1,26555213423794;
-1,17238633128015;
-1,28176527264717;
-1,2406299062979;
-1,32541411887756;
-1,60913379781319;
-1,82943050059276;
-2,06590631876664;
-2,2321477270058;
-2,02796225686614;
-1,62527699926962;
-1,36995805644876;
-1,19687740352985;
-1,03511280043858;
-1,07081421109903;
-1,23598945369736;
-1,30914727440453;
-1,42261870186041;
-1,75996095298012;
-1,97193382413077;
-1,73422266760618;
-1,42001052914445;
-1,38000960130098;
-1,56665438234718;
-1,70321482175172;
-1,49106925360454;
-1,18474992689773;
-0,986642452978756;
-0,675653631669146;
-0,454169482897166;
-0,685139663540061;
-1,21942963791031;
-1,61993350001735;
-1,74039812729673;
-1,78744209034826;
-1,77121605119559;
-1,56382149923419;
-1,32118168067793;
-1,38301855829115;
-1,26140450882118;
-0,297934295936923;
0,334965128132277;
0,0033229689767343;
-0,126429227647488;
-0,290308925585908;
-1,01026973677518;
-1,02397609417655;
-0,195484000974965;
0,348754567234945;
0,448428653483942;
0,165662564730113;
-0,126026964900086;
-0,022371746852091;
0,0567440758897885;
0,0523820633781191;
0,213671662650188;
0,280648743054158;
0,0918754104824945;
-0,187357679944397;
-0,305112326809715;
-0,0950140624803764;
0,0882369183987765;
0,00631875673278585;
-0,0355156027039298;
0,410782952197574;
1,61222312922525;
2,83215777374236;
3,37591941252492;
3,7500381199223;
3,49479355489539;
2,19137068353058;
2,05223120717083;
3,40822642119339;
4,02774772316397;
3,65879489572393;
2,82062258443789;
2,07855479819636;
1,94032590127172;
1,78636698684081;
1,09520136957712;
0,126164781687901;
-0,247222982951672;
0,0278356429972269;
0,0811048626237499;
-0,581726419405447;
-1,96789702713494;
-2,98659049138889;
-3,12517213074519;
-3,27449194204211;
-2,59225520408064;
-0,416069834821142;
0,647581274592501;
-0,0523804828512087;
-0,219481675298308;
-0,820710973594812;
-3,19425594378341;
-4,5210086901173;
-3,95116211279904;
-3,68095767695643;
-2,74808302643633;
-0,331636179302732;
0,671770439446703;
-0,0931837956702889;
-0,210884407519497;
-0,429552100458186;
-1,81991866205294;
-2,58070973511732;
-2,61697462733837;
-3,22204451378369;
-3,24392445448035;
-2,18801391973538;
-1,85647783417067;
-2,7213314315573;
-3,4465544276431;
-3,30906134070391;
-2,83587218711857;
-2,5616518480934;
-2,31961568402839;
-1,99005746109207;
-1,33145342996373;
-0,198110966536474;
0,319501524133692;
-0,0259114389543469;
-0,108651372360942;
0,102704118970146;
0,334951648153802;
0,878906231000685;
1,45278255627759;
1,52390602252948;
0,949471283927999;
0,0877334210608266;
-0,213481574458018;
0,0327727859224295;
0,0661868339413209;
0,14620574203958;
0,750277457644001;
1,54989358875441;
2,25015175360993;
2,54883239271068;
1,92039577287;
0,925969088227726;
1,13471069736912;
2,31582569363328;
2,6761505462527;
1,65635962842068;
0,156547937719136;
-0,365326834433802;
0,0516030912886611;
0,115489515533755;
-2,93363283564486;
-10,0702228949878;
-13,9143335336888;
-12,0183631716782;
-11,8031297092346;
-13,4123324630108;
-12,81620775055;
-11,5449688347395;
-11,1968754968028;
-10,6130836830296;
-7,08738590510083;
-0,85381256146158;
1,66478026385232;
-0,201851312351918;
-0,537598709039729;
-1,18406958749734;
-5,46658622282488;
-8,6991303345657;
-8,51485650298565;
-8,4711340984694;
-8,96448318586202;
-7,96169286581111;
-8,2643511405289;
-15,3944346158954;
-27,0691565623309;
-35,2235349865194;
-38,7807075051632;
-39,7715979949737;
-35,993509267115;
-28,7667677915609;
-23,0835905315965;
-18,5578711392664;
-14,1184996314762;
-12,6079742468322;
-12,862927189899;
-10,9683335238769;
-7,00967532433573;
-3,02292209558543;
-0,986837593590922;
0,322250832857211;
2,44485886219939;
1,63091468133696;
-0,832321032906267;
-0,345088057817872;
0,458445054117713;
-0,0722220161620904;
-0,132249207849179;
0,0809927235613153;
0,0130946207400071;
-0,0342751626542138;
2,38346844163097;
8,18391442930825;
11,4945826976265;
11,46809365137;
13,9238398478868;
12,779953886157;
2,45611608151223;
-3,32869206409139;
0,166021914450849;
1,16989207679021;
3,66034764629676;
13,3812569435604;
15,4210380516695;
6,64938293698913;
1,68037482326524;
2,75687701750406;
2,03972622071742;
-4,91836388739949;
-11,4056450823061;
-8,34143519630373;
-0,472523309823246;
5,72100712411535;
11,2680345949858;
15,0722707947934;
14,2161184731029;
9,36120621178333;
2,20984671900855;
-5,03253063051985;
-9,52126698756733;
-10,9038493306973;
-10,5921122531601;
-9,31482676308775;
-7,52619468796991;
-5,93360161740764;
-4,60569332991629;
-2,72806914281348;
-0,32766385158335;
0,611167060004261;
-0,0610032718405199;
-0,204122220500934;
-0,884655352360227;
-3,46128352297081;
-5,16599503171102;
-5,3698668967591;
-5,9601580956266;
-5,2198781313647;
-2,67386742211391;
-1,37839223793153;
-0,591592822930972;
2,15542469931476;
2,97386543106867;
-1,21054076019076;
-3,53287732488764;
-0,426434073738214;
2,88644103537616;
3,25429945320216;
0,867972398770842;
-0,865927187713904;
-0,0494593180737296;
0,344922348205347;
1,49352846090166;
5,62447145516298;
8,32365967650408;
7,74785958814546;
7,02281867336307;
7,11865391989671;
8,21503342892968;
8,55871929059699;
6,73403529758292;
7,3414906845996;
9,4935145808835;
4,43226856272282;
-5,38241370908128;
-10,3013808773796;
-10,3957929711102;
-7,22591594571241;
-0,949234583720203;
1,75233784032731;
-0,20434646214112;
-0,567717063084112;
-5,0516980802865;
-19,765027675891;
-29,3558529571412;
-25,215714735542;
-22,5947526884501;
-25,0670164605017;
-19,3586835522525;
-6,70248062031515;
1,25509007345218;
4,74090559239336;
7,11993713257124;
5,86893992375349;
1,58080866773577;
-2,77929475297167;
-6,95714535809114;
-11,4406954055588;
-11,7101262647295;
-1,45236210633893;
11,2750030660852;
14,2161766721448;
5,35346457951628;
-8,24517918164837;
-5,58877528358677;
11,2557737789355;
15,7768951567748;
10,5054388653426;
7,81359488177981;
5,28529594282207;
2,5198344061637;
1,11583150828252;
2,52350916106587;
6,55165424706584;
6,88722283468006;
2,57676808656664;
0,478338835145512;
4,23958486606079;
12,2933485797651;
16,2670374109106;
13,2989171429542;
10,8579253963774;
10,2471069204575;
9,29323429469842;
8,66292771820715;
7,27985501171865;
4,53232033298293;
2,26208656494072;
1,4672048449092;
1,4917022276597;
1,56820769013148;
1,67803299069973;
1,55942735505707;
0,446243134188284;
-0,415872901073003;
-0,0359523334986537;
0,171040692172063;
1,48445930340237;
5,36513787292903;
7,46376294143385;
6,22929633731361;
5,52656905645729;
5,73885518266918;
5,93908960528322;
6,38314121152954;
6,37147885357574;
5,86797589994676;
3,55307373298774;
-1,11138320184212;
-3,08686091130992;
-0,854372367863957;
0,981547985094283;
1,47100628648018;
1,81147308220028;
1,39922561020564;
0,325212806365943;
-0,672104128009464;
-1,66465691903094;
-2,6256509771592;
-3,26423909069388;
-3,88885369079283;
-4,47504168195601;
-4,2822237822466;
-3,29176432266508;
-2,36133028027777;
-1,83142266136377;
-1,41921064240416;
-0,837309961274281;
-0,100833774158877;
0,189403248652627;
-0,0196626137347244;
-0,0628611169599233;
-0,134658105562676;
-0,408213547995997;
-0,213670923956834;
0,263896177083258;
0,454736271610976;
0,665358127443332;
1,05973322486953;
1,38915964720664;
1,42459671182199;
1,03717309368674;
0,427567530692444;
-0,0137311159888027;
-0,0759528153031085;
0,025563779462588;
0,0180524882174632;
0,635809545574883;
2,32308599533759;
3,38042167487567;
3,18601629266657;
3,01797811072566;
2,82578207651935;
2,5579062096159;
2,85010498618369;
3,26980304972235;
3,18007398096889;
2,07399225553713;
0,219628351865329;
-0,482770206729545;
0,0692781006593562;
0,151271624244238;
-0,048198512524533;
0,0424447098255095;
-0,247907908967544;
-1,06779057906857;
-1,92180257823451;
-3,01899992350219;
-4,84113346495583;
-6,52058367849031;
-6,33599577816481;
-4,43981241862352;
-2,87536510788315;
-2,64607609615715;
-3,15497061241085;
-3,64973372382707;
-4,1581661411781;
-4,83284905448924;
-4,90283169927357;
-4,15328462465717;
-3,06008630935573;
-1,05327779182398;
1,64051509920518;
3,02929343610231;
2,86805374498584;
2,72158927436865;
2,63914530900913;
2,12249429455268;
1,47385953613234;
0,549743723516574;
-0,658605040880052;
-1,05785306561048;
-0,132408320125039;
0,773356377435984;
0,517743418718273;
-0,733250012114036;
-2,09873003276352;
-2,10335247493557;
-2,29522801291538;
-5,09490695056803;
-7,18075664812771;
-6,89223237063061;
-7,45230602184439;
-8,74453703216673;
-9,18798268040601;
-9,22574659327591;
-9,04608792212289;
-8,13077611275741;
-6,62363963287876;
-5,74733469790997;
-5,80153464574617;
-6,64614654562228;
-9,18609577300543;
-13,3979610128406;
-17,6003082546807;
-19,9607834019699;
-21,6987734543942;
-25,7123597074023;
-29,4823292139573;
-28,6105362083047;
-25,9157722706448;
-26,3330589544401;
-28,4539824169682;
-29,3635485916489;
-29,1083032042532;
-27,1550570266817;
-23,7659256954478;
-21,3150774639518;
-19,8569170955079;
-18,3262486165923;
-17,5753342046618;
-17,1624822200835;
-15,6769107167567;
-14,5554620781837;
-15,2489124714094;
-16,9400842313644;
-19,8312733544274;
-24,3921347600777;
-28,2932681972167;
-28,7671157484422;
-25,601494284221;
-19,9546805679024;
-10,9054890143949;
-0,663291623310911;
2,36802143423283;
-0,473201225129735;
-0,688308363065223;
-1,52597629114297;
-4,94143855892891;
-1,13630034963145;
9,69645855569638;
17,2905999993096;
20,1218200569372;
20,9373043257172;
19,4878084886554;
15,1363586345077;
8,27363728691113;
0,132927954947627;
-6,82174840856462;
-10,1641204311934;
-11,5684203032584;
-14,476342789822;
-15,8866664586102;
-7,58265093310354;
16,4913411871039;
61,2130787199705;
114,859834869975;
129,988925796143;
80,9094635293094;
14,9339226901897;
-10,0285680661938;
8,32098451187173;
21,1083288625099;
4,15054943668521;
-6,42410925620811;
0,769267619206704;
2,03188917619979;
0,312869558645981;
8,89241333248176;
24,2250366712319;
33,4907807076884;
29,8639046254389;
16,4228341926524;
1,24621806983208;
-3,51957703193737;
0,581443670903586;
1,078720525801;
-3,1572402661077;
-7,85451537020318;
-7,08518126757559;
0,898309949777442;
9,01801479200566;
7,43987395202236;
-5,43205491671046;
-10,0071546744854;
0,96664072213711;
10,0746442117158;
8,04175612060821;
-3,04568856196532;
-10,276889991815;
-8,24488329270305;
-8,32320441964283;
-8,08895622402867;
-1,33712987362776;
2,16673998632099;
-0,231360182194324;
-0,705075674402928;
-1,72850190879813;
-6,97942196460868;
-9,33526915479893;
-7,21820418844592;
-6,89811978991465;
-8,41165776155684;
-9,69157969278042;
-11,7685645792555;
-12,8515147933836;
-9,46709329055411;
-3,89625175721662;
-0,169343386815494;
2,7445524576484;
5,69255511214477;
7,37792962790956;
8,44160875733091;
9,74989970528852;
10,4211442977697;
10,400097324767;
10,4690669838924;
9,93578266495748;
8,31238499850864;
6,35581492608213;
4,32864065746519;
2,35790398809399;
0,767717546905842;
-0,469996303556513;
-1,14573933223342;
-0,87916216102443;
0,168451790665537;
1,46126155482354;
2,56916260019691;
3,1600884374289;
3,01004569077108;
2,32635996169667;
1,47495879930432;
0,522607602100653;
-0,482386713910414;
-1,16779134909286;
-1,30216722634652;
-1,43757535982646;
-2,06977790072626;
-2,63985344113594;
-2,87741784930173;
-3,55409899834288;
-3,35854438920221;
-0,753786716319077;
0,891371898097215;
-0,0075217400903385;
-0,329191159953009;
-0,986044818480293;
-3,45886501427614;
-3,81015170162101;
-1,52182484644067;
-0,165911123666498;
0,215133612259187;
0,258849612357075;
-0,0798856063897222;
-0,0751776325403546;
0,0625177723704985;
0,349028812798871;
1,12694686982152;
1,38825541499801;
0,640310022987283;
-0,395270886178307;
-1,50002293765012;
-2,45335324946992;
-2,76854265397854;
-2,48689736687359;
-1,9120539143969;
-1,42560702054895;
-1,34138709916475;
-1,41976329617624;
-1,27277556155031;
-0,860825420261218;
-0,321172346499626;
0,0438423850596748;
0,0527716307011652;
-0,0308729584571271;
-0,00690547274593566;
0,245337131501569;
0,919563959883952;
1,43407882106852;
1,24425453962362;
0,945962711834269;
0,657644052641475;
0,0824191832831894;
-0,1665181304617;
0,0243341261860446;
0,0515485747776504;
-0,0306452350533372;
-0,00542279371133562;
0,0131539772323179;
-0,00358050252057092;
-0,00317607778129086;
-0,434514939697006;
-1,55295601618852;
-2,21908589541212;
-1,95207489241497;
-1,67602687300345;
-1,04801855494157;
0,275082003675019;
0,742199530653048;
0,108478477123411;
-0,328429229563514;
-0,370356981355332;
-0,141877190155919;
0,101745245916811;
0,0219605567284328;
-0,0476040565573986;
-0,0953210306457134;
-0,49654394049681;
-1,18962154685049;
-1,90742416408753;
-2,24449315019536;
-1,90416210066122;
-1,35154412023836;
-0,942434708088935;
-0,734975586960844;
-1,14660497921818;
-1,3272778500979;
-0,306380009402318;
0,371956959964153;
-0,0107594358144345;
-0,133427498160982;
-0,484309543380792;
-1,42966663067443;
-0,611454616099862;
2,03192765315618;
3,6346672238703;
2,75791858858331;
0,365323340468385;
-0,659435627034934;
0,0713011188253225;
0,216416817183471;
-0,603996277255591;
-1,94987615884758;
-3,01677929167611;
-2,94747869348115;
-2,60087865703499;
-2,46236990323251;
-2,11416536825323;
-1,57962628380311;
-1,27838331056363;
-2,26186662563205;
-4,94250222610479;
-7,69971790371812;
-9,55007859258881;
-11,9509207167067;
-14,8316675356252;
-15,8801820242252;
-15,4752092044655;
-15,2829235084388;
-14,8333640129789;
-14,5028701517148;
-15,586028244631;
-17,011176317515;
-17,1086649516342;
-15,8277338774843;
-13,3663603158947;
-11,4682618636603;
-14,7777854607197;
-22,4195445070152;
-26,6672192983179;
-31,935624224372;
-50,7905986754567;
-72,4737093219571;
-73,844161717654;
-55,7893297657134;
-35,1903532833814;
-20,6963516190906;
-10,8019456768922;
-1,68944556825531;
6,21624291104299;
10,9635881741614;
11,3539087958492;
6,44460843824831;
1,84679279972302;
2,90754722586667;
3,92090465491727;
2,12221644794749;
3,81613287698353;
8,21691617850556;
10,5499115575693;
12,7930573121525;
14,7140699228148;
