-0,00664770491256598;
-0,00184795651680427;
0,00313437172386867;
-0,000655594837903755;
-0,00083956664556154;
-0,0597731447194576;
-0,00904927013882308;
0,0144984289369552;
-0,00118715291965369;
-0,00492052787650355;
-0,0193820309667274;
-0,0743755179421089;
-0,103704009587946;
-0,0892191908572333;
-0,0859559897409999;
-0,0691523466434199;
-0,010744373897533;
0,0173766732232424;
-0,00160559620156398;
-0,00579756196259036;
-0,0185790500693427;
-0,0731439991564892;
-0,101520887913812;
-0,0867002840465745;
-0,0877885752480282;
-0,0752701304557434;
-0,0131052345867414;
0,0193217266002666;
-0,00138816504913695;
-0,00661056042602063;
-0,0211806545069876;
-0,0819278585561032;
-0,110314459518078;
-0,0862251512319633;
-0,0792489989867472;
-0,0664502620673503;
-0,0111303622045928;
0,0170230737382359;
-0,00139079927480408;
-0,00575067769511534;
-0,0188963445303945;
-0,0748587937137387;
-0,105402202376818;
-0,0895051138461778;
-0,0852983623886366;
-0,0936218653815434;
-0,0936505455943793;
-0,0942176880887276;
-0,09563637676288;
-0,0965054317704365;
-0,0983372424356261;
-0,0959866291165099;
-0,0933072596763346;
-0,0949111204659946;
-0,097176570962466;
-0,0984167615498063;
-0,0937853533519646;
-0,0855368625339568;
-0,0827416942165332;
-0,0825751811511715;
-0,0812254038766611;
-0,0812128547677185;
-0,0812342623731653;
-0,0785275856690449;
-0,0748440911305419;
-0,0733593366268226;
-0,0743229268374447;
-0,0764193623428758;
-0,0796535066922715;
-0,0828854552328038;
-0,0838657558641137;
-0,0830404909061562;
-0,0812905777102309;
-0,0778891876496025;
-0,0730473792796761;
-0,0515325595640665;
-0,00783513673713975;
0,0124470929895615;
-0,000979066596361795;
-0,00424376915509081;
-0,0163264300893647;
-0,0633896038093977;
-0,0897321568062105;
-0,0784111914159668;
-0,076454574888646;
-0,0838084516571295;
-0,0821081245554457;
-0,0798627839523841;
-0,0813522890139659;
-0,0815823097210094;
-0,0803361118398857;
-0,0806864166358594;
-0,0813732398059484;
-0,08127553380773;
-0,0810695634468591;
-0,0793092392735601;
-0,0769364834737147;
-0,0765511937891692;
-0,0761328664323494;
-0,0736439287811413;
-0,0704489206367233;
-0,0670312907365048;
-0,0637488327393772;
-0,0625762553102026;
-0,0653631822329493;
-0,0704397881686208;
-0,0725940268381293;
-0,0716554762210913;
-0,0722259630852586;
-0,0730494020550187;
-0,0714610931643366;
-0,0717475948964504;
-0,077019963530935;
-0,0829932594923635;
-0,0837032808034203;
-0,0787365178419006;
-0,0742561537349078;
-0,0750554117232648;
-0,0778297548501244;
-0,0772881464740735;
-0,0752722300297908;
-0,0758495370216683;
-0,0782788340236697;
-0,0808080081272623;
-0,0817408192722057;
-0,0793558914294254;
-0,075727546966165;
-0,0733653213790796;
-0,0725516134727443;
-0,0739553574154922;
0,0371205236733328;
0,311012214620044;
0,443476958469627;
0,352966666922695;
0,325861396168358;
0,275252781399363;
0,0466174578860254;
-0,0707457281719417;
0,00567869034914168;
0,0239372276444282;
-0,0323961789762712;
-0,0726001871965984;
-0,0877859589858844;
-0,0796846575931781;
-0,0752377611266905;
-0,0785791216798457;
-0,0781980090562768;
-0,0787801002378007;
-0,0799535061395423;
-0,0786600717064244;
-0,0772481352483469;
-0,0779310834385916;
-0,079491083081239;
-0,0797306146562723;
-0,0785038775226239;
-0,0799953893947328;
-0,0862872628354397;
-0,0889950994943001;
-0,0851803499494677;
-0,0824988581757364;
-0,0608992344848601;
-0,00952576736822116;
0,0149420503179398;
-0,00117885305649808;
-0,00508560716967728;
-0,0181077510349543;
-0,0701650191967804;
-0,0973322507156483;
-0,0820273156459774;
-0,0790128583699251;
-0,087827255257613;
-0,0867540762499853;
-0,0822730109486634;
-0,0791237556957586;
-0,0778113443466358;
-0,0781893377314537;
-0,0770240913297835;
-0,0744278546203414;
-0,0755656013104096;
-0,0805700580008068;
-0,0828673965006394;
-0,0805581961512297;
-0,0781157361152911;
-0,0778926247568887;
-0,0784445892489258;
-0,0778400972475813;
-0,0759302064915884;
-0,0737125777480835;
-0,0724137443341591;
-0,0732498091622542;
-0,0753373209974536;
-0,0764872728726498;
-0,0758368021986344;
-0,0741356762091226;
-0,0727711939863881;
-0,0714903157966158;
-0,0698744772694076;
-0,0701697701648353;
-0,073450159141488;
-0,0766978518112872;
0,0357977870412938;
0,308325721423492;
0,435892123646784;
0,344015912444465;
0,320657369498671;
0,274492941929357;
0,047418438811463;
-0,0707828004031059;
0,00540502342505644;
0,0240657428576955;
-0,0121866148617336;
-0,00342029857807424;
0,00575965644523725;
-0,00119599672736369;
-0,00154641735700984;
-0,017446831065334;
-0,0628177071670334;
-0,0844255796940433;
-0,0704246503968625;
-0,0688142301140065;
-0,0771299714373355;
-0,0747381383430561;
-0,0707418212519213;
-0,0707510217943438;
-0,0709821416485934;
-0,0714461835395136;
-0,0728836751071201;
-0,0733348878816323;
-0,073571048075399;
-0,0747473019386507;
-0,0744451127954191;
-0,0719774595138245;
-0,0700132288811455;
-0,0685354602040315;
-0,0662316989555198;
-0,0658647965775752;
-0,0685114383425404;
-0,070796446069191;
-0,0719884967379972;
-0,0730102567377753;
-0,0722594651780941;
-0,0700621129093818;
-0,0685788439928378;
-0,0664210630836892;
-0,0634606396216537;
-0,0636384446468752;
-0,0681676771417392;
-0,0739873732111137;
-0,0785398414983088;
-0,0820936491063206;
-0,0833299633037044;
-0,0796849690595165;
-0,0730856631129903;
-0,0676524896983746;
-0,0665640157388181;
-0,0704357022952247;
-0,0763987505713683;
-0,0811857397988814;
-0,0822442033302639;
-0,0788707066655404;
-0,074707696503717;
-0,0754475603569996;
-0,0806200607118385;
-0,0827314344683541;
-0,0788816026007635;
-0,0553023949839849;
-0,00824161187182409;
0,013330054959274;
-0,00110507076354793;
-0,00452057294002125;
-0,016759100892359;
-0,0642548303814728;
-0,0872312780578948;
-0,070542805225936;
-0,0677169334969274;
-0,0770067385867023;
-0,0750302266133919;
-0,0710946842759706;
-0,0713719553219386;
-0,0723402003280135;
-0,073830389834479;
-0,074427952755234;
-0,0724747626863178;
-0,0710081691060957;
-0,072001999628329;
-0,00690672071727988;
0,154474402441889;
0,23371452117672;
0,184235148953453;
0,172656766393704;
0,148469728992176;
0,0247187198646623;
-0,0382657140996887;
0,00330404954493993;
0,0128411557048026;
-0,0271630088568294;
-0,0730025106514918;
-0,0965849739281651;
-0,089596359359773;
-0,0847411321234123;
-0,0864980140306478;
-0,0825307935770132;
-0,076684953610504;
-0,0724915896588275;
-0,0707170942982137;
-0,0523714310154324;
-0,00849652775401732;
0,0128633348471833;
-0,000893145955179346;
-0,00443169696927526;
-0,0145683555151926;
-0,0558620715676547;
-0,074924339185662;
-0,0599991874282075;
-0,0589082673850754;
-0,050693891273202;
-0,00848439062056486;
0,0130364148233687;
-0,00109261486875732;
-0,00439024160833376;
-0,0145963025615988;
-0,0570126160049262;
-0,0781554036741078;
-0,0637786406903343;
-0,0614304328807618;
-0,0721444351530653;
-0,0764942133953322;
-0,0762610943618222;
-0,0742087130668695;
-0,0729730792661587;
-0,0743299085399565;
-0,0764885697031756;
-0,0762922276335892;
-0,0740700860048857;
-0,0730402865376279;
-0,0545579527843305;
-0,00901962936123031;
0,013434258039052;
-0,000878973341888377;
-0,00465123680924542;
-0,0148247374187301;
-0,057974480724267;
-0,0802804147171655;
-0,0676375940785216;
-0,0675044399691542;
-0,0574664844879098;
-0,00964575283900393;
0,0147421727486253;
-0,00120612164427856;
-0,0049788060152715;
-0,0155905848225606;
-0,0610609407422389;
-0,0829558160606049;
-0,0657519072437161;
-0,0605634215417962;
-0,0500275317625504;
-0,00797250641876826;
0,012756911023203;
-0,00118469427417068;
-0,00424801622702469;
-0,015674478905459;
-0,0609142422245339;
-0,0837519137068708;
-0,0686426060591111;
-0,0660159152356688;
-0,0750186085638608;
-0,0736621690692345;
-0,0709055864372608;
-0,0711194141553501;
-0,0702278243888915;
-0,070415450295233;
-0,0724274807165279;
-0,0727268405129901;
-0,0708480331428683;
-0,0696858046676293;
-0,0521578449978801;
-0,00877097786023629;
0,012873611998321;
-0,000795343145522424;
-0,00447703670116143;
-0,0158385231120081;
-0,0613878066426673;
-0,0858427607299935;
-0,0722447418276029;
-0,0665406891136873;
-0,0523792462933541;
-0,00791526256316356;
0,0131114121819817;
-0,0012810763969177;
-0,00434512722830324;
-0,0177303924940443;
-0,0677413196610673;
-0,0922362184728686;
-0,0749257580566448;
-0,0707673420452294;
-0,0784785080507104;
-0,0757992445315808;
-0,0742333732151418;
-0,0780286096509242;
-0,07914248137729;
-0,0767673430559708;
-0,0746949713694524;
-0,0754033189917056;
-0,0779153715152522;
-0,0787765465692897;
0,0355533022596257;
0,309861576752448;
0,442658676783814;
0,359156053531868;
0,341970944160464;
0,291380393272609;
0,0499859447814472;
-0,0748953379524885;
0,00574528915075962;
0,0254593992764097;
-0,0338220224730562;
-0,0751828339433137;
-0,0899977288500091;
-0,0812214024537227;
-0,0776318167122975;
-0,0828381573975588;
-0,0811666716824673;
-0,0780049723696816;
-0,0773408897259976;
-0,075701989255389;
-0,0743932497163553;
-0,0757675906879802;
-0,0775159851924278;
-0,078478395490882;
-0,0782527709652873;
-0,0754950815183246;
-0,0727528159686626;
-0,0721871736704575;
-0,0721633632986264;
-0,0716135070701343;
-0,0713769016006781;
-0,0733148788022388;
-0,0760434352282692;
-0,0747149597170443;
-0,0701133201406998;
-0,0681268978634228;
-0,0692036215751257;
-0,0702121661183383;
-0,0708087674600062;
-0,0712799304737186;
-0,0718129158306008;
-0,0719942802910848;
-0,071214861093044;
-0,07151122656949;
-0,0729759254551294;
-0,0727549792379854;
-0,0714639746496921;
-0,0710438263873751;
-0,071780595217701;
-0,0729224299211038;
-0,0541308198564794;
-0,00837845755068173;
0,0132537062459301;
-0,00106923589919888;
-0,00450135134390637;
-0,0175337182329693;
-0,0664052394850909;
-0,0889103753606068;
-0,0704106140089734;
-0,0666503287902982;
-0,0562570011580864;
-0,00923082086212973;
0,0144148695660577;
-0,00126029248638717;
-0,00483284369017175;
-0,0166528539248718;
-0,0647402391718155;
-0,0882798671286543;
-0,0706012343232287;
-0,0653631966253823;
-0,0724482667691277;
-0,070637871411536;
-0,0699616456693919;
-0,0735236858906922;
-0,0735639439436333;
-0,0621343687964544;
-0,0491009427276447;
-0,0613645379714933;
-0,0797927602196058;
-0,0747837984385495;
-0,0698235553039474;
-0,0774315046815932;
-0,0802909487220212;
-0,0765888315053573;
-0,0739551881178693;
-0,0536518623586844;
-0,00793295541842782;
0,0130565254357971;
-0,00117028615794715;
-0,0043849332664476;
0,00228972642442678;
0,000593669054853723;
-0,00106160716254835;
0,000233495487084889;
0,000279567167275194;
-0,0295712891385229;
-0,102443528621762;
-0,141533792546342;
-0,122932981363854;
-0,12043440959567;
-0,135017285131544;
-0,132119034890251;
-0,125304161769847;
-0,122237848465818;
-0,117636620013072;
-0,120589665409297;
-0,133010335085277;
-0,13658376043911;
-0,123846970838137;
-0,104780664459622;
