-0,0999338586199584;
-0,0165154657217856;
0,025473287204367;
-0,00211220405759475;
-0,00859527777213527;
-0,379710729731752;
-0,388867136613442;
-0,390617942767767;
-0,385046938197892;
-0,384139110711899;
-0,386977083003679;
-0,389391243984797;
-0,388733544145246;
-0,385504552137757;
-0,384640266538009;
-0,383715495667635;
-0,379338524566175;
-0,376078302047059;
-0,377192614760634;
-0,378704085639042;
-0,376729711397391;
-0,372966543524239;
-0,370790027585873;
-0,370875118749619;
-0,371642255618935;
-0,371772196846674;
-0,371557007059831;
-0,37236729623374;
-0,374899746829399;
-0,377436314858187;
-0,376959635658707;
-0,374422833730137;
-0,374581155418486;
-0,377750619658501;
-0,379054979030054;
-0,377395376048458;
-0,377985443512611;
-0,382458323642324;
-0,384582166567122;
-0,382612478467661;
-0,380923936251102;
-0,379473581204755;
-0,378734629697087;
-0,38195360489041;
-0,384660055521439;
-0,381640529158206;
-0,378454043551812;
-0,379203571495927;
-0,37954789890763;
-0,378193099768636;
-0,280465573151085;
-0,0454115829213458;
0,0688748775602239;
-0,00481391623261084;
-0,023715197179304;
-0,0828887552784106;
-0,321917296503051;
-0,445905826496896;
-0,370168538428846;
-0,35202274577034;
-0,292244795632987;
-0,0486730760126448;
0,0745661756707283;
-0,00606037092169357;
-0,0252125958057954;
-0,0819758756446743;
-0,321052512373539;
-0,442534513939209;
-0,362573078867035;
-0,341255569596702;
-0,283663127700444;
-0,0478697694609874;
0,0724013752717888;
-0,00563270889201815;
-0,0245915988278883;
-0,0832710065870792;
-0,324542618312093;
-0,447222001025805;
-0,365033900701572;
-0,339668693236124;
-0,373115827013925;
-0,36430460524966;
-0,356209419167613;
-0,365444323714563;
-0,367677812093364;
-0,270162504107227;
-0,0430237578706047;
0,0660244265486649;
-0,00475570839025691;
-0,0226809417367553;
-0,0829264514467755;
-0,319700580351437;
-0,43984180915826;
-0,361319680981273;
-0,34243823429311;
-0,380947877012321;
-0,371667608179601;
-0,35980608303691;
-0,367725048189733;
-0,371658850621339;
-0,370573369742788;
-0,371258938537356;
-0,369876433748005;
-0,366792659628916;
-0,368035251998993;
-0,372836384190294;
-0,374857961591462;
-0,373054382002906;
-0,372752976517081;
-0,375377233947175;
-0,375957153816228;
-0,375112701475776;
-0,378187271317019;
-0,381691346708229;
-0,380442274736733;
-0,376470041984015;
-0,372098660681901;
-0,369514999369896;
-0,369388690957076;
-0,369903615200064;
-0,275669889682311;
-0,0452699720495666;
0,0677777498440954;
-0,00451032301202506;
-0,0234356615285996;
0,0116147093799724;
0,00343429629353016;
-0,00556198600616485;
0,00110818598244199;
0,00151294241368519;
-0,0956019224961467;
-0,323796729126804;
-0,43551594113499;
-0,366126903629008;
-0,349097985030546;
-0,288225222269348;
-0,0483146160417391;
0,0734087171364131;
-0,00576972359535461;
-0,0249123485075704;
-0,0825202473622729;
-0,322543506437426;
-0,445099221978298;
-0,367207445409936;
-0,349850046342367;
-0,387846530696626;
-0,379015279274654;
-0,370726008500779;
-0,378084647753126;
-0,377187489215243;
-0,372496506347684;
-0,371467669025962;
-0,371205288301299;
-0,37181956428155;
-0,374565983554837;
-0,376954603200746;
-0,377330905158327;
-0,375622275161752;
-0,372489121229394;
-0,370575053689732;
-0,370431814326235;
-0,370541651590264;
-0,371587304037008;
-0,372560627444289;
-0,370328413267016;
-0,367148787781996;
-0,366985549391755;
-0,369644264914082;
-0,372434556767243;
-0,372816575090002;
-0,371975132639646;
-0,371327200374075;
-0,370748744368367;
-0,370791739804871;
-0,370765118620365;
-0,371171268701303;
-0,372874437939984;
-0,373493483443708;
-0,37201855274036;
-0,371023223986043;
-0,3719027596722;
-0,372932877251394;
-0,373246455405308;
-0,373569365537732;
-0,372110698739233;
-0,368376703229144;
-0,367381338953913;
-0,369989326104398;
-0,371105468648929;
-0,371455784110461;
-0,277347545839198;
-0,0455103966484224;
0,0682881323396621;
-0,00460908108421789;
-0,0235803918531858;
-0,142812969970733;
-0,526504416376646;
-0,719635059272401;
-0,595335288393786;
-0,562708146948845;
-0,466048322573216;
-0,077510201529859;
0,118909022395335;
-0,00970907471254449;
-0,0401862040901799;
-0,0754660080473284;
-0,322679967253434;
-0,449692024261636;
-0,36299842573059;
-0,34290183039561;
-0,384090703874222;
-0,37533413500191;
-0,364492220783423;
-0,371090230707166;
-0,370089425436295;
-0,366048252933999;
-0,368259163459871;
-0,371472350163131;
-0,372911289420412;
-0,37339220919038;
-0,372373827422943;
-0,370905830660997;
-0,370979581486695;
-0,371425347273202;
-0,37125093293927;
-0,371081034945637;
-0,370882587304606;
-0,371204070042759;
-0,37137834777181;
-0,371184685127324;
-0,370687383415194;
-0,368647070706585;
-0,367552143353263;
-0,369997954364109;
-0,372314777123508;
-0,370603334886277;
-0,367716430680202;
-0,367763230129064;
-0,370273370132896;
-0,372119154774065;
-0,370337303828757;
-0,367701779977883;
-0,369212143003927;
-0,37287669220256;
-0,374788919423941;
-0,374155718287998;
-0,371705014296432;
-0,369076477755696;
-0,367538899928746;
-0,367807020564306;
-0,368589892486747;
-0,368127140020786;
-0,368127366620708;
-0,369548535645401;
-0,370243864829984;
-0,369258730563421;
-0,367885965008899;
-0,36809818957357;
-0,369629448580508;
-0,370223042592142;
-0,370806400804191;
-0,373567305257507;
-0,375457655662284;
-0,374721568486086;
-0,37547958294346;
-0,376767168969091;
-0,375855410665877;
-0,375921404177844;
-0,377230360277087;
-0,378191859177212;
-0,282004926697781;
-0,0462534989250378;
0,0693514579217763;
-0,00464724711352108;
-0,0239650232288728;
0,0118894358024966;
0,00350669942698501;
-0,00568985447504148;
0,00113599180216732;
0,00154674893549534;
-0,0964100346048677;
-0,325855096600528;
-0,434929701751967;
-0,357428671802932;
-0,335652248880409;
-0,374864902702285;
-0,371454529994939;
-0,364366561837277;
-0,376956596481573;
-0,38358109653997;
-0,283000146405403;
-0,0452089947180874;
0,0691580704703419;
-0,00492014626711626;
-0,0237847291561936;
-0,0853444544790944;
-0,328948076333539;
-0,45120442216737;
-0,369353577916004;
-0,350646549620705;
-0,293084635316613;
-0,049096892773615;
0,0749307637174619;
-0,00604478484304896;
-0,0253515115258095;
-0,0832713843354827;
-0,324825934685919;
-0,444914216454629;
-0,361306897872148;
-0,340754618267226;
-0,378189657914456;
-0,368560541071834;
-0,359643092810698;
-0,368469502685796;
-0,3707200823793;
-0,368787543697529;
-0,369288027697918;
-0,370471614541813;
-0,370470167289769;
-0,368500919891547;
-0,27283330227269;
-0,0445213864295047;
0,066917025757358;
-0,00448891394008989;
-0,0231271207419251;
0,0114760334525468;
0,00338300187925771;
-0,00549125507503226;
0,00109679961372722;
0,00149256943021527;
-0,0957147926169581;
-0,324553454045759;
-0,436676917802186;
-0,365444837050677;
-0,344552952215686;
-0,377302938428886;
-0,371377228565991;
-0,365202608098883;
-0,371100408992512;
-0,368799215939175;
-0,364020171168082;
-0,36492407638939;
-0,367425751959817;
-0,368205997939689;
-0,368468584660156;
-0,368317514766184;
-0,366446680382178;
-0,366007401979603;
-0,368140583813356;
-0,369018867599868;
-0,367840726007644;
-0,365395787223261;
-0,364478983736588;
-0,364898304585779;
-0,36254612584558;
-0,361269630147688;
-0,364151089299743;
-0,366216490494871;
-0,364790277274083;
-0,361945698793384;
-0,361218978693212;
-0,362620623324314;
-0,363030905671866;
-0,363451255761855;
-0,365497032867969;
-0,365715230398469;
-0,36297778123869;
-0,361826043988321;
-0,363742979624185;
-0,36581672608259;
-0,367325876321549;
-0,369408158036386;
-0,37040099056183;
-0,368770558772317;
-0,365961040170658;
-0,365062655600924;
-0,368457545911797;
-0,371127808348755;
-0,368879379046176;
-0,365645179204975;
-0,365330661522183;
-0,369543318548973;
-0,373949784962253;
-0,374131925932033;
-0,372573971229866;
-0,370592327161057;
-0,368713644699027;
-0,367993079635492;
