-0,0775433756760936;
-0,0752619719627544;
-0,0775515530001208;
-0,079277852475767;
-0,0769422799588501;
-0,0729328882028758;
-0,0715876048508081;
-0,0715209211012711;
-0,069953305983807;
-0,0689548446437634;
-0,0720308702598116;
-0,0785112471164279;
-0,0830165180922656;
-0,0831546728115561;
-0,0816723069852255;
-0,0799579662470378;
-0,0772055994190626;
-0,0551536728945796;
-0,00821827085053182;
0,0133633558887393;
-0,00114251099267209;
-0,00451432085826619;
0,00233542527427114;
0,000620300172228639;
-0,00108897074186667;
0,000235485474613209;
0,000288460810879347;
-0,020355080662685;
-0,0696930129318187;
-0,0959400739471978;
-0,0838600672841249;
-0,0819401875520543;
-0,0683815047089341;
-0,0121655637434588;
0,0174733368990184;
-0,0011053511924416;
-0,00604708607985306;
-0,0155308622787063;
-0,0622343190218099;
-0,0862266096020926;
-0,0718088920992198;
-0,0714125800752478;
-0,0804803712482358;
-0,0755976571466908;
-0,0709129904601942;
-0,075056374366254;
-0,0823013820131157;
-0,0896665902888948;
-0,0937145089719393;
-0,0920817493881033;
-0,0896477348465922;
-0,0911215028280453;
-0,0931299711162392;
-0,0910312543621716;
-0,0877372531141374;
-0,0878233996550852;
-0,0893125541236444;
-0,0889156887371487;
-0,0872416292843821;
-0,0858452291023571;
-0,0851059293454436;
-0,0845536871408119;
-0,0841652088851113;
-0,083974023473626;
-0,0855024745167863;
-0,0898975500166013;
-0,0925757648678675;
-0,0906424121077249;
-0,0888602625719615;
-0,0897852918064867;
-0,0901275388186837;
-0,0890599343072152;
-0,0894640855865031;
-0,091261326252113;
-0,0913366697843924;
-0,0894774030881149;
-0,0873755042527681;
-0,0860443295859056;
-0,0867689929126381;
-0,088990661506257;
-0,0904099269834881;
-0,0891459681749847;
-0,086219460048768;
-0,0852257073821896;
-0,0859914855744592;
-0,0871526422507689;
-0,0895084118754878;
-0,0680139911093531;
-0,0112582818026236;
0,016797277847976;
-0,00111847228320159;
-0,00580543656864563;
0,0507681308897703;
0,165506749723729;
0,221576230235765;
0,186038820762446;
0,171174668017161;
0,137816129857479;
0,0228926987489997;
-0,0349084700840797;
0,00273607249466249;
0,0118557729728958;
-0,030950107048789;
-0,0874301692066725;
-0,112540894884627;
-0,0953983240212067;
-0,089578171392017;
-0,0991623646825875;
-0,0982573891905882;
-0,09315182140987;
-0,0913151034660626;
-0,0920393607688338;
-0,094831769952735;
-0,0978633389927114;
-0,0984388066834997;
-0,0957298601878337;
-0,0916739677823069;
-0,0887430800438708;
-0,0879387175557484;
-0,0886757906595941;
-0,0900718271978802;
-0,0921366463144437;
-0,0924470890232384;
-0,0891700352988134;
-0,0875214130777534;
-0,0900103013727207;
-0,092589743241188;
-0,0955852496505346;
-0,0996219168932517;
-0,0992702820022348;
-0,095030263778394;
-0,0938705294105535;
-0,0969440477033775;
-0,100037630315509;
-0,0988555280985296;
-0,0950178374266339;
-0,0940292367124956;
-0,0954383408470847;
-0,0950227587574778;
-0,0927794742545721;
-0,0933705979691304;
-0,0985151942566154;
-0,102667276626095;
-0,100560660328917;
-0,0949999920518908;
-0,0925136760529164;
-0,0934647968067637;
-0,0945597820316246;
-0,0954541898060069;
-0,0953163429946477;
-0,0936711477840966;
-0,0924802637927061;
-0,0933048436725863;
-0,095462359252804;
-0,0956141059699594;
-0,0935664707226874;
-0,0924146351507251;
-0,0928996745078094;
-0,0943341723990077;
-0,0952011033275589;
-0,093033346736235;
-0,0879734156378619;
-0,0856596887776566;
-0,0890790228080866;
-0,0924588403916539;
-0,0911247059129769;
-0,0868739044136979;
-0,0622263385923444;
-0,00977871837686776;
0,0151100541073189;
-0,00109442789886025;
-0,00519096217171522;
0,00260739495223007;
0,000745999849909737;
-0,00123814994153524;
0,000253268116771078;
0,000334041259060414;
-0,0222465757842576;
-0,0759132251779473;
-0,10326825100375;
-0,0880963483700683;
-0,0834710079277963;
-0,0895889189307895;
-0,0866200228312208;
-0,0846494497017127;
-0,0854559371789158;
-0,0850791837741817;
-0,0635212409874672;
-0,0108287168459703;
0,0156594874244508;
-0,000895807893404143;
-0,00547824553305539;
-0,0194992454757487;
-0,0754532993436455;
-0,103612606095943;
-0,081691421027706;
-0,0721985893695979;
-0,059668627014275;
-0,0103705980667214;
0,0153187157043078;
-0,00110922073463887;
-0,00523711271572138;
-0,0130841978755658;
-0,0530895044125321;
-0,0742671064967357;
-0,0627449323937602;
-0,0622414818779866;
-0,0698691960612995;
-0,0668603521130001;
-0,0644360061217052;
-0,0692938965782346;
-0,0735465022276532;
-0,0735072706404823;
-0,0725917950028758;
-0,0732580534055082;
-0,0758649126149195;
-0,077847130314069;
-0,0576107059962642;
-0,00904928887258213;
0,0140530393916806;
-0,00105178744733792;
-0,00481080571630632;
0,00242947505762059;
0,000685956814296921;
-0,0011498481187707;
0,000237638499426047;
0,000309198999337;
-0,0177457449508191;
-0,0602781859477254;
-0,0817300026431828;
-0,0706670701170393;
-0,0703148944786821;
-0,0762661871050414;
-0,0699170953086871;
-0,0668263661727867;
-0,0719099467512234;
-0,0753409725998692;
-0,075012651218104;
-0,0734531364576693;
-0,0723855497939106;
-0,0720472091027046;
-0,0717299523779623;
-0,0716611362064799;
-0,0727161970461708;
-0,0732360736272483;
-0,0720557648114429;
-0,0714077613909858;
-0,0713408675621131;
-0,0719701507645495;
-0,0736944945034861;
-0,0733783575969821;
-0,0707124906667749;
-0,0694806398845222;
-0,0716789298287275;
-0,0742316012814715;
-0,0732958766951118;
-0,0705499522370348;
-0,0693124322406962;
-0,0696695167720207;
-0,0702497205122711;
-0,0715901713173677;
-0,0739387577788629;
-0,074180400580248;
-0,0709049076948288;
-0,0689548008383628;
-0,0715425263733609;
-0,0744428916239523;
-0,0726494747084639;
-0,0673603788088694;
-0,0670235507258245;
-0,0725449583338875;
-0,074533380765875;
-0,0707463784174574;
-0,0665452837723821;
-0,0676487278324652;
-0,0726350163645563;
-0,0742635916123029;
-0,0726009245494026;
-0,0724989689708109;
-0,0739985412184417;
-0,0744142739075132;
-0,0743629666625573;
-0,0754657266520429;
-0,0763955412691357;
-0,0753024849917827;
-0,0734405981529504;
-0,075253354287684;
-0,0790055171180759;
-0,0773245781571654;
-0,0724546563559225;
-0,071623654777838;
-0,0731857120822646;
-0,0542478768637639;
-0,00836548743391868;
0,013247689106955;
-0,00106464320398761;
-0,00450219466414129;
-0,0155746595226089;
-0,060793004576021;
-0,0832224354731348;
-0,0653826036583959;
-0,0589385947588856;
-0,0691240905840521;
-0,0740862808944227;
-0,0740472404289927;
-0,0727833331876199;
-0,0729834376670272;
-0,0556362432031357;
-0,00951290373645797;
0,0138256145240533;
-0,000836118651041028;
-0,0048132733861172;
0,00235273658310971;
0,000719152645534048;
-0,00113650388013959;
0,000220254256476743;
0,000311736628269492;
-0,0193558088978205;
-0,0656527911379993;
-0,0885021583739306;
-0,0748597951128683;
-0,0723725242030766;
-0,0810830575480657;
-0,0804752168779388;
-0,0776684761700335;
-0,0778158133845186;
-0,0784940714928339;
-0,0784179593168948;
-0,0764268879566204;
-0,0728343626548998;
-0,0716593712711306;
-0,0732436537023038;
-0,075065564189722;
-0,0783043876564965;
-0,0815360762491552;
-0,0815420825090491;
-0,0798520619861881;
-0,0798120296117439;
-0,0819119070840605;
-0,0842617010649743;
-0,0861774183865916;
-0,0873494330308322;
-0,0871282282754505;
-0,0858696583144916;
-0,0834715221676752;
-0,081071069232849;
-0,0816729825949026;
-0,0848565892948131;
-0,0860834586703525;
-0,0828067862710053;
-0,0788737029819583;
-0,0782230588152329;
-0,0788425292221138;
-0,0799060011851652;
-0,0835993806850465;
-0,0860961033412945;
-0,0817983760419795;
-0,0756009016381501;
-0,0757854220808512;
-0,0817652346709641;
-0,0868485948590581;
-0,0863526697491241;
-0,0810689670078966;
-0,0768441846570594;
-0,0802692264808008;
-0,0869577421003072;
-0,0868610570105072;
-0,0827738598152555;
-0,0814258983214676;
-0,0811264023937023;
-0,0812040965294442;
-0,0832432218269144;
-0,063232611575957;
-0,0104252596840892;
0,0156092112919925;
-0,00105320851613952;
-0,00538889521671043;
-0,0189170731005941;
-0,0732150722550267;
-0,101485745612191;
-0,0852602395141799;
-0,0822012900650896;
-0,0899562112310969;
-0,0862877916260218;
-0,0828446632728596;
-0,0827595711663752;
-0,0823191319590992;
-0,0841046537589477;
-0,0886589288952846;
-0,0933462411880813;
-0,0942016453909508;
-0,0903610539653056;
-0,064197306344824;
-0,00970981390896234;
0,0155647588881098;
-0,00127500489963615;
-0,00528239352765924;
-0,0190706731510453;
-0,0737233716381533;
-0,101509896546472;
-0,0845841791133466;
-0,0814707231166431;
-0,0672808065982729;
-0,0107314263583007;
0,0170956866695745;
-0,0015542230127474;
-0,00570942907054893;
-0,0181182887654859;
-0,0724464275392869;
-0,103048059691911;
-0,0893849468911243;
-0,0856967345855793;
-0,093214454062585;
-0,0940537653630774;
-0,0960945171646833;
-0,0971814593660404;
-0,0946110487731308;
-0,0942512567465272;
-0,0929728993529315;
-0,086088193652429;
-0,0790175664805243;
-0,0770267205892012;
-0,0835216580537675;
-0,0921440540460269;
-0,0886009291431458;
-0,0785207566980518;
-0,0763003217422555;
-0,077171978756949;
-0,0674781703910472;
-0,0501559300687911;
-0,0435266444305415;
-0,0562246565532134;
-0,0721110798596507;
-0,0684176146726347;
-0,0505262664757777;
-0,0432015404397611;
-0,0562032285344514;
-0,0695425303802851;
-0,062620111150272;
-0,0581720869907527;
-0,0843605915310456;
-0,115903294499546;
-0,110908173381381;
-0,0941360119774668;
-0,154391778815646;
-0,328204124284465;
-0,493083527074268;
-0,443738590670488;
-0,191231015493365;
-0,0359271425387804;
-0,142415608647217;
-0,324756567872945;
-0,382749585826762;
-0,339758380437934;
-0,303519642900296;
-0,298942570893353;
-0,286061151578593;
-0,257307550130931;
-0,263287569542207;
-0,330505928253839;
-0,412300417205884;
-0,452517320509541;
-0,42181662600704;
-0,330123546082784;
-0,255882705414148;
-0,278406928406943;
-0,392832828239045;
-0,525083181448562;
-0,580425328217642;
-0,517148534232974;
-0,395365694616614;
-0,2943023908562;
-0,225947418918744;
-0,176515566723658;
-0,144698218960185;
-0,123061091195204;
-0,108379291604565;
-0,0786890459367431;
-0,0144659696716642;
0,0194310479872249;
-0,000684853855019868;
-0,00698604486910003;
0,010738948989392;
0,0112130755049525;
-0,0234048879060283;
-0,0394951951612834;
0,0115432999273547;
0,0492304661434655;
0,0135346305501678;
-0,0150827772429447;
0,000226119181312745;
0,00546923264754146;
0,016116370832439;
0,0733076551407542;
0,141592947169495;
0,203626203937904;
0,27586246035124;
0,240646198619035;
0,0426166929696639;
-0,0613589320382173;
0,0038959770241923;
0,0212322849904516;
0,0545541775674402;
0,176521151898786;
-0,00138685153482653;
-0,490932545246015;
-0,0144408800797853;
1,20507098350183;
1,06464699892102;
0,488761803693369;
0,508325583372958;
-0,286864360649869;
-0,902253029774065;
-0,19089786205118;
0,269611919250282;
-0,0243183277336805;
-0,088934269363021;
0,0294793426089145;
-0,137709837560023;
-0,400430683568933;
-0,405484055253925;
-0,229527676609404;
-0,171599977488083;
-0,181321979910747;
-0,109939239535658;
-0,0523119709415528;
-0,0833830003230944;
-0,117749432721252;
-0,108342316408524;
-0,0923374250196149;
-0,0541658258605078;
0,0141989361824422;
0,012901740756117;
-0,0856888510363339;
-0,127830371986667;
-0,0505880968394436;
0,0258288638578186;
0,0323166178264454;
0,00403469870777892;
-0,0078795477602187;
0,00102727434764741;
0,00250336442390989;
-0,022588895553328;
-0,0675946823193716;
-0,068264175437397;
-0,0111798800025316;
0,0192462579654497;
-0,0102192932536283;
-0,0334226015138431;
0,0219081613086436;
0,105491889153215;
0,101356443904787;
0,0375396692644959;
0,0319303715225509;
0,0801322163783917;
0,096121604238873;
0,0640070663540403;
0,0181710004779014;
-0,0207870491350018;
-0,0140247485026703;
0,0620219965145382;
0,106473126327164;
0,0273291948361812;
-0,0742749688935991;
-0,0728120499464021;
-0,00995857733355767;
0,0136692061848634;
-0,00876450063102192;
-0,026631449939001;
-0,0272073472897016;
-0,0289274152813937;
-0,027877539960795;
-0,0124049556239812;
-0,00399377025258929;
-0,0135054804948871;
-0,0210898407333484;
-0,0216570680204737;
-0,0156350032186293;
-0,00393969517912617;
-0,00280205325458501;
-0,0118983365533028;
-0,0131488753090099;
-0,0126687940513847;
-0,0273211390066632;
-0,0459986079872335;
-0,0484462378580305;
-0,040855265009484;
-0,0443763599615656;
-0,0570277100553704;
-0,0548768561526742;
-0,0360160269645459;
-0,0224314450844535;
-0,0177597280074131;
-0,012068486859886;
-0,00532431705178073;
0,00108766498407955;
0,00356749648440399;
-0,00134016591462017;
-0,0101854943613737;
-0,0230959245492462;
-0,0379183316612298;
-0,0453727251987971;
-0,0333226395106214;
-0,00465482072014674;
0,00800578702572887;
-0,000781949093427631;
-0,00266331103404816;
-0,00452675298424651;
-0,0216390915446908;
-0,0356928618094833;
-0,0373347903546467;
-0,0344041934439601;
-0,0264264489347309;
-0,0227663606907771;
-0,0362653683422999;
-0,052639543334205;
-0,0552161340503787;
-0,0479285318307119;
-0,0350254857520038;
-0,0243266570416492;
-0,0242176896165015;
-0,0255522385600305;
-0,0272335150448206;
-0,0319631168356402;
-0,0293739273346736;
-0,0237609404651465;
-0,0238594223461401;
-0,0189299022921794;
-0,00351450791910232;
0,00462901907860035;
-0,000123982293365094;
-0,0016830356079276;
-0,010919405503334;
-0,0416863258384629;
-0,061529834149976;
-0,0542355004601874;
-0,045788195995939;
-0,0333828115646469;
-0,00528254785132314;
0,00822872986609784;
-0,00064248604120709;
-0,00280250985941254;
-0,0164983374470101;
-0,0618316037736971;
-0,0837716914418122;
-0,0598240298358651;
-0,0395111480587092;
-0,0282847294485857;
-0,00497576118912917;
0,00713177231497508;
-0,0004256842640736;
-0,00248224538427229;
-0,0042775751827525;
-0,0204837136853858;
-0,0344051463567698;
-0,03470616681904;
-0,030413996409345;
-0,0201571591228742;
-0,00246744940599998;
0,00473876492908954;
-0,000559876597709651;
-0,00153665563004435;
-0,00499275895336016;
-0,0173102096375565;
-0,0215617469082882;
-0,026748889238367;
-0,0494787496835623;
-0,066579530421256;
-0,0650508273757592;
-0,0645443977348428;
-0,0679059641782932;
-0,0615764716564766;
-0,0537890033288315;
-0,0579263701041573;
-0,0658593609474773;
-0,0688961375927818;
-0,0670611757576472;
-0,0594617493792837;
-0,0520004454906453;
-0,0549743720902621;
-0,0648771481124785;
-0,0672806094936873;
-0,0600121741459126;
-0,0584339566450941;
-0,0669484374055716;
-0,0688007331478552;
-0,0555259084098079;
-0,0366340215294573;
-0,0185821010013715;
-0,000600305385895312;
0,00546378877065721;
-0,0125963315851751;
-0,0348773513914307;
-0,036583848558718;
-0,026971884101836;
-0,0257006202757048;
-0,0295144200239878;
-0,0272612118148752;
-0,0272443512780577;
-0,037461294420591;
-0,0446190643866678;
-0,0431414093174919;
-0,041293969029677;
-0,0363708600137417;
-0,0294744913317026;
-0,0311039504738841;
-0,0347135955798729;
-0,0319859339073199;
-0,032636195106514;
-0,0393395300203203;
-0,0449777380462802;
-0,0518903603012923;
-0,0594930588654833;
-0,0580812226053669;
-0,04683237468163;
-0,0359143416153533;
-0,0337429782648669;
-0,0370671059718521;
-0,0378862576850709;
-0,0390503112718707;
-0,0411231303276222;
-0,0352809995087512;
-0,025309535260395;
-0,0214166673945808;
-0,0226002723963787;
-0,0257198737200889;
-0,0295979595776916;
-0,0308695152116994;
-0,0311624970467464;
-0,0345824622347742;
-0,0368353029261886;
-0,0345463217649108;
-0,0322001614863179;
-0,0323858797900754;
-0,0357493233557403;
-0,0402125079726602;
-0,0388572148292154;
-0,0326437311087792;
-0,029964613630201;
-0,0327498083233996;
-0,0373890342702692;
-0,0423903090550824;
-0,0489626518567229;
-0,0559234810648587;
-0,0598129936703694;
-0,0662737406431911;
-0,0865429758004225;
-0,108295165834395;
-0,0829055565614759;
0,015655526235535;
0,0977801570410115;
0,0509361637986718;
-0,047800283299191;
-0,0477423465563033;
0,0133802979596863;
0,0165942065185893;
-0,0266479488720009;
-0,0342080941426412;
0,00903882430899797;
0,0570652685824389;
0,0912981745161181;
0,145772440877812;
0,240387135963746;
0,283182568573805;
0,120758515179082;
-0,15424285143583;
-0,205064490745972;
0,00819728687878063;
0,152512018915454;
0,0959644605089354;
0,0298399398027538;
0,0614216212827474;
0,111069490199817;
0,115262059924233;
0,0861400832255715;
0,0461994847683117;
0,0104536638726096;
-0,00722438045259632;
-0,0173922225168145;
-0,0519522661807105;
-0,110802384610197;
-0,161792128839189;
-0,206014374355456;
-0,290056865339482;
-0,426795626528214;
-0,52607874743883;
-0,500387957191529;
-0,384664817957137;
-0,262419500426041;
-0,171778121262837;
-0,0918046433660569;
-0,00942660160886448;
0,0315822062805876;
-0,00671827741175158;
-0,105681899488186;
-0,204100197807551;
-0,309303352133104;
-0,440837520751734;
-0,379650919304763;
0,0410061916811905;
0,458080485909719;
0,526043759692985;
0,408948651846293;
0,217510320067205;
0,0234929225475725;
0,0823993663658175;
0,284241218720507;
0,192492511260432;
-0,174422560699071;
-0,30888181230994;
-0,110873974008837;
0,0673926895024482;
0,10055450960549;
0,0277699398342827;
-0,109547217090026;
-0,159878323871201;
-0,0829222270680602;
-0,0830484468803122;
-0,216709735540304;
-0,291019468524305;
-0,230709358583669;
-0,162471337560049;
-0,139361522595636;
-0,0507245948078241;
0,0373991480784333;
0,00765234187129236;
-0,0173360636194394;
-0,170000744939503;
-0,47469596539747;
-0,364691173149196;
-0,0368216893849339;
-0,100096533421054;
-0,144138563725373;
0,0564270664421024;
0,082847524371559;
-0,0617208761421629;
-0,1473730171853;
-0,176782429411591;
-0,169641060003852;
-0,0869429733707492;
-0,0180338765611683;
-0,0698542419130386;
-0,114464970356709;
-0,0296822759916266;
0,0334829795127047;
-0,000364071570891672;
-0,0122415001342314;
-0,0467586345482103;
-0,157930375465237;
-0,163648429965367;
-0,0483335082065296;
-0,0065567514819364;
-0,0260951828594303;
-0,0093232025675625;
0,00882269810929807;
0,000308673889223571;
-0,00337460833500181;
-0,00764866679003652;
-0,0322532389266339;
-0,0520447898037315;
-0,0522066062335283;
-0,0419568131974686;
-0,0160182025157954;
0,00380417798665624;
-0,0057638248977776;
0,00488245702724424;
0,0451411241146063;
0,0419585441543575;
-0,00787556425183625;
-0,0533280660180062;
-0,0833427370838995;
-0,0903159539528168;
-0,0644231831533424;
-0,0301878335178615;
-0,0127130973082711;
-0,00181537731583974;
0,014272396182636;
0,019712949192427;
-0,00370108305456943;
-0,0467967271899087;
-0,0798903554459744;
-0,0868464000791035;
-0,0726719606440079;
-0,0423263615789691;
-0,0150928866191183;
-0,0213745930380164;
-0,0499808119048933;
-0,0650003666461746;
-0,0639832395438515;
-0,0580518657709932;
-0,0572328942627376;
-0,0867191342960141;
-0,143029585255364;
-0,198479140804959;
-0,248101377406053;
-0,286909152070023;
-0,289648492308208;
-0,240647207495301;
-0,175189491788973;
-0,131857318113929;
-0,0901863063957189;
-0,0200977338422487;
0,0364271721104552;
0,019906622505532;
-0,0131161563760604;
-0,00287592768905826;
0,0060716390615985;
0,0123403233975324;
-0,0131133986882712;
-0,153489291088642;
-0,240686214568998;
-0,0864773929243871;
0,145540983732631;
0,264758494761602;
0,267522035052762;
0,201545442134748;
0,147088887621073;
0,121563597461799;
0,0570065513627066;
0,000372525021765742;
0,0425833658337458;
0,201518094352903;
0,431775007218813;
0,459399920794766;
-0,161860803975871;
-1,12856488330655;
-1,23300185868285;
-0,305644733170559;
0,425389551218723;
0,352011305305605;
-0,0450418058475219;
-0,281705223709293;
-0,319296059930707;
-0,262595242157726;
-0,169753092883118;
-0,0779343867338553;
0,00736171476433229;
0,0528409387581341;
0,0196749714703049;
-0,0165588581994487;
-0,00171500297798596;
0,00686663462683739;
0,0148159319903513;
0,0672272431159223;
0,107858969163221;
0,086486174950363;
0,06332009084715;
0,0547699581496854;
0,0138348859475771;
-0,0150660402932689;
-0,000222043993746958;
0,00570396761618808;
0,00023669525364781;
0,0178244191285001;
0,0453666223643284;
0,0402187364921636;
0,00437966335913123;
-0,012699784807244;
0,00298412100851943;
0,0221423956891818;
0,0250627862976764;
0,0130961113563361;
-0,000669455173295864;
-0,00305135528986627;
0,00100851268648931;
0,000742556226004798;
-0,000682228264823267;
-0,00773844167376508;
-0,0259441702200844;
-0,0330623720966466;
-0,0230883437834948;
-0,0195808845053379;
-0,0250510416753901;
-0,0291876128193566;
-0,0283908366688602;
-0,0234422497273603;
-0,0211643919384447;
-0,0188406285690997;
-0,0115891474005275;
-0,0118653306127545;
-0,0244766212071874;
-0,0340167770475312;
-0,0253703758310563;
-0,00318750439539278;
0,0060506929396388;
-0,000719975048253256;
-0,00195705745406965;
-0,00121242854486868;
-0,00191540547502952;
0,00994424715500184;
0,019034323484157;
0,00399463120444802;
-0,0110979854843587;
-0,00420661912534843;
0,00379510248058342;
0,000208396431652088;
-0,00148419890860348;
-0,00316129583492926;
-0,00963553726434453;
-0,00675790095761085;
0,00246639814293365;
0,00118507614081222;
-0,00393134241836702;
-0,00164677575296521;
0,00136595632246598;
0,000127427054111198;
-0,000556989821467729;
-0,00954725561469543;
-0,0310496560996711;
-0,0354594450149518;
-0,0190887257709373;
-0,0118566281789436;
-0,0121657922283377;
-0,00796186672674055;
-0,00486318450973056;
-0,00745106259974091;
-0,0148711282467844;
-0,0165549975456804;
-0,00423172032511606;
0,00449186606950139;
0,000123998311442772;
-0,0017279536230257;
-0,00572141290282242;
-0,0207991176314395;
-0,0269135690666954;
-0,0218647386737707;
-0,0273886231779964;
-0,0383892754162753;
-0,0381792565858649;
-0,0315775819384797;
-0,0331169817496683;
-0,0450764554532641;
-0,0404513817868067;
-0,00709786269249728;
0,0104302901883527;
-0,000749698618260896;
-0,00356701483708336;
-0,00787167708149821;
-0,0342105237949314;
-0,0466545098101933;
-0,0262378482918283;
-0,00755007357620918;
-0,013828696804245;
-0,035936734982708;
-0,0445207407576858;
-0,026406088989088;
-0,00825577345959839;
-0,00558277648850288;
-0,00720772490994448;
-0,00609814530120322;
-0,00317723681300268;
-0,00307580175023066;
-0,00687511435337378;
-0,00826071314495384;
-0,00562887859878285;
-0,00293122472022651;
-0,00335646018954619;
-0,000570745092663682;
0,0185010699284663;
0,0356494728168255;
0,0184905288467833;
-0,0272846939336897;
-0,0464319518385447;
0,00375869760359608;
0,0488708157226443;
0,0196586348447482;
-0,0327056084357183;
-0,0800110391558273;
-0,151084071999047;
-0,2342639179081;
-0,239228529043956;
-0,131525404614438;
-0,0269536304764599;
0,00327288776850312;
0,00157895588095016;
-0,000774484084687764;
-0,000403174078252379;
-0,0233808473243539;
-0,079641123002762;
-0,11147929859662;
-0,136087647092554;
-0,232321199912181;
-0,251254618139048;
-0,0580959281152122;
0,0679736777907273;
-0,000588110723295995;
-0,0250602953970513;
-0,0233923129162379;
-0,0906500021801164;
-0,0967533572965033;
-0,0718868961246663;
-0,137226829420501;
-0,22149419807367;
-0,265886069160312;
-0,299660028069838;
-0,313902004148216;
-0,284874927419144;
-0,222418915879274;
-0,149260115409653;
-0,0793389661633913;
-0,0302224220244781;
-0,0237985336885851;
-0,0447267862437254;
-0,0495211398400078;
-0,0405775048490433;
-0,0515408363981909;
-0,0820690155628797;
-0,117359339207244;
-0,15641307366995;
-0,181638014657917;
-0,172877117055958;
-0,111434469238191;
0,0203544149641576;
0,14512590709902;
0,154859802896864;
0,0851645442264408;
0,0359841893239385;
0,0298375823149488;
0,0616439721729013;
-0,158536848026036;
-0,935053614113182;
-0,715339709590442;
0,961874572885512;
0,93921106831512;
-0,402033835344337;
-0,218227722802375;
0,242667562492268;
-0,0253985300773426;
-0,075407356445468;
0,040579439896687;
0,00981161619661565;
-0,0185343188949963;
0,00427583700285953;
0,00479698239328678;
-0,00352907437025436;
-0,00022689811166468;
0,00134943579604837;
-0,0304830155219881;
-0,134834363989147;
-0,224033306329714;
-0,165282724538593;
-0,0706739429708107;
-0,0527910911136202;
0,0365311596092441;
0,188912285320982;
0,200297352732246;
0,112851603814157;
0,0585885060848154;
0,0133421803525811;
-0,0145076860182842;
-0,000551505565840225;
0,00568637754860006;
0,0047137965284239;
0,0355420234900186;
0,0733805165022871;
0,0653428159879691;
0,0244213911479823;
0,000220226904699071;
-0,0014044667937664;
0,000691566628345963;
0,000180787454304561;
-0,000316984092909788;
-0,00720836319669457;
-0,0198177727377148;
-0,0160807956211382;
-1,77518047869301E-5;
0,00908470640697302;
0,0105346627178352;
0,00324481671049191;
-0,00304865951879841;
-0,000201884241657797;
0,00121974665277475;
-0,00044730393359975;
-0,000244905858547203;
0,000261368226564803;
-2,23922376529546E-5;
-8,35285028527442E-5;
0,00960857756149777;
0,038978056700092;
0,0644668424466088;
0,0580058983037389;
0,036739022838862;
0,0295902397958285;
0,0421724767132081;
0,0598214284883689;
0,0582151421410224;
0,0383977772408705;
0,0255129210531958;
0,0249342889938435;
0,0257185772277324;
0,0264548346544698;
0,0314866698065054;
0,0329318022620649;
0,0168712261903479;
-0,0106610949637067;
-0,0312620095451435;
-0,0343114498699556;
-0,0178584898517262;
0,00527680653087686;
0,0130827119946821;
0,00328679113858139;
-0,00551706640890124;
-0,0042384726546485;
0,000276233413375213;
0,000731410437283129;
-0,00279343374861215;
-0,00206737902286923;
0,00737983144234507;
0,0163710215502692;
0,00888030622513599;
-0,0178880543661346;
-0,0401467911719387;
-0,0411465126210476;
-0,0344097727071049;
-0,0301629957429597;
-0,0209100167193647;
-0,000508881437246713;
0,0303190293862016;
0,0645710529849239;
