0,200461804266679;
0,197538232850783;
0,193484512678236;
0,189380521163507;
0,18717886708283;
0,190801008812434;
0,197365525615242;
0,200577605319719;
0,198777220955035;
0,19403062512953;
0,190653158437428;
0,191522861820449;
0,195597996404771;
0,198165418783911;
0,195150818092348;
0,190544926116549;
0,191147297789919;
0,19233179331054;
0,189238351101019;
0,191807729018607;
0,199230856221016;
0,198505536588212;
0,144433263010917;
0,023440465332306;
-0,0351792364732774;
0,00228880266668225;
0,0121973232544305;
0,042743354330774;
0,165286239631409;
0,228198957108235;
0,18884506409163;
0,180400928277211;
0,19977506126491;
0,192737807425415;
0,186688688848973;
0,192387306222733;
0,194319248705677;
0,193995006829192;
0,194097138934357;
0,190475150150921;
0,186848750220146;
0,186653442354759;
0,138836783660807;
0,0223467276187923;
-0,0340605047938484;
0,0024194161286495;
0,0117116357484736;
0,0442385560789439;
0,169732776262094;
0,23255597606458;
0,189137483070342;
0,178175433026372;
0,200095188874808;
0,197411261457236;
0,191273078870099;
0,192518920014421;
0,19207789973242;
0,192372096642706;
0,19340016750059;
0,193209266713157;
0,195205795938804;
0,197761080461587;
0,197446236727348;
0,196061439596187;
0,194685714157008;
0,193133556823236;
0,193699822528934;
0,19659841704228;
0,196671214305025;
0,191658241061267;
0,186564407439951;
0,18415075502463;
0,186359562271917;
0,193712561553438;
0,194490133518884;
0,186754064992122;
0,183013385411429;
0,183217006015842;
0,18128650500001;
0,177366405571744;
0,17466130150018;
0,172527812111741;
0,125426779756527;
0,01913716424605;
-0,0304765049212403;
0,00245928458500634;
0,0103576268792626;
0,0447388341325523;
0,166421822422063;
0,218572639715997;
0,167387354801095;
0,160512522195757;
0,143334999714752;
0,0267125311303925;
-0,037429647998948;
0,00226954560921201;
0,0129734253820886;
0,0399054717085858;
0,156812944627174;
0,218342474597656;
0,192717113972858;
0,219745473800339;
0,206109404607524;
0,0402469720691803;
-0,0543235971244733;
0,00277874025136368;
0,0190431949196756;
-0,00656589137227635;
0,0298652670947706;
0,118768755393127;
0,191004093485588;
0,189889377502872;
0,11320632966539;
0,0407647481424188;
0,0902267652746564;
0,196139581844344;
0,198349996621145;
0,14198000294042;
0,14338073816385;
0,181027076180978;
0,17995935802944;
0,160697752281613;
0,131884772274852;
0,0341199873414569;
-0,034502835124737;
-0,00189968232179997;
0,0137285616226258;
0,0702306654423725;
0,250389401418853;
0,32982151898856;
0,270223191938484;
0,299603079762752;
0,389933657683438;
0,429397336442056;
0,449033366537828;
0,453916920780923;
0,424802884169309;
0,290019316452218;
0,0411407811857957;
-0,069048816191061;
0,00617784017272908;
0,0232416844053842;
0,105271842914311;
0,405575867916719;
0,570951067487047;
0,47776554460086;
0,40912741298216;
0,295756585950375;
0,0358533064041951;
-0,0720973681987875;
0,00984478389896506;
0,0227084858567565;
0,0689685610424041;
0,28126222799654;
0,386121704190465;
0,284707905247483;
0,199989538474773;
0,137120506791692;
0,0183973777193404;
-0,0334385236789695;
0,00382278970659549;
0,0108615455543338;
0,0959449061398442;
0,214981106714606;
-0,120609168654993;
-0,990296439719871;
-1,8161262415887;
-1,56465406089433;
-0,21124228806198;
0,394073059244229;
-0,0502899785959813;
-0,125293141941345;
0,504485627919096;
1,37781427287193;
1,50751682902482;
0,941190606828164;
0,844685082830724;
1,10426586649014;
1,19428579307304;
1,1094455291159;
0,881529639593215;
0,72180748273879;
0,755277557719189;
0,80677959122623;
0,769572997904684;
0,73493552361708;
0,746930027909363;
0,765006021115486;
0,875847259561298;
1,16569543006136;
1,40612650835403;
1,36428095290887;
1,10258765083591;
0,903927676219647;
1,09313710003823;
1,41716124794369;
1,38693456805793;
0,884503667457008;
0,113208570311182;
-0,204301104898586;
0,0203858561075199;
0,0680306881453487;
0,052985430490673;
0,323295470238686;
0,545333392679009;
0,574485658759557;
0,640288159053998;
0,547901707294346;
0,102680075824361;
-0,140308989631028;
0,00683755667864503;
0,0494529953238274;
0,132106264588456;
0,514966314141134;
0,6651865780175;
0,435966606223043;
0,33252771338934;
0,408970532572603;
0,497715148070955;
0,618438127006636;
0,692370786195363;
0,673643572422172;
0,603600626049622;
0,525893396254044;
0,576585785112036;
0,693687297455682;
0,688950047037932;
0,478940092868893;
0,0796708260299279;
-0,11548273832569;
0,00609419022570213;
0,0407060624743206;
0,150200149240932;
0,578160496816586;
0,80304940410072;
0,670818075243628;
0,638846788610791;
0,70126154240144;
0,674338802925101;
0,642757016227348;
0,63823484994048;
0,622343115505908;
0,605313150340163;
0,598312422805614;
0,601978951574248;
0,620647184732058;
0,637541095424699;
0,473934866066136;
0,0744995707827856;
-0,115960294193129;
0,00883280375096959;
0,0396177780252731;
0,136214152803401;
0,530352307093038;
0,735352051032287;
0,617424684650858;
0,600614959081603;
0,503841280941824;
0,085020365059729;
-0,128773732333559;
0,0101080562289027;
0,0436939012289775;
0,14279492571612;
0,557818881103304;
0,766343123320067;
0,625481710275879;
0,591523396464954;
0,657184512124986;
0,644201372117349;
0,632812317170445;
0,64748571123121;
0,647498400455142;
0,64470312025183;
0,650315105203601;
0,650715912584137;
0,646659673972505;
0,650554681786196;
0,661049990504426;
0,664209127888369;
0,650008570627278;
0,628965434302734;
0,616345489066965;
0,614722992903211;
0,628439708287071;
0,649437471261572;
0,655975676535266;
0,649629374937943;
0,479915750093728;
0,078104174855386;
-0,117747270072595;
0,00800723608944066;
0,0406451231698219;
0,141715233576234;
0,546689665556212;
0,75045256225967;
0,618709930347771;
0,593587722178695;
0,495450109310701;
0,0817787774128629;
-0,126433236139295;
0,0105966864378198;
0,0426071455148629;
0,144903421834401;
0,566613955092436;
0,783270158870523;
0,646177528203755;
0,61225897172291;
0,509815441952511;
0,0858149338466848;
-0,130243711097311;
0,0102851199630554;
0,0441669788436423;
0,133230870781277;
0,526263251928146;
0,728192427481357;
0,606247715972818;
0,588723561284245;
0,494668687391391;
0,0832110801558221;
-0,126437047791071;
0,0100387518255002;
0,0428501810023911;
0,143838255261725;
0,559520889859919;
0,76699098687195;
0,627514431930484;
0,599891569356279;
0,503287021488553;
0,0840581090485063;
-0,128743524350743;
0,0105276893556246;
0,0434931030009931;
0,138858841628268;
0,546399463409944;
0,756353261798752;
0,630562719042366;
0,612593851682247;
0,681248854202616;
0,655447987774902;
0,627968246707847;
0,634680566596315;
0,635239991933696;
0,63499721137508;
0,636969803267867;
0,633267581996252;
0,631340266286374;
0,632633098173452;
0,63148116086766;
0,62477814637408;
0,613159585855753;
0,608127674274184;
0,614444134971234;
0,619470698138849;
0,616148413881553;
0,61408502167206;
0,621929931065484;
0,630455121236209;
0,468695329071573;
0,0750462122603028;
-0,114843050378076;
0,00825229050262911;
0,0394508604214482;
0,150072519496956;
0,571224818338881;
0,77219233620041;
0,617703372860225;
0,582394785293889;
0,652421255803767;
0,638615648811392;
0,627911973345962;
0,645646698661343;
0,645186255372279;
0,638448900897637;
0,641314228847256;
0,645256453043955;
0,64387652756501;
0,637423235920092;
0,469530934056024;
0,0756582117137255;
-0,11496880975408;
0,0080197082161512;
0,0396037061406432;
0,141558809697495;
0,545885598021083;
0,749394766038205;
0,613913424689426;
0,583173743116312;
0,488066630308715;
0,0821569896938414;
-0,124848466388568;
0,00993803753694864;
0,0422976166898272;
0,137633862334646;
0,537999969621274;
0,739000753378134;
0,604830831074001;
0,577986617595267;
0,48613083190725;
0,0821630271957942;
-0,124496141348859;
0,00984109480640222;
0,0422046299291303;
0,14205232971434;
0,553715872546274;
0,761644276854246;
0,622690324684518;
0,587397147226586;
0,489140520611661;
0,0817706223095944;
-0,124955487142694;
0,0101023219555852;
0,0422696764498306;
0,132976401953862;
0,524382363648978;
0,726920553518701;
0,603194914184668;
0,574223602276429;
0,62668115075484;
0,591749992783096;
0,546272120572297;
0,527819818964351;
0,53437274688998;
0,587820625342086;
0,652232443974973;
0,652402273128956;
0,578783916388191;
0,505538241636007;
0,472242738766424;
0,460717523976884;
0,465528067522962;
0,4866736311876;
0,531469079997071;
0,59446146428396;
0,659263424623446;
0,746427545572673;
0,850430848104705;
0,937579197216319;
0,743548643811464;
0,136271328906997;
-0,186023213383503;
0,00804292183511792;
0,0661477825091617;
0,202768851051437;
0,785650060879206;
1,08783684271272;
0,918335149151767;
0,900503118249061;
0,982527326143782;
0,910797585063998;
0,820099725203031;
0,758966097579273;
0,727202133530556;
0,774672679453658;
0,774349969216764;
0,571685332774965;
0,280740646976901;
0,105864463462412;
0,0952249749338015;
0,182489626595899;
0,281513152144281;
0,323427747829541;
0,250107052757346;
0,0897351146125547;
-0,00946448336998933;
0,0189721636828546;
0,100000627601703;
0,1850180153866;
0,191994930889594;
0,0479856908259852;
-0,0514782288206626;
-0,00133320712181036;
0,0197809696000476;
0,0852050083980568;
0,289356926660234;
0,306645765586189;
0,0857042320203088;
-0,0115821792299042;
0,0522228558343485;
0,106468457042502;
0,130810094071825;
0,146112625775991;
0,138934220774939;
0,0819521595896414;
0,0036188508293582;
-0,0178970102566829;
0,00419081507263337;
0,00492588754367097;
0,0654415375330978;
0,262859126293415;
0,418992000907268;
0,402830609099851;
0,331505610150202;
0,287169488738111;
0,292289665760749;
0,365742879158019;
0,408672068794753;
0,348936614757733;
0,257632114394841;
0,191999037780751;
0,17266857694557;
0,203540656048809;
0,241225252750848;
0,192092842780589;
0,0331331505610412;
-0,0478509820142959;
0,00283209598309143;
0,0166828190962709;
0,161181007469492;
0,642150814256098;
0,990306301409151;
0,867201538478164;
0,711820967316301;
0,572506827828192;
0,126254751230166;
-0,149253931524986;
0,000672246579041759;
0,0554575337269289;
0,129141118987679;
0,59018630614603;
1,07329880202202;
1,31697011541738;
1,3734650427017;
0,900748274038272;
0,0575085920474321;
-0,205684672065856;
0,0437635101307767;
0,058255484429275;
-0,00603919495253839;
0,168328045138148;
0,387345941117239;
0,453013589801603;
0,318573227939721;
0,0765197322397767;
-0,0434038885436715;
-0,00431481032018332;
0,0164900319619529;
-0,00525526461517638;
0,0532131645561493;
0,245873462976806;
0,489349797222338;
0,46365636517374;
-0,0886214781637971;
-0,434792698132786;
0,0980729203729842;
0,646884483441824;
0,462534696345994;
-0,146099333727173;
-0,416846886740141;
0,065744732196266;
0,523325937574303;
0,494389521731964;
0,427428652833913;
0,293751833515051;
0,0165473549315362;
-0,0686806565790104;
0,0161283818062089;
0,0187270855085346;
0,0482108188677865;
0,196012629063139;
0,236736521678396;
0,162839721092849;
0,166951411569035;
0,189047585173157;
0,138684187928628;
0,083545658628796;
0,0613251340347905;
0,0582647517356323;
0,0801759909573363;
0,11129602128437;
0,113853423679195;
0,114922128107021;
0,154363103912304;
0,147090511811079;
0,0312838731648295;
-0,0384992791083911;
0,00074742221428548;
0,0140458593146367;
0,0249188593045671;
0,0998313468314465;
0,139336280109309;
0,139474546455604;
0,18768518792036;
0,20800497596517;
0,134236419976849;
0,0902006055588436;
0,143018792349863;
0,204427186174941;
0,256112050589316;
0,321928368177928;
0,325607447998328;
0,265920012091168;
0,238083838772404;
0,266496774725849;
0,319815037068031;
0,323202579930885;
0,267614943817639;
0,238238772399039;
0,238150223257934;
0,225479122628496;
0,188506786933506;
0,131444051905086;
0,103710967192588;
0,132759771505415;
0,169650201245504;
0,190338133188707;
0,218171337286306;
0,245810568721279;
0,188740954855463;
0,0295033384202702;
-0,0463720590050475;
0,0036981114664531;
0,0157634776853648;
0,0527794899561318;
0,201754566825828;
0,262209173145522;
0,183013658854164;
0,151468015512276;
0,180781612484632;
0,19427950826062;
0,204032176995072;
0,217795752182786;
0,223528466971001;
0,167746078737603;
0,0287272993408646;
-0,0412871056978959;
0,00227214708971172;
0,0144855235179826;
0,0492220408253045;
0,190298465456805;
0,261142526540499;
0,211948503438546;
0,196594411872981;
0,159461680287973;
0,0240291701337224;
-0,0404016643031767;
0,00420903322569303;
0,0132584983267362;
0,0475424359451296;
0,185325551675434;
0,252041659964756;
0,199760894424378;
0,180776239286517;
0,146959929192734;
0,0227028150384035;
-0,037345738809343;
0,00370828262900328;
0,0123332721953805;
0,0444148823871354;
0,176368530199473;
0,252200950495468;
0,219225929360876;
0,20240635866752;
0,206575018802306;
0,197108707851139;
0,198891965323033;
0,205713515748964;
0,205226051448163;
0,152819882628505;
0,0257965299639993;
-0,0376950466228016;
0,00227512918220434;
0,013133712354057;
0,0511161146472605;
0,195937913279477;
0,271575588211392;
0,224783174526027;
0,206578424995685;
0,217260176440297;
0,202134653369153;
0,19303672430108;
0,199017415599791;
0,201743761446161;
0,199947289587485;
0,199670147171958;
0,202833616282433;
0,209113290493985;
0,21652661369778;
0,220664100156901;
0,21874710661303;
0,214445143138714;
0,212423283363002;
0,212313818743131;
0,157285667520814;
0,024994915000344;
-0,038574072176554;
0,0028692378156721;
0,0132066590759063;
0,0492106818088465;
0,188364523704412;
0,256188569642953;
0,206215661729789;
0,193508644257412;
0,162591245705455;
0,0277672787162968;
-0,0416671649201525;
0,00318665979482899;
0,0141719802899599;
0,0423897996847082;
0,165547775807931;
0,227286195381493;
0,194597520588515;
0,207276595908451;
0,185383354911398;
0,0345164923339491;
-0,0480795547002499;
0,00275828738187517;
0,0167439550916533;
0,0472803001812751;
0,185421335326891;
0,249830773806171;
0,18805865936532;
0,163634777671591;
0,139286787485221;
0,0258316350043844;
-0,0360794298696078;
0,00208959872607483;
0,0125573855130171;
0,0480646005197103;
0,182318584610048;
0,249096080655446;
0,206306818869382;
0,203029096567369;
0,174345320775627;
0,0308709833458529;
-0,044859605206224;
0,00305864134130076;
0,0154176777021082;
-0,0111455943269683;
-0,00289163136137334;
0,0428866295090557;
0,0892286409755493;
0,0761688285138441;
0,0204516180537857;
-0,00672594501864761;
-0,00125387837805757;
0,00240933633384205;
-0,000483244791939383;
0,0886857145865471;
0,295793979858656;
0,374752688604838;
0,28842201726272;
0,253681074096147;
0,189864732124539;
0,0202628178181107;
-0,0463145571967261;
0,007499185450899;
0,014065305999377;
0,0803483521363036;
0,299468327730875;
0,414893331799868;
0,387347891267922;
0,427894897833157;
0,361075907102265;
0,0574366057039662;
-0,0912723424959521;
0,00813250274239923;
0,0305695596427344;
0,104165762462876;
0,415072465109385;
0,589264820731295;
0,489956191842701;
0,422120519071335;
0,394393485423097;
0,356833076979316;
0,448489703158565;
0,533841493546411;
0,45944398246123;
0,348479950458678;
0,255965091496481;
0,211261589168416;
0,232091714784701;
0,218163075177618;
0,127696283080357;
0,0130968807353524;
-0,0280699022657786;
0,003490042595052;
0,00908760902245943;
0,494925433248835;
1,7105313327889;
1,66765786667788;
-0,0311757676160236;
0,0122643004930454;
1,34988422406904;
0,613627137257634;
-0,488432474106346;
-0,0528717129331565;
0,201988674994394;
-0,0667980464963953;
-0,043661136352259;
0,0420061239467268;
-0,00207138976683466;
-0,0140639476115661;
0,506674422110233;
1,71376473486105;
2,12420623843125;
1,18950893562832;
0,571811419808671;
0,560884419563768;
0,177087553644012;
-0,164181491488124;
-0,0114972691138477;
0,065916776514084;
0,269001741569381;
0,985874259936936;
1,33400232538696;
1,02149056323476;
0,837491770460565;
0,847450063929874;
0,807046227508073;
0,82272770465523;
0,874691980354459;
0,893610381734574;
0,902385723646338;
0,910423424742421;
0,909344162107062;
0,881353421974403;
0,813273251207084;
0,770036974101482;
0,820361893206995;
0,871747568618899;
0,809744661055781;
0,714536153496846;
0,70222500897156;
0,732688125287315;
0,722817910620899;
0,67229490559788;
0,604957574096975;
0,554151494749504;
0,606178800017602;
0,750339725973503;
0,838615593262325;
0,821902132712353;
0,783314969490129;
0,764419680099633;
0,727951762379618;
0,63921360153552;
0,527863878619024;
0,46288964140347;
0,465733142399207;
0,499271142625032;
0,536345417337313;
0,573353145716333;
0,443419249296728;
0,0738947963360876;
-0,110103451449084;
0,00742502769464689;
0,0379941101292352;
0,147937651544251;
0,565355887253543;
0,783117401221576;
0,669112597796289;
0,666835937270771;
0,561652450763536;
0,0943382858292553;
-0,14343115830951;
0,0113841290909458;
0,0486150395150087;
0,148003461238503;
0,580875562553353;
0,787520904337422;
0,616034792806449;
0,564368694684537;
0,477501947753737;
0,0831148459512652;
-0,12292884561324;
0,00902070570154043;
0,0419635419582415;
0,148862967772605;
0,577202258935091;
0,798701362370193;
0,662704988488264;
0,627211823128502;
0,516991741884363;
0,0847848125025778;
-0,131557587589792;
0,0110740287062285;
0,0443237578197391;
0,135876727950677;
0,537060735624425;
0,748465428404484;
0,641088817448854;
0,641999799654634;
0,540912309843718;
0,0905918653837543;
-0,138037924692816;
0,0110187403287377;
0,0467620737436037;
0,155399962952576;
0,605023008589754;
0,826094292476226;
0,666278408229422;
0,629403835538783;
0,529989279173937;
0,0895012105763971;
-0,135918296130891;
0,0108701653384161;
0,0460152062251582;
0,151697268697295;
0,594907284509787;
0,824065750509222;
0,68120786427234;
0,641467761592505;
0,702415885178886;
0,687098894000998;
0,678947013495564;
0,695087117111569;
0,689475165352126;
0,670637446496131;
0,653598554737172;
0,642590928117831;
0,646105548433123;
0,662663052107392;
0,671452336593447;
0,657597702417448;
0,640836622668647;
0,645385539873421;
0,663593472581449;
0,673356290139812;
0,667672559840018;
0,665481244391729;
0,679743313333276;
0,69495972514737;
0,691292321063663;
0,669581732017451;
0,66160298344753;
0,680166989643236;
0,696243481131985;
0,694573985333861;
0,682238932333734;
0,671312944026464;
0,667015719354722;
0,666738901052329;
0,673497550858346;
0,680602509630586;
0,676002635651747;
0,666185406218206;
0,665332266329033;
0,667919313392591;
0,658133531489025;
0,647982965803482;
0,65580126038226;
0,671221665550468;
0,505367976754254;
0,083199658378066;
-0,124453924327576;
0,00829648973105157;
0,0430200725098097;
0,151090710694304;
0,584669371551121;
0,807316979333573;
0,667425244791518;
0,634451904451996;
0,701633435332288;
0,68190822209816;
0,659475545226205;
0,663821318629499;
0,648347324679694;
0,464989110868023;
0,0720633381023754;
-0,112800481740802;
0,00854002464087679;
0,0385911671911143;
0,150379459853071;
0,597001713596092;
0,875139966594947;
0,781620698699348;
0,705956771576511;
0,681934789199928;
0,599186807580065;
0,569184760009575;
0,651234910028943;
0,752202979200903;
0,773358421466477;
0,782279799699936;
0,871100457234392;
0,983873702360824;
1,04715865579308;
1,08203821557791;
1,14132945569114;
1,1862893020164;
1,11501756268767;
0,906634143542505;
0,632999582789838;
0,444721103481418;
0,503523095727857;
0,762971588917838;
0,961903133038604;
0,926269256267537;
0,811537115688123;
0,899190256897923;
1,06740976383487;
0,938838226972321;
0,577060682733624;
0,341347306279078;
0,215303505589754;
-0,0220868929316375;
-0,200071021234728;
-0,100817675073152;
0,0349041008921771;
0,0143665792883614;
-0,0173393129744082;
0,00198431262086354;
0,0375531103286792;
0,149310464517621;
0,302110664099976;
0,343174827373944;
0,277536815565521;
0,180674519531025;
0,0728749584091834;
0,074131846551592;
0,174100502432159;
0,171705865622459;
0,0867088681576467;
0,0666101595810939;
0,103424296826464;
0,124917117317239;
0,110549686189729;
0,0660241608414137;
0,00789800393618636;
-0,0147010666513911;
0,00143779786121432;
0,00492612852809707;
0,0799870411341881;
0,298227626674934;
0,435831080406025;
0,371743953854448;
0,288498167332667;
0,258218953542956;
0,235006846226706;
0,250354835751749;
0,336274272347599;
0,438309228828152;
0,496893632778595;
0,531071877637991;
0,58424424044795;
0,688494979944474;
0,840268123994999;
0,963447999989951;
0,949085610251167;
0,82668630050092;
0,801214730313154;
0,921308920229555;
1,02964831183972;
1,02582504720438;
0,87882086108725;
0,65113066499693;
0,585349914404789;
0,861709583366439;
1,27072317189073;
1,46187546463957;
1,30222407091377;
0,836048325644415;
0,288300877637126;
-0,0301096725728822;
-0,0438238867417141;
0,021766250624221;
0,0076150772750299;
0,0329710196709342;
