-1,23396055038196;
-1,16243406379748;
-1,02430972173008;
-0,971823154613789;
-1,06636650058756;
-1,15147595988845;
-1,14187166255522;
-1,05327045725133;
-0,911577514693179;
-0,776457820145502;
-0,646742962517728;
-0,518044961804758;
-0,591928125956635;
-0,859807135873242;
-0,887076777425946;
-0,630697591184236;
-0,483563886113279;
-0,236019490266882;
0,454114342360808;
0,962335442954479;
0,853986625972154;
0,522183986459356;
0,201556618719344;
-0,0122418203990491;
-0,111265352505319;
-0,279106060943916;
-0,551815283080972;
-0,780628871770266;
-0,839661628493022;
-0,840734917886748;
-0,961108341332219;
-1,12894878982348;
-0,896944783989359;
-0,14962745541595;
0,222460853935898;
-0,0148069846276193;
-0,0768603032101117;
0,0380883448036452;
0,0112661366242305;
-0,0182414184950558;
0,0036335069134362;
0,00496233427545783;
0,0358333209082856;
0,0828671466583338;
-0,0220640952441943;
-0,20848932470964;
-0,292526629024014;
-0,330012621444316;
-0,344760268426831;
-0,278461919084349;
-0,188830900305008;
-0,148132701485101;
-0,115154452724095;
0,0494150956203138;
0,373375696050657;
0,573782471528849;
0,412161048390582;
0,0733798037282771;
-0,154416181559494;
-0,143394398735497;
0,137892212397613;
0,469819855669587;
0,419656873483115;
0,0399125706809101;
-0,103003817821228;
0,0189978502111573;
0,0302323798658723;
-0,133355449263361;
-0,462168624378694;
-0,833212247136215;
-1,05134255983504;
-1,06796382505245;
-0,890591317314641;
-0,707103987383927;
-0,643836887718884;
-0,554076819905084;
-0,384162561439124;
-0,225719468106598;
-0,0626313386530857;
0,266676063213413;
0,820189473519687;
1,26407928473522;
0,981263797551366;
0,110697263051134;
-0,235320229361228;
0,0339032607420322;
0,0734527390188582;
-0,380601267388385;
-1,22451421658945;
-1,76143130736356;
-1,59335293698422;
-1,3242719374903;
-1,17527275291436;
-1,04512888643026;
-1,03555350807019;
-1,11220272539175;
-1,1381283106513;
-1,11097413541986;
-1,2074467554121;
-1,45969847627111;
-1,67088076506528;
-1,72921551419968;
-1,54326304631402;
-1,26519821163693;
-1,35384398748382;
-1,68328877839796;
-1,76344991109902;
-1,55559006579164;
-1,28410797071052;
-1,12018309582032;
-1,0077877916781;
-0,866986792108134;
-0,914730402133278;
-1,20770857807031;
-1,27140006069143;
-0,988802133902733;
-0,8184658005167;
-0,895189404843819;
-1,06214730195394;
-1,1194162072681;
-0,968494522072888;
-0,763315604097013;
-0,767730764514311;
-1,03663576632021;
-1,15964498202598;
-0,963208847559386;
-0,750834962404462;
-0,57104204538985;
-0,369705916238367;
-0,344375750343819;
-0,481482548915647;
-0,496883853350107;
-0,282616799697093;
-0,00985241254164497;
0,0607365012095176;
-0,0149934050155531;
-0,0164084050142089;
0,167229777122521;
0,46204099077228;
0,400703643572481;
-0,0729683556706475;
-0,523375133457193;
-0,936336376277898;
-1,30458776885353;
-1,41780542217602;
-1,3248124730717;
-1,16691406412023;
-1,01060445181539;
-0,910004623830427;
-0,840995994268944;
-0,736045045286688;
-0,653021927104537;
-0,50407689373083;
-0,111535397104543;
0,127543007576219;
0,0017993294369103;
-0,0485554999870195;
-0,277856936445319;
-1,07570009652295;
-1,6623011053448;
-1,73284818934483;
-1,9701980383347;
-2,26045280056911;
-2,15739793714678;
-1,8890008508065;
-1,69862483395211;
-1,53157130360648;
-1,39802125340149;
-1,29754793367993;
-1,084130247035;
-0,861266027066897;
-0,868006569179725;
-0,415403526993758;
0,977816676157259;
1,81583012054715;
1,57752685457817;
1,53996980182364;
1,28567603397805;
0,199371920735581;
-0,326546821724966;
0,0320235569709629;
0,108023837190763;
-0,482836130115977;
-1,42303704766344;
-1,7056294858781;
-1,11071715473338;
-0,693949026233075;
-0,559928658335368;
-0,344766367422861;
-0,258852505664419;
-0,436145666875653;
-0,729105409618805;
-1,00557871738239;
-1,25344638338748;
-1,43006077728604;
-1,41969813006627;
-1,23530308566943;
-1,03430507932255;
-0,834693873097133;
-0,627560563349636;
-0,615255602504278;
-0,811130065176542;
-0,963856122047489;
-0,985868566269455;
-0,885956005864285;
-0,6983672107166;
-0,571169636781664;
-0,633292211590562;
-0,885102978499826;
-1,09705867181178;
-1,08650065089762;
-0,963536537863635;
-0,754573451602586;
-0,490536493386456;
-0,402820667125789;
-0,529541123079172;
-0,733674475965022;
-0,96132377456907;
-1,17575870587013;
-1,29533698835403;
-1,26222174610683;
-1,10905900406761;
-0,994968176708429;
-1,10965085060175;
-1,30601391799694;
-1,28204793994141;
-1,09683282045249;
-1,12831386283122;
-1,61692941237552;
-2,10629678916642;
-2,18047914869939;
-2,17620522991367;
-2,10611192748203;
-1,82273111425535;
-1,85146075514864;
-2,18572901337727;
-2,26907526687881;
-1,70984499334246;
-0,490913360625781;
0,116940009443216;
-0,381635712311219;
-0,83244069631438;
-0,713693062518091;
-0,164152128143359;
0,179983041276812;
0,00552268358600499;
-0,0698611213871169;
-0,45041682776201;
-1,60633023239248;
-2,16997405952231;
-1,82176469796259;
-1,80031983832517;
-1,9690008658209;
-1,80227121467642;
-1,60903506566651;
-1,51678394264209;
-1,44726738989629;
-1,47249853139168;
-1,53557250560247;
-1,42774945273836;
-1,17970053578427;
-0,986499031148129;
-0,918611524781123;
-0,968965982545622;
-1,02841438824002;
-0,906115249308928;
-0,458759308342498;
0,375590417840606;
1,49391189579785;
2,95872472143691;
5,16594058941296;
8,28004905915625;
12,1296781598844;
16,3300483772711;
20,3626223861062;
24,0341659955847;
27,6828749706488;
32,1337439284317;
37,9842892367679;
44,7891718633854;
51,3896928899909;
56,7859416224816;
53,9537975349405;
41,4073248925602;
39,4435879204365;
51,8031797456488;
58,6092508799057;
59,0808536402758;
57,670752899743;
48,0253431027116;
31,1802401833722;
12,1815141317157;
13,0627441605437;
46,7647654796694;
60,1611508438446;
31,3656567931785;
7,56973457293182;
-21,7133150855472;
-74,9871835621027;
-95,2987179646478;
-75,8638802624808;
-72,0368401672545;
-82,7934921514029;
-86,6001552050648;
-89,6096181552889;
-93,1706756572029;
-92,3482278895324;
-88,2857767064944;
-82,6209396496871;
-74,4391561557913;
-63,0447650779047;
-47,5196665211691;
-27,954664923953;
-7,97763343241914;
7,57475600280741;
16,5925291086807;
20,2778570027695;
21,0768607198716;
19,3572139379686;
14,1777316137415;
8,33713543928577;
5,93371422050735;
4,52494241293637;
0,806053559667932;
-1,16328639978142;
0,0767713467587607;
0,40096501697768;
1,58541036850922;
5,68966192815604;
6,55249247632245;
3,0432851479519;
1,58270186008681;
2,7185140046165;
3,84873546563777;
5,86714831069135;
9,67534182321561;
14,1362275097015;
17,8368804123255;
20,1654690131622;
21,4235938266039;
22,5509926340898;
24,0219003296801;
18,7629859668368;
3,27721544489789;
-4,67384928102591;
0,259343923153491;
1,63716709902116;
7,96281826726543;
29,5286684899829;
39,8714391200432;
31,7406933023378;
28,2367971208999;
31,0385822000309;
33,0367808095032;
33,8900624899696;
32,4146082062708;
30,1731562950863;
22,3443407918728;
6,71032945455458;
-0,119000370823744;
5,97142517573417;
10,1956049567931;
9,25796715209179;
5,61841259259251;
2,97851922412776;
5,38069440138727;
9,29157695259092;
8,7294517945719;
1,99823983844971;
-2,26145574879108;
-0,0288717928983695;
0,858023334156763;
4,91902390257463;
17,658434525457;
23,2098776385042;
16,8144276568868;
12,4666274019892;
10,8339738615099;
7,25083584790841;
4,32109423657616;
2,64058268360322;
0,792560162789269;
-1,4126921733112;
-4,49146506348591;
-8,46423656726509;
-11,2285787373501;
-10,9770158624207;
-8,55258584371163;
-6,17430232180891;
-5,31629553235712;
-6,75713285958119;
-10,2239404934574;
-11,5033091459232;
-7,5376497034168;
-4,29741966319791;
-6,6041094650135;
-10,6652677539161;
-13,238502646798;
-13,0465954410505;
-8,9952554675552;
-3,96241615177633;
-1,10521148986857;
0,33410109577761;
1,30397044455705;
1,83442786553776;
2,32791075345529;
2,75263723072082;
2,9417983321968;
3,12748462603485;
3,60854245956834;
4,77278006864557;
6,65905815930079;
8,51374018735283;
9,62221567091059;
9,781592229136;
8,67464105708451;
5,95559056928192;
2,12607304315844;
-1,7479893746503;
-4,8431444646396;
-6,66594920199355;
-7,16174396452177;
-5,35225661738661;
-2,29013765802084;
-3,20528532066161;
-6,96170745596357;
-7,65132663916945;
-5,19392322406283;
-1,82907549440829;
-0,203842608178326;
-1,06088473360741;
-1,94878320668249;
-2,7304749792139;
-4,03032649630232;
-4,97612617904141;
-5,30411203860668;
-5,25621450858529;
-4,71592410968158;
-3,53000920176962;
-2,00865965056165;
-0,80455765563795;
-0,257693941072996;
-0,202484451915561;
-0,50927920974767;
-1,28989691568246;
-2,53399703895263;
-3,75488446858173;
-4,45533832403188;
-4,79500953362847;
-4,88357896377956;
-4,42433098124195;
-3,70382681520344;
-3,36364756919511;
-3,43108668287529;
-3,69969441620711;
-4,23709032239369;
-4,99765493215068;
-5,76932390571111;
-6,5076484430277;
-7,06763761424398;
-7,25592588673867;
-7,2301477903152;
-7,16936762011051;
-6,99498693286282;
-6,49155921898167;
-5,6261842473168;
-4,80325599195808;
-4,30343020297242;
-3,89791391490182;
-3,42081885126089;
-3,02900251132635;
-2,91078735841175;
-3,05941841933639;
-3,30428482530531;
-3,40288825822996;
-3,15003404115632;
-2,88190562377581;
-2,99272714291815;
-3,14625239247105;
-3,05930609942897;
-2,81504170155462;
-2,48618752691699;
-2,45854960850424;
-2,95234944764284;
-3,21888436717633;
-2,83478512834729;
-2,41839897422703;
-2,50977112558075;
-3,05023183089417;
-3,32296992211971;
-3,12844814804647;
-3,1344735663501;
-2,47046463255465;
-0,417834725287408;
0,620710432404706;
-0,0429816084713879;
-0,213473954799751;
-0,67177698873473;
-2,49726149329161;
-2,96556319429643;
-1,45647507031413;
-0,533638795012437;
-1,13351985141597;
-2,55123413483006;
-2,82159512878319;
-1,49081946368307;
-0,571499174253588;
-0,293773784784207;
0,108404550000507;
0,33852959035168;
0,38109464219853;
0,519083602511867;
0,498689825157151;
0,204842400936734;
0,138115869696971;
0,411491815699234;
0,580639849378614;
0,641954337297578;
0,804051063819654;
0,859354049041207;
0,632118059642911;
0,270196179590251;
-0,0593308898468666;
-0,321121436853478;
-0,467359552910261;
-0,363743197452907;
0,00961566596913569;
0,556415877988687;
1,14772237439912;
1,56423168815505;
1,70615443280325;
1,70536892214778;
1,62839336269455;
1,34566047557491;
0,918042715544991;
0,698456335916194;
0,768629237051638;
0,882058219686961;
0,911076206958816;
0,850373113736267;
0,768779734514251;
0,833968374693368;
1,04586968953785;
1,2201571803246;
1,26564498412385;
1,16178659680053;
0,943798167745694;
0,834491195261833;
0,92089277424901;
0,923514182010078;
0,703535263625774;
0,420751081573303;
0,15129661082217;
-0,075069057650282;
-0,200982796088839;
-0,374403629450037;
-0,761213576283085;
-1,08103009887073;
-0,85875625287745;
-0,181574555921158;
0,308344390612696;
0,33701641231667;
0,29327973837561;
0,457227246340842;
0,657767690835598;
0,708579203796293;
0,573672563717307;
0,158184611355388;
-0,588788009957785;
-1,39588630333731;
-1,99110385619247;
-2,45486743593107;
-2,72178405372583;
-2,6424167872009;
-2,49465544091287;
-2,38670030244149;
-2,14337600562918;
-1,90056730759606;
-1,84952888453454;
-1,95393880391028;
-2,05039653055729;
-2,03979928555536;
-2,00523434596126;
-1,97130150890173;
-1,97862217280239;
-2,18863193128973;
-2,56803194933662;
-2,88728985133106;
-2,96631007673473;
-2,82936399955102;
-2,61601083249903;
-2,42004803049139;
-2,32115808167437;
-2,30629265750243;
-2,27940858299136;
-2,1911143866296;
-2,07196177345859;
-2,02268271379327;
-2,04559105297587;
-2,0579004929216;
-2,05958818187158;
-2,05213234088206;
-2,00014655317607;
-1,89991304090551;
-1,77038033894502;
-1,67081664339484;
-1,59451006910127;
-1,37225690779898;
-0,889524354720749;
-0,258688965583811;
0,20581547706902;
0,254042947294631;
-0,0228736827131481;
-0,454445564852303;
-0,992918349599073;
-1,55276178029545;
-2,08175619404192;
-2,61352582344334;
-3,12609953886679;
-3,53074968965991;
-3,80766084588721;
-4,0872993469258;
-4,00388135087196;
-3,32848510664471;
-3,19482577077473;
-3,83793295985368;
-4,20011966613188;
-4,76229110957287;
-5,92671793030483;
-6,08103101401583;
-4,87131445540166;
-3,80810891236973;
-3,20039991867935;
-2,70346567370642;
-2,46362234466757;
-2,31663641755095;
-2,20719338590885;
-2,37919051109138;
-2,3911882938831;
-1,81215392974429;
-0,916346970012729;
0,54387614998362;
1,6701851291962;
0,673207045824643;
-0,523871456422572;
-0,0755769857825046;
0,226688598166786;
-0,102806831465536;
-0,982697866863535;
-3,54202599872858;
-6,65579449906095;
-8,71604749307341;
-10,1896336229212;
-11,2624332388897;
-12,2539277535849;
-14,3451430630649;
-17,5265165033767;
-21,0090965009159;
-24,4037348388891;
-26,9472167614365;
-27,6617128746236;
-26,6086944287447;
-24,5079864391434;
-21,2672235970133;
-16,49739762048;
-11,0977529406767;
-6,36503085136691;
-2,73008368158599;
-0,271832730119145;
1,15319583430673;
1,7353456124946;
1,52036860429181;
1,18344188749805;
1,29665864491161;
1,24046667900974;
0,414965601893064;
-1,14349277727324;
-2,0016815750157;
-0,66135697160498;
0,586719753916436;
0,0529625275286053;
-0,240810340761986;
0,0836358785621336;
0,0503110205525998;
-0,0507611335870456;
0,00337237768149259;
0,016631344238911;
0,909194702150329;
3,21189651019713;
4,61821604322935;
4,33150713677966;
4,12115416639242;
3,67668383169299;
2,01913978673673;
-0,27464423018198;
-2,65249062186316;
-5,26261597202383;
-7,81831863448254;
-9,41869473542338;
-9,75940395215736;
-9,10058687059417;
-7,72206680610418;
-7,11819990052006;
-8,68708012358091;
-10,1288240615368;
-9,23534293062742;
-7,5296514104518;
-7,94158280440191;
-11,4961210281017;
-13,9866973141047;
-12,8789479019237;
-11,4347098750631;
-10,1647932092285;
-9,37985446922445;
-11,8004512703928;
-13,7832531859174;
-11,9539784437769;
-9,57338280666319;
-7,50094042357418;
-4,88625838334184;
-2,00932045503535;
1,63392935317182;
3,49210576279269;
1,06976211165557;
-1,02984059530536;
-0,0533419821566809;
0,404939928498993;
11,743001967669;
42,0794874137631;
60,2394678269081;
53,7684686738448;
50,0141299328596;
52,1163193671051;
49,810457122183;
47,2671789391049;
45,6495552388289;
41,7112808950698;
27,8232488597237;
3,72042178420137;
-6,57353500770277;
0,658913052413041;
2,18283114914525;
1,76846737870624;
9,22963786154512;
11,964452854754;
7,93444768414092;
7,49343344551166;
8,17458895384403;
5,20699109755474;
1,83159486734971;
-0,342226036779989;
-2,7420582751357;
-6,12057292797262;
-10,3511146600866;
-14,4228983602551;
-17,1800063543698;
-18,8567523077054;
-14,8482207553054;
-2,64511399511573;
3,70971054125357;
-0,189806638920847;
-1,3062311686946;
-10,1439545478977;
-37,5102778603027;
-52,5296448484828;
-43,2199079005475;
-36,239253349705;
-35,8836589787829;
-33,3220828703953;
-31,0470117641352;
-29,5717557298584;
-27,7518504775335;
-26,6908490032473;
-26,5897514525641;
-26,8824939539023;
-27,3490505296091;
-27,3755476179429;
-26,2845093765885;
-23,9640458190721;
-20,9754696283292;
-18,5502298686729;
-17,4856999716399;
-17,2331942513008;
-16,7844674833455;
-15,6613899530811;
-13,8728089315438;
-11,7974986558231;
-9,86333516009392;
-8,23936098237118;
-7,2005313055573;
-6,93378098220986;
-7,06458221527364;
-5,31163291891851;
-0,857601932511164;
1,3062582956627;
-0,0932695814623629;
-0,448843230391587;
0,224891671174162;
0,0647504948630986;
-0,106964370406538;
0,0217724695824133;
0,0289029604183576;
0,970040495646914;
3,2411281002318;
3,96733476524398;
2,63132824290389;
1,81186434840411;
1,18253775562268;
0,0535370854851484;
-0,27689501613508;
0,0706801674590185;
0,0729772847323814;
-0,056349001164513;
-0,00223304464685792;
0,0209478633045414;
-0,00797779325165622;
-0,00410471763361166;
1,06500716623645;
3,64294487628553;
4,97326323503238;
4,3534933546365;
4,31667490052461;
3,55220119557291;
0,574405840873692;
-0,900677814323903;
0,0776516790757891;
0,302733079676083;
-0,501786575709909;
-1,47719095339668;
-2,4516054662745;
-2,75946404943819;
-2,6588147806917;
-2,68117895293879;
-2,49149287577971;
-2,01897048465592;
-1,76870536429732;
-1,72719675928345;
-1,44619952200619;
-0,979422149345384;
-0,532730060762726;
-0,105520856047073;
0,083966005099117;
-0,285637098331441;
-0,909364703745079;
-0,790251187564711;
-0,0517550061108297;
0,157605213131308;
-0,722478194463153;
-2,41035860871261;
-3,20928954072102;
-2,48060478435507;
-1,71260369588456;
-1,02069581053559;
-0,0600990654743305;
0,236234474648238;
-0,0535527512359158;
-0,0653444123304207;
0,380236903150368;
1,1087208896601;
1,33596636989594;
0,901843516785349;
0,696068225281804;
0,710740324588001;
0,562602465349629;
0,402607920986133;
0,303757918481277;
0,224943131869448;
0,160405157346401;
0,0424102698583459;
-0,283176918589547;
-0,839622087334136;
-1,35061295150824;
-1,51219894208861;
-1,26419731054975;
-0,798827201857072;
-0,365175405896568;
-0,00443433049830752;
0,209398377081431;
0,0975725105613043;
-0,0679480483103711;
-0,0137210041522024;
0,0310868636965614;
-0,0083319683234823;
-0,00753003210820881;
0,00611085149757228;
0,000117705685136655;
-0,00222150251121517;
1,95517846238972;
7,15600183243064;
11,1141980002939;
12,0257684880116;
14,0809399602;
14,5297223960093;
9,69678576337026;
7,84958517883953;
12,1306534771603;
15,25432838726;
20,5604752793206;
31,8163937795696;
37,4613278433095;
34,9370633138876;
34,2635707176341;
26,405984486074;
4,2391242668941;
-6,56154315148524;
0,512996945328535;
2,23280031339704;
0,173552216576594;
0,724688059942706;
-8,65588029236431;
-25,7779960009156;
-38,1214343081469;
-48,3168929476944;
-60,0167347401197;
-69,4004940831686;
-76,6614500988501;
-83,750496274314;
-88,9066700955695;
-91,2699172005697;
-92,2714833168696;
-91,6333400170759;
-88,749015956266;
-86,0085786319727;
-85,6478887550067;
-86,078618814512;
-84,3467618492839;
-78,3832984047604;
-65,672452324779;
-43,9794489958622;
-15,6895656136106;
11,2434097843297;
29,1833345578472;
14,094054585648;
-32,34680399019;
-35,0385518889465;
13,0152958673142;
35,6667961547071;
28,6878370453582;
20,7960762405389;
15,6764325438906;
14,9241915207967;
14,4318325379081;
14,4904372001713;
18,0722403571564;
18,793080185919;
15,0732892752963;
13,1845500940086;
10,5381677965158;
3,14356399265038;
-1,35641848496084;
0,5593427265869;
2,71065972257633;
3,55251490870506;
4,53288787408589;
4,80801449645727;
4,64501720093735;
4,9089383432857;
5,3979047351084;
6,09748547350847;
7,42881136085134;
9,10939536355727;
10,7158097535651;
12,631038793312;
14,7265791614978;
16,194043476878;
17,3288480651999;
18,8104719586738;
20,371457231051;
21,7590758315976;
23,0153946329905;
23,618371676647;
23,3052266588735;
23,0531221022765;
23,7966250676813;
24,963496559155;
25,5155364109934;
25,4390756322518;
24,5750640279493;
22,6580884046072;
21,7360895742871;
24,2545597135878;
29,2486813235468;
30,5205685912945;
24,3567885922165;
20,0581798140167;
24,1719120089779;
29,9084774074913;
33,4699870720134;
36,03321027398;
37,6602510203773;
37,7641816438345;
34,2920772901052;
21,6771837733662;
2,3617316244648;
-4,96874290132549;
0,651646406942571;
1,58663572632286;
-1,62254177984879;
-3,09572042757727;
-4,64715151961514;
-5,27628927225258;
-4,25030250896962;
-3,7214534489572;
-4,71808131535682;
-6,12503704923215;
-6,71584902428974;
-6,36036048653831;
-5,65694790802782;
-5,35247366591663;
-5,72536148653258;
-6,48964950689475;
-7,69992895074833;
-9,6452468086162;
-11,3148337161762;
-11,0011689150459;
-8,5553452655994;
-5,20502334278028;
-1,89609345596775;
1,05279950140805;
3,37238841223415;
5,00980206696103;
6,28780604472506;
7,0673472107583;
7,09363329030604;
6,95605562302469;
7,25296155868478;
7,9045506535757;
8,77325954706494;
9,86202223521114;
10,8866701116361;
11,3375646322523;
11,0209304857844;
10,0286776804939;
8,53774558174189;
6,6572809577465;
4,2209528149232;
1,29425846669959;
-1,76336924155636;
-4,64450513501963;
-6,76649938832691;
-7,77075072501983;
-8,13908069396443;
-6,18575903461413;
-1,02879447072914;
1,53043753881801;
-0,101257245320363;
-0,529150661652458;
-1,23557331510831;
-5,06972993088609;
-7,21729706423258;
-6,41412892215476;
-6,7283261674062;
-5,7749366072068;
-0,994507955325529;
1,47944405648476;
-0,109411516310464;
-0,504865531637136;
-0,612106680769518;
-2,82257687423596;
-3,81759117492775;
-2,75764285830252;
-2,42548573055351;
-2,9337897306208;
-3,23806236999552;
-3,16467324233336;
-2,82858280762243;
-2,63653795959012;
-2,53261289036337;
-2,25736783699409;
-2,01025625735211;
-2,01806225852921;
-2,37438126529545;
-3,2162488138572;
-4,30842875683459;
-5,05522187999209;
-5,14713003367347;
-4,86853565618497;
-4,76428755443389;
-4,83878859345739;
-4,61237704976848;
-4,12750501358849;
-3,89104326253539;
-3,98213483658559;
-4,04090518594671;
-3,76037221136231;
-3,10244180471099;
-2,37017585552786;
-1,97083228971278;
-1,97291963775933;
-2,18333739953469;
-2,5009935375911;
-2,99910747209739;
-3,7261675589264;
-4,31928564544329;
-4,1675325248484;
-3,15643941017626;
-1,76152536162018;
-0,555443003270161;
-0,00731687276470607;
-0,193534881652281;
-0,765406945870616;
-1,49510907850067;
-1,56314802149047;
-0,362588103668256;
0,419620324909007;
-0,00128597659608255;
-0,155835392386973;
-0,750517568981202;
-2,71564839404553;
-3,53283740165557;
-2,61825354071179;
-2,42821441346861;
-2,96195416669957;
-3,16381540640314;
-3,27194522869316;
-3,25311157820259;
-2,83261860809026;
-2,19708410455357;
-1,61526122212696;
-1,11770802908001;
-0,758939534808317;
-0,6931269723568;
-0,753637800358398;
-0,721581142532662;
-0,798634908770573;
-1,09553962418453;
-1,43250544430861;
-1,72588028508603;
-1,9700594326921;
-2,12547552849378;
-2,1867587667651;
-2,19753538993706;
-2,25864556916308;
-2,47607743046865;
-2,77698411244377;
-2,933495259849;
-2,84512359054692;
-2,60736282792981;
-2,33203253769303;
-2,12578295737474;
-1,98036036690965;
-1,74928164108901;
-1,75176058120582;
-2,19901234324876;
-2,33895755989977;
-1,96158158473026;
-1,67769589805968;
-1,60082593011216;
-1,59212606124047;
-1,55342471043431;
-1,42890830334256;
-1,23729337332977;
-0,887074673412071;
-0,420439988097696;
-0,162245935623005;
-0,423933791634593;
-1,18035720621839;
-2,11996591798514;
-3,03735961644791;
-3,88794150418137;
-4,58601053613183;
-5,04283600390305;
-3,88992843020105;
-0,642251151227384;
0,96243674897181;
-0,0656720557043168;
-0,331877819051522;
0,380709153041366;
1,00789234722693;
1,80884933776177;
2,34928367041908;
2,27575424131705;
1,71781009969367;
1,15446989340651;
1,53486979775245;
2,37033616506586;
2,37091099905885;
1,78899677276044;
0,96816794955674;
-0,606004121510966;
-2,89566388206306;
-5,12129359158907;
-4,81881650438522;
-0,983559608747122;
1,24791698931206;
-0,0342095008833148;
-0,451236425790788;
-4,5409255053182;
-16,8627316971354;
-24,9845459776126;
-23,9111547853652;
-23,3144121864049;
-17,7601509006353;
-2,52351340031657;
4,3836222409221;
-0,466171718070488;
-1,43779504969164;
0,566134381201212;
0,247086693688195;
2,10857658754477;
6,00131335170183;
7,87966218945714;
5,90137451444274;
0,906063453443967;
-1,43480750659286;
