-0,0213302270520086;
-0,00582324963222814;
0,0100126887225049;
-0,00212272557996919;
-0,00267006633621486;
-0,142322330324043;
-0,0246215981543035;
0,0351354529381058;
-0,00188418218545247;
-0,0123459247514734;
-0,0469813353531705;
-0,177540486747092;
-0,2393545175241;
-0,191550657526014;
-0,184107325398324;
-0,15818405325182;
-0,0274183749593252;
0,0407868670672491;
-0,00307379204199029;
-0,0138854762148174;
-0,0421141511195275;
-0,165128427872213;
-0,226265013130842;
-0,185751025620054;
-0,179608673911124;
-0,150634811687605;
-0,024716712750487;
0,0384557558019053;
-0,00329270771909795;
-0,0129279727899912;
-0,0419414863819061;
-0,162702901741416;
-0,218869162435975;
-0,172407846492032;
-0,163344076923506;
-0,140256219741294;
-0,0244096686160548;
0,0361686265267231;
-0,00268627730052535;
-0,0123306332323655;
-0,0416292522993072;
-0,163028094091082;
-0,226546322041362;
-0,18748976059989;
-0,176456249499436;
-0,196099243017559;
-0,197744492397348;
-0,199543208350758;
-0,202883582272529;
-0,199069115070152;
-0,195652273969828;
-0,197116644584764;
-0,201157634467245;
-0,202241651291867;
-0,198794065716104;
-0,19323099426187;
-0,185415705302623;
-0,18174147593682;
-0,185135440237305;
-0,184240827651595;
-0,176413214524142;
-0,172273606818921;
-0,174784745539765;
-0,178595467445608;
-0,181763785173711;
-0,184693985874438;
-0,185764041454155;
-0,184955220040652;
-0,185386017160768;
-0,188005677629662;
-0,18806660171435;
-0,180582653262383;
-0,170428112430311;
-0,165000392790789;
-0,163899495367453;
-0,122594339967431;
-0,0206273019648603;
0,0301894023149305;
-0,00182449506796445;
-0,0105190663166737;
-0,041933450162738;
-0,160121122270298;
-0,220545518610665;
-0,180229148283844;
-0,167300051053853;
-0,184634281990993;
-0,180155896686219;
-0,172174454450629;
-0,171673078807308;
-0,171958688108634;
-0,174336393230307;
-0,177873999849683;
-0,176004769251958;
-0,171004283092239;
-0,170857631408441;
-0,175336366896422;
-0,178598586815959;
-0,175901017383488;
-0,171109971146238;
-0,171442528790605;
-0,172795975501381;
-0,171297371796667;
-0,172545082685797;
-0,1770851584483;
-0,179463974446716;
-0,177861950210997;
-0,174234669914618;
-0,173483101120746;
-0,178986966206935;
-0,187276711047123;
-0,192130222061176;
-0,191355686232519;
-0,188316697418416;
-0,187803533201724;
-0,190914892163232;
-0,193520851155997;
-0,193712603693136;
-0,195024790030797;
-0,195419715767357;
-0,191271678728894;
-0,187764674945934;
-0,187251084143917;
-0,185543798471374;
-0,184167772370175;
-0,186651976872259;
-0,190692995716435;
-0,194462311512166;
-0,19778108403746;
-0,198344700568403;
-0,19588985597487;
0,0692931178774687;
0,705681184269925;
1,010677962259;
0,802691432850238;
0,743601350689245;
0,628883829103218;
0,105312544972537;
-0,161588738677699;
0,0134516791302309;
0,0544623776177983;
-0,0783361280564907;
-0,179623503278732;
-0,217131029184334;
-0,192765438717414;
-0,182830201711109;
-0,19544487185255;
-0,191655502903781;
-0,187419277705867;
-0,192948124978532;
-0,196131866316829;
-0,193721665548849;
-0,190024593049219;
-0,189154114955273;
-0,19273161502127;
-0,19561692847258;
-0,198011310511015;
-0,203521907038031;
-0,204798222009298;
-0,199814710631786;
-0,19644844220057;
-0,145380134203846;
-0,023352326590636;
0,0356628302952671;
-0,00255182216652917;
-0,01225443331883;
-0,0459824864228102;
-0,176722425187705;
-0,24255834834131;
-0,197174851201461;
-0,184573569124868;
-0,206985384700357;
-0,203455173081201;
-0,194616692809271;
-0,197217338996849;
-0,202575253066885;
-0,205265425577127;
-0,205054086648278;
-0,202736157168377;
-0,199307442016139;
-0,198355865176467;
-0,202457686224984;
-0,205326022141922;
-0,201915371751872;
-0,198052607763994;
-0,197482286222396;
-0,196684676806784;
-0,195344990273179;
-0,196282982767543;
-0,199425048157712;
-0,20141530656374;
-0,199688109367498;
-0,196391358019654;
-0,193939847969662;
-0,191495377781722;
-0,190033202622722;
-0,192375597096961;
-0,196027464759086;
-0,197153663201371;
-0,198453789722014;
-0,20000215689257;
0,0603086071940322;
0,686796542069861;
0,985298903029984;
0,78276701509085;
0,732214432758211;
0,624229382115229;
0,105581339752179;
-0,160707796689589;
0,0130918220607037;
0,0542833993769585;
-0,027809134097262;
-0,00758050905799234;
0,013049304252125;
-0,00276964929281177;
-0,00347851200547755;
-0,0477388592227184;
-0,171196529969029;
-0,230839289950298;
-0,191336869866441;
-0,182706696755995;
-0,203438561568916;
-0,199938367537618;
-0,19490770910699;
-0,199187131478347;
-0,199129881460939;
-0,195288931362931;
-0,196034802082054;
-0,198387962119744;
-0,196696038614995;
-0,194317320900625;
-0,195267960981928;
-0,198342475294594;
-0,200268073291565;
-0,198292353600755;
-0,194746738584784;
-0,194883869501991;
-0,196615291742918;
-0,193797442639306;
-0,189495476804151;
-0,189964894030587;
-0,191714122062271;
-0,191344483208769;
-0,192142222281306;
-0,192742774332376;
-0,191453190491267;
-0,194314304775119;
-0,200245168458444;
-0,199670518705362;
-0,194752170714066;
-0,192716913538892;
-0,189475146367786;
-0,184625397694536;
-0,185017806045242;
-0,188493403823513;
-0,19087567456716;
-0,191399652001069;
-0,188532434965162;
-0,185927727433637;
-0,18672936321542;
-0,186632837195925;
-0,185446422889143;
-0,186707063261556;
-0,18769268379505;
-0,186815627369928;
-0,185941369677842;
-0,137395541069738;
-0,0218970614015467;
0,0336390762828897;
-0,00244695187547428;
-0,0115433028770293;
-0,0413522890166425;
-0,16027180424482;
-0,221398708821654;
-0,181634621957813;
-0,169288042342209;
-0,186828956067663;
-0,183804875429438;
-0,178690231780786;
-0,182840143464346;
-0,188119528684813;
-0,188141528631317;
-0,183002592888326;
-0,179656538954956;
-0,182546849981205;
-0,187926420007772;
-0,295896451972655;
-0,552827493304246;
-0,678682831066826;
-0,595866489892929;
-0,571779041671018;
-0,457405201059037;
-0,076589211961064;
0,115462038557654;
-0,00859438128108961;
-0,0394276063393356;
-0,0317233465318064;
-0,171881716394117;
-0,249711696710085;
-0,199026419565668;
-0,185072472327803;
-0,205027594017959;
-0,196837654322292;
-0,190264537387207;
-0,197252274077831;
-0,201752496346762;
-0,150239071206939;
-0,0245860407044155;
0,0368569382384293;
-0,00244720030177574;
-0,0127490298688828;
-0,0428288795152576;
-0,166437936318126;
-0,229505595250398;
-0,189434953430132;
-0,183129580028729;
-0,155804509716736;
-0,0272064686189275;
0,0400606006431677;
-0,00287790270525648;
-0,0137041514481415;
-0,0453811470376526;
-0,176063360187443;
-0,241448584991316;
-0,197296178198565;
-0,186529813766687;
-0,207529687887175;
-0,204771004095679;
-0,19917840245643;
-0,198326548109307;
-0,194558117606925;
-0,194569230957426;
-0,201625999504751;
-0,203954149637817;
-0,19762595341332;
-0,193125236015212;
-0,143157007725986;
-0,0230242391127938;
0,0351954651976998;
-0,00254557901839973;
-0,0120793789900993;
-0,0444760391863255;
-0,171989541504817;
-0,238189022574397;
-0,196932539968393;
-0,184204026755632;
-0,151376244040111;
-0,0250767908370481;
0,0385293783861692;
-0,00314158879235594;
-0,0130259864099108;
-0,0441325030793774;
-0,171676617202303;
-0,235042725853797;
-0,190338013607399;
-0,17804907628805;
-0,147930079361772;
-0,0245449118993273;
0,0377708991463138;
-0,00312211303317485;
-0,0127472552016325;
-0,0437257460438057;
-0,169191748893657;
-0,231489499587259;
-0,190308110522648;
-0,181445564828391;
-0,200298519807475;
-0,196068227344743;
-0,192280274446131;
-0,195597463096173;
-0,19490693749335;
-0,192833769205579;
-0,194354531232078;
-0,19561314224745;
-0,194816656393129;
-0,194048366646126;
-0,143118219261544;
-0,0225488373395359;
0,0350036973473792;
-0,00263758483807977;
-0,0119721481128995;
-0,0443942461564549;
-0,17113592293279;
-0,235727161626933;
-0,195095881133866;
-0,186507471719328;
-0,15535065861593;
-0,0257250043138701;
0,0396589363714817;
-0,00329645882999582;
-0,0133765294496536;
-0,0458572318260361;
-0,178961033589413;
-0,246367916857861;
-0,201016855606407;
-0,189388835952027;
-0,210211522882475;
-0,202920954601911;
-0,195363175686542;
-0,20048390004499;
-0,20065578166627;
-0,197175648427288;
-0,198666928668348;
-0,200612897115332;
-0,199981724842996;
-0,198970882939546;
0,0586080336907868;
0,67706384197791;
0,972256795439759;
0,774251673669657;
0,728955753379862;
0,625449646001407;
0,107734420128574;
-0,161293952962953;
0,0124533363134253;
0,0547779798742763;
-0,0800739843222749;
-0,187416092725386;
-0,229935478455439;
-0,206875864055221;
-0,196993685813082;
-0,210955802738583;
-0,20966422347884;
-0,205280932314142;
-0,206409467592803;
-0,205813476954952;
-0,204234685376681;
-0,204737983798542;
-0,207640262644725;
-0,210655724791004;
-0,208180084859806;
-0,202575605010419;
-0,202357112545962;
-0,20733870831597;
-0,210531775213067;
-0,209547831681416;
-0,208049481276211;
-0,205997689799592;
-0,201142140606121;
-0,19902990288334;
-0,202804724109587;
-0,207027587889467;
-0,20800930730305;
-0,205762585067968;
-0,20331844369783;
-0,203630138368141;
-0,204701695175697;
-0,204073597428972;
-0,202649410126504;
-0,200869142686652;
-0,198142067646114;
-0,198210794431462;
-0,202777403174211;
-0,204437152671868;
-0,200749322965035;
-0,197530157947576;
-0,146075431008148;
-0,0236495682209503;
0,0358279036685033;
-0,00248259324850585;
-0,012347286984359;
-0,0462966891708104;
-0,177775977908;
-0,244384184398884;
-0,200190754738527;
-0,187225134962282;
-0,154322971901967;
-0,0254307524805315;
0,0392998775115223;
-0,0032711630395674;
-0,0132562503931974;
-0,0437844518974882;
-0,171286987176131;
-0,237048019403823;
-0,197487357859547;
-0,188560136653976;
-0,205897551317893;
-0,197616904603627;
-0,193312912827872;
-0,200525044406198;
-0,201168154654028;
-0,19145811637657;
-0,181739472814667;
-0,19029545405075;
-0,204068623351244;
-0,201289237848549;
-0,197480745560997;
-0,20093855402002;
-0,201003357181351;
-0,199173051251833;
-0,199850766188195;
-0,148934176276087;
-0,0239633298035246;
0,0365613770084156;
-0,00261270375384298;
-0,0125638875732933;
0,00629608517393856;
0,00181201755069058;
-0,0029942649957619;
0,000609673366673268;
0,000809002440839375;
-0,0424091287844882;
-0,147449386823247;
-0,208162392363726;
-0,184242930735784;
-0,1746830861067;
-0,19577937438867;
-0,199392984757895;
-0,183254779513716;
-0,170695943914785;
-0,171752870713679;
-0,175419652715076;
-0,178268675977568;
-0,180333982939048;
-0,17941159903689;
-0,182707414246581;
-0,139224158349126;
-0,0222930676436536;
0,0345666610026053;
-0,00271241496233357;
-0,0117590159897282;
-0,0426577516607845;
-0,168585905484794;
-0,240327131763031;
-0,210173434851322;
-0,208248328946821;
-0,17408432526474;
-0,029088678350513;
0,0445320153286044;
-0,00363598967827116;
-0,0150465745232409;
-0,0536334132653014;
-0,212701292760599;
-0,302410694752407;
-0,252931426742966;
-0,235656082547505;
-0,204116373286116;
-0,04216382656134;
0,0531800114457683;
-0,0014223140106486;
-0,0192359158757168;
-0,0667175771289704;
-0,24799422223538;
-0,329145479145071;
-0,265533235923598;
-0,259042023544429;
-0,278433708269582;
-0,255651028927743;
-0,2454167976711;
-0,254385037389543;
-0,254807474072052;
-0,249287158234562;
-0,253154921342527;
-0,254638230061392;
-0,251755748988928;
-0,252576249094732;
-0,183374440593692;
-0,0259279144259947;
0,04429162440625;
-0,00430738776370912;
-0,0147355648365306;
-0,0839694261229469;
-0,308393165932439;
-0,409180104877445;
-0,323575757363308;
-0,311290184476971;
-0,26979630872653;
-0,0471082616608139;
0,0697890150356815;
-0,00522660641309774;
-0,0237670287065606;
-0,0910003100574459;
-0,3554367261302;
-0,502637294107332;
-0,420818950656448;
-0,381868521841627;
-0,419755080166299;
-0,421115747140627;
-0,399360992914468;
-0,380938401972086;
-0,356826850492323;
-0,332962653822475;
-0,322505237254539;
-0,315094063878866;
-0,302733399143107;
-0,287740251068978;
-0,25154739497282;
-0,182532664029324;
-0,122924554606696;
-0,0737236382246447;
0,0368114047083754;
0,140336089823086;
0,1095764518463;
0,0124447253200661;
-0,126677661981319;
-0,315462524289839;
-0,288929358294985;
-0,0253794513804219;
0,07254511653751;
-0,0149053328337692;
-0,0205658354774223;
0,014074220427718;
0,00138932171145388;
-0,00558049698713315;
0,00184295138932071;
0,00121174015430692;
-0,00116263199135426;
5,62689271746187E-5;
0,000389684789259137;
-0,000183222388816635;
