0,819977462048311;
0,821938392847818;
0,819770630309577;
0,815995395999808;
0,813960517437157;
0,811219906674816;
0,810360093769059;
0,814698668224026;
0,820081454327452;
0,820179415878148;
0,814032878652471;
0,809897676517046;
0,814197399015205;
0,82040748628794;
0,820228678691755;
0,814836027918242;
0,811261015226503;
0,809916939497419;
0,806388548520084;
0,802858185430841;
0,801614410450827;
0,800601530854435;
0,800576648062103;
0,803957941331351;
0,809835913790923;
0,815995078702943;
0,819586681870395;
0,818552078069721;
0,815484300968297;
0,813208319441725;
0,603313434560542;
0,0977242035719443;
-0,148052380324887;
0,0102781512032513;
0,0510120085546288;
-0,0254464497831715;
-0,00740611401767676;
0,0121362569864863;
-0,00244917157696821;
-0,00328821117769961;
0,20953980972995;
0,713140511839219;
0,967486780553573;
0,82177191526764;
0,780038320878657;
0,846581566380011;
0,819031803875801;
0,790854174748043;
0,801193777431602;
0,807532216181698;
0,810852432048177;
0,814210967625551;
0,812412469002768;
0,809165616530466;
0,806042454850081;
0,805474067368137;
0,808086329746869;
0,808420993871127;
0,806546419247292;
0,806007363734846;
0,598308699761831;
0,096344268723613;
-0,146840802346829;
0,0104425706809566;
0,0504837575879071;
0,180570164103585;
0,697612587407205;
0,962135573618683;
0,797209324041115;
0,762990227875208;
0,848752344884341;
0,832703165174664;
0,817333167584698;
0,837476929661497;
0,83790857025806;
0,825574813318915;
0,819115433682141;
0,814441908281613;
0,810412654153771;
0,80731110623065;
0,597342750697449;
0,0959931613662517;
-0,14641387078312;
0,0103986012800161;
0,0503488306776636;
0,176267459924844;
0,685791540425473;
0,953798666387759;
0,796241603199335;
0,753821358866698;
0,826225611365381;
0,803948490124686;
0,784532515516973;
0,80408674773217;
0,811682979634473;
0,810304993413167;
0,811609759695757;
0,808454103524752;
0,804188991698388;
0,807359699569679;
0,813559068040438;
0,81292908332977;
0,807049520879937;
0,804260104690705;
0,807836810762438;
0,812470264774079;
0,810043574440678;
0,804694029692099;
0,803918697693157;
0,803309335661111;
0,80258000519766;
0,806296814581815;
0,807770653870721;
0,804279874603015;
0,802014101705741;
0,799395408186794;
0,795990531839801;
0,797243563272268;
0,80084805912841;
0,801315941433599;
0,798341612198147;
0,795737905109063;
0,797528181679526;
0,800849646334799;
0,801209199062554;
0,803263439240933;
0,811602581560933;
0,816440072492515;
0,813182321624873;
0,813823156111196;
0,60903504431999;
0,100266322565877;
-0,149976175898988;
0,00999430028445502;
0,0518441765912516;
0,176982827428712;
0,686542638754948;
0,948055237602498;
0,784318253345398;
0,746932415415105;
0,826757398093719;
0,807610474108635;
0,788886105378072;
0,804029273838384;
0,805032025220943;
0,804216577155827;
0,813667431766914;
0,817296753111364;
0,811904357011688;
0,806054409364632;
0,59632170312765;
0,0959466171077918;
-0,146246261684955;
0,0103789644381446;
0,0502920908248483;
0,181332776441413;
0,698103593645923;
0,95719753783056;
0,783548152539415;
0,744516538219866;
0,832101952301428;
0,820265476319723;
0,804850994486255;
0,818028800062489;
0,810972491400777;
0,80028780904761;
0,803938373450631;
0,809761533999743;
0,812189231531255;
0,811905424088327;
0,453245112239613;
-0,411402895431248;
-0,832302410334692;
-0,564340505349506;
-0,496496838624492;
-0,476264292730073;
-0,0822479485332966;
0,126819931370573;
-0,0117021207471734;
-0,0421057340368137;
0,229001223119885;
0,716008956721209;
0,951669117974615;
0,816193056746575;
0,779027130536249;
0,844246071953525;
0,816369074397923;
0,786643188703566;
0,793949206307396;
0,795700641295034;
0,797970271021994;
0,80731817347614;
0,811184620457801;
0,811813314694641;
0,813840923669467;
0,814116467811905;
0,812220006042183;
0,808129040371322;
0,801144742056275;
0,795639656218119;
0,795407439274328;
0,799417075726523;
0,807499446158402;
0,815363149210092;
0,815625703494427;
0,810165549782584;
0,804201901146952;
0,799692672192147;
0,798924225045859;
0,80144866156595;
0,805258160051341;
0,80904721897054;
0,809533248891714;
0,806373719864229;
0,802212329726138;
0,79828291553597;
0,795521700947364;
0,794051926159183;
0,793949676440377;
0,794250913520203;
0,794485163659722;
0,795389064283258;
0,794861303259787;
0,793752218540675;
0,794030976520961;
0,792705350758915;
0,790232100996652;
0,792626596246704;
0,802194424575727;
0,81370887225843;
0,812347738437321;
0,794299225242966;
0,787440980926815;
0,802366499407521;
0,815567801218098;
0,816010278563298;
0,809158282786055;
0,806444325754285;
0,809104110606639;
0,804112562105663;
0,590766749686601;
0,0945159257586017;
-0,144410765950702;
0,0102356175265573;
0,0496811921119218;
0,183351808972461;
0,705467943444894;
0,967528424723441;
0,787929271143976;
0,742437445868877;
0,831186216440927;
0,820561890591684;
0,802580078673971;
0,815926064199121;
0,810665457427668;
0,796665616274205;
0,796241059129268;
0,803361538608332;
0,808827602340326;
0,809765238664841;
0,80565514384093;
0,799593538319152;
0,798594884308968;
0,802602377416884;
0,804501460692253;
0,804813329946039;
0,805786396233866;
0,806209393655759;
0,809771206121163;
0,818474622905408;
0,828813345408594;
0,839579217350501;
0,853698270266408;
0,873277688167795;
0,891293289427151;
0,897385685134962;
0,899030217415198;
0,917972004115437;
0,957640136218081;
1,00180518862162;
0,998250028360588;
0,922203784770757;
0,89170945098482;
0,957347251803275;
1,01174685034917;
1,03940111702101;
1,0807870578329;
1,1291081303216;
1,19880894742935;
1,27434580608359;
1,24140238205572;
1,10289981288144;
1,07960157371823;
1,2066871514648;
1,2894345248517;
1,24550155943279;
1,13062410008767;
1,031522915808;
0,916587884053058;
0,715675228334777;
0,483558846480669;
0,278807114422816;
0,143204763921157;
0,113977816984477;
0,136124274706635;
0,14040097506601;
0,135191908133696;
0,142894744509603;
0,177992931480398;
0,235849778789231;
0,262391304240463;
0,253120317844287;
0,267024413267433;
0,292902749128032;
0,273280705716921;
0,221615698813557;
0,187300114536591;
0,192071542314382;
0,258338473425264;
0,373887070908135;
0,33890275353817;
0,0636782242406849;
-0,0872495514254095;
0,00442603812197222;
0,0306609341774132;
0,137894622983672;
0,526806387483341;
0,75223277109043;
0,673563228366473;
0,675904150972909;
0,762128655840213;
0,781251891164874;
0,78707669418744;
0,791242744101804;
0,76692596272609;
0,731221827755782;
0,713006223770644;
0,726008786688086;
0,746716019441876;
0,742237657870333;
0,540076692457888;
0,0858469634101534;
-0,131463083875947;
0,00927185691444358;
0,0452643878072339;
0,152648089344532;
0,577688094454243;
0,746285719925473;
0,524548974795184;
0,438011555714113;
0,544540502239534;
0,64565835792827;
0,640203119238449;
0,535052714211109;
0,472866100725119;
0,4696354085741;
0,463411104420086;
0,462835158854813;
0,482032543015102;
0,526695724050458;
0,552328949794668;
0,492507440885148;
0,439571182249098;
0,478533577348347;
0,536889869526502;
0,430271176568061;
0,083637669309712;
-0,107987831820592;
0,00283458883252067;
0,0392030596839425;
0,173770708167927;
0,662659241142192;
0,943977181186786;
0,835487284197264;
0,846585415819841;
0,969176183146549;
0,950301081758706;
0,884887759957752;
0,867300871418036;
0,866306546354238;
0,880003917888335;
0,917822256818787;
0,943618577807593;
0,926291207380421;
0,876913857028671;
0,825636743320877;
0,793660377295563;
0,784275962835981;
0,802648467006194;
0,85703002444549;
0,883605241568813;
0,819924354257513;
0,764304063044233;
0,799835785338789;
0,865598917634938;
0,874571648763927;
0,81128626485909;
0,792439407845775;
0,840106993812738;
0,829842862540429;
0,770039774694303;
0,735373550721893;
0,731899788097731;
0,75205031116013;
0,779902546918487;
0,799664476535474;
0,809027162588589;
0,786584291002596;
0,725118958237157;
0,672674482715947;
0,656904349729177;
0,650926465734181;
0,64074148040963;
0,631086789831102;
0,61719004769414;
0,603183422910374;
0,594669053928667;
0,588836378842478;
0,596739833726632;
0,621932251278647;
0,63000830172676;
0,601918786421491;
0,580565871267446;
0,59694589604113;
0,624893556836669;
0,619723550514488;
0,573632696726304;
0,551276684377492;
0,576668273498602;
0,591190893923741;
0,579895715295423;
0,567366381972934;
0,560590237603262;
0,563914535196648;
0,579217539355517;
0,600631994405337;
0,618778092984721;
0,625005163547146;
0,61761636212483;
0,603681100489854;
0,595093186793919;
0,600557737847659;
0,617554252893772;
0,63253304660654;
0,637705420990223;
0,637230169017983;
0,637161111472074;
0,646377924220646;
0,665011885675609;
0,676559838733092;
0,675534585560945;
0,670880884250929;
0,663501614301472;
0,65149734923652;
0,642811038625599;
0,650010719051475;
0,671928720327395;
0,691714164657065;
0,701112040392585;
0,70406319857259;
0,703272182812399;
0,700967028600563;
0,696302379748507;
0,687780357603487;
0,680715012967811;
0,678912375557885;
0,682173940448995;
0,688647066862313;
0,69262173431747;
0,692525621363772;
0,704559357277324;
0,720826366382905;
0,703559162574147;
0,681211259896902;
0,690646456002734;
0,696241166081286;
0,688957238536325;
0,692497618440197;
0,697492279213467;
0,692240065489527;
0,686724677020305;
0,688863054021479;
0,695033516240872;
0,696603934079937;
0,691688547779396;
0,689611486827574;
0,694865226517622;
0,699477439178471;
0,69841685808647;
0,696066583209238;
0,516945965185358;
0,084211916881746;
-0,126913923891941;
0,00863773489102483;
0,0438037005742375;
0,159069500190768;
0,611155087243868;
0,836729304651051;
0,682812964630823;
0,645199431344848;
0,717658152709348;
0,706226837697668;
0,689289110155011;
0,696374389369104;
0,69420731508751;
0,686178516988182;
0,681307836254644;
0,681747322997177;
0,685740653865217;
0,685876581871655;
0,681564342237515;
0,680180363547334;
0,682900216127134;
0,685810475902683;
0,685413475969008;
0,68626922474359;
0,694419292414144;
0,697624545958106;
0,691865177654322;
0,691042434715921;
0,696839682358656;
0,703369494664179;
0,707017869438539;
0,705500759193566;
0,70014199306276;
0,694668692041207;
0,693352377806714;
0,697663340680232;
0,702357803283072;
0,70025597013622;
0,692346675116246;
0,683781926608416;
0,678568789550634;
0,679206436376654;
0,682146620651314;
0,681791195618022;
0,677678147638835;
0,674814861352596;
0,677407075200581;
0,681615325204484;
0,681625478561231;
0,679777104619035;
0,680634228288248;
0,68120077487924;
0,677730905224145;
0,673111368477717;
0,669588461230012;
0,666176051489205;
0,664748329607787;
0,667508054597879;
0,671884182932589;
0,674154975762103;
0,674371329517119;
0,675002456727314;
0,676865342490438;
0,680263080747037;
0,686356147857876;
0,694285153375102;
0,701279715254962;
0,704421980167157;
0,701924416508316;
0,695248974449294;
0,687794430698197;
0,684139488135964;
0,68702506962318;
0,688935853029591;
0,681756453617371;
0,671744274147504;
0,666472221824856;
0,662318904783973;
0,65707560310652;
0,654451317682452;
0,655588893353437;
0,660317377629888;
0,66669601039515;
0,670552543078416;
0,67255183483159;
0,677221346161205;
0,684709064347068;
0,687807661596687;
0,682676329367607;
0,678092070787254;
0,680924820952036;
0,687298526215217;
0,693926165858805;
0,698778402715102;
0,696837649188263;
0,688058192437541;
0,679918912991846;
0,676888072399947;
0,677750719958947;
0,681106337004433;
0,685922956794801;
0,69185589238761;
0,696215370945483;
0,692932519867744;
0,685519715171588;
0,684775148484668;
0,690633366935607;
0,696513796004854;
0,700287364221241;
0,702277223669919;
0,702169679548316;
0,698718046066722;
0,693226521492937;
0,688120234691751;
0,682977760736272;
0,678247605548644;
0,674982287214143;
0,67363194697936;
0,675223869525345;
0,677739844714545;
0,680020146015661;
0,682790612155315;
0,682157882660514;
0,68108506610619;
0,688903222630757;
0,699226833522292;
0,703045957204594;
0,70649068564273;
0,705697375404189;
0,694733550845252;
0,692499837835746;
0,703084289797422;
0,708977686807588;
0,730012446384411;
0,790404226401343;
0,845351794818805;
0,856492641714572;
0,856463535542872;
0,869402955378859;
0,884041169746047;
0,894206249413644;
0,908988044453299;
0,932994754534631;
0,947221104400281;
0,943983449353908;
0,940193940635347;
0,941848400051117;
0,946170959580107;
0,70532072577707;
0,114002252769375;
-0,173429153435652;
0,0123180541046827;
0,0596216789836131;
0,201844066904728;
0,782893727482142;
1,07309268857836;
0,864080762259015;
0,786807143396457;
0,842578221852903;
0,791658579717328;
0,742304737434978;
0,736865282284597;
0,730146168621759;
0,722867279876586;
0,706953750377986;
0,672324466688426;
0,641665655377224;
0,630330165527893;
0,625111857394385;
0,613398680759899;
0,596858341368873;
0,577188384847785;
0,553399844595576;
0,526445485771663;
0,50309078753215;
0,494938110629452;
0,496428664227124;
0,489893648774906;
0,477187584581555;
0,468988448804605;
0,468644020161336;
0,480167145178717;
0,504826502296255;
0,393764335570182;
0,0696403910742861;
-0,0981509858830826;
0,00511546765894877;
0,0345253978598215;
-0,0165614675221173;
-0,00529040215665974;
0,0080955625371792;
-0,00150929880178055;
-0,00224553997625884;
0,160423351076983;
0,540623375725714;
0,720596592337158;
0,598042209495631;
0,567221333968336;
0,631621647737662;
0,63264664596741;
0,627216516151042;
0,635325581218691;
0,621100650925584;
0,602941799360732;
0,612239893300972;
0,64114417189651;
0,672885027719078;
0,702723061013479;
0,696123253668161;
0,634800141293629;
0,615696130158672;
0,672813189898794;
0,712228103517535;
0,709929221705328;
0,690412389544525;
0,675307441244351;
0,671155432538221;
0,650019901993401;
0,587920415762325;
0,549615798263449;
0,6356783439242;
0,710278026011918;
0,652078254602354;
0,559085654501172;
0,45247929191484;
0,380351939789349;
0,397136179275943;
0,417740249947904;
0,308833854782407;
0,0513687693467619;
-0,0754656968852745;
0,00450868429797112;
0,0263359385199846;
0,121283008730285;
0,469875481378368;
0,689287732420978;
0,646418359663072;
0,659747013770762;
0,723973648092481;
0,712027227424787;
0,69036151395889;
0,691479232165439;
0,705255228283604;
0,541159414749005;
0,094615631252772;
-0,134617119434902;
0,00733302925259711;
0,0472202372868862;
0,241208215509094;
0,897719627896138;
1,23264928749879;
1,04185710484505;
1,05072544037335;
1,22949191790658;
1,2408596510116;
1,19844728666928;
1,17550041110989;
1,14002379991405;
1,13247148768924;
1,17218630860587;
1,21014420651647;
1,2042736788497;
1,15687757389479;
0,82439050069454;
0,125095154777169;
-0,199639761968329;
0,0160657378527484;
0,0678891595397131;
0,192105380098376;
0,75009865529971;
0,986068506943504;
0,733164536352684;
0,6845421189475;
0,808567860939542;
0,809058601050017;
0,796772726390438;
0,801944274549713;
0,75062431565434;
0,681298976960483;
0,642498778827388;
0,621472723278656;
0,618406818865049;
0,643476589035423;
0,676283821782384;
0,690413391743507;
0,679098537135492;
0,65234108965727;
0,633438326311407;
0,638646855830654;
0,665615133315985;
0,711954310650038;
0,769303443933735;
0,818993359122054;
0,856079519483134;
0,879388630901577;
0,882494601088025;
0,882174263083169;
0,903055064527216;
0,691228563451863;
0,117258939391078;
-0,17145408001081;
0,010597683240825;
0,0595983439161968;
-0,0292201539670064;
-0,00886737285603676;
0,0140880674030978;
-0,00274704647648442;
-0,0038572492352014;
0,213694610867691;
0,722932491470028;
0,970322613989933;
0,805750532687081;
0,744854464444934;
0,59951999333859;
0,0953582183120458;
-0,151588179433339;
0,0135306599338292;
0,0507590814104785;
-0,0264732603254558;
-0,00688982322090444;
0,0122855675034476;
-0,00269531783364296;
-0,00323816857068946;
0,211582190308113;
0,719606821895093;
0,974854776934856;
0,827111743353959;
0,791188453051837;
0,653190818880104;
0,110026477869207;
-0,166452430266407;
0,0129025068193114;
0,0565654428566094;
0,187068063934433;
0,732055065809417;
1,01370438283796;
0,84037982335367;
0,798714761106888;
0,882446110881567;
0,865239349654797;
0,848598614362419;
0,864982034425119;
0,869549724695691;
0,871461775966693;
0,87141378785839;
0,860514284773558;
0,846019118816705;
0,829960085013025;
0,83107588234684;
0,860727941954743;
0,871534450191182;
0,846438598358085;
0,825671364968796;
0,828128167544852;
0,849662489097141;
0,8658579318862;
0,861746273015976;
0,856311558767047;
0,636968580963667;
0,10370957361142;
-0,156540749769884;
0,010758738735941;
0,0539779184588317;
0,190883752933001;
0,736317824398836;
1,01025044897689;
0,827502067651224;
0,78770073813034;
0,876553215626051;
0,851085370046816;
0,819996766293395;
0,827875413402555;
0,825344670185497;
0,822519733195043;
0,831611363975126;
0,840508975036769;
0,849323068752195;
0,861140325142338;
0,868635714756023;
0,868017775686591;
0,864202748044419;
0,860112192870238;
0,852999258639994;
0,628262640464362;
0,100674125050265;
-0,15375268479261;
0,0109197879264975;
0,0528798720067425;
-0,0264743789336701;
-0,00763671464255184;
0,0125977806643625;
-0,0025604478195215;
-0,00340566055312768;
0,216622446279776;
0,733116096039355;
0,984369399124323;
0,827194892599672;
0,793439071176112;
0,871816589704715;
0,842744687606583;
0,817673215696573;
0,840293145275115;
0,85001673341777;
0,870303101996871;
0,941284796246148;
1,01552918841854;
1,06647746103169;
1,13958015145766;
0,903013143484883;
0,160924022273471;
-0,22630629501824;
0,0119203515913072;
0,0795125765280226;
0,313547646825359;
1,19041373605481;
1,62672318793099;
1,3225142927826;
1,24643671286496;
1,38991320692967;
1,38561588458397;
1,38665358401463;
1,35319421597426;
1,16429928579966;
0,923081991114688;
0,701304402307957;
0,500426468867056;
0,386652788124587;
0,372921558399825;
0,357566863679508;
0,300722005875088;
0,264040015387855;
0,252065520275802;
0,237066515080062;
0,267157414248846;
0,344290247256105;
0,366278269266089;
0,29544414974938;
0,197343353254578;
0,188710159663823;
0,314376583183768;
0,389232213660333;
0,299227762568942;
0,187161678763735;
0,196011686935971;
0,337263577273999;
0,456170885006913;
0,492110624773223;
0,561447971949848;
0,562578289899652;
0,40798162328349;
0,360474449542429;
0,496885842750341;
0,595073809142911;
0,617781843237891;
0,642517321964574;
0,662043504791599;
0,646258441985214;
0,603386429898194;
0,576831937433036;
0,592251421106358;
0,637046149420021;
0,692600011281238;
0,759462392509884;
0,82276314545881;
0,85033094196304;
0,846340810214518;
0,841779482420139;
0,852399823378369;
0,868395930295416;
0,87585853449604;
0,876641290758252;
0,867091887007246;
0,839942336863137;
0,802015942431757;
0,752504042564526;
0,704631219249966;
0,701920305896971;
0,742240125534829;
0,769644657040966;
0,751712370770805;
0,686089602941984;
0,587274451186875;
0,50841135298896;
0,502412522476468;
0,55117814663695;
0,602775858663889;
0,637737880149877;
0,638978478503406;
0,592855006915763;
0,551894474935274;
0,583161972792556;
0,643666009989504;
0,643789077455046;
0,691269406402172;
0,882655667662492;
0,95968907725757;
0,844621005607853;
0,817894333714458;
0,662982786784563;
0,122436313074529;
-0,168601837490903;
0,00835766327478801;
0,0593968634316863;
0,235017505932879;
0,893245521111471;
1,25022014886482;
1,12008785553272;
1,19825148159154;
1,37429669235912;
1,30467863411371;
1,17359688609732;
1,10094082301586;
1,03831258578118;
0,997936716398485;
0,990153027748727;
0,96971027135014;
0,921158001451227;
0,876764670110216;
0,855962776397259;
0,847951159662207;
0,846034953028482;
0,853181079889251;
0,87034040870603;
0,89295327982672;
0,904124852823081;
0,886168722003879;
0,845025666312432;
0,804620542885592;
0,774660361206493;
0,753041247538749;
0,741260146124519;
0,734889209726244;
0,728914808700319;
0,718464398332484;
0,696420380365209;
0,674340874850118;
0,666738603954191;
0,663490429146285;
0,653349531281612;
0,646872385852739;
0,647591409450562;
0,636742366989231;
0,62173959160544;
0,631751991529113;
0,659177458060669;
0,681805756489783;
0,695737407839506;
0,697024326790515;
0,512543542006224;
0,0813879316040383;
-0,125190106889325;
0,00908164253444453;
0,0429793579741986;
0,153709861220008;
0,59873341826823;
0,835433533899109;
0,697271957801489;
0,652039690689599;
0,532899544510556;
0,0879292762386864;
-0,135427139044499;
0,0110858312132318;
0,0457720470036442;
0,164844314542048;
0,632194667962917;
0,852773322016725;
0,677822669201174;
0,637243032426642;
0,725428368403138;
0,72839864020878;
0,704067355901112;
0,69152485654401;
0,686639807407323;
0,682602369180366;
0,66626307822043;
0,646513865896204;
0,635379453168225;
0,633399292234496;
0,639880057658579;
0,652482753065667;
0,665810038969482;
0,670548460173051;
0,661466796556147;
0,65053696053363;
0,65096969271206;
0,657770045583224;
0,664799599243444;
0,674581207310873;
0,684922170837716;
0,691869122595219;
0,69428432355912;
0,691071456880421;
0,685855287221111;
0,685773073480953;
0,691416198201365;
0,695245757758004;
0,697245784492351;
0,706029128414283;
0,717070939218233;
0,720773548972743;
0,722109231126104;
0,724533592294897;
0,724667492927165;
0,727334374493018;
0,733395617115751;
0,734002002951903;
0,726350641584383;
0,714708497185537;
0,525139310634855;
0,0845364520392353;
-0,128501684212742;
0,00895610705916732;
0,044271349564041;
0,160197340846422;
0,615071695690279;
0,840113537678277;
0,685181303685169;
0,657144429924645;
0,746691342607205;
0,746817719261189;
0,738215363341298;
0,748687045028342;
0,732166068836763;
0,706172169674649;
0,697165228342925;
0,69495461805735;
0,692774230282349;
0,695033233012419;
0,69681193278055;
0,693230177038165;
0,68951203702776;
0,689963990661234;
0,69167686867184;
0,694188081346124;
0,700019451682977;
0,706270817112663;
0,711587106213785;
0,717800437745184;
0,723004243621979;
0,725344478829364;
0,724600862759646;
0,722213293781117;
0,719445338175181;
0,715772434468271;
0,712482861576152;
0,708089252989335;
0,702230667622888;
0,69897904815681;
0,701535861021833;
0,710072400249643;
0,711431454492916;
0,702119594583989;
0,697769169019108;
0,704006070966589;
0,718226886900837;
0,72798673654361;
0,727686294491744;
0,730108933632267;
0,734387808128609;
0,734488295245208;
0,73736603198852;
0,748860540342828;
0,76681751762054;
0,784952850748727;
0,798598241346867;
0,810240800356358;
0,827134305691788;
0,850201556167965;
0,644896334365176;
0,10742255813244;
-0,15926895253901;
0,0103211685431247;
0,0551721915331187;
0,205743443383343;
0,787979349261901;
1,07914391086754;
0,87885985095603;
0,826809564134469;
0,923309699670613;
0,91275332217922;
0,88951124398642;
0,89529846808807;
0,890280701191647;
0,896623606014296;
0,93383080382883;
0,967981473703284;
0,9745730808365;
0,966312451744378;
0,711571520756985;
0,113495238561298;
-0,174178341940802;
0,012612465613796;
0,0597962742368595;
0,179895550687656;
0,698672033697189;
0,933246016524471;
0,71871419216776;
0,660743082570935;
0,554880575216038;
0,0899488396898807;
-0,142120236036325;
0,0128600610416914;
0,0474572554318903;
0,0899073657970573;
0,376569291332014;
0,495571978325009;
0,35628375248833;
0,332609455370807;
0,304331579983137;
0,0569542701432563;
-0,0801839158058571;
0,00512980519655846;
0,0276530377408341;
0,120777269419277;
0,45413076983423;
0,618618841678256;
0,506707952508597;
0,483867294997469;
0,538334318100504;
0,521134325273589;
0,504561060867963;
0,523020620769268;
0,545037542246587;
0,572817541786629;
0,611439691611266;
0,63946298309817;
0,651551430705512;
0,659903454881237;
0,657987255995316;
0,64582621434424;
0,634852579729825;
0,625740535867295;
0,620898767582506;
0,460583720993111;
0,0739634684085355;
-0,113159731263824;
0,0081939589457478;
0,0388354850454351;
0,154575862874558;
0,596879379237449;
0,838645578225735;
0,712240169645135;
0,66298954146601;
0,701941379798392;
0,668534980488126;
0,641607292899558;
0,640257569725388;
0,616545764488665;
0,582514422484399;
0,571950590174124;
0,570717110658678;
0,541090613752471;
0,488694033636691;
0,438451772606938;
0,388367674393471;
0,337624625317736;
0,298317493001907;
0,279414841834208;
0,297828634077062;
0,358056414563874;
0,4235505399692;
0,462676274340129;
0,48329597178129;
0,369472319568221;
0,0630873315810393;
-0,0914878325228201;
0,00540079450967566;
0,031919182988012;
0,184667116437499;
0,681204030585047;
0,934919942261117;
0,78763526105032;
0,773220173303551;
0,885927405338749;
0,894154920037549;
0,882368272264057;
0,912757940131303;
0,958231224538729;
1,01248895991384;
1,06838561206833;
1,1018616914116;
1,10266872004303;
1,09559959310622;
1,10052872170368;
1,11062437085655;
1,13196938960584;
1,15749919202978;
1,16358142624474;
1,15106448608588;
1,11658911098492;
1,06320812910807;
1,01819037800823;
0,986368296157641;
0,715408309348227;
0,111483745940788;
-0,174212168357393;
0,0132644125334369;
0,0595474530750002;
-0,0301602968371982;
