6,78484803642872;
1,12588110195228;
-1,72701613283754;
0,140053437232246;
0,584204523441632;
0,34443694893231;
0,452154030279909;
0,581815606699999;
0,781084186493713;
1,03262166527886;
1,00189342621195;
0,573008879011892;
0,419503586683829;
0,786789269359226;
1,09098577414072;
1,48457896422475;
2,31194227563357;
2,73323071810106;
2,50703033821543;
2,50545809164154;
2,79171523465261;
2,99270427522;
3,16178946626411;
3,32004757664249;
3,3322776894629;
3,14701886667882;
2,88117860389541;
2,69260718245023;
2,58686649626645;
2,44054113428163;
2,21563048856446;
1,93876786545009;
1,59795384903528;
1,22630379943953;
0,898431839411998;
0,642262900543526;
0,480868307986251;
0,418274309654517;
0,385968740987552;
0,395020314802171;
0,504953834314835;
0,621792467612686;
0,679965346918336;
0,755569933316329;
0,872910332615134;
1,01111363848043;
1,14417126086208;
1,21808543768848;
1,20560490795712;
1,1212177583791;
0,771157661024133;
0,111764562750577;
-0,184357478592205;
0,015863717408714;
0,0623103802162937;
0,108851891249534;
0,394153547137829;
0,307189129667382;
-0,177203949818917;
-0,468945295658968;
-0,42260256547426;
-0,104973894395579;
0,108430174738686;
0,00547769470612674;
-0,0429866506005595;
-0,463842827309509;
-1,62363416445584;
-2,17347710713474;
-1,73916187460907;
-1,52996241300664;
-1,19334175778844;
-0,175266087623144;
0,298605381722957;
-0,0312603182680075;
-0,0980361637731894;
-0,143052044063621;
-0,574095107399539;
-0,547554460298209;
0,0272231065227784;
0,367127456011302;
0,507203401910923;
0,723021291346823;
0,920099305997964;
1,12101874399277;
1,35080331537066;
1,10664082199928;
0,192587686242159;
-0,277629978908337;
0,0167274628653588;
0,0966028054706234;
0,33112418770014;
1,23534173477182;
1,57241949932221;
1,10282478581346;
0,976956188617312;
1,10913467691219;
0,986911626356808;
0,795140040901836;
0,687286367117423;
0,670696993669771;
0,773803781112886;
0,952774996486721;
1,08133422889699;
1,09636707852659;
1,03515032627666;
0,970661432359915;
0,974056051615464;
1,04390703039092;
1,11163415117069;
1,12325294897448;
1,05464471402923;
0,893437969729427;
0,659986169328727;
0,433403743123463;
0,305186895223146;
0,295814390169576;
0,348459047178493;
0,39784783379056;
0,428028418726656;
0,453457453085536;
0,346821910089514;
0,0548819133220516;
-0,0858832376327817;
0,00690168982380483;
0,0291508022236755;
-0,0149030788161748;
-0,00408131586398289;
0,00700071693477486;
-0,00148064919183982;
-0,00186835421368553;
-0,0829784356180389;
-0,284459031686217;
-0,33778096958977;
-0,137086224336995;
0,0670828033815365;
0,124361909800659;
0,0409277644468631;
-0,0347720666145915;
-0,00419218684092242;
0,014782187452198;
0,0108742661524732;
-0,00835565317975774;
-0,169170245344901;
-0,389478539336242;
-0,514863490222125;
-0,656097031871163;
-0,907197383127295;
-1,1993865474702;
-1,47550972302649;
-1,63742222596919;
-1,59922149508939;
-1,46686880565202;
-1,32288573350305;
-1,07978046412756;
-0,749245129853349;
-0,452836080474684;
-0,234069899791075;
-0,0982250760823083;
-0,0248973151935076;
0,0336962272902454;
0,0593057871982466;
0,0254816152582717;
-0,00241703233763476;
0,0206315369399253;
0,0464806782893716;
0,0273288757260517;
-0,0306612702891079;
-0,0748515839338681;
-0,0375266501149057;
0,0824018609076767;
0,205736764920497;
0,277874307137823;
0,277429570942144;
0,228555173589816;
0,233292193032255;
0,345285593212581;
0,510731869602134;
0,64214936974634;
0,684258707401872;
0,657932573243627;
0,624447425770771;
0,61134621660175;
0,626673774374973;
0,674241386068073;
0,711622160345791;
0,667157990587202;
0,515606065201096;
0,33159292027872;
0,221974090232731;
0,193021339562735;
0,144798716123165;
0,0283237659074799;
-0,0353658184500664;
0,000316218407129773;
0,0131397603616264;
-0,103735696291057;
-0,40043904544917;
-0,735323420212365;
-0,976778410285217;
-1,16948991010142;
-0,945394051524874;
-0,154643101619989;
0,236312692967018;
-0,0179597329774999;
-0,0806005683813956;
0,0505981971120478;
0,0665653087268973;
0,127067569448395;
0,262278372368973;
0,355788443867804;
0,394267649145236;
0,417130565100233;
0,44908456475182;
0,493316337965371;
0,533386046204322;
0,572128028552283;
0,646023623618377;
0,749425716741621;
0,807321680060827;
0,792773792627843;
0,743488018975409;
0,661124615027272;
0,540138697045247;
0,384828321185372;
0,208678959703025;
0,243506495971629;
0,571066685804945;
0,667317793260917;
0,377548239161322;
0,164308834962802;
0,157220176062615;
0,257766029808786;
0,385256398453782;
0,477431976244007;
0,600010693649296;
0,600807688301241;
0,355279935872342;
0,268272255256889;
0,478857110730933;
0,643040681341735;
0,903421745989917;
1,46588236711862;
1,81796800384018;
1,76270730813067;
1,76536899423562;
1,9162923015609;
2,04678034547217;
2,16835266685005;
2,25418053811525;
2,26558385423067;
2,28652225870904;
2,35888229463833;
2,42721001498146;
2,4972014473276;
2,61012231739246;
2,62134121053795;
2,42412423453221;
2,33870039943659;
2,50192519726344;
2,64105484610237;
2,7495685637508;
2,93268510786247;
3,0948484520463;
3,18447915019504;
3,25789103671061;
3,33911512137368;
3,40715225786935;
3,43337533825208;
3,36536673603492;
3,2231187230857;
2,32295119544377;
0,367970895303094;
-0,566060953932188;
0,0407722313777183;
0,194506050384464;
-0,0976063063509065;
-0,0279931813936959;
0,0463777214903447;
-0,00946897361719631;
-0,0125197082191116;
0,610382118786357;
2,05468505418666;
2,73628915911532;
2,22390936502647;
1,96857786039266;
1,91539541735301;
1,46518192151754;
1,03464633757863;
0,921328974566267;
1,06626938793096;
0,968390174028552;
0,21939026204887;
-0,254053770693693;
-0,000403529860237294;
0,0950384584710733;
0,426133211302919;
1,69960788492025;
2,67380320362851;
2,76314824935601;
2,99736535378009;
2,52853571485931;
0,460749416077017;
-0,646575985567;
0,0365421517257779;
0,225684847025744;
0,751227758235053;
2,828844625882;
3,6377192264381;
2,50404630398179;
1,95544662296619;
1,91676328047768;
