-2,77186924729059;
-0,463839358485167;
0,680955506068191;
-0,041385101071842;
-0,237216181672673;
-1,1168965407898;
-4,19448680802819;
-5,75239735003383;
-4,70708135767799;
-4,37622476691043;
-3,62277054768905;
-0,614097860582014;
0,925344663434009;
-0,0711759446469643;
-0,314640742482548;
-1,25373265673211;
-4,74762354043785;
-6,37659728736099;
-4,99175543007581;
-4,48396905467811;
-3,63470353557669;
-0,557499169480527;
0,921414023396791;
-0,0921078205672793;
-0,304086472278435;
-0,735250141225417;
-3,08805543439239;
-4,44502053785108;
-3,91133918121736;
-3,99679683991951;
-4,65286208117367;
-4,68371059309408;
-4,6097923148282;
-4,79265129709923;
-4,71653876867053;
-4,39740264404357;
-4,44073563633948;
-4,74671117594993;
-4,83048153211063;
-4,65062984021854;
-3,2474423319431;
-0,43756142020705;
0,778588857982122;
-0,0820532719853735;
-0,256400724014842;
-0,937352001392352;
-3,63108884360476;
-4,90559469876995;
-3,86373472648466;
-3,59166251195682;
-3,06771439317323;
-0,542548120279075;
0,791975248478664;
-0,0556165949589424;
-0,271396790393403;
-1,08565253134546;
-4,13653870519811;
-5,59716401715673;
-4,47985923588247;
-4,31542166085155;
-4,84446112749196;
-4,51648346517418;
-4,30766484040637;
-4,51127446927831;
-4,43951868833738;
-4,2656827782392;
-4,37699022864409;
-4,5135911742803;
-4,48382550639391;
-4,37635936519196;
-2,51052977583799;
1,8421500474743;
4,09757720840116;
2,9089667014975;
2,51045675042502;
2,3229502428676;
0,384550188166037;
-0,615876874662533;
0,0625351222251969;
0,202021969661796;
-1,30402349108305;
-4,11489079881289;
-5,42659597309827;
-4,49870850632167;
-4,1150403867242;
-4,4364558095438;
-4,42970248074026;
-4,52152890926122;
-4,82962933816414;
-5,0505482578886;
-5,11721117082939;
-5,13089882925196;
-5,11380580499008;
-4,92400985708855;
-4,57936678741478;
-4,37124209117274;
-4,43769284822939;
-4,65549447515169;
-4,85060861834842;
-4,94816049576606;
-4,98742786990637;
-4,90871030411167;
-4,69099395489544;
-4,51835144881233;
-4,43984537503946;
-4,37814077450852;
-4,37426415893839;
-4,41674862640836;
-4,37185156090233;
-4,22717352753249;
-4,07633099532561;
-3,94664996589811;
-3,9109796731573;
-4,03396321409709;
-4,24602073173918;
-4,3109284197419;
-4,03988240265109;
-3,83751791406501;
-4,0238368974458;
-4,27760254209581;
-3,28769691564465;
-0,573951043441958;
0,814093525655586;
-0,0427544065116171;
-0,28638267186361;
-1,16207918775915;
-4,28872293807742;
-5,65657334099748;
-4,48488318527105;
-4,31417906400427;
-3,57932528250309;
-0,534763013126017;
0,906735980231155;
-0,0963425181243206;
-0,296731007502046;
-1,15047947361365;
-4,42132868720893;
-6,00773474067938;
-4,91099967459205;
-4,765300772197;
-5,13643495971067;
-4,38482093791329;
-3,85883535689034;
-4,03518599519695;
-3,99369924690751;
-3,95327449561481;
-4,25272315128139;
-4,26979029429767;
-3,96537586843768;
-3,86809775125545;
-3,90075473862904;
-3,9263509508518;
-4,13653824075455;
-4,5239802708181;
-4,91197872576459;
-3,840420886178;
-0,666789499892849;
0,956193415429185;
-0,0545053308243049;
-0,33430890673476;
0,162135244556866;
0,0504846329641668;
-0,078707654733314;
0,0150117173759191;
0,0216903524617345;
-4,37384002839916;
-15,626612267031;
-23,1489532582455;
-22,5044185138896;
-22,3906725951066;
-23,5729309327214;
-22,5219462498255;
-20,5017340658641;
-19,1592455718099;
-18,3089908308724;
-16,5865575796963;
-13,5379917119868;
-9,65059659117762;
-5,10542243059546;
-0,025693247266728;
2,98007749291619;
1,24974887965504;
-0,957628773493597;
-0,142115883154447;
0,415593052854098;
2,30456851600718;
9,36372227249207;
16,0943605430625;
18,4322482456403;
20,2796967546805;
16,5800373331554;
2,95257382374611;
-4,19399068955644;
0,242173704728151;
1,46295673195289;
3,99781550913091;
17,4062165376185;
28,2007159368443;
28,1500987175706;
28,0228086162094;
23,7052442654122;
5,16262384467981;
-6,11575407459419;
0,0181934741563726;
2,27840239556181;
5,56448855793325;
20,377059882744;
22,9153062138977;
8,41748584764856;
-0,405659166980896;
-0,501695401751749;
1,83526010393114;
2,66220257605109;
-0,841850917711926;
-3,99413487677428;
-2,54057519191518;
2,15970093855063;
3,13900196194197;
-1,13914048983417;
-4,04190021632909;
-3,37297597687126;
-0,723815687915551;
0,829213511121061;
0,0165296667163324;
-0,318544290120383;
-0,263771986139222;
-0,386651252704475;
2,08124974989965;
6,30954952955431;
8,8329137550845;
7,21810084637205;
1,36135567759228;
-1,80878091438982;
0,0635403204434019;
0,649601753156454;
4,06339151981062;
13,7756597491701;
15,5838711427275;
7,84039289412594;
5,6318818743074;
8,92040549929868;
10,069460116956;
8,61193632164614;
5,9490807161179;
3,54551478006913;
2,58045391154287;
3,30154369359364;
5,4760437112717;
7,71886372777821;
8,49686910572158;
8,52593646472019;
9,67580128647422;
12,3902112955093;
16,1270524103065;
21,6634526009897;
30,2559874901007;
38,2965830881008;
38,6459370618559;
30,1214943179271;
17,1220670320467;
4,70905406497854;
-1,27049928857562;
-0,540813788114773;
0,582953049815385;
-0,0368702739216554;
-0,194152708410375;
0,094805569608063;
0,0292411756508649;
-0,0459366920420656;
0,00884567947126707;
0,0126232197218053;
-0,00843151819925464;
-0,00095528391029346;
0,00339708137698579;
-0,00108333548162898;
1,73791733864888;
7,32191264997659;
13,1015344330749;
14,3726781180601;
12,8979240818701;
11,2450604842206;
9,04294856796965;
5,8351409192359;
2,16760312828297;
-1,04799252822215;
-3,27621470509797;
-4,75528175083729;
-6,14821248840999;
-7,38418468444642;
-8,51876275237783;
-9,86328891855659;
-10,7599147280591;
-11,3912032768496;
-12,4625238540329;
-13,1641095155605;
-9,79210146187501;
-1,58735802383209;
2,38471629573235;
-0,155759578225555;
-0,826567837595424;
-2,13180782453972;
-8,7597687185286;
-12,935009387449;
-12,5680085828371;
-14,2994154431099;
-12,6336279927885;
-2,30848520228943;
3,25974397806674;
-0,196728821356266;
-1,13139660653692;
-2,28773570653167;
-9,87963803123951;
-14,5637309334951;
-12,3875076233372;
-10,3624627717032;
-9,11597535183199;
-6,29395890605574;
-3,32512279009934;
-1,06958472492365;
0,698288260209292;
1,6642160774855;
1,66100088903156;
1,1304324053379;
0,634890037723905;
0,25498777768385;
0,266246820742372;
1,17314617577157;
1,54836228122624;
0,678116582384308;
0,0812231276144385;
0,144454456925618;
1,15357384286016;
3,12034341788204;
4,63723879556913;
5,30978826054518;
4,14751289437507;
0,691709194488223;
-1,0323332483581;
0,0706570920950026;
0,355697341061179;
-1,28450387823552;
-3,83664301138609;
-4,89647501124612;
-3,81763997109206;
-3,28515643697448;
-2,74515257455056;
-0,525430052080694;
0,711113316039843;
-0,0343193290920065;
-0,250547619418315;
-1,24717072773018;
-4,60410459934668;
-6,181593544703;
-4,83395456071508;
-4,21062837393809;
-3,30941468176035;
-0,47937049978943;
0,831533405187068;
-0,0914916098804923;
-0,270930121563988;
-0,735868017660394;
-3,02527173953721;
-4,26332875554346;
-3,53302132688248;
-3,1604084205212;
-3,24727886986415;
-3,09942559847207;
-3,17890959642144;
-3,52960970286601;
-3,86845901655642;
-4,05951280186152;
-4,04530559573427;
-3,93816491624;
-3,88743810705348;
-3,94898886233211;
-4,05849712552895;
-4,12311209928647;
-4,17533150485663;
-4,19017638821922;
-4,04225432897513;
-3,72640568775549;
-3,29402345159894;
-2,83640672876319;
-2,47940492208104;
-2,09328922922692;
-1,59671432130805;
-1,23912242765619;
-1,06515193687633;
-0,946443607290597;
-0,912459770748323;
-0,935095373460348;
-0,925404546568832;
-0,848877805082293;
-0,695927914008184;
-0,624943654936416;
-0,854309561584245;
-1,30734867706816;
-1,88024934230188;
-2,64906241485732;
-3,4454963852313;
-4,0307560676028;
-4,47805403606695;
-4,95333260464984;
-5,47861828930399;
-5,88279518489676;
-6,09899296074576;
-6,28575057983033;
-6,42271421510795;
-6,29583371877275;
-5,85779236928051;
-5,29201836012935;
-4,84022493551819;
-4,66845461853857;
-4,75283892819645;
-4,89610227586101;
-3,689787481528;
-0,606421314635049;
0,907881860926125;
-0,0605607068485352;
-0,313834872311225;
-1,06755558057987;
-4,11704580357813;
-5,6018990008207;
-4,50400820591432;
-4,25549822145944;
-3,58664769776457;
-0,60517477975218;
0,919723051763797;
-0,0737281791295855;
-0,311298711106826;
-0,8485135793444;
-3,47934773287912;
-5,0491279813744;
-4,42225502044033;
-4,00917289223099;
-3,00448994367943;
-0,418544301785448;
0,738794519203389;
-0,0807810892963828;
-0,241420953923024;
-1,33632927118379;
-5,04195492093337;
-6,95808912714835;
-5,77004762183362;
-5,47233914371418;
-6,11190247305985;
-5,9155719320961;
-5,70141604055435;
-5,85811833909566;
-5,90236736554314;
-6,1187721348661;
-6,69947265286932;
-7,30939121470867;
-7,85866720480544;
-8,26898364664376;
-6,21562343060349;
-0,977296907171027;
1,52454099150232;
-0,117893241637491;
-0,519959773632326;
-1,49031217069303;
-6,13504945394637;
-8,75745986460832;
-6,96277066156319;
-5,53541817887971;
-4,10879760647008;
-0,609498991591064;
1,02829500880821;
-0,10518081914913;
-0,338693776831079;
-0,61188745915731;
-2,52059833089472;
-3,19180256812192;
-2,33281702113873;
-2,38517328927577;
-2,05417883803516;
-0,256462494154114;
0,52149074213582;
-0,0772084393218777;
-0,160952071326079;
-1,1975973096153;
-4,44855701474525;
-6,14640220823414;
-5,13436562203343;
-4,5743837036855;
-4,79963059627478;
-4,97453796729364;
-5,23349034249745;
-5,23669887308032;
-4,870755931633;
-4,1428211948284;
-3,09024263485226;
-2,39852730447456;
-2,24190771236196;
-1,97178689983917;
-1,21538496932692;
-0,157621027363593;
0,277507059675463;
-0,0252829977745829;
-0,0935808845333794;
-0,0861919115472183;
-0,460159822827494;
-0,735564726290133;
-0,787783029365196;
-0,838003830937514;
-0,567627098666807;
-0,0272388617995236;
0,129823446787414;
-0,0314945184148221;
-0,0350444634883795;
0,769108907946;
2,57557442942526;
3,48526678261112;
2,97817181533654;
3,37942371258083;
4,26312054811074;
3,47902853418555;
2,53270977161594;
2,9502578841864;
3,74645100582834;
3,37375303793111;
0,836190716981169;
-0,881696052695837;
-0,0336766951207864;
0,344252302526905;
7,38629851713576;
26,430423113553;
37,9143551336742;
35,038809769963;
34,9285458949522;
37,6618115624835;
36,5943192125569;
35,324886344952;
34,3468191936732;
31,7198773763614;
21,592682605664;
2,98607682674322;
-5,15653168977596;
0,501462167729925;
1,7173861247359;
-3,90181634345937;
-11,9098406869757;
-19,2850732047629;
-21,7893119868723;
-22,0393334328026;
-22,5130917705784;
-21,6501519253214;
-20,1623811731831;
-19,3101103418502;
-17,4653974116075;
-14,2043803053563;
-11,1381663341713;
-9,59676009706864;
-10,9597906400671;
-15,48454872818;
-22,0089794630195;
-28,7615207903476;
-33,0417602784257;
-32,9989209941537;
-30,4892402538028;
-29,1178074308174;
-29,1102149818726;
-28,2505207394586;
-25,8379216579412;
-22,6598582969123;
-15,2185081980245;
-2,24317688496542;
3,62060320263477;
-0,287055979728828;
-1,2351385353419;
0,630218556105909;
0,173338205852556;
-0,296340975500289;
0,0624686468530633;
0,0791748890006979;
-3,07795084962029;
-8,98624568815072;
-7,34995400212549;
2,58644522183376;
8,78347474846235;
7,08983074161284;
1,19737089419812;
-1,71016090176974;
0,0830007628424612;
0,606003643240111;
2,20087510943567;
7,52723546432074;
7,42582398991527;
1,23548620776676;
-0,905399407202543;
0,310690960737089;
-0,754969275772376;
-3,47248767926187;
-6,4526350823996;
-8,93819564394351;
-9,11603561382877;
-6,03503475732834;
-1,27114278441351;
2,36937859999208;
4,04992058755293;
4,52412711700699;
4,13636323616042;
3,57356947400044;
3,32571245676685;
2,6126578240392;
0,95725704741448;
-1,14788092674963;
-2,95590717558115;
-3,24412768993831;
-1,33220451960505;
0,747367664839235;
0,585594805360577;
-0,32735782275358;
-0,100106837449062;
0,16289364406469;
1,27013754706623;
5,30576459731917;
9,44909401694032;
10,2442765582069;
8,8944418101307;
0,970258678407699;
-15,457595722385;
-23,0461228194414;
-18,2667977273406;
-18,5485358239633;
-22,0170469534545;
-19,4966930102164;
-17,1440269744633;
-18,6759659244812;
-20,5743849314214;
-16,3264479076737;
-3,09815154983887;
4,1033661241701;
-0,142735117458772;
-1,4739368226074;
-7,95649863832737;
-28,7334936509118;
-38,1508308140343;
-30,5939532776465;
-29,2321204023527;
-33,0968851570752;
-33,2006970891032;
-32,222427520757;
-31,3829829694432;
-32,007738330775;
-34,5240993424389;
-35,225144375977;
-33,8827060825584;
-34,2771049196859;
-36,8049117500367;
-28,998118846674;
-5,11682452481873;
7,23433350253087;
-0,385226198109307;
-2,54091692414178;
-8,08887828243248;
-30,7337695023631;
-41,4729655007629;
-36,3793226529775;
-43,7393294412522;
-57,9764327143737;
-62,5513985152851;
-60,8672898906638;
-56,0503890716424;
-48,0636618898959;
-39,8227802378183;
-32,5970700653927;
-26,7940029997854;
-24,1897559175438;
-24,0645694328486;
-23,4743851023296;
-20,7194310877778;
-16,9047101145318;
-14,9977304816213;
-16,1572644408353;
-18,8827584167491;
-20,301227211736;
-17,9069015865356;
-14,854113822392;
-15,8409981358928;
-13,3634194296475;
-1,12006001047843;
7,0846978542889;
4,92881280660699;
3,7757413679952;
4,165457286327;
2,11172674811208;
2,50974107396732;
5,2197101426305;
5,3555404918988;
2,12408406061378;
-3,8082628269575;
-8,24917330282744;
-7,99610458823719;
-6,57410836578181;
-5,92071669484131;
-4,79296340773456;
-3,4532710567251;
-3,08074757236451;
-3,56758650526136;
-3,97974992344686;
-4,3042870670015;
-4,7801333012023;
-5,03142595183107;
-4,84968916538863;
-3,38500935796623;
-0,488298481936011;
0,812421205937312;
-0,0724377953511144;
-0,273364856624666;
-2,30759935005553;
-8,64933790671486;
-12,4794303539485;
-11,0074673549748;
-9,81015183267057;
-9,80294630147302;
-9,76773075874774;
-10,5935672155175;
-11,2023730424688;
-10,4301145918434;
-8,01459249671866;
-4,3746015529572;
-2,82581437984814;
-4,04056801789843;
-4,78167354237978;
-4,79117741960883;
-4,81047066443157;
-4,24199856732725;
-3,49905871205807;
-3,13359196616677;
-2,90977221884419;
-2,82134871423314;
-3,03441347019241;
-3,30042964332182;
-3,4598989437624;
-3,57099810813229;
-3,53047830353877;
-3,39414108118701;
-3,27197821112709;
-2,97300470170142;
-1,92675541502593;
-0,235022483328668;
0,447298857193794;
-0,0505985821912612;
-0,146226196394592;
-0,229139084392092;
-0,985189451099061;
-1,29247950902566;
-1,04832152509041;
-1,21898243614334;
-1,61190838935987;
-1,90314853270404;
-2,31239949996354;
-2,77015418061401;
-3,1088156579778;
-2,44631003602948;
-0,419647124266349;
0,610124057226309;
-0,0374661143241801;
-0,212090492539099;
-1,08790189344005;
-4,12599366703301;
-5,83106065422064;
-4,9842609241193;
-4,58089653102027;
-4,83577262761676;
-4,7496405532106;
-4,86157711381982;
-5,06984516716326;
-4,90529984267065;
-3,47521126450446;
-0,547823448166129;
0,840914064811015;
-0,0587000502666575;
-0,289961667558914;
-0,976422005066944;
-3,8563978549702;
-5,49615280104668;
-4,83889148973894;
-4,94865802345743;
-6,13457944307883;
-7,52438246550026;
-9,33045660255505;
-10,8319901700145;
-11,257888685562;
-10,7357182590476;
-9,85756599041394;
-9,62181730543594;
-10,0479214687954;
-10,1880107725678;
-9,61530406104545;
-7,25383056988105;
-2,39384142274007;
2,95197267988616;
7,20975490277986;
10,9953534514382;
14,2070516676062;
16,3737003564817;
18,7320612513247;
22,3486532787587;
26,2577654125102;
29,2624677632141;
30,6583677045909;
29,6353712991123;
26,6747146442196;
23,7401528691713;
22,1458201617141;
21,6361642907884;
21,8604760685494;
23,1569344045641;
25,6220114452584;
29,2535393593456;
33,2148526567102;
35,5204577412423;
35,4878091420611;
33,8034857725909;
31,370551271807;
28,9180464929699;
26,4014156117567;
23,4801973972502;
19,8445078885823;
15,4233807723472;
11,2426852972591;
8,91773411602004;
7,7224953279401;
4,56139125942459;
-1,62125766679374;
-9,47521488052502;
-18,2978722732961;
-26,9721875695151;
-32,4734572621553;
-33,0204208267385;
-30,6859356363602;
-28,6527998954994;
-28,304576226621;
-29,1142873898219;
-29,8981114531558;
-31,1642720731258;
-31,3371927208887;
-26,8309860343142;
-20,8043170428678;
-17,4415205798277;
-15,2020747781217;
-13,4539455516582;
-11,7471474922115;
-8,11515721020052;
-4,43599644871681;
-2,11712418564053;
1,92305529940124;
7,1480626520568;
10,5457318185493;
12,7707030574487;
14,2577040120098;
15,0216824688926;
17,007621898609;
14,7026015206941;
3,03864681517819;
-3,79683460762714;
0,0823090944696386;
1,38287610025619;
0,954799013090339;
4,50034827419117;
5,28960966240478;
3,03726053238659;
3,94407496091977;
6,5098330987624;
8,36412396960738;
11,2726215849518;
15,4552276872046;
19,003493565454;
21,0176616913357;
21,4806921963706;
20,1347020774368;
19,6385659616036;
23,6812889920735;
30,8376644823927;
38,9584475869588;
44,0833964112556;
37,0146784365828;
22,8771789540212;
17,3791491453441;
16,3073167191246;
13,8957878504185;
14,487173228961;
5,94776859773976;
-8,16794205834732;
-4,86627602671407;
3,37499991377968;
0,564178047675534;
-1,47523979297457;
-0,93087564889918;
-4,58412174086844;
-7,13966747957255;
-3,84455031804109;
2,20151730600776;
5,22190836606827;
1,78360766679368;
-1,55464677601628;
-0,148876503144198;
0,641255243590784;
-0,182598779500699;
0,335314340367553;
1,82909205253008;
3,09795478628295;
3,76840178449577;
3,00320812984835;
0,97762600413152;
0,959790656065701;
3,14947991460204;
4,06915909118418;
3,39585229206083;
2,2795236989554;
1,20380087186309;
0,583077855467789;
-0,214068761828299;
-1,05261111899956;
-0,544349522738636;
0,337052184273906;
0,0942984960143818;
-0,165951785571209;
-2,25635414934784;
-7,9279809534681;
-11,2357818105249;
-10,4623992638508;
-10,821283885664;
-11,0971336359671;
-8,70524378776449;
-6,21134070707501;
-5,24924624695936;
-5,28189046254954;
-5,59362699951554;
-5,36782689599048;
-4,67094336603574;
-4,17865796411773;
-3,80898996870736;
-3,43225682076413;
-3,44916456191679;
-3,87001897647558;
-4,47423470092538;
-5,38379893045922;
-6,65211829963376;
-8,30145806625943;
-10,0661126379658;
-11,0814928416801;
-11,1420614445822;
-10,9185888596698;
-10,7120141710832;
-10,6810045025809;
-11,1063626946373;
-11,5892389079872;
-11,4053020434448;
-10,4527482236306;
-9,09478834884231;
-7,60143416571827;
-6,06335180606172;
-4,63689967968326;
-3,48612539828135;
-2,45704084932708;
-1,346879944347;
-0,348003954017675;
0,346694404878657;
0,981006397304074;
1,60440339834153;
1,71804698578286;
1,20678373554004;
0,519158511690339;
0,0119533222857268;
-0,099756007853522;
0,0233142642876327;
0,0279449149771411;
0,0110141202972214;
0,221643818800436;
0,542098125403098;
0,510332138582792;
-0,0358688671828459;
-0,425002520121472;
-0,152465967057778;
0,134037660691916;
0,0108626680541968;
-0,0542223089204882;
-0,225849656375811;
-1,18616801318397;
-2,737448591246;
-4,01273921475897;
-4,47546216424324;
-4,39071601291863;
-4,48825645948504;
-4,86700392236627;
-4,99031808360342;
-4,82446025120073;
-4,75473735756975;
-4,81487492975175;
-4,83066765898719;
-4,79423090191241;
-4,77385420206542;
-3,54166658979383;
-0,568660109788409;
0,869651458903991;
-0,0627585535402894;
-0,29856694917377;
-0,144168831759954;
-0,988899498056796;
-1,62338747550836;
-1,77396613861437;
-2,34215551845775;
-2,17956452390177;
-0,414026561791315;
0,566859039164233;
-0,0298795082299847;
-0,198537586877382;
0,0952941330501298;
0,0304150811912231;
-0,0465735310845369;
0,00869064584941305;
0,0129152342334366;
-0,506382094270488;
-1,87374014572052;
-3,05712101011222;
-3,46360400929872;
-3,7348663548146;
-3,71460492701325;
-3,24205168696271;
-2,9749369323023;
-3,01203630327326;
-2,99071793694438;
-2,16542083093648;
-0,33767819727424;
0,52785210056565;
-0,0403621246919183;
-0,180332176272624;
-0,490767932948575;
-2,02390206685133;
-2,89558188890269;
-2,36337535227537;
-1,942188215935;
-1,71190278861841;
-1,23309471940208;
-1,09127838985171;
-1,42334306336379;
-1,91628568151645;
-1,75644482441087;
-0,385232848040805;
0,459526143772126;
-0,00388789669510112;
-0,169890379698088;
-0,439727194916766;
-1,57762056756809;
-1,75418635277289;
-0,672963607090227;
0,088112534089149;
0,365063947390993;
0,215348516762281;
-0,114672981913134;
-0,0451894144451121;
0,0623292135392248;
3,951041315774;
14,141382062038;
20,5849369376944;
19,2324965497388;
19,1797374917757;
21,1937939595082;
21,156719929468;
20,3002250929244;
19,230672767806;
16,9340025617303;
13,9507775350016;
10,6879320142518;
6,41034470423293;
1,41085170302612;
-3,23978572161403;
-7,09312374453346;
-9,84313166317467;
-10,8985631115632;
-10,1219003793951;
-8,87058088077378;
-9,429824146018;
-12,4247191881268;
-15,8464905268898;
-17,5044817934888;
-17,3583293901826;
-16,3880448316645;
-14,3486141671685;
-10,4372192503992;
-4,55779822675166;
1,71744504364965;
3,51996186388589;
-3,68361212809777;
-16,5300750456084;
-27,6101806417183;
-34,9135778997902;
-38,4165951302588;
-37,9297891451555;
-36,698457603835;
-36,944949296263;
-36,9671966217588;
-35,0340242921185;
-31,5869148460533;
-28,5730752416126;
