3,38897692319394;
3,42301203945285;
3,42995646339126;
3,31668014067891;
3,1067191717951;
2,96951811839084;
2,97507744175455;
2,95139039080113;
2,88419521275717;
2,87973631119156;
2,86690182424941;
2,72120022546126;
2,41109479524269;
2,00738178039229;
1,26408544221653;
0,153975173571429;
-0,29402730665178;
0,0336152256805418;
0,0959444626330536;
-0,053008573975757;
-0,0117618789809661;
0,0237463550652222;
-0,00576211401245164;
-0,00602761802097327;
0,339762038066557;
1,12789712924087;
1,47388122048292;
1,2476612762256;
1,39180087070851;
1,78049075114702;
1,8040482598446;
1,53018322917041;
1,09388192810786;
0,436710322430046;
-0,337017021445039;
-0,898034976116422;
-1,00863687261503;
-0,650882965094907;
0,1087983367227;
1,06434380739395;
1,85598623796379;
2,27632843840828;
2,39673601825243;
2,34843082392483;
1,66676889953127;
0,241088444736948;
-0,402027992404773;
0,0365443828296414;
0,134902688494888;
0,164568255217269;
0,704601572018757;
0,780577856866163;
0,330856790762107;
0,290825212031039;
0,530705052721244;
0,677500659800177;
1,00152385216812;
1,67602488130717;
2,51190162190394;
3,17326796825271;
3,43789607414665;
3,43152974052626;
3,34908029058279;
3,07083361189766;
1,98463200983807;
0,224616126654278;
-0,459449959995967;
0,0587436652735833;
0,14723555127353;
0,255207581347647;
1,13391168518741;
1,55232982539624;
1,22224241552486;
1,24171504849252;
1,62056930743947;
1,91405257828559;
2,24628762816167;
2,54448738126018;
2,54892861249819;
2,31171641096527;
2,01638789693764;
1,77506203968468;
1,64456981492465;
1,58936788707183;
1,69377892669736;
1,9464029768614;
1,91646025352355;
1,62725594134236;
1,54366217883623;
1,87827834718904;
2,56973688318751;
2,91820513327616;
2,64963003451111;
2,41293798418498;
2,45505357723761;
2,65154562375936;
2,78066520649418;
2,66204693525707;
2,45917739966119;
2,37794354447117;
2,4229924666944;
2,38386767636076;
2,22148946412717;
2,1566919619442;
2,26674752089684;
2,4278675331822;
2,40185998059302;
2,21530736591973;
2,15239714588564;
2,26298059351243;
2,40279893461517;
2,40051968632018;
2,29155233588803;
2,2162112673467;
1,59228852759137;
0,228161362744096;
-0,38511005944177;
0,0364241812024738;
0,128564067722945;
0,210449177276593;
0,990504467501921;
1,53938990321063;
1,45345290939583;
1,48049346872123;
1,78581835863067;
2,01464088008405;
2,06783827349534;
1,99595355987658;
1,83159346617727;
1,66172857276858;
1,59205239530709;
1,61320345423987;
1,67914904526881;
1,80465855725259;
1,44838149894085;
0,270352918880162;
-0,364800740355096;
0,0150065352769486;
0,129985725124896;
0,411575726115;
1,61007605404898;
2,24353509374928;
1,80931155012585;
1,53516938173973;
1,4292674608713;
1,03850211145395;
0,643990116892972;
0,37604227366591;
0,174184342277814;
0,100543515316578;
0,139388743102416;
0,208394751767452;
0,350379908156298;
0,554675191310711;
0,171077785997811;
-1,02673184761382;
-1,58261385439004;
-1,14067542165192;
-1,01939651971762;
-0,913244121993587;
-0,156715712262594;
0,239020864468895;
-0,0204587511765007;
-0,0801836232183232;
0,311961760680066;
0,923188029519806;
1,13162680016962;
0,754945513011482;
0,477621735650041;
0,496703985564298;
0,559181010706554;
0,599286616928626;
0,634957251087007;
0,591973236058388;
0,377982860929783;
0,139315851643257;
0,0424139308016964;
0,0581700830461004;
0,228834161104052;
0,611331403011371;
1,00176700440539;
1,19350254503702;
1,23964060622978;
1,26108894769113;
1,27529841685361;
1,26133256833895;
1,29355609449676;
1,43881982405536;
1,6048253058261;
1,73994130458439;
1,94638147181192;
2,2136793530759;
2,36457847938653;
2,36676715615313;
2,318171058901;
2,23095513991647;
2,09389563864917;
1,93222995483564;
1,79032399072781;
1,68351943584984;
1,55734447251819;
1,37154838803223;
1,19499938104297;
1,15892089185479;
1,33131853889811;
1,53726464461976;
1,44766891640507;
1,17935687583231;
1,13697416558472;
1,45018853545608;
1,88454079282122;
1,88632454166334;
1,50412196150826;
1,29378433286463;
1,43321498205913;
1,82559610362027;
1,90299968849117;
1,52031406164583;
1,28072265862442;
1,20952691241866;
1,15368560241626;
1,2294372470566;
1,27403687243876;
1,14303816827647;
0,746700777057417;
0,10302511899278;
-0,17610606026724;
0,0161637035347324;
0,0591488812167262;
0,151249350638616;
0,594456020892337;
0,799156035582332;
0,724091492697905;
0,895271439976617;
1,08513997572543;
1,0330155034507;
0,981223495085937;
1,00477476191576;
1,07672495777465;
1,23203222806345;
1,34396931188752;
1,33132805728269;
1,33363254724858;
1,39013758032676;
1,40822467693012;
1,38362209575386;
1,29292554778297;
1,01356843459273;
0,422555565510294;
-0,520754955876503;
-1,6733597613121;
-2,72326748802915;
-3,3342712374791;
-3,30888171472268;
-2,81658068498643;
-2,28123879610482;
-1,74868410505477;
-0,880647566504901;
0,253127798012478;
1,06276040181444;
1,06997485425947;
0,621286007582411;
0,900270312738851;
2,21198580504137;
2,74627867506067;
1,36708892922801;
0,191984103563058;
0,927984473942934;
2,36033534983293;
11,5918992203035;
32,5933483186375;
43,9404137533255;
38,6719830856699;
36,0113491428102;
37,209555375823;
36,439151095347;
37,565188224263;
39,28770856584;
38,1284069357124;
31,1000331202733;
17,8958068410225;
10,6708107132455;
13,2617254296535;
13,6437894865483;
10,537868594104;
8,37192371644591;
3,91683529002848;
-3,30595038926033;
-8,65947169335809;
-9,52454574489072;
-6,00573029611052;
-0,433624984807979;
3,68424245122144;
4,51984157158543;
1,2734406233911;
-6,23215878199599;
-14,976785733163;
-19,6469998973832;
-19,0049837262406;
-16,4292852324341;
-12,9157216138334;
-6,86539352182837;
0,850326721570233;
6,15655324003821;
5,18699085709975;
0,418159445404097;
-1,22528636712139;
0,238897456273332;
0,355367406364366;
-0,76616206654794;
-1,27157355226447;
-0,0821024243149537;
1,57754150621427;
1,09303978239814;
-1,01140694081729;
-3,27478364899915;
-5,73033275199838;
-8,22446586245861;
-10,1476437231469;
-11,0541124686727;
-10,7710612028657;
-9,76954490417751;
-9,18110907995844;
-9,7121582336803;
-7,93427805670199;
-1,51705007821228;
2,01108656119996;
-0,0743306586643505;
-0,719937869868078;
-4,04138970863354;
-14,4578665549965;
-18,3316665626047;
-12,1952077218589;
-8,75386907486522;
-11,1719354007075;
-15,5679343489217;
-16,4381822596179;
-12,4185613588399;
-9,36109371101716;
-9,23823236881654;
-11,3856554251676;
-15,7487314262045;
-20,8972928896793;
-25,4964598177248;
-23,7390566024185;
-14,1734566394423;
-12,0486118637402;
-21,0409370700544;
-26,8172595814577;
-20,3448352154096;
-3,49878721515012;
4,96966696143215;
-0,247592031949214;
-1,75624895488632;
0,462077966491397;
0,450728446989492;
3,58373704436002;
7,19458019815286;
4,29515563596828;
-2,30301663649219;
-8,33592862101704;
-13,5192830149814;
-16,8749426496306;
-17,3712427622895;
-14,9443782860328;
-9,65878915471168;
-2,53255435297589;
4,35623679168999;
9,53331204379039;
12,4528647899304;
12,6280824895568;
10,0710141024409;
5,62429641423811;
0,956514719571854;
1,91478498827979;
10,2120364720903;
12,917947392338;
5,59325283785821;
-0,090348546247999;
-0,244931163242632;
2,01883452490155;
3,70429573082086;
3,18481634159982;
3,10697145798673;
4,52083769206737;
5,66422087596144;
6,27832788081687;
6,76938172805935;
6,66825779103142;
5,97137332591645;
5,70063129638554;
6,2329910494249;
6,67893168998614;
6,50820197530936;
6,04174157222371;
5,33273870850768;
4,24105412777374;
3,20695450775507;
2,86352686185231;
3,32613560216679;
4,37162576558515;
5,33688969659698;
5,26336503122621;
4,17727485365405;
3,44012369043338;
4,17106159661105;
5,38158880990507;
5,31574104614394;
4,13947899668695;
2,62386235377203;
1,36998846952255;
1,68784650034992;
2,83402091798988;
2,81262496820755;
2,10410044994196;
1,66371862432823;
1,27709411344103;
0,743859450188837;
-0,0541828016225166;
-1,06787263283984;
-1,95278583234457;
-2,51018311508519;
-2,68723867567851;
-2,39420208299452;
-1,75555404213446;
-1,15386469577342;
-0,881456112604677;
-1,03049439350882;
-1,47938886743586;
-1,84116029276589;
-1,95208780661268;
-2,12575003435092;
-2,48563645015596;
-2,78841329678421;
-2,92054680061793;
-2,72962891945656;
-1,80853347894593;
-0,0611106695764509;
1,93380744003897;
3,29821155661081;
3,59371226382869;
3,07641055105462;
2,12879673941856;
1,01127099460295;
0,148517772619496;
0,00885883028729159;
0,616256063285661;
1,5707827760411;
2,57089773962252;
3,39346863617035;
3,76618957962716;
3,75935962167939;
3,61858992425412;
3,28187078520605;
2,83033675171128;
2,94298332499007;
3,65189576949472;
3,83804367595123;
3,24686428465835;
2,71698700284026;
2,51294078539442;
2,40725994771601;
2,43518494540496;
2,66722424154521;
2,80579707621584;
2,60480207697785;
2,35528759230572;
2,42143983034794;
2,69190820851947;
2,87279820286658;
2,80543037433694;
2,44896773899456;
2,03786851036496;
1,84126449950796;
1,33866615849891;
0,211802739343467;
-0,327951084097985;
0,0246077982548314;
0,112196992590845;
0,770510706038793;
2,73492189498774;
3,52161634180514;
2,72720562700332;
2,76688527834591;
3,342510740646;
3,20875797789037;
2,837082561756;
2,7776918482711;
2,99979440628351;
3,13906158591362;
2,93697175180273;
2,72755920142848;
2,80234840018323;
2,93140794581255;
2,93516229355878;
2,86258804001305;
2,79174258315092;
2,80815220418249;
2,90517363320828;
2,62865706680259;
1,80554569083993;
1,42156370170799;
1,75309653411137;
1,86214787791391;
1,68294006321696;
1,69820320585959;
1,88233167643861;
2,12664651388306;
2,42850111250943;
2,75241678176947;
3,05162141728138;
3,23493564129762;
3,19246109731714;
2,94836000876992;
2,65190151881945;
2,38149173582585;
2,15496248857189;
2,01659474639228;
1,95045433098044;
1,9578190955504;
2,03237849376673;
2,01543916184346;
1,83654080204962;
1,59580534429157;
1,23684835631266;
0,665746140473595;
0,168519459605133;
0,210906716254304;
0,84975093984412;
1,68680214182146;
2,35682357179172;
2,72185664573763;
2,82043025029749;
2,84234649502547;
2,90870038918183;
3,00849810640517;
3,13532834554906;
3,22798625896255;
3,18791296965923;
3,07857530308002;
3,05144658933353;
3,18604574033693;
3,58658762551192;
4,26061715883828;
4,89464328274448;
5,16269312676198;
5,06914573311756;
4,70976821759063;
4,1496732945401;
3,6203423172996;
3,34537363466001;
3,39038143141533;
3,75520049538771;
4,27617228218699;
4,65014869207986;
4,67423861963035;
4,31057112398023;
3,65620770349604;
2,98830277608078;
2,65299167064868;
2,71622033015292;
2,92539905905918;
3,11832860838352;
3,31504811834259;
3,43765088646113;
3,33576990794967;
3,0475680190456;
2,74623594103768;
2,47706291145965;
2,17595131741315;
1,89221190213409;
1,80024188793041;
1,97623887626406;
2,2312780148094;
2,28158665716354;
2,04881862710374;
1,62619893390712;
1,18927101038138;
0,974226002463864;
0,986933796501392;
1,02237307546371;
1,06354731268005;
1,1515277014959;
1,20095035068811;
1,18983954920138;
1,15477290556312;
1,1043925257342;
1,0704834740608;
1,11916161060264;
1,21013014825163;
1,26052715896595;
1,35694064220779;
1,56305382336636;
1,74752391512082;
1,83094114310583;
1,84235158358292;
1,74903197579185;
1,63853744582159;
1,68811339380308;
1,77800073558959;
1,75650808010758;
1,74193139848265;
1,68574460402155;
1,3589842847491;
1,16440764905148;
1,57648539483436;
1,92520526357916;
1,69042633417112;
1,2891140374063;
2,11568729464998;
4,86322575797354;
6,54222208680327;
5,53392876522543;
4,08483730192017;
2,89594912564404;
1,55104119265359;
0,44451979267789;
-0,0917925365452948;
0,407389014901024;
2,23070326723873;
4,70257885232692;
6,70860672661352;
7,72396180491358;
7,92457531931305;
5,79548772407283;
0,898305563302444;
-1,41171818993763;
0,109737353483751;
0,481527480660173;
0,948976577107091;
4,69612608034255;
8,92863940472413;
12,1351964308055;
15,9327324858168;
19,6416486497209;
22,2360063694862;
23,7724924632023;
23,4211419518696;
20,7285280358968;
16,4973210668231;
11,4293220292069;
6,10206624169041;
1,99324521767987;
0,450304932570848;
1,15499708194648;
3,00440709613429;
5,30967725469957;
7,2775702924605;
7,8838978084664;
7,07197211600768;
6,03918189024745;
5,90478517970907;
6,8067209243849;
8,13762797755237;
9,15270317234504;
9,44239404606238;
8,77210077435578;
6,97639337786408;
4,19436577196365;
1,25786289458495;
-0,294664954724164;
-0,163391289733013;
0,147787730588849;
0,000196085354993453;
-0,0532496610520152;
0,0223351152086959;
0,0095562446905695;
-0,0119391052650232;
0,00160362988133258;
0,25643405871437;
0,947706816957052;
1,21861718436253;
0,154548313287807;
-1,82286310011487;
-3,99962809394808;
-5,92631469538617;
-7,10718769327299;
-7,06043904777728;
-5,54195861748938;
-2,9786703506009;
-0,353878940343154;
1,17282268369814;
1,04147344806495;
-0,168380841531879;
-1,16669634978859;
-0,635301589651247;
0,905541844924548;
1,21245007955454;
-0,138496568422704;
0,038975888251459;
3,17841896379615;
4,42526984685475;
2,06754295360048;
0,503037816030149;
-1,66246891522876;
-3,98904876503657;
0,32537857161006;
4,44230777481629;
1,26501699105128;
-2,92019075793594;
-7,61102461401655;
-12,3366008305328;
-13,0125062246855;
-11,7117154096129;
-7,87938924627773;
-0,913046518280618;
1,87337994191175;
-0,252691784759898;
-0,592901462556437;
-0,250568841853283;
-3,31146073773686;
-8,96362219119975;
-14,6573620089501;
-18,9347356687285;
-21,9845112514973;
-24,466007707936;
-26,0520621646185;
-26,3801441540737;
-26,3739294863152;
-19,8282964009399;
-3,33249215583222;
4,89939040430455;
-0,306246365308066;
-1,70211150737503;
-6,2285774211865;
-23,8272896871484;
-32,388050812901;
-25,7001714748088;
-22,957775538447;
-23,3768869712201;
-18,9229159233448;
-13,905284677935;
-10,968909331491;
-8,33312038862901;
-5,18931096969578;
-2,42410776026683;
-1,1509634509639;
-1,11220469626215;
-1,32740347275696;
-1,05598402876404;
-0,169469347549784;
0,265123454794336;
-0,0221110436386354;
-0,089521593164974;
1,55344688828524;
5,32270830692957;
7,64632085980031;
7,39243793354439;
7,78744593724137;
9,05679502963756;
10,0907656668822;
10,5514633766799;
9,3035925060592;
6,16859510890113;
2,1159296125327;
-1,94971211273878;
-5,03432118104325;
-6,46993916842127;
-5,96563084544245;
-3,30372914050361;
0,678994911519251;
4,4873689919182;
7,59040156725754;
10,0412737915616;
11,5274155078156;
11,7603957278424;
10,9061813586731;
9,69232230277622;
8,90351178268712;
8,37627109003373;
7,58017230379039;
6,58547440719359;
5,58259192444329;
4,41479308532078;
2,4767069178599;
0,16924535831135;
-0,542125090076732;
0,102119316244264;
0,160185888100327;
-0,105018246722249;
-0,0126925804283531;
0,0426039853060986;
-0,0133269437261212;
-0,00956240003207577;
-0,779246011289948;
-2,50134087353394;
-2,81762931861745;
-1,52625697840523;
-1,00244361379381;
-0,86336374844036;
-0,116067256860245;
0,224926356282243;
-0,0322759490981247;
-0,0697057723843406;
0,0411878416740481;
0,00744274740642678;
-0,0177445112477084;
0,00478483485904745;
0,00430339833357297;
-2,13812877009816;
-7,2260047739245;
-9,32667550225167;
-6,7648297160948;
-4,98554065458264;
-3,48580668379023;
-0,371276285176062;
0,849919090134273;
-0,137766929816983;
-0,258058380953775;
0,169022817484769;
-0,11817716074496;
-0,86278297041075;
-1,77659775465796;
-2,46544754594811;
-2,61858602175588;
-2,59199020251385;
-2,68430588966973;
-2,63361403308504;
-2,34709095387697;
-1,94453698676105;
-1,34404987763048;
-0,620128714823029;
0,0346514601478782;
0,673977322320676;
0,49960441670531;
-0,894125362164318;
-1,23795513239756;
0,0639151655457932;
0,892346800079536;
1,26826735751934;
1,83994259057669;
1,94572733393524;
1,78899007101664;
1,96535693556401;
1,61987879601101;
0,27380881544905;
-0,407014260942339;
0,0282614137494122;
0,139945030956067;
0,52414313844443;
2,0223525571291;
2,74354052215137;
2,0284778068033;
1,57246646641707;
1,68310206087939;
1,75970644026065;
1,93363558245116;
2,31218237975358;
2,6863743969474;
2,98501716976837;
3,20193736152362;
3,13551048774265;
2,71663756703566;
2,13332091941765;
1,5566747206736;
1,09478259576669;
0,914163620182518;
1,11045616514519;
1,45216480281943;
1,21365415028624;
0,208227326289368;
-0,304178125327904;
0,0194309765687948;
0,105359423613734;
-0,0518890753829588;
-0,015580673515058;
0,0249484917338495;
-0,00490834261488358;
-0,00681250756915238;
1,2493063419339;
4,43136689060208;
6,53207324651282;
6,63514952116539;
7,69016714574983;
8,20725990720554;
5,83691649018718;
4,71856523046577;
6,69742366532967;
8,34000562174507;
11,3402340666824;
17,8954264320938;
22,2623595637578;
22,394274342352;
23,257166410665;
18,6293713265173;
3,29368683890281;
-4,69175727270585;
0,270255856008748;
1,63749435416814;
10,726795488386;
38,4232679452928;
48,984106735197;
32,3192278785368;
21,6100876894044;
19,9209985533216;
14,7998889187083;
10,0682696505189;
7,8804375011433;
5,4116202667714;
2,63934998491809;
1,14661087857814;
0,746792404790428;
1,17914225799349;
3,9715700832874;
9,73863167112005;
16,6196115234762;
22,971555200811;
27,8115575174851;
28,0335727626092;
19,910083183295;
4,98233611738982;
-10,2038441366432;
-20,7955336882118;
-24,9852609168447;
-15,7821160689372;
1,45670525192195;
-1,92765097617699;
-22,0764501518263;
-27,5381718380764;
-14,8064949862028;
2,57168002798253;
6,25222775611769;
-4,12871914195773;
-8,04916785928337;
-2,21459380800547;
4,23544528212267;
3,33118354340808;
-3,85321792239772;
-7,0698050962557;
-4,61344130346973;
-1,95717631173197;
-2,92629427619794;
-5,78173211163434;
-5,9618180218067;
-3,69920160696037;
-1,39511123889724;
-0,0547754946416199;
0,183417285395716;
0,0682949126975576;
0,123478688882739;
-0,278983345174399;
-1,97266655500722;
-4,94079468594313;
-8,61597189942416;
-12,2254179507124;
-14,8579387900125;
-15,4097913782026;
-13,0347701224397;
-8,03448027041642;
-1,91818913847117;
3,21878303150089;
6,09539577886276;
6,93601517211062;
6,52423717781018;
5,00071625997775;
1,91759709863283;
-2,08783869049718;
-4,93651789564778;
-4,91431558588334;
-2,3906443069569;
0,192576360520572;
0,90921932314059;
0,0126842787051976;
-2,00899997982925;
-3,28568170503266;
-1,07708720594206;
1,41699638158758;
0,305490563598109;
-2,32071487019581;
-4,31632754553121;
-2,92714595657735;
3,21945154354021;
8,538006545911;
9,87141338446537;
7,38857897572583;
1,23851396060485;
-1,84079943924677;
0,12423830823452;
0,634985063124335;
-1,99517524858777;
-5,15261059301983;
-4,2350495498926;
1,27252907849588;
6,44805507352195;
10,7965339259819;
15,4433028204055;
18,3076061979464;
17,9287622203166;
14,547014882094;
8,57658741533254;
1,55282975669496;
-3,35303448866192;
-3,76557072721625;
0,179958026899291;
6,4148084358404;
11,8930630509148;
13,8352222226211;
11,7989792888645;
7,83628460828697;
4,05184261482802;
1,23631445308448;
-0,358729062808268;
-0,546416354460352;
0,516690237220231;
2,34970053302807;
4,01552909042748;
4,63000467577393;
4,43781027103177;
4,23303651795747;
4,18405349704668;
4,00373284532022;
3,52843669871007;
2,86820337348767;
2,35048572655105;
2,12149667933817;
2,00153023870465;
2,10046207222923;
2,75370255013374;
3,63536368669248;
4,00967634730365;
3,77699308880842;
3,39800540990093;
3,10579138223001;
2,72999834909804;
1,71939015609992;
0,186270552401789;
-0,394459342145077;
0,052334496879545;
0,125681731967146;
0,494073586479967;
2,48540906594865;
4,91250196615115;
6,14777044870333;
6,4590080595588;
4,82782125450653;
0,754411922998032;
-1,18691069246058;
0,0951387776112992;
0,403234293671968;
-0,509898084510827;
-0,886668580360889;
-0,262175490821847;
1,14404075578524;
2,14830261009553;
1,43232368065035;
-0,574181554747819;
-0,781751936085563;
1,20281663740626;
2,31593324877749;
1,21456939579578;
-0,941974753947743;
-0,975120406719291;
1,2975701189021;
2,39682665179301;
1,87385862814695;
1,00196801988483;
-0,0335528358048252;
-0,875293986406029;
-1,24430905265655;
-1,12369006209955;
-0,251298551015489;
1,40257077363453;
3,10159953795239;
4,01842712828948;
4,0260974862789;
3,3609377196154;
2,30028403037907;
1,33441883045975;
0,763551852095587;
0,629099816132023;
1,2292505746363;
2,61625048061619;
4,17903806088689;
5,36120315940492;
5,92721425134118;
5,70582727851625;
4,82071055546421;
3,77600859496325;
2,9614904694527;
2,53825448806452;
2,61452091955783;
3,09869381658051;
3,74194931632246;
4,16377175218102;
3,08265747978259;
0,426881348879964;
-0,746077137523658;
0,0770678369627736;
0,24616675502493;
0,124180748358327;
1,10994124356373;
2,43717376038726;
3,31050579734917;
3,60436086440911;
3,18375283568215;
2,17534072667931;
0,848361012822974;
-0,384890991967967;
-0,861851134230205;
-0,385649628101404;
0,621519731351377;
1,63225011463673;
2,25942017407031;
2,47091015603043;
2,52527928895352;
2,51051580745902;
2,31954508418348;
1,95270561387561;
1,44217051905007;
0,734089826140784;
0,0223739866910608;
-0,221439129671876;
0,0986212263929892;
0,650705869950314;
1,23591800061903;
1,71356182192654;
1,840109809725;
1,66790313029655;
1,53610836153062;
1,58360771356909;
1,7880877251169;
2,12199900745882;
2,44210306372146;
2,74203026483334;
2,69931079617315;
2,03451647776521;
1,83134505420524;
2,44312884764676;
2,85015895614851;
2,78415629590907;
2,52596610712112;
2,78185719993337;
3,6739240895555;
4,28481670366923;
4,54316353325731;
4,79768960025833;
4,86219875181592;
4,71286229565289;
4,61639484934272;
4,59422434362659;
4,42089757090766;
4,12017478677223;
3,93688182401743;
3,89702022033525;
2,8793318075413;
0,455650827123719;
-0,705030283614912;
0,0526860096050993;
0,241308260356013;
2,54988819599157;
9,25525551716394;
12,7917868028194;
10,4560253056365;
8,6669345687562;
8,93331237500515;
10,0851369742722;
11,2002189504586;
10,6653403768086;
9,17069210180843;
8,94178348393907;
11,7220669719946;
15,5922899178846;
17,1674714667484;
16,5843044083881;
11,6223943418724;
1,6675764523842;
-2,79575086369094;
0,256149862603445;
0,937471478641119;
2,98554794183572;
11,9055265903336;
16,4569059508567;
12,5570991591022;
9,24614983770071;
6,13626498834097;
0,595382665810093;
-1,46479609888677;
0,248960210177413;
0,440603702362481;
1,97535714564278;
8,13143000064786;
12,1466019116558;
10,9231759654859;
9,81664935613592;
7,50520198278315;
1,20310717790811;
-1,87822924173995;
0,154212876437634;
0,635463237589451;
0,0953156041280839;
0,754202396098145;
-0,621103435418815;
-3,72063903503213;
-4,56002434662697;
-2,81813830801514;
-0,350912582321037;
1,9458778579943;
3,24881743330486;
3,07087957743395;
1,98900258793356;
0,966702590139044;
0,515783726515271;
0,458621616616819;
0,361049435919427;
-0,0172942885469402;
-0,507231603807263;
-0,627795791573946;
-0,257726034972731;
0,491126040917487;
0,975887720501039;
0,357413452268793;
-0,292748714610348;
-0,0367057253268862;
0,124544258846507;
-0,145778246515073;
-1,28158988613135;
-4,2492566919018;
-7,13051220422427;
-7,05468049866356;
-4,38515029751515;
-0,893503492803959;
2,30580536300483;
3,98538345165578;
3,07328511595806;
-0,366218669799338;
-5,21782126018074;
-10,2710857236011;
-14,8209223362044;
-18,2011297088432;
-19,5701499630179;
-18,7406477873379;
-16,7424702080532;
-14,8540525180773;
-12,9622914925252;
-9,73160008140972;
-4,55026833594072;
1,03556509663848;
4,25486356205203;
3,65348641294607;
0,948340396589983;
-0,467749202594954;
-0,0612512480633494;
0,179258314684956;
-0,0513071930180862;
-8,74962045355625;
-30,1679563881201;
-41,7688507839277;
-36,8608195317854;
-36,7391471005052;
-41,8213794153416;
-43,3963806744355;
-45,105829328487;
