-0,711279047914201;
-0,587033733421536;
-0,557084911046779;
-0,464908024764101;
-0,0783417587025493;
0,118905122653593;
-0,00942027919331974;
-0,0403044493358913;
-0,13286608514364;
-0,518397866621177;
-0,712890682055856;
-0,585001574289156;
-0,556339934476734;
-0,464489282955351;
-0,0778516790368148;
0,118638889252664;
-0,00949688174771577;
-0,0401755275675916;
-0,133253877178474;
-0,521297629398319;
-0,719277547659337;
-0,590717547717624;
-0,559168717819075;
-0,466797531244968;
-0,0788933047782729;
0,119353711203383;
-0,00934021369852072;
-0,0405088247047587;
-0,135175022008678;
-0,527521234823791;
-0,726977645834126;
-0,596116000359507;
-0,56073409807176;
-0,617221461746998;
-0,601887407464958;
-0,590316432531945;
-0,605128832191781;
-0,603749271066692;
-0,44125756470994;
-0,070477205083557;
0,107706980307174;
-0,00760488003144263;
-0,0370718925247156;
0,0185434332584548;
0,00536055672113753;
-0,00882866546095483;
0,00179130603775731;
0,00238801778186206;
-0,00163698085725155;
-0,000163148862928926;
0,000650194657987871;
-0,000214347129758014;
-0,000141329006074498;
-0,154278990263552;
-0,528749278968245;
-0,709773170516602;
-0,589148637262358;
-0,559476748653422;
-0,46654634928657;
-0,0796239535870688;
0,119373240044584;
-0,00905744918248795;
-0,0406391513459031;
-0,132977723194018;
-0,519498549686963;
-0,716956527079743;
-0,590495187082109;
-0,559044417219299;
-0,6190618217052;
-0,608236513377137;
-0,596273010781958;
-0,606577062236967;
-0,605202617554949;
-0,598293289264059;
-0,596949603673542;
-0,598474441248124;
-0,598063846239614;
-0,595067515751136;
-0,594140220226165;
-0,597013072821885;
-0,599270363809106;
-0,597811443327838;
-0,594873929974756;
-0,59633651357241;
-0,601690293041353;
-0,59965376042838;
-0,591212683162427;
-0,589413687048097;
-0,440732041518603;
-0,0724513945367369;
0,108492148407725;
-0,00725500883823972;
-0,0374938846812259;
-0,13708931583014;
-0,526989849933343;
-0,724639476787321;
-0,595308250548591;
-0,563188733389153;
-0,625450474649932;
-0,612142418105144;
-0,595700720220953;
-0,606327291987805;
-0,606418939451493;
-0,603405400404396;
-0,606123215257896;
-0,603671947975506;
-0,598653119479485;
-0,594543372702981;
-0,439267708900308;
-0,0711061897503522;
0,107559287270579;
-0,00736635142230909;
-0,0371118757956793;
-0,135673572958331;
-0,521281671820307;
-0,715474860308817;
-0,587984624572415;
-0,559152096517695;
-0,620251770883559;
-0,604399504465338;
-0,587645902784529;
-0,59943424036697;
-0,601780208737742;
-0,443864421798957;
-0,0719268929790808;
0,10868569112831;
-0,00741161315045411;
-0,037514648126999;
0,0186623935527816;
0,00546775620588206;
-0,00891579534239322;
0,00178968844613083;
0,00241966674210156;
-0,157679218572462;
-0,532417371463389;
-0,709784340607768;
-0,586541137134756;
-0,555360618489302;
-0,460502940370256;
-0,076966522006521;
0,117520478380602;
-0,00944905751166234;
-0,0397812343284268;
0,0203327524978984;
0,0055742765233306;
-0,00955421641664182;
0,0020192454791959;
0,00255043806108805;
-0,00178603181501628;
-0,000158449740708481;
0,000701206084920495;
-0,000237383864485896;
-0,000149811776040654;
-0,152228671756058;
-0,522981087519367;
-0,706549840185552;
-0,592726537659286;
-0,560365922132228;
-0,460722368806727;
-0,0769835719753532;
0,117293084014599;
-0,00929825159787797;
-0,0397714137485912;
-0,130829330948538;
-0,512262525680066;
-0,708351595146293;
-0,585008208318611;
-0,556353601030927;
-0,464937991679428;
-0,0791860272914507;
0,118862134023272;
-0,00903767580285942;
-0,040459641481871;
-0,132308204464743;
-0,520291159762879;
-0,72254656067073;
-0,595706291417231;
-0,559091045213782;
-0,462719423736658;
-0,0771886914430233;
0,118119321691666;
-0,00957624405962786;
-0,0399478939262241;
-0,130656720716088;
-0,511143017946177;
-0,705736240958787;
-0,585008275056847;
-0,558633086954583;
-0,462750100534989;
-0,0759905615062299;
0,117791222528114;
-0,00989048059728687;
-0,03969556728884;
-0,128895049307345;
-0,508093102491755;
-0,707344512212442;
-0,59056195057185;
-0,562463369536951;
-0,466511306833465;
-0,0783676233191397;
0,118958206974937;
-0,00934975190471171;
-0,0403660947177747;
-0,130918747988171;
-0,513493956002726;
-0,709921774179539;
-0,585396440096738;
-0,55400224935553;
-0,458986526188156;
-0,0758761373505162;
0,117006100087093;
-0,0096974175693905;
-0,0394822983788802;
-0,132787552282412;
-0,518131433612922;
-0,710677594418083;
-0,578006328437894;
-0,545911545747085;
-0,455942533633847;
-0,0756597459743473;
0,116615837393117;
-0,00973478157573256;
-0,0393083048468234;
-0,129196500590596;
-0,50686805403298;
-0,700246764436464;
-0,578818817278534;
-0,552734346588388;
-0,459807082815287;
-0,0756175858193782;
0,117335432113171;
-0,0099503799777197;
-0,0394897419455522;
-0,128680670989247;
-0,503956555248084;
-0,692647531095364;
-0,565754609611276;
-0,534022610601262;
-0,593356853233479;
-0,583366755155405;
-0,569719705810493;
-0,577059353213325;
-0,5748758442963;
-0,422859982398754;
-0,0684639737543152;
0,103494775935521;
-0,00705831291229929;
-0,03572407932527;
0,0177720213934347;
0,00520658654099948;
-0,00849029425793247;
0,00170435545100963;
0,00230415668874809;
-0,151045694179065;
-0,511604609630818;
-0,685166796820102;
-0,568818213963319;
-0,538162203094757;
-0,595616108291384;
-0,586777338925478;
-0,574452731802963;
-0,58585546654929;
-0,587352871002061;
-0,580255840029066;
-0,579472292295821;
-0,585232972267164;
-0,589694320944363;
-0,592652469084421;
-0,593662804445822;
-0,587534936251446;
-0,582121341997047;
-0,588134735672949;
-0,598770684433145;
-0,600874732712047;
-0,596842762285924;
-0,594767210763598;
-0,593329197524855;
-0,591482498241264;
-0,590025829058282;
-0,591820635728493;
-0,598935934634408;
-0,60317045939381;
-0,60094838535131;
-0,598476280929427;
-0,596070216053743;
-0,59186822525725;
-0,590555219204181;
-0,593565929580617;
-0,596115338780735;
-0,595815642170054;
-0,592375951016604;
-0,590502429805957;
-0,593396581417106;
-0,595893148482398;
-0,597225765080328;
-0,598972736640499;
-0,597449859960986;
-0,592781282032823;
-0,438657682485836;
-0,0714068139937151;
0,107611538126763;
-0,00730405612290393;
-0,0371529495872988;
-0,135396815906988;
-0,521803962563865;
-0,718643604683241;
-0,590859048530864;
-0,559043657070735;
-0,619927187372324;
-0,605756655169277;
-0,590690630531673;
-0,6020308111272;
-0,601837465715323;
-0,598312052655392;
-0,60073107544742;
-0,600613036769854;
-0,600235684704783;
-0,602515457147979;
-0,44872290575134;
-0,0728756587489024;
0,110179255783373;
-0,00760006286176464;
-0,0379824206537094;
-0,136333356448283;
-0,524707399964509;
-0,720022849174881;
-0,590416397472;
-0,560137787839396;
-0,622885930041395;
-0,60897520479025;
-0,591521944800221;
-0,60165769295303;
-0,603104829209628;
-0,600247116879201;
-0,602864052954937;
-0,602649822665623;
-0,600795606713271;
-0,600648547775778;
-0,599128332550834;
-0,599733199026475;
-0,601852569730529;
-0,600318509881685;
-0,599664482834072;
-0,601541990082884;
-0,601918135651103;
-0,599283696443121;
-0,596588346384947;
-0,598575590827798;
-0,60147356798238;
-0,601435126558396;
-0,599276317333771;
-0,596800184860778;
-0,59848361356471;
-0,599587324918089;
-0,595102164241641;
-0,584319204106991;
-0,5682082329666;
-0,56433791214931;
-0,426036494901123;
-0,070899120335545;
0,105599952514068;
-0,0070675639801215;
-0,0364695834270855;
-0,122762254349279;
-0,478763573095975;
-0,665023264234298;
-0,553989480268611;
-0,526990236748602;
-0,436002063291924;
-0,0720557947837676;
0,111096965706715;
-0,00919175849802921;
-0,0374968636649562;
-0,134833526727785;
-0,521203486390264;
-0,709846677166905;
-0,570896575972002;
-0,539435690423286;
-0,455058053389437;
-0,076244129463167;
0,116858468013647;
-0,00967814620890158;
-0,0394104363535788;
-0,145185764677026;
-0,556497710767071;
-0,749778959986072;
-0,588594279241562;
-0,533206354210515;
-0,599842890085296;
-0,628485234984354;
-0,629977449220707;
-0,601789221094462;
-0,57206772602951;
-0,562155502004935;
-0,559795491243864;
-0,548445137739772;
-0,53861099593577;
-0,546855750938376;
-0,412776439980238;
-0,067819155216813;
0,101400516079878;
-0,00668907293423124;
-0,0350901894219888;
-0,113398606386183;
-0,443043663280423;
-0,615872873671981;
-0,517493349765931;
-0,507085837138463;
-0,578667894682012;
-0,575408443763395;
-0,559413119423502;
-0,573126210903341;
-0,588794184398815;
-0,447251555935048;
-0,0776044067134161;
0,110621977048472;
-0,00594392779779465;
-0,0388589275805154;
-0,142682274141665;
-0,557350702472386;
-0,801196862521807;
-0,717155108221192;
-0,715479139484048;
-0,594760375777209;
-0,102389534011096;
0,151483841539565;
-0,0107726672916268;
-0,0519112545156358;
-0,237905037153686;
-0,893878753242825;
-1,19963046308519;
-0,89868016707409;
-0,711746733843827;
-0,538330113056478;
-0,0764986012548596;
0,134715995662654;
-0,0151909150985263;
-0,0437459905719254;
-0,262909462158385;
-1,1347967610228;
-0,926436388245633;
1,40988895981231;
1,93935817106412;
-0,443441593585434;
-0,925386026791564;
0,350415561885402;
0,213006314560348;
-0,218659946469878;
0,458314222354597;
1,40197398431669;
1,21445958017552;
0,236086657738154;
-0,00643600641548108;
0,226090902981234;
0,138325281900751;
0,0268938839178719;
0,0661087621572786;
0,00262700622079192;
-0,100319995557339;
-0,0207175024941466;
0,120864642142613;
0,158700103078548;
0,201436374654091;
0,349450997990817;
0,48194544704528;
0,522735358423489;
0,532761487750553;
0,44809980203276;
0,336594860414694;
0,414025432324139;
0,546875772806868;
0,548198209856526;
0,432830695457396;
0,21644727880523;
0,00585501984118944;
-0,0426576693132887;
0,00996878023966849;
0,0119084470697385;
-0,0817994247109241;
-0,238984081223741;
-0,277974333900399;
-0,158285968558502;
-0,0730540479848821;
-0,0397587628479077;
-0,000301668456998444;
0,00918581616188743;
-0,00293687701923026;
-0,00216219075638956;
-0,0367005349813813;
-0,131681576710079;
-0,177118029686866;
-0,155159781628826;
-0,157201300433115;
-0,142372202526974;
-0,0998253484443294;
-0,117823002835287;
-0,157263674212177;
-0,159001513573396;
-0,139973226986418;
-0,111152524490089;
-0,117683484426158;
-0,1527016094309;
-0,161056080591332;
-0,119031997753364;
-0,02195654577149;
0,0295920153905027;
-0,0011195513260983;
-0,0105991855914701;
-0,0346081716527138;
-0,129433068879035;
-0,167721107191857;
-0,122054811739836;
-0,104628572383231;
-0,108193194724615;
-0,0950749356350285;
-0,0865689524545179;
-0,0876377870308719;
-0,0984820675775464;
-0,115145141285648;
-0,122109273711234;
-0,122478127525142;
-0,129413742075321;
-0,140967344328704;
-0,109351067579478;
-0,0176645538639302;
0,0271378474756093;
-0,00205822236609186;
-0,00926383766935322;
-0,0314106880584109;
-0,120796538802439;
-0,160973632839573;
-0,122857032569771;
-0,115071806129749;
-0,102300522973713;
-0,0192890677070598;
0,0267644981820532;
-0,00155443730156157;
-0,00930571328772198;
-0,0298216746452397;
-0,115608749507656;
-0,155697726270152;
-0,119241722465707;
-0,107178031042728;
-0,121663207872187;
-0,123892357599507;
-0,125454853904459;
-0,125588498318412;
-0,117356577333777;
-0,113809733556497;
-0,126597861529901;
-0,141294670986702;
-0,143972548736274;
-0,141749091272141;
-0,135461749367971;
-0,124620160716031;
-0,118648395097462;
-0,11998141014415;
-0,12359561370883;
-0,12612883535384;
-0,13048437226961;
-0,138427889192406;
-0,141585291577816;
-0,13826833628157;
-0,101552866120293;
-0,0168170697082392;
0,0249795121576726;
-0,00160881878705695;
-0,00866060475926622;
-0,0310428747143358;
-0,120677018444115;
-0,168194249000177;
-0,13764047967846;
-0,121297713997559;
-0,0945110019255648;
-0,0143526213189041;
0,0236928392913696;
-0,00230200897315759;
-0,00785650697534034;
-0,0245717269166938;
-0,100625987853317;
-0,145582260005871;
-0,1261760323163;
-0,118650707684537;
-0,0960945032534929;
-0,0158120230008434;
0,02442689179856;
-0,00202103035062232;
-0,00824615278183826;
-0,0286151627930871;
-0,110970778032789;
-0,152451408717146;
-0,125429267010734;
-0,117954274183668;
-0,0961738729390699;
-0,0151454319480681;
0,0243500055018098;
-0,00225333964320955;
-0,00811715203381832;
-0,0242435763246169;
-0,0969133232058732;
-0,134519938509555;
-0,110216321361633;
-0,103743417187885;
-0,087340145776349;
-0,0154124044772818;
0,0224244217166504;
-0,00152652352051149;
-0,0077094836365614;
-0,0228266548599404;
-0,0891468503660179;
-0,120100354878539;
-0,0969777709156294;
-0,0983341292730054;
-0,113997966930254;
-0,112068122755586;
-0,111720837622631;
-0,11281002028871;
-0,109378559507728;
-0,10993155994823;
-0,112394014680705;
-0,115213531295329;
-0,119165125801407;
-0,11619917618618;
-0,106959227190765;
-0,0990357143155357;
-0,0980610774647006;
-0,107205986145798;
-0,117775717814334;
-0,122894850877798;
-0,126053594041745;
-0,127952411450452;
-0,128089835052431;
-0,127267003914904;
-0,093783777703932;
-0,0150504265212378;
0,0229488593188795;
-0,00161916910052734;
-0,00789758420039434;
-0,024057120442038;
-0,0949852380005506;
-0,132117199806848;
-0,111423410635611;
-0,108371231406074;
-0,117068964257887;
-0,109200352695271;
-0,103173377896685;
-0,103773596195617;
-0,103903188880974;
-0,103412716854439;
-0,103183989251222;
-0,103029476896326;
-0,103054577900471;
-0,104262876082633;
-0,0791476274541875;
-0,0136296016298544;
0,0195685606082725;
-0,00109118404839576;
-0,00685658086706431;
-0,0272308062459006;
-0,103485640728275;
-0,142584015810056;
-0,117157740914081;
-0,106989219626682;
-0,0857228270215546;
-0,0136296031268852;
0,0216172248040833;
-0,00190358984748411;
-0,00725172725787117;
-0,0239370570258179;
-0,0950443623003656;
-0,131950532946096;
-0,106201138377598;
-0,0958497523632399;
-0,0787591905023519;
-0,013101028827224;
0,0201627471925029;
-0,00167898571348849;
-0,00679765531923047;
-0,0220793525052536;
-0,0863632057494261;
-0,119329484803046;
-0,0990936841776415;
-0,0939721981849622;
-0,0772944895177896;
-0,0127550045695827;
0,0196158676494735;
-0,00159171184718763;
-0,00663684683263715;
-0,00916267004932996;
-0,0359023002852176;
-0,0313805408316058;
0,00954537319676474;
0,0318578507755072;
0,0357410597094662;
0,0416213076833243;
0,0409625813038995;
0,0302074255114173;
0,0205400431458321;
0,0205480764233839;
0,0409078639381892;
0,0707343535466529;
0,0444589072201172;
-0,0330247642224708;
-0,0533183010921921;
-0,0182006197259749;
-0,0183211928718219;
-0,0445291216893644;
-0,0459577264663813;
-0,031861052910464;
-0,0284486802894913;
-0,0359074551884225;
-0,047603082600031;
-0,0627059003443368;
-0,0562247487330935;
-0,011742388581121;
0,0145156074260615;
-0,000260911448183539;
-0,00531082252796683;
-0,0448737811476584;
-0,161555432853583;
-0,251058517848671;
-0,31861188259102;
-0,418016481212246;
-0,415123695126826;
-0,310344653155803;
-0,310045437206753;
-0,411859472447328;
-0,445125534116936;
-0,40963865356805;
-0,367424506013841;
-0,31310432771654;
-0,317799453103135;
-0,427597061791169;
-0,536755182100692;
-0,544622564084674;
-0,507193528897886;
-0,543845393936407;
-0,615420146103918;
-0,614068800098252;
-0,580479165657363;
-0,579002671075006;
-0,585144655462418;
-0,580804255586228;
-0,428144160202745;
-0,0691853293905851;
0,104795816795476;
-0,00720758334872008;
-0,0361460662359075;
-0,107947378306194;
-0,418994745601723;
-0,562996703331902;
-0,460002754520392;
-0,490900005147682;
-0,598865241228183;
-0,567352531467904;
-0,483694035244838;
-0,465292356829544;
-0,491601003047092;
-0,379022292941881;
-0,0639448576854314;
0,0935617033243588;
-0,00569858626528279;
-0,0325737410135699;
-0,138820157845829;
-0,516972801539013;
-0,686217665646883;
-0,530835089568192;
-0,50212085304441;
-0,599420041224917;
-0,606139960779535;
-0,56253999974486;
-0,538686796841494;
-0,544734302455902;
-0,578488475053308;
-0,609356628253749;
-0,60967207061921;
-0,600873838322243;
-0,600835651304111;
-0,443863995556269;
-0,0685280128352176;
0,108661897041099;
-0,00883150586008021;
-0,0368763400355714;
-0,0856534751186757;
-0,356930732003327;
-0,479080077521298;
-0,305406730385875;
-0,17099586786762;
-0,122251499809986;
-0,0206536082884437;
0,0317453597322987;
-0,00273086203097882;
-0,0106506762889145;
0,0323434792874506;
0,0874345052194357;
0,0866201671224675;
0,0942855569666146;
0,235040761150758;
0,257440958227554;
0,0319111988412913;
-0,0695933067514778;
0,0122191320247919;
0,0205036649726784;
-0,147931223948332;
-0,474093424221653;
-0,68433440168578;
-0,67003785695221;
-0,655585817123462;
-0,505589619276465;
-0,0852585212929049;
0,124902658412971;
-0,00767463765600763;
-0,0434523926610642;
-0,185768839214918;
-0,920487020309616;
-1,75039483046859;
-1,66309183114944;
-0,714003500510329;
-0,230442193821365;
-0,902993393891497;
-1,76770750756699;
-1,65796185098397;
-0,710647312798602;
-0,118106753177731;
-0,354503647247808;
-0,707377951016923;
-0,776490356938452;
-0,755835891617782;
-0,54969683325224;
-0,0810206835874106;
0,134096245125038;
-0,0122858992769687;
-0,044906899940636;
-0,109156502520111;
-0,452154816286165;
-0,63970025738792;
-0,540545941635796;
-0,509576302550505;
-0,540244304490744;
-0,512787250240765;
-0,503801928406185;
-0,521132605331058;
-0,537994795548354;
-0,563075585603504;
-0,571417979860593;
-0,55849290170299;
-0,568346283831299;
-0,591774105956389;
-0,439711616200075;
-0,0671223268296954;
0,10700024093647;
-0,00869899825246924;
-0,036331100009707;
-0,135546383808085;
-0,51199671216787;
-0,685476557109578;
-0,554496342126712;
-0,533935408515892;
-0,595799567458675;
-0,585497000894707;
-0,564924264942117;
-0,567171558338035;
-0,573328292447435;
-0,570533532636022;
-0,580729696445521;
-0,597771283526846;
-0,59054958347345;
-0,581561916163627;
-0,590169503058173;
-0,5938361240724;
-0,590711997920376;
-0,587990916903479;
-0,585278541783417;
-0,592495887049967;
-0,589376075120188;
-0,55306513345921;
-0,521320282030408;
-0,534844135462741;
-0,56409599085581;
-0,562707122358321;
-0,546379314066227;
-0,537603665689622;
-0,530158120964697;
-0,393349755431129;
-0,0662015671380344;
0,0968056198085302;
-0,00581265895518526;
-0,033749089088492;
-0,12899284190239;
-0,491470613080393;
-0,67268245872111;
-0,557563363827117;
-0,548815744354524;
-0,619536175303616;
-0,598967112176058;
-0,584891088203954;
-0,614756380226953;
-0,628055626227475;
-0,461608681733049;
-0,0730728294197164;
0,112665414029732;
-0,00822657653949067;
-0,0386583007550035;
-0,133451033821773;
-0,51725360060922;
-0,711891737815933;
-0,587627409943584;
-0,564969675734803;
-0,475439456415223;
-0,0808683551227003;
0,121736863251429;
-0,00939629847658407;
-0,0413704430906361;
-0,136136767169192;
-0,529704409408163;
-0,725498491040756;
-0,589690942395408;
-0,554719635242391;
-0,461482376804107;
-0,077027351028106;
0,117760124387672;
-0,00950659444051717;
-0,0398456767576577;
-0,136574028283412;
-0,531029803652024;
-0,729793997064815;
-0,597745837482475;
-0,566907165265789;
-0,631127951528472;
-0,617619001292899;
-0,601539599004792;
-0,612135342320284;
-0,611178083001883;
-0,449706563205746;
-0,0732060442586001;
0,110096441377647;
-0,00735752950533932;
-0,0380688909007025;
-0,138262841014656;
-0,531615344130981;
-0,729706183100566;
-0,596670410259932;
-0,561824004000338;
-0,622947857695026;
-0,61267464676532;
-0,603519785822815;
-0,618509271511085;
-0,618577500030487;
-0,612135246433787;
-0,611249167497816;
-0,610538044254166;
-0,609285702651479;
-0,608272810142865;
-0,607591029084653;
-0,607368932321726;
-0,608155352291659;
-0,610750192153704;
-0,613198477684697;
-0,456341878704587;
-0,0741058332841315;
0,112085583502739;
-0,00775267366618302;
-0,0386291364287262;
-0,136081404428678;
-0,526751178352622;
-0,726612508202801;
-0,596992579678849;
-0,560284331078778;
-0,463485922902286;
-0,0773152495215322;
0,118175138837776;
-0,00951193163512141;
-0,0400014357431461;
-0,13523504053575;
-0,525903257228934;
-0,716718364859431;
-0,577407417260984;
-0,549826620113396;
-0,465089567003255;
-0,0774966158828801;
0,11946518230607;
-0,0100898182902969;
-0,0402017693492705;
-0,132533350822211;
-0,520649808720476;
-0,718119207949489;
-0,587779653748489;
-0,559696045335519;
-0,47264305437236;
-0,0811229791696742;
0,121411072782603;
-0,00925827159721671;
-0,0412983689683931;
-0,136641644905765;
-0,535739370313127;
-0,741940843074681;
-0,614037982452863;
-0,593952035978518;
-0,506769074846439;
-0,0892794165509917;
0,130539575964266;
-0,00916613326845379;
-0,0447426544774028;
-0,13688414176636;
-0,542870660918539;
-0,758964609783584;
-0,631627160964727;
-0,591584708246001;
-0,482054055460396;
-0,0771781617526018;
0,122342584203062;
-0,0109300372805135;
-0,0409483398399158;
-0,155682941799784;
-0,591055240300972;
-0,791743051649026;
-0,629853271430676;
-0,590246439885674;
-0,487233584339063;
-0,0764207933673423;
0,123716771981821;
-0,0117511291688975;
-0,0410966246819953;
-0,162965206329522;
-0,608790847837906;
-0,808204334596311;
-0,659786882686054;
-0,655319209600016;
-0,550482786458529;
-0,087868337331396;
0,13960579993373;
-0,0125337389295373;
-0,0467021917296315;
-0,19924636382553;
-0,763909064826381;
-1,06671178927723;
-0,915685739360235;
-0,91004971295884;
-0,952069205779051;
-0,782789298678053;
-0,78817298628478;
-0,970878900679387;
-0,994611138222794;
-0,90865797797311;
-0,72794166851453;
-0,525855781737869;
-0,458100884833259;
-0,32398537599828;
-0,0577441287212647;
0,0551914864616154;
-0,00362768362395504;
-0,0179341733178752;
0,00877531342163901;
-0,423186957959258;
-1,29319299182326;
-1,44661625166644;
-0,849074262780952;
-0,267214511664396;
0,160320486792032;
0,13633541304178;
-0,0785238885960091;
-0,021202941195191;
0,0376842491352617;
-0,00838907183096334;
-0,00985854900371286;
0,00710763676397328;
0,00052767387368376;
-0,00274749481287706;
0,0712471254115269;
0,184559532973772;
0,101360499712778;
-0,0837711880553429;
-0,0543553997629002;
0,0582591872130811;
0,03000165298938;
-0,0227420039097942;
-0,00280653363851973;
0,00952331750729491;
0,0427564049906386;
0,150604342761453;
0,176900491680979;
0,0704850424552177;
0,00824162273789994;
0,020568843119429;
0,0213285987668423;
0,0413838354626095;
0,108861733102985;
0,182704283153963;
0,256858849960122;
0,308370648933388;
0,259447275146614;
0,118097798383475;
0,0240117939251775;
0,047375890121312;
0,0910025729393903;
0,0816787263916695;
0,0454374613229802;
0,0109577027224259;
-0,0376468660451832;
-0,123679733638198;
-0,202634747476389;
-0,205082104444597;
-0,131589307582655;
-0,0538573122582598;
-0,0450967197556316;
-0,0944947634573003;
-0,126662382694132;
-0,112543905357976;
-0,0849783215034397;
-0,0604835857720521;
-0,0398750392307616;
-0,04935315340833;
-0,0924825132320016;
-0,126282623490869;
-0,124584407523626;
-0,105492999795335;
-0,0949723582875117;
-0,0941079416493419;
-0,0687564569460268;
-0,0100803116336544;
0,0166737276564449;
-0,00150220789202182;
-0,00559813341895528;
-0,017490737357138;
-0,0707102003636771;
-0,100353854379106;
-0,08747383107206;
-0,0942281719401763;
-0,0874912103100289;
-0,0177178984232587;
0,0231264676795735;
-0,000950840897564067;
-0,00820811193279204;
-0,0236993214183167;
-0,0944711680549922;
-0,131057645522926;
-0,101451859376433;
-0,0911437436956867;
-0,0821648623523262;
-0,0175430028532692;
0,0217970650413787;
-0,000557083177920938;
-0,00788452616750611;
-0,0206842623383241;
-0,081269082084216;
-0,111161691642495;
-0,0910442580197344;
-0,0939139346376506;
-0,0840370974452698;
-0,0148761542237933;
0,021908951856825;
-0,00164110933292075;
-0,00745611095854619;
-0,0153998702593901;
-0,0685382181545516;
-0,103843278896079;
-0,0909312434034363;
-0,0810663630825215;
-0,0644078012178315;
-0,0115130931913215;
0,0163907424418491;
-0,000979345953562659;
-0,00569992937803238;
-0,0203180946868838;
-0,0784891334157958;
-0,107665114895005;
-0,0852233196323707;
-0,0756812326340274;
-0,0622443577474552;
-0,0106502303219063;
0,0159314916212942;
-0,00119998804069079;
-0,00542743657067359;
-0,0237593256968842;
-0,0913300271335445;
-0,128532886377413;
-0,107868843236325;
-0,0950950260574645;
-0,0987873434834585;
-0,102564211547368;
-0,109283935245071;
-0,110017814340744;
-0,101341057601099;
-0,0928501175439255;
-0,0905967645067998;
-0,0888166359053489;
-0,0851882812411782;
-0,0907635134917613;
-0,101705281403329;
-0,0975072857145302;
-0,0851379958219619;
-0,0838984517744038;
-0,0926706148273221;
-0,0988779005996278;
-0,0897357942645095;
-0,0808769894560263;
-0,0847771295184694;
-0,0811944500570777;
-0,075592768724763;
-0,0824230071619029;
-0,0879758905223947;
-0,0850746836069775;
-0,0784401549540763;
-0,0799819553360708;
-0,0915251967693734;
-0,0896816070095437;
-0,07928244748752;
-0,0852091557670051;
-0,0957339009224774;
-0,0940638157110133;
-0,0849076534939246;
-0,0800806193232505;
-0,0866190931706764;
-0,0907749755329271;
-0,0838199970745638;
-0,0812288274723018;
