-0,0252297975861367;
-0,00688500003037083;
0,0118419937277272;
-0,00251130694976045;
-0,00315756496843277;
0,73592463334507;
0,119901628713189;
-0,180837952658764;
0,0123835174660344;
0,0623767078745374;
0,224980710385543;
0,867384720681174;
1,19511924679587;
0,987814271383594;
0,941735467228224;
0,784695277329983;
0,131196183559234;
-0,200337747477269;
0,0161300398276294;
0,067802972021643;
0,222244157067882;
0,870494833501565;
1,20028845405546;
0,983719694641194;
0,927536313070059;
0,770570367814254;
0,128319687757685;
-0,196703056032758;
0,0160404106768277;
0,0664835825868202;
0,219686989601914;
0,859109235207293;
1,18381719866973;
0,972205493936356;
0,920271968363577;
0,765054282784681;
0,127359657195881;
-0,195232349771596;
0,0159069282235321;
0,0659943562824051;
0,217606372321509;
0,851601420612093;
1,17469200503895;
0,967788270736673;
0,921557805370472;
1,02284395144764;
0,997391085466138;
0,971776797648876;
0,99223889755435;
0,993291299641458;
0,985306999049017;
0,987692757168456;
0,989153587280409;
0,988412166344265;
0,988716928240826;
0,990480756877969;
0,995177902934987;
0,998903147904035;
0,99887489662172;
0,997212321607426;
0,995449522959167;
0,993453441959517;
0,989421141651132;
0,983955391734184;
0,979499091159399;
0,975775231288447;
0,972898683883518;
0,97250740037086;
0,972964414987105;
0,97194557361057;
0,972253185938752;
0,975976568894566;
0,982442367203021;
0,991517744665918;
0,998866811657902;
0,743514016414172;
0,12032790192018;
-0,182513855347787;
0,0127438586023902;
0,0628515804134282;
0,218062783960139;
0,844405042571966;
1,16217686026117;
0,955754629177166;
0,909317332313734;
1,01146214581974;
0,990576108359989;
0,967745872662696;
0,985927888215044;
0,984544228799841;
0,976607069222619;
0,981015314935309;
0,984421083531034;
0,982297144074005;
0,980144899723299;
0,978468982457328;
0,977405884861738;
0,980023695664083;
0,984810399499715;
0,988012579832789;
0,990301714073019;
0,991374645413078;
0,989405647173027;
0,986542275267305;
0,984982158400729;
0,984786373611478;
0,986377242761823;
0,987652234127707;
0,986663987004331;
0,984866475681468;
0,983191257735536;
0,983105981871411;
0,98626814698544;
0,99020270464109;
0,991009021860349;
0,988972599428;
0,986826586312173;
0,98538195140563;
0,985416620670075;
0,988557362242715;
0,994871325120438;
1,00098669720558;
1,00186148321414;
0,998296226975327;
0,994011376290724;
0,989095008214337;
0,983967597200168;
0,980037272516432;
0,977328184269067;
0,975600823860819;
0,833081743622953;
0,489289851410682;
0,321621211368766;
0,427246615609915;
0,451269584708922;
0,29082728287911;
0,0451884948197872;
-0,0673356014990639;
0,00343614376018079;
0,02387381582101;
0,241250027448394;
0,861768658456965;
1,17160280776453;
0,977390926500516;
0,929996110572574;
1,02342706780099;
0,995683273308196;
0,967070619958003;
0,984368099663276;
0,986163238206024;
0,980539667258741;
0,98509703811998;
0,985286074710962;
0,980732980029712;
0,981174509456197;
0,983503733492842;
0,985585117800278;
0,988410082349248;
0,989784797289937;
0,98910955045221;
0,734251943519661;
0,119114296309864;
-0,180195710374314;
0,0124390436181206;
0,0621180910901727;
0,22038169043197;
0,851139605358045;
1,17112084261607;
0,961796652350871;
0,910287106461144;
1,00875990329009;
0,98591396938749;
0,962458396026623;
0,981454554738077;
0,981903842557504;
0,97714803640118;
0,985534144885835;
0,992208255356121;
0,993303309031168;
0,993367097637902;
0,99070498751964;
0,986021698950324;
0,983681559917656;
0,984460408571038;
0,985418335730098;
0,985609498185084;
0,986148958542707;
0,987082961556413;
0,987638433662457;
0,986328943103291;
0,984508482478428;
0,985123817630862;
0,985814046369941;
0,983439526833775;
0,980705216181805;
0,980439290840568;
0,979119849645726;
0,974612061636625;
0,972093299062675;
0,972778599962253;
0,828568164731432;
0,479925750159692;
0,311933792124982;
0,421282575992204;
0,448176022380357;
0,289479803865083;
0,0451919679732576;
-0,0670655390101588;
0,00335464716092328;
0,023806754571636;
-0,0113815657181588;
-0,00366033714594483;
0,00557323745659905;
-0,0010324650154379;
-0,00154867186516438;
0,254395132687015;
0,868260127146566;
1,16850958380598;
0,976545203773931;
0,923865109371895;
1,01399533195949;
0,990730030036402;
0,965361842659302;
0,981953026521978;
0,982394134903085;
0,974342968174122;
0,975471087827598;
0,976795294861449;
0,976463100586695;
0,978557512538624;
0,982400772380867;
0,985370598731338;
0,98571223748527;
0,985849387230516;
0,987811131384832;
0,988060018560947;
0,98502693289067;
0,982626312724662;
0,981780408742015;
0,979923697091964;
0,978790211588118;
0,980745705211595;
0,983539662482368;
0,984992139769475;
0,985044876516335;
0,982927272103976;
0,978745324553358;
0,976419914224795;
0,978579009250065;
0,982955414995015;
0,986674662467958;
0,988534898841475;
0,988437267567995;
0,987515298693552;
0,986854891835723;
0,986658231868156;
0,987556966840555;
0,989243929503985;
0,990034808221414;
0,988988640663812;
0,987109718760343;
0,987211084373158;
0,989242800931777;
0,990155930959802;
0,988938671954945;
0,733378775624146;
0,118493402559493;
-0,179929835315843;
0,0125966116418656;
0,0619499483875219;
0,219785747896667;
0,850400917853051;
1,17365847055762;
0,970117129584932;
0,923273072187897;
1,02365828962598;
0,999579056005367;
0,973947066826359;
0,990629000744474;
0,986815396051237;
0,978828910518793;
0,98806011923886;
0,993183219781165;
0,986907422217754;
0,981498566117439;
0,937332217351503;
0,833581261229936;
0,783063937878617;
0,816147839906201;
0,826268855614003;
0,601679299663688;
0,096916261748728;
-0,146534323351565;
0,00983464387515974;
0,0506732070788247;
0,226050468038554;
0,851743586185827;
1,16648511805908;
0,962848041340348;
0,917544724615129;
1,02044574332144;
1,00030713698627;
0,975784499951052;
0,992107953846003;
0,989818735946645;
0,727347980081641;
0,117651595262165;
-0,177953350942331;
0,0121502853032236;
0,061421321951288;
0,223962766265313;
0,863056755790876;
1,18825276915265;
0,976066178882716;
0,92087427167659;
0,765180715997657;
0,127881617836141;
-0,195369980710558;
0,0157591003004897;
0,0661083545562322;
0,218206559815045;
0,852908794518039;
1,17480682483444;
0,965176599516271;
0,916466934115242;
1,01569690229454;
0,990309292258688;
0,966510970953719;
0,988380940143056;
0,992398633243258;
0,985299677692548;
0,982566993534226;
0,981737622464391;
0,98456838090517;
0,988612862558761;
0,736330441702604;
0,119907398705618;
-0,1809063509039;
0,012397720107801;
0,0623970341934739;
0,223226206123467;
0,860500393396133;
1,18262958777241;
0,970238928329477;
0,917893728292337;
0,764108751149841;
0,127843177261083;
-0,19510420670574;
0,0156822471697206;
0,0660427813628048;
0,21692894882693;
0,84881704554696;
1,1701685841903;
0,962328556419011;
0,914197594016928;
0,761702616881384;
0,127018122623086;
-0,194502688685829;
0,015818482662938;
0,0657568765009251;
0,217065383980304;
0,849901862215847;
1,17378194506131;
0,968135701721454;
0,919468900353752;
1,01758781090433;
0,992803039398941;
0,969452260466668;
0,990903532776244;
0,992854587761008;
0,984794824726949;
0,984656749710072;
0,985360285252845;
0,987002930183779;
0,988854988420646;
0,735116683208399;
0,119600458587915;
-0,180450395107003;
0,0123323185596739;
0,0622597502479267;
0,223072148018542;
0,859976609909951;
1,1821578516762;
0,970207665335216;
0,918532268358687;
0,764861917718634;
0,127830831032361;
-0,195325253008161;
0,0157726503362708;
0,0660845265175813;
0,218321850585897;
0,854011952360759;
1,17713357230622;
0,966795936712574;
0,917123159262054;
1,01743651240986;
0,992214572072003;
0,965408864314382;
0,983285703540367;
0,984830218453552;
0,97994610698135;
0,983114755408331;
0,982506080773134;
0,979365288373761;
0,980394151021586;
0,836718232790034;
0,480396911207867;
0,302307014394342;
0,412648970514157;
0,446985047502892;
0,291151788850891;
0,0454033927396555;
-0,067559171810374;
0,00345628765518541;
0,0239443888512515;
0,240946796630863;
0,860548516206696;
1,16780504716781;
0,968698827232669;
0,918101664915529;
1,01447725097528;
0,993402929206208;
0,970228362067366;
0,989154479388603;
0,990351136667498;
0,983985857705588;
0,98630947110335;
0,985374538914211;
0,981717146607123;
0,980939917090786;
0,981086395417235;
0,981817833138313;
0,984153192005991;
0,985436467080367;
0,983606781206482;
0,982453433466408;
0,984367533170387;
0,986423854087761;
0,986282125463848;
0,983616854960756;
0,980504732027936;
0,9791366377085;
0,979491612849138;
0,980697572420471;
0,981716415013297;
0,982371649486185;
0,983158019210471;
0,98327988632172;
0,981241472264111;
0,979280270743015;
0,980434159397696;
0,983124984397898;
0,983688782723459;
0,981128449684392;
0,979174904518394;
0,728049697773705;
0,118559191654316;
-0,178863989445891;
0,0122536255804197;
0,061694670113557;
0,220268669561856;
0,849496432738503;
1,16864391279121;
0,963141800194093;
0,918802184072058;
0,767616087039861;
0,12873602671827;
-0,196146480803629;
0,0157098443614508;
0,0664162039039987;
0,218030621572822;
0,853432126991513;
1,1770706315148;
0,967218677807299;
0,916013125764345;
1,01645982005968;
0,995872907323753;
0,970232294273995;
0,985019332758183;
0,986685525749281;
0,982655195834696;
0,984653882469443;
0,984290867600567;
0,982206385014202;
0,9830111491245;
0,98416759383063;
0,981411876483435;
0,97949004995587;
0,982700234550052;
0,986235070923671;
0,733552411390158;
0,119059414304522;
-0,180114866833556;
0,0124549076950139;
0,0620779246488731;
-0,030947243307757;
-0,00902083854213348;
0,0147655243892303;
-0,00297614190682062;
-0,0040021089575348;
0,258309064129215;
0,874044898400654;
1,1680484370261;
0,96328392710577;
0,904934436372681;
0,997862320325115;
0,971609115120507;
0,93852711537232;
0,958023632390346;
0,974902898177772;
0,980971995192347;
0,982251460164921;
0,980496115222022;
0,983027284764109;
0,98328519383232;
0,726200645983015;
0,11596693527284;
-0,177744326226627;
0,0128047872706613;
0,0610501946760046;
0,216801192186453;
0,834175677798011;
1,13937537116903;
0,927904666202451;
0,884590926716975;
0,74624550904732;
0,127832152570597;
-0,191271067967437;
0,0144799053895869;
0,0651206741469269;
0,212907022564511;
0,835694384277731;
1,164218177565;
0,977750265045579;
0,939546186358997;
0,780574543545242;
0,130689724037308;
-0,198999506758663;
0,0158031570443383;
0,0674557216793629;
0,218696568639253;
0,849091381794053;
1,14842299856472;
0,905573683257749;
0,825144629843879;
0,925317526289354;
0,966194909512666;
0,995827032508866;
1,01238815510565;
1,02127316292666;
1,01887557180871;
0,986835694581717;
0,977693436073704;
1,00888252659728;
1,02978325073072;
0,765686356467786;
0,124105723970147;
-0,187742544363533;
0,0129203919093824;
0,0647423906017501;
0,164235272073567;
0,667079130447494;
0,939525102007468;
0,801509431353595;
0,798328012954833;
0,678526550512723;
0,116993004656219;
-0,174019277483833;
0,0129056752297015;
0,0593630158714008;
0,23249853809401;
0,897641123958475;
1,25862646063134;
1,08176843538753;
1,0574590855623;
1,178250895077;
1,17764512394708;
1,19288100888578;
1,26664300130287;
1,3167472421725;
1,33673991994835;
1,33397333910388;
1,29179379316631;
1,21760986767228;
1,13262010909198;
1,04068503814371;
0,937431277292158;
0,830496349442655;
0,724312290935009;
0,600188888537853;
0,445430023152188;
0,260571334281328;
0,0362961157949379;
-0,186512339067296;
-0,180901863449471;
0,0696486059715548;
0,117132962661115;
-0,0394174205675827;
-0,0305728581318619;
0,0276793880610976;
-0,000863337041670929;
-0,00945528684832361;
0,00426384606972611;
0,00157545628089277;
-0,00217554574041001;
0,000351263359325009;
0,000626159736426712;
-0,000387125897463325;
-6,04164674286554E-5;
0,000162908460364529;
0,356876729734271;
1,23951737275346;
1,72143703116261;
1,51343822777482;
1,43193369141665;
1,47042706090743;
1,31455466768438;
1,16867088528174;
1,12502073032725;
1,10645821343515;
1,09700398879037;
1,0919389947639;
1,07690652517647;
1,04859430584657;
1,0032078535398;
0,942053586587021;
0,873252298967926;
0,817292504553068;
0,793096704906532;
0,787527215341608;
0,581156077564581;
0,0925454730841983;
-0,142190633838672;
0,0103262330004877;
0,0488033932571674;
0,235506523752011;
0,89325913082639;
1,24815612196093;
1,06233114613143;
1,01350194495941;
0,83366063939992;
0,139236115915846;
-0,212202894436093;
0,0168313295763265;
0,0719500985038359;
0,231246445434828;
0,911353499676815;
1,26508292450309;
1,04334913190887;
0,979716345229157;
1,0786578708154;
1,05748012343105;
1,04035211773489;
1,0656290668122;
1,06244994730939;
1,0372599280789;
1,00710504096;
0,967634703120774;
0,928579450023827;
0,904031113548508;
0,926546779863149;
0,991415572524901;
0,993950602214883;
0,926239305494601;
0,895165508107087;
0,903900007607906;
0,911009450531991;
0,919476122362186;
0,93095102196559;
0,942827262734711;
0,70705465423443;
0,116138556024021;
-0,174060682465276;
0,0116839178278662;
0,0601338309368631;
0,224793289074318;
0,867490383995006;
1,20544077751643;
1,0090137318988;
0,961801868325393;
0,797712050520513;
0,13400321115895;
-0,203481624050375;
0,0160280365450738;
0,069029870974592;
0,217929704067759;
0,856447210634365;
1,18256450412762;
0,975357802705253;
0,932052005592337;
0,779529405942296;
0,131028987951914;
-0,199226454124905;
0,0158499014946618;
0,0675053627273075;
0,217218288777623;
0,850658159336566;
1,17037548763504;
0,959785414682802;
0,915176733789628;
1,02001571346804;
0,995736292477985;
0,969062268381388;
0,987057565311479;
0,985022242294338;
0,974149686160686;
0,976836935200256;
0,983451813674292;
0,988897255926461;
0,992832961807275;
0,993819451480674;
0,99501558080218;
0,996259211989542;
0,993538603828607;
0,990910449450587;
0,994571363595533;
0,999835551137639;
0,998521271536079;
0,993670144934738;
0,992666925835879;
0,994143010967592;
0,995790561334511;
0,998146709885957;
0,99985056433253;
1,00011700802212;
0,998265103965468;
0,995080001735824;
0,993576163966845;
0,992300900024943;
0,986699944535147;
0,978292769332006;
0,973175978203845;
0,972354129832786;
0,972088538056325;
0,970587075678194;
0,968867833149048;
0,968532647411851;
0,969520131255211;
0,970521196975247;
0,972336985919643;
0,976174035737866;
0,981667562751423;
0,988270273172622;
0,992306869220625;
0,990599057162203;
0,987597450991628;
0,989054796759593;
0,994640821493477;
1,0012576079557;
1,00636896099624;
0,749160427737238;
0,12147887340435;
-0,183974961784412;
0,0127839262296464;
0,0633799310131286;
0,221790539523924;
0,858383784863801;
1,18173575958383;
0,969956470356566;
0,918207948872367;
0,766229492758464;
0,129136835581129;
-0,195869312149682;
0,0154588568210101;
0,0664216135036844;
0,22007792870015;
0,85996173550616;
1,18600202318795;
0,975596459646529;
0,923633267772468;
0,7666101382482;
0,127048290554783;
-0,195521735182029;
0,0161177132633543;
0,0660122707150269;
0,213556031891171;
0,838787503819166;
1,15977224246535;
0,959169903022006;
0,916062308099154;
1,01228517068903;
0,97643184742074;
0,948493969699691;
0,978105439397078;
0,986497392103073;
0,986684253400683;
1,00363726325006;
1,01056521955334;
1,00381150549628;
1,00297101816238;
0,747423207665582;
0,121371849685271;
-0,183663450222558;
0,0127470510400215;
0,0632758504642564;
0,221691821647686;
0,858141754647999;
1,18305202469598;
0,97372645574962;
0,918469661441186;
0,759992044353911;
0,125703093723559;
-0,193686005751298;
0,0159980228417972;
0,0653828048421358;
0,219966572460093;
0,858301152033682;
1,18182845489072;
0,971530230061788;
0,922236057202184;
0,76770448373156;
0,127893450026793;
-0,195953438989137;
0,0159488242496786;
0,0662442672299541;
0,220166550698224;
0,861729791800408;
1,18917232043051;
0,976371514740997;
0,921623696662867;
1,02040899054152;
0,99911675077453;
0,977559059186263;
0,995523786876804;
0,992089455847484;
0,981106386301807;
0,980481847892708;
0,981183346954285;
0,979856795265232;
0,977366671003387;
0,725097853909408;
0,117757265466912;
-0,177963756111579;
0,0122383971500413;
0,0613689000477108;
0,218342519911652;
