1,73148364468471;
1,86206455045565;
1,84404218937334;
1,88676477570127;
1,72906224131511;
1,34832980030031;
1,10100956530502;
1,15253640678514;
1,3583132189966;
1,49438341586154;
1,58096551028588;
1,59530108464063;
1,35467007897811;
1,18862560930606;
1,51845277519359;
2,01733805987628;
2,23664762264051;
2,19860913477;
1,5472106699975;
0,213733036222096;
-0,372458599154401;
0,0377446856973782;
0,123277871829465;
0,404328059498124;
1,4629156079244;
1,75758677369371;
1,27022237101606;
1,34022243544548;
1,15360126047268;
0,139981471001958;
-0,289997213698133;
0,0434112093242179;
0,0893777896636705;
0,381581080872565;
1,33909257847409;
1,42500920192524;
0,61010848537192;
0,572842157899081;
1,17041209870792;
1,45747518322158;
1,43189535745479;
1,41935111170453;
1,59959603711948;
1,78846729988293;
1,73153545396463;
1,45308883466757;
1,11363507310542;
0,973512143387194;
1,18384719776581;
1,52483900561383;
1,83130739762379;
2,17303279579102;
2,46436910099527;
2,27202122978313;
1,63131917582955;
1,57584420204369;
2,21432335731237;
2,54229104358135;
2,39846273155446;
2,12099294864788;
1,97249051240035;
2,04417034246461;
2,0634094933107;
2,00886865524826;
2,04388299865777;
2,06911485242034;
2,04285190580296;
2,02775673026305;
1,86383132625783;
1,54878491885387;
1,56737363539576;
2,01238176496842;
2,25348320632446;
1,89028145934744;
1,19892276347808;
0,753617975975187;
0,773871658986243;
1,00852749149399;
1,28751589480909;
1,56148395769771;
1,67232906091882;
1,62017475066736;
1,55478076316311;
1,51419838790185;
1,54266044608879;
1,62935676647177;
1,6401580159514;
1,5624304815581;
1,64098512057322;
1,96692604874528;
2,04600796807003;
1,64872038582485;
1,27553772033762;
1,28164018376028;
1,49513063839582;
1,50598055692336;
1,29955694669055;
1,33743212207346;
1,19620713907412;
0,259965696184006;
-0,316305212283976;
0,00559086678210612;
0,115550816821121;
-0,0512516600037084;
-0,0194680532323406;
0,0263498440167941;
-0,00411349824838991;
-0,00764354745672663;
0,739727625784214;
2,55591362525403;
3,51726669548288;
3,05393424941398;
3,18608834431034;
4,32724324530144;
5,72644721449088;
7,26245180044232;
8,5303217710529;
8,90653708942409;
6,40786216867498;
0,928116853077438;
-1,54452261758842;
0,139348446136338;
0,518771652358447;
1,70653279990549;
6,39764512986578;
7,89337283972155;
4,92173464688277;
3,66236870893916;
3,05538145371636;
0,440680059819239;
-0,788796503937036;
0,0974426337778351;
0,251647242806938;
-0,481063426481361;
-1,15509277817808;
-1,29480118215786;
-0,780800026258952;
-0,278888169629079;
0,163335878680442;
0,872934207838388;
1,66182745755151;
2,26221082040729;
2,51323613235906;
2,29610729782412;
1,82700420033118;
1,53622409875231;
1,33002877132378;
0,984576254443485;
0,589505453538773;
0,118277532330554;
-0,137128836173479;
-0,0039191378602353;
0,0534427540857918;
-0,021476307304191;
-0,00992382998955372;
0,0117781857403001;
-0,00140404640373057;
-0,00359872951555007;
0,548893976278462;
1,83702008698722;
2,36008106326806;
1,73267197617674;
1,22148923149029;
1,25386751007567;
1,83501942842801;
2,20465637397659;
1,78354519550766;
1,25779190020291;
0,981063677044312;
1,03539526397546;
1,19543562532366;
1,02319021646575;
0,726667306521499;
0,739974155038931;
1,09051878090868;
1,24032061381507;
0,987603070468433;
0,725174440858039;
0,927774351017359;
1,68060648409683;
1,90846495020979;
1,17945181953874;
0,707112056521482;
1,12545326108728;
1,81421793044892;
1,83130461977136;
1,1565075351976;
0,745379700114102;
0,993894412686881;
1,45191314708636;
1,67822097467855;
1,6853998370334;
1,6227424567464;
1,48632875514609;
1,42448171750807;
1,5820125833138;
1,72478274844459;
1,64213281142619;
1,66387829210921;
2,0133381484668;
2,09132145242213;
1,7193089796481;
1,50709115503016;
1,68802350741295;
2,04490650965433;
2,07247741830921;
1,71551208499555;
1,51545383453049;
1,77014590096475;
2,33329808325857;
2,4413067153763;
1,91931294736194;
1,56903845147194;
1,559963752936;
1,61491901945665;
1,71651322597206;
1,92334542817251;
2,20688754840468;
2,21095957918017;
1,74022127044197;
1,30625055489769;
1,34344235276755;
1,55111993609467;
1,17340119106705;
0,16288730135365;
-0,284240281934546;
0,0293120110547139;
0,0937986840656855;
0,255280681360514;
1,03849499973504;
1,4320102207384;
1,22216763712876;
1,51349789357633;
2,33688571094818;
2,82078010895715;
2,72072842081682;
2,50058507685468;
2,5406904694053;
1,99661244076152;
0,347943721782737;
-0,499966731556405;
0,0294391402284016;
0,174297757399799;
-0,0848820317024326;
-0,0261765303998878;
0,0410998137158479;
-0,00790493272381612;
-0,0112986552923858;
0,213360315816578;
0,764127067925825;
1,22783111706403;
1,37774594861882;
1,51349702347222;
1,64962500784324;
1,5857155651747;
1,34584886156053;
1,09196642572588;
0,886568569676154;
0,676841692418011;
0,495036497775686;
0,570633996024732;
0,987918534087279;
1,409493508386;
1,60333585035088;
1,62336431608825;
1,4416237586667;
1,19590245661584;
1,24469636999611;
1,63423049669791;
2,04360409152284;
2,13617273726837;
1,8665783150615;
1,49946826168955;
1,20830600382803;
1,00734951198744;
1,03748556829859;
1,32117966232116;
1,62842327447499;
1,70606743735358;
1,35691171559633;
0,855675568224919;
0,791984507988288;
1,1519489907933;
1,50300894590095;
1,75977298089184;
1,90974135865558;
1,70099059463537;
1,29490117081483;
1,26588820338637;
1,63228549037687;
1,81851664040142;
1,50518359501121;
0,947859565997348;
0,850238098794381;
1,50037064036218;
1,93662326823688;
1,51604759067846;
0,899199022959558;
0,923940505548339;
1,66983608798546;
2,14172245896202;
1,92380073631812;
1,75760213825705;
1,36024082953873;
0,243018536102759;
-0,340559212575051;
0,0175047078084008;
0,119857766455291;
0,328756073127584;
1,31898431259898;
1,8668570668109;
1,55633467383678;
1,39582343931056;
1,48471860419022;
1,56367174201254;
1,77190282459761;
2,09755950689177;
2,41123485720774;
2,57309087396527;
2,45251397947131;
1,95790646844412;
1,2482296035128;
0,699149026367171;
0,341631108546259;
0,0296042294500028;
-0,0750935966591857;
0,0116274992658968;
0,0232950064254255;
0,305384170994498;
1,13439453687495;
1,64763431529577;
1,4719470753778;
1,3690170950017;
1,13453160974112;
0,231376514387009;
-0,291247947598961;
0,0066575066403411;
0,105975771278582;
0,401293894019755;
1,51683872205799;
2,03058022577338;
1,38213160655226;
0,792851388498552;
0,658210312093;
0,664236231879851;
0,676236065318155;
0,641024645616285;
0,548140120387687;
0,206257402525399;
-0,733296594594018;
-2,73087076301745;
-5,51578948448473;
-7,06248817915326;
-4,97665863372265;
-1,16303762954509;
-1,54616840190967;
-5,72660464450702;
-7,41629600533719;
-8,52941112710075;
-13,3152730250098;
-15,5118170085245;
-13,1681703014535;
-13,3917593436918;
-15,6094439081741;
-15,2117737775041;
-13,4936601654344;
-13,1346264816221;
-14,1555868631248;
-11,0623288577709;
-0,547074413371343;
5,8511872845532;
2,42933538240677;
-2,55163518057941;
-7,98450467659619;
-9,70754399331166;
4,281218494546;
32,0829364044027;
57,2597875798994;
66,4171010715474;
66,7019215879895;
82,9175701133191;
118,595503825911;
140,804123954935;
123,919295420301;
78,9526200686648;
33,3402772500863;
3,51817148633707;
-12,869956398008;
-23,934817201555;
-30,4360750878274;
-30,2790223189611;
-25,0405214362428;
-17,7756085430216;
-12,0247274090019;
-8,77918610105985;
-0,181649753599826;
19,6427584688716;
38,3717745434869;
36,3545038572677;
9,01326511305277;
-30,5101444656869;
-66,8394739316064;
-94,6262724860485;
-114,105997521402;
-122,319084673866;
-116,575184850156;
-101,442161525654;
-83,833025123706;
-52,3348488022103;
-5,95423707570254;
12,1129018866582;
-1,53433039884043;
-3,88818036040755;
19,4356296813875;
57,3648182912657;
63,7985721842376;
20,6197973754818;
-27,153981422447;
-40,5830483610957;
-11,8240566061632;
11,307232341476;
0,744954679695978;
-4,53360047737285;
-51,4446146047197;
-171,972012324297;
-202,636221440565;
-105,324750973708;
-29,1463639795956;
2,88271548843346;
11,2332483428563;
-2,41144154742526;
-3,50834579694581;
2,4098733438775;
25,9164079197282;
107,133534736505;
145,17201497492;
107,413095875384;
57,1107232075753;
-70,3087378626186;
-110,602848329003;
15,1061737404279;
98,5713856048086;
91,5483178873557;
8,52100898652019;
-36,5602952258435;
5,62685081888233;
11,692903444766;
-7,06470693473805;
41,4218842624952;
146,629028573598;
174,295911925268;
95,5315905645677;
42,6637692606057;
44,3035997766617;
45,6527559290786;
47,1684221401652;
60,5549201782069;
77,0340541143627;
83,5851844707445;
71,8738788471928;
46,4482117205928;
22,223146680919;
10,2373618881835;
26,4824542659156;
62,6964249571104;
60,7385532724216;
21,0598395213336;
5,39805422762478;
9,52697136292098;
2,81098876197001;
-3,04185307929006;
0,0339000541928287;
1,10519484867924;
-0,524137682756784;
-1,10247324649633;
-3,43676037781912;
-7,42834690628743;
-9,5740256043985;
-9,51361954291966;
-11,2041555935565;
-16,7564078429628;
-19,1339239955;
-11,9118282289871;
-3,50023387007414;
-3,91744724634839;
-7,22730528844694;
-4,35978641963902;
1,32814335399449;
3,04921700775039;
0,602711269436193;
-4,33934895885256;
-10,0976081492664;
-9,93802707407361;
-0,834996552428856;
5,40096618601463;
-0,153684056669622;
-7,33482805590182;
-6,0766325454409;
-1,1816109280496;
0,813842059852097;
0,660808392603234;
0,151358341050385;
-1,33906820202592;
-3,22293663431136;
-3,55986905044939;
-2,65937479063834;
-2,21358392286635;
-2,19078524060913;
-1,49982780102388;
-0,163355635445244;
1,21679043588944;
2,51274271496682;
3,28896866053468;
3,69455369985842;
4,79678388455896;
5,53938051811039;
4,25643206755688;
2,57531395251308;
2,41222649554585;
2,47223663939727;
1,04857195388853;
-0,71554449121453;
-0,887795384020906;
-0,0111794191164858;
0,513324990298548;
0,677703646106713;
0,763076571046359;
0,924641830014906;
1,49765837694827;
2,34452626436895;
3,05149884829075;
3,09094118730158;
2,35379325249116;
1,35466917136581;
0,248570009832313;
-0,30637164648117;
-0,00425761154793463;
0,117687453867496;
0,707735451695985;
2,7685073827909;
4,10664836799123;
3,43344120565025;
2,71234006338954;
2,77855675154343;
3,14118973023392;
3,70507601686209;
3,83250925461904;
3,30271725780033;
2,87814370956697;
2,90631239408205;
3,69288933879774;
5,39333252254486;
7,16372207620276;
6,78571656803848;
3,68968427718523;
2,67476072776671;
5,43063594837377;
7,52752081696927;
5,92928114101681;
1,09805323287295;
-1,45917104305162;
0,0453458836533147;
0,527466603572486;
1,42665081948216;
5,6630710191229;
7,88415202260616;
6,36210409583874;
5,83210962261448;
4,86142746388806;
0,838391363570363;
-1,24759193826889;
0,0928530746808386;
0,425420447185039;
-0,375232132964037;
-0,59923985052256;
-0,560626846577905;
-0,366911113704596;
0,176210087208464;
0,637372520121864;
0,286037180408219;
-0,200806749714593;
-0,0406152960486694;
0,0920393783344576;
0,224248640333873;
1,12185199728748;
2,24583488189115;
2,57330428524842;
2,45359326461049;
1,92926177298148;
0,413583328176792;
-0,492784579256212;
0,00139903147920325;
0,183758977223477;
0,454245510552761;
1,81247215730166;
2,97207428679362;
3,82961864861077;
4,75273207099855;
4,2711716476772;
2,63158459676685;
1,65334755089554;
1,28426915568189;
1,03390396909336;
1,45581522045718;
2,14427982959757;
1,91035676447281;
0,907977217057148;
-0,147088764221458;
-1,10931638046905;
-1,58724858853028;
-1,26167040863531;
-0,911586433276278;
-1,32797651405896;
-1,9122265455977;
-1,72876147569373;
-1,44130351250162;
-2,38287094915836;
-3,98010925060598;
-4,63341067612584;
-4,15489087112186;
-2,92481859569307;
-0,802820159956736;
1,31744650307862;
1,64612020325953;
0,342664072625336;
-0,495839496110814;
-0,103877918925828;
0,369380570262284;
0,60729237566356;
1,379297649948;
2,22191661555812;
2,10020833695964;
1,39524305925805;
0,78090637421173;
0,132289876376218;
-0,192222225899833;
0,364028085708112;
1,02783868752868;
1,22413940760245;
1,75608771472561;
2,49319895080804;
2,48110474970231;
2,07274834871831;
1,59973364987924;
0,640255107049089;
-0,261299963861789;
-0,0328636400976811;
1,21239581516381;
2,13177146002442;
1,9352517208108;
1,36734605775975;
0,944187442627942;
0,41388144712047;
0,201266548452337;
0,749870843073827;
1,577896253163;
2,19969648958527;
2,53480622105086;
2,68522118569902;
2,84152143778518;
2,89636951754863;
2,63350199010314;
2,31226797952332;
2,22325038260844;
2,27203272396934;
2,564127627067;
3,01308930463138;
2,93964935027965;
2,5253297125196;
2,55457378421316;
2,74598459916645;
2,63276360770845;
2,31583233276058;
1,70072460716299;
0,68062960545826;
-0,515342551816271;
-1,43394741122052;
-2,21574017348619;
-4,59295740637415;
-9,80571156256828;
-14,1571768337262;
-10,0870990546981;
2,17666711842052;
9,92068939889539;
6,79167988401782;
3,36701583448792;
6,73144311042532;
9,61683149023352;
6,38784636617322;
1,21767108735971;
-0,929739585676835;
-0,850097244728529;
-0,794988640203914;
1,77932045767321;
13,3477737845798;
35,5462044350379;
50,7584518773948;
37,1770966833688;
10,7845779164662;
4,86037991179859;
15,7525780670448;
21,3551025817187;
19,6448888166652;
19,4140933338375;
23,1953788893488;
27,5925293317277;
29,0530166279779;
26,9108138984215;
23,3811190087022;
21,3904725783865;
21,17927604376;
19,6834974327178;
12,4075446805937;
-4,25275892900955;
-32,0032861896923;
-66,6727709366989;
-94,5200138878519;
-104,186121712088;
-98,2088054629847;
-82,8753711782606;
-59,8316874209891;
-35,0298842688629;
-14,5493447953009;
5,33685924759438;
21,8915045627029;
23,5451141514401;
18,5362620384216;
21,9739116064732;
14,4526797483756;
-24,3154959296312;
-72,8330042104824;
-103,133756575984;
-90,6504192284604;
-12,076255864211;
77,5686098082918;
86,3166949713389;
52,4164369491027;
63,4072262498039;
91,0804100198257;
76,3072264452854;
18,8647013678157;
-43,1981305535059;
-66,3080039987751;
-47,4533305561698;
-17,9021582962753;
-0,0367154123736923;
1,73840456562793;
-5,28437027844136;
-4,7785935485815;
10,2387141751597;
17,4746743243961;
6,31383116815046;
-0,745979554993523;
0,453180349279346;
-0,374927095413279;
-0,434529498819522;
0,383454627693682;
-0,0169592762959846;
1,84248735010811;
-12,1823573630961;
-52,7137955732915;
-57,3783335887684;
-6,29836743333511;
23,5913252072112;
17,7217538653012;
15,1437889474852;
9,16865953227317;
-8,12614621160154;
-19,1112923063161;
-21,504574321549;
-26,1084800061174;
-30,0969091952733;
-27,2469561184201;
-16,8400511625799;
-2,03170077017374;
3,86442730233457;
-0,425710629569032;
-1,26984882075989;
-4,3406666558975;
-20,0197448393324;
-33,7776499820198;
-31,8949149204696;
-21,3741232863667;
-9,13521912437727;
0,502748892002163;
1,7475518864722;
-0,706523148013123;
-0,357564333149145;
0,398179913704618;
0,0685550898465535;
-0,0619391234860336;
-0,103785969266404;
2,09919036694427;
6,93298835097262;
6,57954548007339;
-2,17715844720894;
-9,5867181459951;
-9,0017812582674;
-3,10044829013996;
4,02494232204416;
8,22174305267304;
8,04215823371503;
4,67493296359473;
-2,499868170637;
-12,1564831430688;
-17,8854714087347;
-15,470417069255;
-8,1336891427787;
-0,988249020840586;
4,12721913522847;
6,42122559434206;
4,83248477796582;
0,687350697925514;
-3,06704692757161;
-4,90335838676001;
-4,72168327505157;
-3,14675862283138;
-1,0398581925241;
0,617351117756597;
1,48645905880704;
3,24856035498229;
6,63079148077203;
10,5469294191471;
14,1994394816165;
15,2355493777933;
13,1233970325118;
8,85443201422895;
-1,75620829641939;
-18,2472658991103;
-28,461401746304;
-24,5387520381678;
-12,3144694013076;
-1,69932683141473;
1,9641020697344;
0,425238278645175;
-0,627359693743446;
0,0722039216052552;
0,198993424152073;
4,79042262647635;
10,9894988771482;
-6,96204231233558;
-54,1694522366069;
-103,280307323192;
-133,580588563547;
-132,952524607761;
-101,353570667233;
-60,8551164453489;
-36,2934871535136;
-34,3450324668297;
-37,9773673624107;
-31,5245312621835;
-19,9587856656304;
1,81453544244463;
42,6763511018559;
81,5376709070349;
112,275083204833;
125,434863341743;
60,7109907559431;
-45,2956067025218;
-56,8065347733954;
18,430822638694;
65,1832647060988;
59,691319389763;
37,0891850537789;
8,25111944687356;
-19,5193856998975;
-33,6061884087485;
-33,0333876422697;
-20,0372920221969;
-1,54666659947926;
4,49233422476547;
-0,812749257578125;
-1,33858353108569;
-1,61310932403927;
-4,33116542027143;
5,21408150733952;
21,622317400367;
27,1463755533993;
19,0614554966738;
3,03112894690425;
-4,53760236874862;
0,267689772011554;
1,58873634359888;
-1,33710548290556;
-2,02837089397004;
-0,861667628191979;
2,0887827825536;
4,29189799764158;
2,40588713144976;
-1,51523873009346;
-3,40823977699634;
-2,57248079637205;
-0,428383225975487;
1,065513870982;
0,516082264736516;
-0,368415931728857;
-0,0649976959260839;
0,163858367334586;
0,245635670336486;
0,990419045257451;
1,36187706896807;
0,816951604813262;
0,421294787363287;
0,621433772745527;
1,08177902728334;
1,23806950920496;
0,828727493754368;
0,461574377774799;
0,239514531149994;
0,116324430695178;
0,972144665632409;
2,38515197331647;
2,64443241533673;
1,435040636472;
0,0232741458602389;
-0,293229358771223;
0,078658313565687;
0,0769653095285713;
-0,0356143371043199;
0,134599935518565;
0,80526797923808;
2,53042415942672;
4,39604642984917;
3,65534407032327;
0,458572568862973;
-0,893547903906671;
0,11658632097391;
0,283772215789372;
-0,49786426712604;
-1,18354432996975;
-1,13980838308938;
0,277616791351388;
2,25713749556207;
2,66055061296314;
0,652436134524117;
-0,716349950505489;
-0,0114645373210989;
0,272034575631388;
-0,0216974313379609;
0,194415113348264;
0,322650936762318;
0,38374907300988;
0,913400841750743;
1,54691912194528;
1,89722870046618;
2,26634352308286;
2,90482403735051;
3,30958032392881;
2,33305629647677;
0,251628033814201;
-0,549196465799392;
0,0795403883182232;
0,17156405803654;
-0,37608843161683;
-0,733983873164614;
-0,164368150441808;
1,2665506483516;
2,32568122493462;
2,35280802378568;
1,49819792394395;
0,401313664831595;
-0,0688710276991743;
-0,055084366423487;
-0,181286088114581;
-0,158348407295756;
0,0651211430558733;
0,0394046503596784;
-0,0412986380566214;
-0,206185486465975;
-0,943874190388817;
-2,35120557115313;
-5,0681811258811;
-9,25094359229021;
-9,33951353882561;
-2,72951084793242;
0,0571532616853526;
-5,1910438973322;
-10,0953103767088;
-11,1743873198711;
-9,37730867175786;
-5,99437745485407;
-3,1480603661977;
-1,71663720077014;
-3,55558915477217;
-7,99383855397746;
-7,91427625351457;
-3,05226403609691;
-1,04003182096247;
0,871018789765212;
7,78570571536213;
13,3539991344847;
16,8047640665959;
23,3106270692908;
23,2021623540474;
11,6624625602392;
7,56130462634822;
17,2561945860558;
25,2750759029539;
24,6952844793759;
21,468459634355;
22,4832456678437;
18,255466120301;
-2,6373363060836;
-16,9951962679707;
-5,36690796125359;
5,320342572642;
0,149357514307711;
-2,0281247149502;
6,95725236555066;
19,9316273344825;
22,7548974698806;
18,3263125412015;
20,2904264608627;
15,9103272460448;
0,923705878837271;
-3,86415248747008;
0,945230777673646;
1,03222187489922;
-18,1636958763098;
-48,9892151108774;
-31,6050426769711;
30,8752671342589;
63,1222545079741;
61,0523723077922;
55,0311421540841;
41,0265165932197;
14,1804939890889;
-19,098925932512;
-49,6477851891261;
-69,2411856781692;
-72,9003711492051;
-60,4708531358716;
-39,5954161711365;
-22,2988247683099;
-15,3196751307556;
-17,73199440385;
-26,7137721627934;
-41,7862421023049;
-64,9935103380862;
-97,4589735684166;
-133,898167210633;
-161,824327941253;
-171,348402599187;
-158,338030813451;
-117,25075102063;
-51,6763932168627;
19,2848428007551;
80,6141177079565;
127,659713744704;
154,96091976731;
104,117201274382;
43,3615059890277;
170,590312127292;
245,973830610871;
40,3082411783933;
-72,4478341317734;
10,9706847980986;
21,9555917058624;
-13,2223371903801;
-2,24573460546384;
5,63730046395901;
-1,56247546314618;
-1,34938751674438;
1,12058863518781;
0,0102680570198015;
-0,402610123704483;
0,164985902228108;
0,0740011238277031;
13,9098967756735;
47,912606767436;
60,403082267939;
34,9987012156842;
12,0273542383828;
1,96278993787727;
-8,53306529593398;
-6,2410345139344;
17,203733408476;
39,6459602797965;
33,7957505896168;
4,7408517651921;
-8,25014630710905;
0,860081546366341;
2,7164340859341;
-3,70878148310949;
-6,53332783609795;
-0,870316042385963;
14,1595779052332;
28,136544981826;
24,9830921146226;
4,33746154662806;
-6,28282818782244;
0,390738890775348;
2,18027813792703;
2,27048256020353;
9,9341536270839;
11,5206331871452;
5,61690535177266;
2,89241910457564;
1,16376908983214;
-0,765290503934537;
-0,162936982429597;
0,351326468620535;
-0,090991425698536;
-0,0864881141697788;
0,0685247400245373;
0,00204687533969791;
-0,0252153454353199;
0,0098342202289862;
0,377275919795298;
2,5492132954672;
7,74626177194163;
14,8609739412896;
21,5395700776041;
19,2972470915128;
6,08746219792509;
2,90761338367474;
15,0965082227162;
23,2452957334885;
17,6800603474674;
2,0934905553452;
-4,72105756116121;
3,01086801717575;
8,1133213006003;
9,4273727185272;
13,4496944023636;
16,4589197176098;
15,9464724847247;
12,34537131379;
7,0123573781339;
3,57047537277327;
4,0165304938406;
5,9540230898265;
6,39370689890031;
5,83074895400764;
6,8138254456629;
9,19152664454125;
10,2077460093461;
8,941227817249;
6,90267550876743;
5,80628220676883;
6,94298416177188;
8,80461168496224;
7,12214606727988;
2,11436416340312;
-1,60941068505897;
-2,68263296156565;
-3,27626763957376;
-4,78226631451254;
-5,53094355985091;
-3,16387596993676;
1,89196579172769;
6,73023604300754;
7,84813906895718;
5,1499541622942;
2,68419265465851;
2,14047040898828;
1,59591740955757;
0,633823144713688;
0,179288049180899;
0,0548483286106381;
-0,0390755205443896;
-0,0106717623690116;
0,0195539128699474;
1,85953570201859;
6,25195094180628;
8,33307742647757;
7,44735451269882;
8,10570716136006;
9,11116221123922;
8,98313103731973;
10,2620292238963;
11,777350932298;
9,79218070434732;
5,74797076178204;
3,56748569482429;
3,4133443539345;
4,24002359382019;
5,27175572437122;
4,38323734985674;
2,18766169161737;
2,13693677943242;
3,89696932706478;
3,85319903645152;
1,81388663579159;
1,09335929861999;
2,04062780092398;
2,40454553107286;
2,36670173359263;
2,6854860906717;
2,71060386523006;
2,85388146075335;
3,71683943647517;
4,18006732429603;
3,60138806421047;
3,13085080447725;
3,63418613864531;
4,68610171312813;
5,75524482481903;
7,04963842817423;
8,73842729281527;
9,26462473741731;
7,10348903882906;
4,23319651323053;
3,55532179629143;
4,7575314338656;
6,13801697642929;
7,15974953904227;
7,25488807156441;
5,40150711267641;
2,23578528026484;
0,150816896161592;
0,243764271269431;
1,08701136686116;
0,992056178477408;
0,107714537801289;
-0,239943153340958;
0,0372222934651117;
0,0736546674784458;
0,515900502835578;
1,41751113602434;
0,875094809023889;
0,0126676588610711;
0,925702160954415;
1,80636683496673;
1,6318358771619;
1,72136370940345;
2,49150983995308;
3,79492850819123;
3,75743537048336;
0,867074248620521;
-0,999399046811135;
-0,000360285703107139;
0,372927661895395;
-0,158853590935838;
-0,0655790445969563;
0,083862472637934;
-0,0118054078641505;
-0,0248656260161246;
-1,46139664831667;
-7,03495548972889;
-11,3829760170435;
-0,815705935821168;
16,8312688094214;
11,3119351975884;
-16,8094369353029;
-39,2668512158101;
-50,2555463345338;
-59,4918182438085;
-66,2240888087584;
-66,7207893818122;
-63,4077415172792;
-55,9246117378806;
-43,0017982850924;
-24,656440165548;
-3,03393037488037;
5,52969149121518;
-0,524200036608764;
-1,85896085419348;
19,2908526040538;
72,4267240776723;
123,89615680447;
125,146516536316;
61,926251429346;
-13,2009421334337;
-19,5840972084863;
8,53894299225112;
4,07447118987983;
-4,85103489955902;
45,4692340913793;
142,258999885973;
158,005770887685;
103,302284826878;
100,307380224315;
88,9613791991786;
8,74098183536623;
-61,0565104818055;
-78,7570497588101;
-71,689740037104;
-58,0818667844372;
-39,9182980003693;
-22,9687039063922;
-16,1191629048089;
-20,3902711406499;
-25,9726426716974;
-22,2341018606384;
8,96579721505236;
74,9823251393506;
150,582567778771;
172,862718493546;
108,085424034196;
45,2745801801952;
7,74838236319679;
-83,3213252553546;
-122,04359221332;
-24,166085151278;
34,4750339831193;
-2,83672800164541;
-11,5431646659662;
19,2166237544957;
35,6169046420301;
8,52061879837802;
-42,9887067846197;
-63,5759093743277;
-56,6024960577632;
-50,0756342946169;
-39,7833998260058;
-17,3700875448891;
12,888066860475;
37,3940430393379;
43,3700619763918;
30,452451264094;
8,42661090217682;
-12,4330549971509;
-22,3841515646563;
-16,9003792704713;
-7,70036203035712;
-5,29416697223718;
-2,57488872389962;
3,94507223098947;
8,14715155715721;
9,50063870454791;
7,50315286475349;
-1,06612070088198;
-7,06136987817833;
-2,15152544921947;
2,24962525558089;
0,0064463162459184;
-0,831458935148899;
0,350585134344495;
0,147963753634518;
-0,186474103624564;
0,0254942402617792;
0,0556061027660059;
-0,65372724558052;
