-1,42440180148469;
-0,209385436135933;
0,367323569634325;
-0,0435280998855;
-0,118018319712357;
2,49717429657654;
1,61053993214831;
0,901801711030911;
0,83338347615433;
0,727766004727755;
0,710477845262328;
1,22949713177728;
1,35477182355929;
0,833215761528557;
0,558257546144434;
0,181122488200239;
-0,731914761009612;
-1,1280179589561;
-0,783137397677316;
-0,646133542913906;
-0,744495332571397;
-0,668870850730522;
-0,492533396998229;
-0,342338268405134;
-0,24500846620321;
-0,166690791559841;
-0,0242263412274146;
0,17061204370825;
0,344515187638456;
0,500880726962267;
0,649729344474152;
0,754647825798157;
0,800874757304006;
0,821526362132409;
0,843005986442126;
0,833015241006048;
0,742312355195699;
0,580095556532774;
0,422448215581866;
0,351755479638565;
0,317255042468956;
0,195526815161574;
0,0432239769767455;
-0,0762776340448414;
-0,26355257452703;
-0,461063105196232;
-0,555359813342864;
-0,671700477494507;
-0,843756708993888;
-0,942921219235209;
-0,726191714910078;
-0,129405927703278;
0,179258325342617;
-0,00801083875506125;
-0,0636994631168279;
-0,0228675669553034;
-0,237825500013392;
-0,51790420950126;
-0,661857909851493;
-0,787636352830493;
-0,687550732203145;
-0,137280780130782;
0,178365337416712;
-0,00634923971353247;
-0,0638386222483449;
-0,319423522592614;
-1,16241143173147;
-1,48800596710729;
-0,984994269256427;
-0,671087113080444;
-0,487472255285925;
-0,0544015355370195;
0,121899321091432;
-0,0199760241229667;
-0,0368219281204846;
-0,0222657745002416;
-0,158668034368632;
-0,255657157876236;
-0,237046044455292;
-0,212922499012192;
-0,182193206755962;
-0,0798227425467348;
0,0780656662679259;
0,251724475941446;
0,439794449015379;
0,433353129620348;
0,093147190876255;
-0,114297510321998;
0,0022922924861884;
0,0416420760002322;
0,293097359028647;
1,04802647935447;
1,40957361186907;
1,16428410791035;
1,13440087233159;
1,29552179783419;
1,3288984386364;
1,40997018865281;
1,57720439810022;
1,66217491207287;
1,66151587794492;
1,68132763299053;
1,73203164234601;
1,76108978378145;
1,74925698968678;
1,73705617403207;
1,7729362194387;
1,84820493676139;
1,87851758024431;
1,77432797829636;
1,54498386550163;
1,32365548701616;
1,13845905530317;
0,869424929555265;
0,611532194097097;
0,523628153549574;
0,533637316180918;
0,585335566947198;
0,660109286985301;
0,678865047800675;
0,486576634529838;
0,0738483592869265;
-0,117503568411086;
0,00928662011649841;
0,0400434113135691;
-0,0204165296734439;
-0,00562735502289874;
0,00960543176547409;
-0,00202170480688796;
-0,00256763223546917;
0,119404329187715;
0,424274538776743;
0,624192765581942;
0,616395990677239;
0,689945152307372;
0,614041116695293;
0,117628576379916;
-0,1599186951577;
0,00812852348402058;
0,0561373575163769;
0,257394410863426;
0,948503304640297;
1,2734873662184;
1,07120743391499;
1,0727552985439;
1,09184107217042;
0,883780870021084;
0,737001897699433;
0,651628981347879;
0,553033128119747;
0,497405466898989;
0,489661227140211;
0,530985898492132;
0,593896709560069;
0,583711554754559;
0,509764980859654;
0,466956708236094;
0,44502366911167;
0,4171778211643;
0,36454564992076;
0,278535619600288;
0,259823302871244;
0,311825943341216;
0,310224014152391;
0,266746080436664;
0,264109159811743;
0,297781102908266;
0,338749138070004;
0,367692580090144;
0,398455618739091;
0,456351423941214;
0,508295417324716;
0,556048690502586;
0,636606469119403;
0,714052011985214;
0,746370578735191;
0,735598201994455;
0,659139311475713;
0,525663016703952;
0,417987864354426;
0,356489314024532;
0,297906328040699;
0,257874710821534;
0,273871260296793;
0,306382154910967;
0,334086508944324;
0,411290563918708;
0,496302075566882;
0,524836344163198;
0,552449401460704;
0,433441234337683;
0,0694078959729606;
-0,10893372150479;
0,0092040632975164;
0,0367264018340761;
0,461292269506337;
1,6230000586239;
2,09882472386204;
1,53568384433685;
1,33591148182031;
1,1425209708208;
0,192056129363444;
-0,297499066647918;
0,0264009560830932;
0,0994293222300498;
0,0129037798097709;
0,198068742582426;
0,299983407522661;
0,271814124651564;
0,36403525482229;
0,446316645921424;
0,406592583964229;
0,356303007299558;
0,346490640974047;
0,363841561676187;
0,399999206384039;
0,4468480355564;
0,468262977676045;
0,455667473712817;
0,439507082364116;
0,390217083839892;
0,285062342491516;
0,191046261701591;
0,172873563758346;
0,242659460163579;
0,317262922611045;
0,290870983148978;
0,202103992174971;
0,168147701884682;
0,240396401233334;
0,382665489290153;
0,544443757961789;
0,659447796457157;
0,695192967495862;
0,701231845791951;
0,652672657131367;
0,56833414702221;
0,599916181817973;
0,704279713896461;
0,719751308690456;
0,770872506075627;
0,950461426732383;
0,959613907815253;
0,797297649759274;
0,767252876865185;
0,780017272182108;
0,778778236361861;
0,854207851217252;
0,873196279522061;
0,810888205833013;
0,822838377172159;
0,937200341306377;
1,06567035625183;
1,17586336648051;
1,30057187289328;
1,27484326326291;
1,01527213125666;
0,949399283850812;
1,1846034454963;
1,34017315154917;
1,49790420586353;
1,8082385419873;
1,90860475132751;
1,74617754721817;
1,69388548569944;
1,69284175902408;
1,57371144406202;
1,46944709128633;
1,40548392693601;
1,30099342897421;
0,880593588761257;
0,112447137779455;
-0,209668294138981;
0,02402530424675;
0,06823652864823;
-0,0377187062399866;
-0,0083610764813408;
0,0168940859706955;
-0,00410189835355576;
-0,00428721920358233;
-0,0516309745682286;
-0,191616704587468;
-0,279008201494499;
-0,241339268947343;
-0,0948511629534851;
0,13304969771049;
0,270817594075125;
0,290777585808547;
0,2769229272422;
0,170737064635909;
0,0289738187684161;
-0,0161218768448215;
0,00119458635709736;
0,00447928927073921;
-0,00218187122994037;
0,00126307668425139;
0,0077796955824519;
-0,00294050132433191;
-0,0271373199750817;
-0,020776184915885;
0,00792320566194721;
0,0076774567474492;
-0,00464383259597239;
-0,00100369804106079;
0,00210586403106553;
-0,143623240387062;
-0,509897997541284;
-0,705658477760102;
-0,555414400117245;
-0,438983193075579;
-0,415449804068574;
-0,28666436056704;
-0,16186663814516;
-0,136656554206629;
-0,122889500256366;
-0,124973411864431;
-0,15255839007733;
-0,130650792033659;
-0,0746995016309842;
-0,0382375951377381;
-0,00767111024516827;
0,00908021119257764;
0,000146780012674783;
-0,00348278054431548;
0,00143730136392871;
0,000631059824315398;
-0,00077443748458845;
9,99477443938219E-5;
0,00023342688842205;
-0,000133301433489671;
0,023494907402968;
0,0550868314481985;
0,00534339262191554;
-0,0844869719593719;
-0,0702755837113645;
0,0347370307810018;
0,0790317122038611;
-0,00339101739063264;
-0,0901776576034932;
-0,0646546589370775;
0,089269154341972;
0,319926939577926;
0,439929732717481;
0,358793480152334;
0,259700440608962;
0,275761393047469;
0,346177163074114;
0,396462693814966;
0,362313414538003;
0,274524610850733;
0,246604819338984;
0,262468538854267;
0,287671363305445;
0,322888735841225;
0,353761982413139;
0,349070166908758;
0,277968787563255;
0,260447144557918;
0,326297338097217;
0,36240460076918;
0,540193271629458;
0,953756178946709;
1,1966577477085;
1,17974736724725;
1,25783039950979;
1,27678173229533;
1,06136486432255;
1,01062878945258;
1,20027497615475;
1,31838756543538;
1,31224627933346;
1,23569465884953;
1,12489114568491;
1,04114997542845;
1,00136181248016;
1,06000751427412;
1,19662430989513;
1,18739552946656;
1,03574962471734;
0,980315126868262;
1,00426969773949;
0,992958392742184;
0,955261581906533;
0,888316090355085;
0,755320213761915;
0,58214543764122;
0,444027834711548;
0,339662099476985;
0,297376892348739;
0,363780530793671;
0,429527497299801;
0,432593819768727;
0,40327459448279;
0,366199874277038;
0,329228618346585;
0,189482656143338;
-0,00423448519677321;
-0,0411269067635989;
0,0148588183537423;
0,00900807433557738;
-0,0895187339162895;
-0,311673323967293;
-0,498300974540211;
-0,479499564734325;
-0,420690558295795;
-0,450100899905908;
-0,443306041133983;
-0,36560789112821;
-0,280337264196615;
-0,14317445687344;
0,0117332174373309;
0,03803573143621;
-0,0129638475635344;
-0,00922026845302393;
0,00864898903635853;
-0,000373728359336625;
-0,0029132247718974;
0,00135235099670974;
0,000469168553474156;
-0,00067722073378722;
0,0942050709431844;
0,341834646618201;
0,513728061975759;
0,516414050681658;
0,534269508366099;
0,577838195089496;
0,588129915620829;
0,576528388867547;
0,547028994628088;
0,505645769055379;
0,454421776606466;
0,428619512337072;
0,45960832152788;
0,494690561216268;
0,49222414311189;
0,524150128201049;
0,56359153496615;
0,500054857882696;
0,412448387066739;
0,383707871514482;
0,368299974698411;
0,384447565066985;
0,442048493538025;
0,473421611785054;
0,514394709228749;
0,607559409502481;
0,668024407910121;
0,693448080115812;
0,744072582675517;
0,76736847056405;
0,693893862247399;
0,557015984581352;
0,465769215718992;
0,427416998297143;
0,36245642340864;
0,323259194131412;
0,395045779376017;
0,546292624383284;
0,691617510230102;
0,812358422201127;
0,93747393158399;
1,03744394263477;
1,15538815620455;
1,31644044612533;
1,39743908609293;
1,29375521804015;
1,07319416565607;
1,07698932126593;
1,32655879785011;
1,42265333788254;
1,35187267934804;
1,29502489288499;
1,27387743488646;
1,26112242201338;
1,22572046103455;
0,901855866046355;
0,155731368879615;
-0,22174266679676;
0,0115413859132253;
0,0780987836322019;
0,25067874391308;
0,956645872045098;
1,29978591462173;
1,08433321489401;
1,05362777468437;
1,10566628557563;
1,00269958169233;
0,932146060424289;
0,89184225108378;
0,825211646149071;
0,804278142159448;
0,829093195556955;
0,776385113027787;
0,697553499094339;
0,710968270759175;
0,537544652905565;
0,0719025709437222;
-0,131844672098759;
0,0155162360741079;
0,0426058588347518;
0,0801731410001033;
0,334751435120079;
0,448772246045891;
0,371470566942938;
0,392871079053548;
0,345938347354542;
0,0625686668590888;
-0,0884969928359879;
0,00521802430087393;
0,0307923873051587;
-0,0365552460743103;
-0,125472001674234;
-0,32552323644925;
-0,603907942355916;
-0,820348753168099;
-0,931320627088397;
-0,983758358435452;
-1,02386889615719;
-1,1526861703959;
-1,52105760618322;
-2,18094783844746;
-3,39763902910813;
-6,41459324107758;
-11,2871728822679;
-14,3489007728673;
-11,0856935400094;
-4,26665898387956;
-4,36729595009125;
-11,6011019083154;
-14,9822882773651;
-13,8489959228797;
-13,6949633602734;
-13,0248028447094;
-11,3842294870077;
-11,0015107061808;
-11,9580127867229;
-13,6355182603469;
-13,3339910524859;
-11,3372838217622;
-10,9015446598257;
-9,09745812053855;
-4,10565830778971;
-1,19426716283936;
-1,00864782325395;
0,60947455819529;
3,21244198010993;
5,83700955448745;
8,79594103017137;
10,0859867752575;
7,92984385409048;
2,60676380812733;
-1,75761037183276;
-0,594089024306023;
3,14074737342546;
2,95086452278839;
-4,67254535998853;
-20,9545607041591;
-45,1319736220541;
-75,4354702975499;
-109,740377733767;
-144,989462690451;
-180,115038517397;
-216,873988489148;
-118,460486682807;
184,756854513565;
341,99057835356;
244,988836225937;
217,592726060111;
265,469125464126;
254,849182015414;
242,328123831622;
251,339831653621;
252,017002346723;
248,529991308261;
249,749879315555;
250,478363778026;
249,739629147349;
125,523158561344;
-170,456852122069;
-300,487484918258;
-138,224112458403;
10,1028386871119;
19,1154599612454;
-7,51382910522105;
-4,29412868420181;
-18,9737323495171;
-76,8969237086876;
-91,390870252849;
-50,5121135992717;
-25,5901130572967;
-14,4761801093194;
0,829549711144528;
3,26101749258051;
-1,41731583811177;
-0,604024161982688;
45,5076939178953;
164,623631401149;
253,222418813039;
252,368606050499;
244,01000255672;
187,883654020654;
31,2395400974476;
-46,8113309987692;
3,26763334913711;
16,0995029811082;
56,1691958637502;
217,423856400394;
299,333990028036;
167,430794387445;
1,88627141639214;
66,5770292623441;
263,596793533601;
288,27164230466;
206,891647220448;
191,924084530999;
149,292914386867;
22,6232165032598;
-36,7081757085595;
3,24248838212202;
12,3377128298265;
27,1469780210379;
109,906131814109;
143,424692017971;
101,431858593039;
85,8992351493363;
91,3179627206962;
78,3663653537873;
67,0996210628839;
63,2031273984691;
55,7540885839859;
46,5563021923496;
39,3456073652115;
32,9232069986054;
26,9428334961946;
21,7507132768051;
24,1740825448765;
36,1768880019078;
38,1860984626133;
26,5014611665916;
19,9640619571749;
14,5201701935118;
1,91714353002827;
-3,58786001070539;
0,444986428780273;
1,14851880264711;
-4,2749895655649;
-12,7842254894019;
-17,565748503993;
-16,5016513131469;
-16,6507968200104;
-18,5437762090361;
-19,38471814028;
-19,4273376851706;
-18,8669815615674;
-18,4292622881026;
-18,078890464928;
-16,7566788728404;
-15,0402272491586;
-14,1582364972662;
-13,7427815288576;
-13,1379286291711;
-12,6475889269233;
-12,2114142759111;
-10,9967541092255;
-9,3926241014411;
-8,69144828903874;
-8,15543219491519;
-6,34972006294604;
-3,93328561324112;
-2,18196958054768;
-1,04617362940257;
0,00502220604938562;
0,865028721136291;
1,43725207019034;
1,85132386364685;
2,00663189221145;
1,89045275923907;
1,80597260055085;
1,97144405429983;
2,20036495003198;
2,37757734323017;
2,54968475256446;
2,46659290120288;
2,13012141420763;
1,98315244054866;
2,06561310209495;
1,98721578381271;
1,73153915856865;
1,70173285224947;
1,8899980107842;
1,92589975144887;
1,86272908436305;
1,98518176325312;
2,18414180292691;
2,27210318392068;
2,38533793419451;
2,54609621821932;
2,61816599179853;
2,71212205458899;
2,93598605241855;
3,17471166489792;
3,32923122598813;
3,38156411685454;
3,37271019500994;
3,38625208369703;
2,54223070989608;
0,419154376293553;
-0,626713219080406;
0,0418498166710041;
0,216584875863652;
0,543385484768947;
2,13300786543166;
2,79072573905157;
2,06913436846996;
1,97762566023659;
2,4055877575374;
2,46515123503527;
2,37106164730777;
2,28402977928961;
2,10989796052682;
1,94663323426189;
2,0074927428484;
2,15883762205496;
2,21965113038482;
2,27605937136615;
2,23284964371695;
2,07180235710882;
2,07396585641471;
2,22540439763202;
2,30491571034478;
1,69517851686036;
0,252688870415274;
-0,414336915613143;
0,0371572998664185;
0,139087560427702;
0,378205748748212;
1,4890007433206;
1,98787782336323;
1,56879560441105;
1,52991158345132;
1,31684168810088;
0,221398879142198;
-0,338119502010387;
0,0276585510338241;
0,114184645285102;
0,0179038121959222;
0,175166925859934;
0,106405919919467;
-0,195117993976841;
-0,38707069827173;
-0,390239169993086;
-0,112096574437183;
0,106042921483417;
0,00803799849246955;
-0,0430566619940791;
-0,243248676895359;
-0,894490233411626;
-1,199639086932;
-0,813985933077709;
-0,496837099907528;
-0,341230662424941;
-0,0455264776301182;
0,0864472503177403;
-0,0114880342038303;
