-1,41338715327885;
-3,7919654395797;
11,636715508184;
34,4004144278508;
50,3225332332642;
54,6207771445661;
63,6441140747698;
56,4102628636195;
11,5285985329367;
-14,5859908940059;
0,381269578741547;
5,28306956164188;
10,6948713333495;
34,847451551224;
26,1720176293876;
-5,1098867084317;
-1,35000363582644;
17,7070400448462;
23,0198390341873;
26,8692285528775;
31,620449975141;
30,4050336153437;
24,2285428998089;
16,9875897179665;
10,8097375320897;
5,82654546459022;
3,75617796356607;
6,1895346199875;
9,86883814399235;
12,2393822180254;
14,1433253192829;
14,5736905376408;
12,6340871046539;
11,1186717454177;
11,7307703446211;
13,5920264995626;
17,0001769242519;
21,7423553175279;
25,8247669978014;
28,993365139843;
32,7299383198023;
36,8101726772685;
39,784530037043;
41,5404512069888;
42,2122063978798;
41,224115908792;
38,3015003619393;
31,6839438629557;
20,820746171984;
11,966548038951;
9,32035183891849;
8,40396770174903;
6,32141276086469;
5,02077639248572;
5,17848868380607;
6,03358877454857;
7,06386339510243;
6,99147571044644;
5,51951497267378;
4,85591184581899;
5,97170903165642;
7,2075640190381;
6,9959098921957;
5,36181946458832;
3,65698864748899;
2,64308529727619;
1,99496410753837;
1,20108751734879;
0,14723425276105;
-0,278546746939119;
0,0310690614365441;
0,0912642074372706;
0,330168524105257;
1,4137530689218;
2,29340840918877;
2,4579234054834;
2,69147471495969;
2,22800875263331;
0,386435551594851;
-0,565549029701316;
0,0380335722396745;
0,194831483290084;
0,534506989127811;
1,83585595803639;
1,96557632764812;
1,1580272347857;
1,28450218173866;
1,17433437997847;
0,122548766247845;
-0,293383096254464;
0,05155134970485;
0,0870885052712366;
0,115036767761522;
0,460450331177937;
0,355084132407734;
0,0549828318428924;
0,517832723898878;
0,896732296321242;
0,238984241946616;
-0,263069485687822;
0,000570359729117183;
0,0971759148324911;
0,0466833022526477;
0,265261805587922;
0,300000542277695;
0,0906282629592966;
0,221771948188414;
0,430402519981614;
0,13707363202029;
-0,132015549948324;
-0,00584162982232401;
0,0513376079795533;
-0,0373796460593548;
-0,0663934143279749;
-0,0703295043086598;
-0,082187990586536;
-0,0132440959097732;
0,0952744731673863;
0,0551855434206157;
-0,0340520291456532;
-0,00898402586249486;
0,0164418550900947;
0,184391824900323;
0,639837776798087;
0,910358011144687;
1,0897331090114;
1,79321050991889;
1,85293557708076;
0,372784922982673;
-0,495911306245628;
0,0247090978267133;
0,173919112706398;
0,869746065910869;
3,32393834387069;
4,7671428953098;
4,17306119313639;
4,05136451880557;
3,47158912429137;
0,682235430777594;
-0,898302692029247;
0,0353377745900035;
0,320086076361484;
1,04856434375656;
4,27772473288023;
6,33615813013676;
5,44242509428505;
4,77305891639361;
3,80534477843351;
0,686084840491885;
-0,972158402875576;
0,0575571317245637;
0,338194834165975;
0,538934353940469;
2,32646057224147;
3,16217052719988;
2,26537887012611;
1,70854494919763;
1,24976243760578;
0,15339946913099;
-0,308073276870433;
0,0427722991556655;
0,096615447628123;
0,0317401842313713;
0,250186250789583;
0,273873553485427;
0,0188215751614795;
-0,236514033127944;
-0,331790194979108;
-0,10769287185605;
0,0958541949778004;
0,00877140384360876;
-0,0394304566868073;
-0,0274987096711876;
-0,144404507492783;
-0,236054392447802;
-0,0953093316473958;
0,205834415510436;
0,277703288623692;
0,0346297819771235;
-0,0761829716066235;
0,0137355772604066;
0,0222546979024167;
0,0503347086705485;
0,174443310968013;
0,0218734478280144;
-0,451669380817688;
-0,722728531895517;
-0,506911654497924;
-0,0573038731816604;
0,115079520958241;
-0,0137208062308788;
-0,0373927964197007;
-0,108478003197047;
-0,446163500939837;
-0,659000407630348;
-0,601407442442239;
-0,535670676355117;
-0,511439967345431;
-0,505431727997343;
-0,558103990189809;
-0,611964727832164;
-0,568796748136593;
-0,317130192259823;
0,0418673191248357;
0,0534079159990396;
-0,548119712939311;
-2,36059729057765;
-5,71865956233064;
-10,8323880855277;
-19,6638277701939;
-30,4633138125916;
-38,1324937252057;
-41,8883331784971;
-41,3190012210565;
-36,2269088093862;
-29,8723944094314;
-23,7025039558569;
-17,834820369667;
-13,2305351256834;
-9,90157053991528;
-7,03501262864637;
-3,71981240011165;
-0,0556828903272633;
3,20854813157063;
5,89413024369768;
7,89057836381577;
9,23416790328083;
7,49080897460116;
1,37692360402715;
-1,88481547774789;
0,0855114879662892;
0,668113067725943;
4,32802377406442;
16,4855080327043;
24,4585730440474;
23,4449797674525;
24,922327718852;
21,7234396231322;
4,24899427712407;
-5,62269279747303;
0,230505767311214;
1,99931509496886;
5,48478976586402;
21,1482418844579;
27,9805109361852;
20,8071749919419;
17,9559430409035;
20,8490909139689;
23,5709024175152;
23,8724014664233;
21,2917277267473;
19,2725978419436;
15,0704831886051;
6,4634765429237;
2,38010825693784;
4,66218280390869;
5,21262997905963;
3,08020841767027;
0,592710850235261;
-0,684196749570045;
-0,0284588911881802;
0,271644970102035;
0,530772841250704;
1,80347535664481;
1,34446300275592;
-1,22165214823015;
-2,88995489558247;
-2,45941022244393;
-0,513167373842969;
0,610267880770216;
0,00263399925215086;
-0,230033634445618;
-5,1892619527811;
-19,2928156441954;
-29,9010879403391;
-31,4374827312302;
-34,9771927524892;
-35,4914112309056;
-25,2020339229353;
-22,0770415175562;
-31,7554803924525;
-37,7610404061937;
-54,9313684210833;
-97,9538888732801;
-128,084342200176;
-131,478106077152;
-141,279980427161;
-142,31076730357;
-113,686052692913;
-105,734086245875;
-132,824737923382;
-149,044021102861;
-173,769056717731;
-104,27268068658;
175,04080253626;
340,732770138169;
130,412200377535;
-196,082022999531;
-179,155234100442;
197,453215124764;
360,636066875778;
113,685626382277;
-129,42004450209;
-69,5118842807855;
77,5296917444098;
51,1549157623067;
15,7153286970664;
54,2906859044188;
61,7696889980377;
51,1510428646231;
45,9718833177799;
29,8735733649033;
12,6498075870737;
7,58845539582032;
8,88615368508354;
10,9004632292622;
12,2607119409103;
9,10624907198695;
1,22517430096516;
-2,2098992590309;
0,246224097958389;
0,721002431477269;
2,28587823792373;
8,93960617630702;
12,0194526583448;
9,60520219429565;
8,55091227619282;
7,02102467321328;
2,51014017543736;
-1,08899425108401;
-2,63071413871733;
-3,92241582348155;
-4,79174887302391;
-4,57959703907216;
-4,19014071731833;
-4,43785100378769;
-4,57104246798361;
-3,18061633111696;
0,0974056346519495;
3,63023472697511;
6,09483647958398;
8,85059186044679;
11,8490188740847;
12,9256300490956;
12,840577318439;
13,1390451812847;
12,6970000539641;
8,50496891164275;
1,08187525527681;
-1,98829870743469;
0,212599372203302;
0,655011083437034;
0,390990004606772;
2,61057223834621;
4,23843877583306;
3,88285165139722;
3,14325000069698;
1,83888021556067;
0,089382026906199;
-0,402394792814653;
0,0910545256734076;
0,112132588776775;
-0,5744422955405;
-1,71236384735195;
-1,69426820936694;
0,950484726737379;
4,77859581537968;
5,49026451549623;
1,29498495971691;
-1,47598072623745;
-0,00329871507073864;
0,551549631930427;
0,520773758885455;
2,31702511948342;
2,96528847060238;
1,87438503615777;
1,75515310604476;
1,75952970739039;
0,36525806602951;
-0,47158845994558;
0,0191021883795589;
0,16732032774752;
0,276698822404795;
1,05254082723802;
1,04809793401862;
0,0743288762623173;
-0,493270485864588;
-0,475998504037618;
-0,148618278507552;
0,122231572802144;
0,0189256481923833;
-0,0541135470716204;
0,0555760453105019;
-0,0318836872711686;
-0,780177866814131;
-2,25024589891235;
-3,7763526881346;
-3,41522214578404;
-0,62343093204328;
0,874105342311591;
-0,0493463648302353;
-0,305104152427926;
0,827901518552924;
2,65458947050827;
4,14356374151344;
4,39625815424603;
4,272230548133;
3,18901215236266;
0,496565390034032;
-0,788262286387077;
0,0660395142183355;
0,266402880326736;
2,8853264450358;
10,7183955428327;
15,9775093943788;
16,3137633225539;
18,7117539161874;
16,4525174616983;
3,08544361891716;
-4,24428148870208;
0,222339849615554;
1,48813744235353;
10,6766976411423;
40,4427680400644;
60,2322644183075;
58,4511850810415;
60,735415397652;
50,2528426707915;
8,75916377247816;
-12,764909673615;
0,844825154295551;
4,40328954821778;
14,9602647882709;
58,9220720984169;
84,5475236417843;
74,9247368071805;
71,5514859019637;
56,3033465277012;
8,60372073049941;
-14,0582462298231;
1,31632864214058;
4,68538225014674;
12,7307980585687;
50,589980178471;
68,6648658075391;
57,1050708454181;
60,5932238169412;
74,6693889442845;
80,5130676971477;
86,7680713932395;
94,0389009594652;
95,6267813736693;
94,1962836722068;
92,7786087511044;
88,461709478331;
80,7335417848424;
72,2841299360593;
63,3362379316164;
51,0403063041769;
36,2783313939923;
28,6944142457044;
32,4833431016279;
28,3181542663616;
5,29419501569377;
-7,26334599256442;
0,365440933995333;
2,55458940445729;
9,59049474553883;
37,9421445958894;
55,3543698248364;
48,7713617371209;
42,9899944644651;
30,5957584865739;
3,40821702036716;
-7,40537453374564;
1,11468383276641;
2,2881771887991;
-3,41462296914309;
-5,41169048966956;
-1,34722964272863;
5,50080568020769;
8,44131270622228;
6,27097210412199;
1,11517186920136;
-1,51956479224762;
0,0537509270826301;
0,547124441207211;
7,42896087070381;
26,6191322969668;
37,0919095409541;
32,1031926592202;
30,4378895528792;
24,5987153204959;
4,0172511532883;
-6,228118093442;
0,515857955230407;
2,10300529449646;
-0,579092649620708;
1,25685371516662;
1,99169863535836;
0,550138440609464;
1,2963070677182;
2,16927401346246;
0,471310259334545;
-0,638635584949341;
0,0477296447628031;
0,215283268241427;
-14,2216747344021;
-46,5846762242971;
-56,4617205788623;
-35,179937515441;
-24,6251041099918;
-21,806286034069;
-4,61461377517751;
5,81667079832284;
-0,183600137306307;
-2,08762496659046;
-8,76152479118171;
-37,2772989951823;
-64,6231825306866;
-79,0292246880308;
-99,4000884797053;
-121,763326954216;
-126,301585368497;
-111,895106101473;
-92,4495663278819;
-74,5964228055698;
-54,3135819157866;
-31,5777526097189;
-8,57622764364959;
15,1233987808252;
40,1888647077094;
43,6394020786957;
9,84929147199013;
-11,7649192445993;
0,180106838215317;
4,30383770916222;
13,7010514411106;
52,4835209345186;
71,094616694431;
55,0511241583086;
49,3685865907911;
40,9832112510066;
6,61144122866962;
-10,5115728830613;
0,971844028139897;
3,50045167619598;
3,34786933868723;
15,5440882576157;
16,868393573458;
5,61314839161804;
5,4215508447904;
9,24246701256629;
2,35498307859582;
-2,77364054120524;
0,087431008020063;
0,986837897736836;
4,49905821925717;
16,7501212076458;
22,8691071570512;
18,7429670141347;
18,1187552916289;
15,6801816201852;
2,89192345413826;
-4,05765306213661;
0,239715031405926;
1,41028498053812;
4,83505205913611;
19,1367547497381;
27,8532559163821;
25,680089500429;
26,2262034151842;
27,2463818742661;
20,1377759519662;
10,2314114665823;
6,42004771887132;
7,7160961001414;
7,83169618213552;
5,78241655973962;
4,29736002146065;
4,47959329890336;
4,992656531076;
4,65423232698131;
4,28577254367097;
4,61036119618956;
4,95813071979601;
4,94504643218787;
5,07578612262677;
4,97253700292446;
3,38607059414396;
1,28800716357397;
0,85321638530232;
1,11600128059906;
0,311212544549536;
-0,329881086713869;
-0,00367247708141504;
0,12373906636163;
3,89843635337533;
14,2101543990123;
21,028530006402;
19,7481802001654;
18,6342455481999;
14,3232690538828;
2,25055056987252;
-3,56947612774885;
0,304832725209441;
1,20289722134404;
3,89816884114478;
15,2568978789974;
20,8811514219503;
16,6102836489561;
14,5173248768472;
11,2924781341963;
1,63803320439518;
-2,82308374098539;
0,302961837181388;
0,923641566733522;
0,658403910380498;
3,7628618893799;
5,31145774527299;
4,17174855103011;
3,91151696981951;
4,11419646191463;
3,84377799361606;
3,5938481044632;
3,14882636030757;
2,80108893620181;
2,69002722019777;
2,35937196212548;
2,07369345236491;
1,98640266692199;
1,56628795431538;
0,754200003807037;
0,0368843819202785;
-0,147276283781091;
0,0269971087719526;
0,0444589150703966;
-0,360028051696547;
-1,09048031311725;
-1,26367577197674;
-0,619174969425325;
0,0442471365376437;
0,345963602500342;
0,165401072979071;
-0,108638409638574;
-0,0265303325755682;
0,0518250339534812;
0,265734866118672;
0,882773315923676;
1,045491434717;
0,738067692432926;
1,10618072556074;
1,38466992490064;
0,366573969485615;
-0,391391577400505;
-0,00664216339759384;
0,148280922747302;
0,925207747337318;
3,44563472142369;
5,00229359535217;
4,71009356665741;
5,03097423576029;
5,9261302762914;
6,33332727848156;
6,66313019624738;
7,06604019978189;
7,45746184405328;
7,72514745993528;
7,38676951526172;
6,77089394038405;
6,95807003892051;
7,69729188164705;
5,91299261302333;
0,89889364890268;
-1,45078443795702;
0,12542472758078;
0,488916622464929;
1,63027380218385;
6,22178097952134;
7,98365065045982;
5,53222377804413;
4,85972939054855;
4,40287748082783;
0,813117467870025;
-1,16322555509024;
0,0806286780947902;
0,398315066999586;
1,32264680866098;
5,26202985119757;
7,60813911992185;
6,89637640853951;
6,92897218515281;
5,64736508596827;
0,891682694757674;
-1,42658120755362;
0,129449224937137;
0,476790867169096;
1,3931122764408;
5,69515006830746;
8,41580004478686;
8,12527377389407;
8,80069440103044;
7,37658219194872;
1,21848650732253;
-1,87170954040814;
0,151203577436887;
0,633584587595732;
0,0737802355791041;
3,08059624630881;
7,78724326488181;
7,68146956109162;
2,87713271336351;
0,133653236567022;
1,19360052181712;
2,61900395814708;
3,12856278723083;
3,91416719861633;
4,77285255519643;
6,12625198056225;
8,64724747926295;
9,60718238139104;
8,81327132502131;
9,03444267860546;
9,29344252592839;
8,47789145876137;
7,61166087982679;
6,60833294270851;
5,75229217311112;
6,0323311074499;
6,58813884227688;
5,77398324234714;
3,6278233704102;
1,15455403771699;
-1,40830685932063;
-4,54348590047681;
-8,41135303848607;
-12,4135126006951;
-11,4042158341123;
-3,52816420593568;
-1,41630227273713;
-8,61533774553556;
-13,4954278040286;
-26,2805631437021;
-58,1022002813638;
-81,7100210537381;
-87,4558998384117;
-99,562083209732;
-118,021968244208;
-132,901276340626;
-147,717020753847;
-162,875208264283;
-177,058543301223;
-190,669936744436;
-203,535212044242;
-216,605890729255;
-231,912118347313;
-118,434951509677;
122,800585978303;
121,372614590507;
-51,0055116112831;
-28,664282239512;
31,2267067453211;
-5,72161916207333;
-18,4689976023731;
-1,57565864733543;
8,31596805353561;
10,2469114241099;
6,49262010197842;
12,2692237813478;
30,6110538637088;
45,0152305046012;
53,7664259312464;
57,6449052080588;
49,5534762258935;
31,3668155397044;
11,8247178995548;
-2,06774147962259;
-7,56504793978629;
-6,77216583360427;
-3,82718355135647;
-0,58893970446543;
3,48413033794677;
7,46554882483307;
9,95122108860363;
11,5199637647982;
12,0586507325232;
11,3694837471537;
8,02931444704366;
1,29309525929162;
-1,95443344958254;
0,130739142752358;
0,676089095565662;
1,10338410287006;
4,22384383077097;
2,75462599836333;
-5,01561929059366;
-9,5833201450797;
-7,48141476656562;
-2,84745670291964;
1,93000953996993;
5,42031039450659;
6,78274603099602;
6,8582772879219;
6,53160799215407;
6,32739058679907;
5,80257838625446;
4,07738280216047;
1,94047906134375;
0,287240535628058;
-0,382708989349983;
-0,00948280855003144;
0,150724708144656;
2,13197134352426;
7,19187710975132;
8,94233027036819;
6,2095218099698;
5,23881992022687;
4,49714122411127;
0,784138546569055;
-1,16447497596744;
0,088266039899158;
0,396064894993621;
1,31883452747516;
4,9903257430426;
6,32794738893975;
3,99056420918921;
2,44996610967943;
1,64084864302628;
0,135257297913036;
-0,398446742863022;
0,0805745863533792;
0,11393414713163;
-0,251776430298559;
-0,528630501437578;
-0,416382548958527;
0,103104169532872;
0,649633065698118;
0,806543047301246;
0,248425718293256;
-0,224177634173752;
-0,0207844800119751;
0,0925671854368823;
0,516801359854924;
1,86115869010038;
2,42875612955512;
1,59840782699838;
1,17457857471406;
1,13181336380184;
0,292156492459855;
-0,312279571444539;
-0,00668536560978411;
0,119126939610107;
0,541646641521303;
1,93282920030826;
2,38521119935385;
1,17635920748874;
-0,0434742607486626;
-0,426983274652815;
-0,138566134907115;
0,129237903837498;
0,00788202404595873;
-0,0512598072686424;
0,456106943079352;
1,50244514496085;
1,68551181374284;
0,457206354910279;
-0,426293591538007;
-0,245517151258883;
0,0429261417415021;
0,032210266282056;
-0,0228768245223579;
-0,00279706611272945;
0,87192531246676;
2,7589202568708;
2,92457448049252;
1,10172103214515;
1,02912008002661;
1,98541184681972;
0,721811837975505;
-0,618116376797429;
-0,0594222633890744;
0,254378409074842;
-0,0673740383802948;
0,0447123530310915;
0,329356545912249;
0,555362012825955;
0,8434604545495;
0,789266913053358;
0,157063964943567;
-0,204467578936657;
0,00734588028289048;
0,0731591697039579;
0,695365477612104;
2,60755986339296;
3,95245597339504;
4,05950998135641;
4,45774165435759;
3,71692437575091;
0,63238829790359;
-0,942961450070824;
0,0683297979084805;
0,32268448508705;
0,673031487437743;
2,74111210064925;
3,55318922292752;
2,18849187173068;
0,988366814666704;
1,12116691439142;
2,64682376798978;
3,43992758395442;
2,26841189109865;
0,995314205738565;
0,591940429984077;
0,949431777524649;
1,21618309605217;
0,761632046742515;
0,334690940687699;
0,134510876018568;
-0,0303911164847748;
-0,0266714115780402;
0,0206418083471844;
0,00104530356260084;
0,441070687108823;
1,43738029445211;
1,63433934279992;
0,924710783107753;
0,6992498054125;
0,862796764869924;
0,809349304850552;
0,689824010816198;
0,597699901889715;
0,606292321044443;
0,556750294335302;
0,141951462725854;
-0,14900524133741;
-0,00520492779890554;
0,0578615011697608;
-0,0208558785534662;
-0,131643738949723;
-0,482999649402188;
-0,866077672062006;
-0,935473749071018;
-0,667013718512374;
-0,15564965181102;
0,290558040756501;
0,480407504569025;
0,655629288415434;
0,958932147650831;
1,23046531883476;
1,39853184000123;
1,59919004174571;
1,89507040387747;
2,23391201022794;
2,58436316198284;
2,8085832279285;
2,76316451509483;
2,61039386549291;
2,56006072779895;
2,61298493739431;
2,73967643954393;
2,77250674012099;
2,6324538186642;
1,90040946116605;
0,32594090613272;
-0,465575858958827;
0,0242837994510163;
0,164006702077036;
0,309410447312606;
1,36995340749728;
2,17241852194266;
2,29258428441269;
2,60911282760649;
2,96759414299964;
2,92029761629078;
2,75897492687901;
2,71465255460485;
2,63256821128453;
1,82173026802158;
0,23735458511652;
-0,434185418019316;
0,0479579488883222;
0,142088107254754;
0,51024747467872;
2,12244908958462;
3,38736156645847;
3,88723845672157;
5,17763448254585;
5,0033870100084;
1,09341698249542;
-1,32374644209438;
0,021254107148588;
0,484514018611813;
7,39525854850097;
27,1117830483806;
40,9965139638212;
43,9604842858442;
53,9655581404748;
57,1588635227599;
37,1722091516756;
27,9540858570936;
44,4441914583295;
58,6210958297134;
78,2826724290609;
115,854802169749;
133,252593078023;
122,289746056709;
118,12372523944;
90,8854485412218;
14,8162559470933;
-22,6250020874107;
1,69416361993463;
7,73087869498814;
21,3416056746518;
84,4422574878824;
114,608679186418;
89,5138256225592;
77,7794498218835;
77,2640797740885;
67,0172820322205;
64,5189310439869;
70,7570196258455;
75,3886341645989;
76,871521338389;
74,3164892164112;
67,4447394233109;
59,9075430376352;
54,1027478982434;
37,2916017175286;
5,17454422465183;
-8,95611385825449;
0,887862005882995;
2,97375036181665;
6,33027439836533;
26,3239933806681;
35,076136746962;
25,2164815769372;
21,3236080791868;
18,1218938823335;
3,16323694225237;
-4,69734998416411;
0,357075850305543;
1,5970812370388;
3,01426993293414;
12,986970449119;
18,5472440868036;
16,1263700027374;
17,2025743719504;
15,5507398337035;
2,97897762528324;
-4,06249421396027;
0,213078433367414;
1,42280173024833;
6,01347641088953;
22,3358379922901;
29,901608287297;
23,3368457284123;
19,5193011190743;
14,0847552564595;
1,51494758434467;
-3,4096678451808;
0,536280388244596;
1,04330360224827;
1,04534775572632;
5,64776383008629;
8,07378070642133;
7,12735898853088;
8,44360446018169;
7,96798648406743;
1,50337618510579;
-2,09496808528561;
0,126620253359428;
0,725904139662033;
-5,19218746309679;
-21,9692262173755;
-43,0904135770913;
-50,9097208025619;
-41,0944710395739;
-21,0150370327046;
-1,07725921618158;
4,37016783040645;
-0,885175476733577;
-1,27167431787345;
-29,1743004192515;
-109,523632485926;
-164,665541610007;
-157,34957942647;
-151,291461282356;
-117,946134269797;
-18,9485013751421;
29,5666822380052;
-2,43481328545065;
-9,99862247892903;
-15,5378957187898;
-65,1166692026823;
-79,1586031378911;
-42,7748465830324;
-25,8233110959703;
-20,5910102002877;
-1,95450864982716;
5,2669427755571;
-1,05668940598698;
-1,50153086596518;
14,1079055004467;
46,8713597925867;
66,4174226649947;
58,4231969518155;
51,367162456517;
38,7372145265589;
5,88718392847717;
-9,66835978067881;
0,917033012293248;
3,21720813438806;
16,7632504595001;
60,2338056562843;
72,7038120297016;
38,7571523848583;
15,5114881944058;
9,1663219912615;
0,630754585941266;
-2,28290186172504;
0,53570075658945;
0,618160512739036;
6,42986022956891;
24,4043215644815;
35,6005597144041;
33,3977969371043;
33,3688853573823;
36,4815168587966;
38,0395834414956;
40,8960044897757;
43,475917369324;
42,3348334015844;
38,5533736063826;
34,8584980567484;
32,3525134159358;
30,75034692028;
29,5392900220226;
21,2484822042743;
3,21712351342649;
-5,16505331911852;
0,428306228835816;
1,75020172022539;
2,13026013664503;
10,0610898374757;
14,4258881156792;
13,0207814873921;
15,4000217814041;
14,3872787545001;
2,72550228023833;
-3,76696491685441;
0,214899208037418;
1,31137023673953;
2,41447695955545;
9,79619014524369;
12,5802996139;
8,68946341195798;
7,71075834161747;
9,6601045339837;
10,9739883830304;
10,5735885477324;
8,94312950916996;
8,34442994277642;
6,32476429968023;
0,964514305336704;
-1,86342969447022;
-0,191003026847158;
1,28688436751808;
1,24794358639532;
0,392181056509459;
-0,323393677172286;
-0,0489967296588847;
0,142607452915517;
1,405119409135;
4,96498335980311;
6,86341832139408;
5,8611290415799;
5,54047410492551;
4,47918939277244;
0,720203688045256;
-1,13305929108988;
0,0981091672527695;
0,380731669837608;
-1,12256720106807;
-2,82296681261403;
-2,42681068619731;
-0,138500935758023;
0,917480926866693;
0,139794677611178;
-1,87120212352865;
-4,65617029846384;
-6,26901711051927;
-5,7633283452522;
-4,21652145995682;
-1,88196418415361;
1,21538809956384;
3,56583653027848;
4,44652956080726;
2,75475524024317;
-0,888830364311804;
-0,442458822383576;
3,71145836168582;
5,00581840928602;
4,09076320089784;
3,93718030225693;
4,68587426089546;
6,20863186834239;
7,85689760330761;
6,56209262016056;
1,19101860865418;
-1,65715685255453;
0,0847941872577872;
0,582969600623859;
1,23034571619491;
5,11369965575698;
7,34594448707677;
6,47058979817796;
6,49002452788362;
5,39531477491841;
0,901299421678796;
-1,36971523575895;
0,106757406637662;
0,465362778709199;
1,92356371016976;
7,28857422319511;
9,90738576144768;
8,04028983891978;
7,40761081674149;
5,90388582622993;
0,851718315138782;
-1,48377053780954;
0,164876272899969;
0,482712542366521;
0,458651104771265;
2,33128806236542;
2,89304501627927;
1,34315873669422;
0,850679041378017;
2,31374324074151;
4,64562951124787;
6,39531414113332;
6,32073324714898;
5,05739331498715;
4,30043586697136;
5,23131775456287;
6,55646029755848;
6,15109665863251;
4,91324017529593;
4,32263460464439;
4,34993416702441;
4,65101326277646;
4,52051494050481;
3,83222052929058;
3,33458347345803;
2,76691997392494;
1,21057899919581;
-0,0718419248452602;
0,217966809205873;
-0,0421389753193707;
-1,81399883151374;
-3,18527181214076;
-3,89376323029152;
-4,86483609340502;
-5,90411376593795;
-6,67964706282475;
-7,2659279005205;
-7,35731532668769;
-6,64118439765562;
-5,36587166740257;
-3,86640371736626;
-2,17783182480847;
-0,663679270593681;
0,207997740259558;
0,362839491770037;
-0,232370718557304;
-1,00286137101809;
-1,75453314943422;
-3,09089101811141;
-3,20377732747264;
-0,678318183260812;
0,858381186805055;
-0,0290227722932329;
-0,307113507943517;
-8,39338619512978;
-31,4986759404724;
-50,0278918325921;
-55,7700451653256;
-66,4026580981864;
-59,0816117048046;
-11,7358676600016;
15,3055345173149;
-0,558806326627912;
-5,47241365833463;
-40,5320046456595;
-150,27124373856;
-215,931560934041;
-198,977149990868;
-206,814569311471;
-220,544435604628;
-183,870151429996;
-168,993539336473;
-201,765891699686;
-223,111118532717;
-211,766640027744;
-156,137980103374;
-68,6435109266485;
-4,66105439374936;
15,4924232281463;
11,8965818386548;
2,28333180960544;
-2,5957556871026;
-0,134449091275731;
1,04392032351518;
7,15278581851812;
29,4002898667113;
49,0453218316322;
49,9905044522351;
43,9110416182672;
29,601229706379;
3,7015945361784;
-7,07772573535603;
0,857798053822519;
2,2817477075835;
-0,81002808147282;
2,51474341590388;
7,92734779031307;
11,472212226005;
12,7167714666568;
11,7352423779941;
9,40936734883901;
6,60317734887692;
4,2412693013684;
3,13608459254964;
2,77597796809635;
1,90702198859306;
-0,123472844737904;
-3,62184093693961;
-7,6400080725689;
-6,60429122968862;
0,413307633677007;
2,26755628273099;
-3,84392724257679;
-8,43622398566652;
-6,86187709746078;
0,185070028508627;
7,65509871443861;
11,5786144809183;
14,491035196628;
12,6299225098874;
2,40115162848195;
-3,25189340153643;
0,153320260470723;
1,14792565178813;
3,88379962007119;
15,2910278939462;
21,9781019140964;
19,0448804363576;
17,1106837929262;
16,4867655293301;
13,6193821521487;
10,8089022991659;
8,99292835721056;
6,94040545411672;
3,94313775147365;
1,43895204161635;
0,941740917437706;
1,31682354068572;
1,60586005208842;
2,16147716584944;
2,87382666094253;
3,82914610491436;
4,61210226588222;
3,44071955111012;
0,0849895775576807;
-2,88117639837689;
-3,63149879155613;
-3,26574454556624;
-3,34624015777104;
-3,86656366533665;
-4,12914086636609;
-3,43798584915282;
-1,49171250511925;
0,744197695949833;
1,9260062256592;
1,74362555400265;
0,781557482963178;
-0,0111026077057711;
-0,309673541928324;
-0,536819226920864;
-0,733026863669312;
-0,809018264505004;
-1,14788898791043;
-1,75401433778891;
-2,05863448839854;
-2,0216580189697;
-1,84903159428054;
-1,24342434680771;
-0,295779443439237;
0,375894750204083;
0,599149596133682;
0,396287407227046;
-0,222324173145348;
-0,664516271499188;
-0,336859510072065;
0,63230215630305;
2,08045984977131;
4,00649561631069;
6,41429803303746;
9,73659975062178;
14,084664238966;
18,4372585009594;
22,4461931909928;
27,6660570591865;
24,4105714823003;
5,04477185839097;
-6,31925837966805;
0,145664874363234;
2,29729095898446;
21,3278904313338;
78,016241935759;
111,573103571804;
100,851582400237;
97,9475487191278;
104,350376725635;
100,111074669114;
95,9066332902325;
97,0483527196336;
97,5741540402626;
95,5184052092038;
94,0589698627835;
94,4197075452863;
94,3292457369718;
93,4235145058941;
93,1565961968226;
93,5233355573599;
94,6042696819722;
95,7341760637631;
94,8974432593155;
92,104647947338;
88,3568642195476;
83,5184727413574;
77,9094206968427;
72,8493170018048;
68,5624920603871;
64,3605285424872;
60,1974749923214;
56,1972571165998;
52,0740140254096;
52,7964545605022;
61,498385958365;
64,1316411456746;
56,0210959967189;
50,6774517497546;
36,6273646483326;
5,15745123174761;
-8,94368666236144;
0,925292839205343;
2,94786442593038;
0,72460245634967;
3,38859093008741;
-2,07282573429868;
-6,45591500382392;
1,08372950499908;
4,91525778567968;
0,369987910415135;
-1,3265263390233;
0,332953221343594;
0,346488240429517;
5,44029310816834;
16,2337313309537;
15,2556615442379;
7,39971232750422;
10,0340328373431;
11,1822157465026;
1,86877052618587;
-2,93963499801591;
0,279125399692034;
0,973570861571007;
3,66290020834747;
10,0141627818773;
3,40058286817975;
-9,690016012939;
-10,5609715003833;
-5,48952448232128;
-1,32824700046206;
1,20490708402607;
0,173761242738617;
-0,533739598361343;
-4,02975167325578;
-15,1902224163076;
-22,6483227313642;
-20,2075152117828;
-19,6144083975755;
-18,0711074536868;
-4,42088176516714;
4,82346737073271;
0,0977232458572265;
-1,84200245824006;
0,750512182949682;
0,33820518549782;
-0,408082409410785;
0,0506593752763433;
0,123841213405886;
7,17490971568449;
20,5151317550442;
16,5421882809863;
-1,45819610130429;
-8,03732100056183;
-8,44531321585901;
