11,0998183717736;
19,1393987903356;
13,8745264904418;
2,09733513269689;
-3,26139378938289;
0,2168823678055;
1,13234619725691;
-4,65238225150325;
-16,5180211470396;
-25,6079003989079;
-21,5871863559416;
-13,5216781695505;
-12,465687250496;
-13,9847737762691;
-9,6028619174828;
2,70336107542424;
15,06172119828;
10,4705332130552;
-10,2830899070531;
-15,3606852745048;
3,17444190972964;
17,0099749986902;
13,121213019092;
1,41062412476784;
-3,03699079034065;
0,419403138856357;
0,959452654423157;
3,51543448237019;
13,5707653793769;
17,1644503913305;
9,89145603729425;
3,91236262790924;
1,73762018237313;
0,104577670052157;
-0,202016856353173;
0,517646768908704;
0,935054275608931;
0,807700117167779;
0,574474110835536;
0,453134194428306;
0,446422069358518;
1,06149367930403;
1,58250688362034;
0,532663007428497;
-0,46626535481007;
-0,0446138640169535;
0,192430162890656;
0,792543105396465;
2,71578162103699;
3,15622349110242;
1,55715736997892;
0,782675510086118;
0,736628258574588;
0,139047588946614;
-0,203726534938427;
0,0174806044960878;
0,0680107055996289;
0,707742157708904;
2,88232089389414;
4,80233033943471;
5,03223790331127;
4,48279283924898;
3,36978509846434;
1,58287384326754;
0,103914337751238;
-0,397883712028909;
-0,173770043971892;
0,370088584603446;
1,18557682999603;
2,24286824466523;
3,03193079953359;
2,95294580039509;
2,25532970748516;
2,06474421555487;
2,81255941744563;
3,35518478019983;
2,92152610903478;
2,29714673512674;
2,25323874927802;
2,89958208770054;
4,18945699146855;
5,69160024299855;
4,90856014418596;
0,886914338497485;
-1,24836762407094;
0,0701810299229256;
0,436103135029926;
1,50605098060152;
5,65437580610041;
7,09635838501061;
4,36779531902648;
3,10563032697713;
2,76339006721607;
0,514568277647303;
-0,739672209754839;
0,054359315232122;
0,251636986679568;
0,436027256832829;
1,91682778812121;
2,77456660500853;
2,47363388985394;
2,67263721912656;
2,38354366059343;
0,438967205510171;
-0,619250963656232;
0,0381191480150321;
0,214475478772594;
0,216447946744703;
0,774294664950341;
0,500327706152008;
0,103561212481598;
1,55952068441962;
2,64248765468965;
0,790492062759083;
-0,770710679845;
-0,0372986292789652;
0,302103544782821;
1,14708422644596;
4,21880789970215;
5,39070369507148;
3,04762651137162;
1,00436853007177;
0,318762784347633;
-0,0480618625232367;
-0,0652414168179796;
0,0399863969760998;
0,00714196591709325;
0,384519447024933;
1,66238045213516;
2,90792938228675;
2,91850959214036;
1,93287260674883;
1,04531859581339;
0,741797067287472;
0,372644778494853;
-0,306530258138709;
-0,566923523360634;
-0,0564398921631242;
1,0397024251331;
1,96654162758234;
1,71276212858906;
0,49317602358801;
-0,723818698217269;
-1,61745192623717;
-2,23086734770573;
-2,61528560926885;
-2,50970100451171;
-1,44289158628206;
-0,0234109298252163;
0,610502668531193;
0,720743676791375;
1,35458948673778;
1,67490894417816;
0,453947107052559;
-0,472381482962228;
-0,0130840203436679;
0,181241050683466;
0,521424364924353;
2,21072899196946;
3,54706326282192;
3,31418912974673;
2,7506584402196;
2,57361691686169;
2,4894945977153;
2,41707269637289;
2,43964058594962;
2,35016625238944;
1,84164457732304;
1,09551900494124;
0,538273029621788;
0,491730637071187;
0,94265350800857;
1,01758963409825;
0,218310858693934;
-0,273103668876818;
0,00827832808110568;
0,0981227059951585;
0,639342323640132;
2,37841510890227;
3,31896361267083;
2,53737899554164;
1,61968918563902;
0,905036765548829;
0,0726882252350061;
-0,203208322558979;
0,0356900579386835;
0,0610167446601879;
0,892246018910966;
3,25994450295233;
4,50300275014186;
3,58679225918052;
2,81512947356625;
2,00301272659859;
0,259471941426339;
-0,492529163763257;
0,0621018074156539;
0,157287189223734;
0,289054621532537;
1,29420110558406;
1,83503604387914;
1,53838711799698;
1,60133608513588;
1,48325922557639;
0,304699968551888;
-0,391812070024513;
0,0141479090541092;
0,139940744020659;
-0,0137245086857892;
-0,0734612123281757;
-0,635943422859283;
-1,47507285447394;
-2,34762141492446;
-3,9242451464457;
-5,41564841116604;
-5,1892256330025;
-4,06698540312662;
-3,56198709556988;
-3,07723627981121;
-1,44372463622285;
2,66507375664866;
9,74442799022673;
16,4917175135807;
22,5558794199468;
34,2816167677604;
52,8057799811741;
74,1571659966367;
96,0416103316368;
113,006829453073;
120,178518570099;
117,824269410192;
107,858458766354;
94,920138960872;
63,8772864073954;
8,97669265230869;
-15,2416933370935;
1,41575566069569;
5,10615431994493;
11,6207216533541;
42,4895840472632;
38,8746371744954;
-8,78470644565233;
-42,752018610494;
-57,723872581805;
-73,3545967967703;
-85,6385953943254;
-97,1764470743383;
-109,684485390636;
-108,76137719758;
-88,4971428370226;
-61,3956436483043;
-42,3524465112698;
-39,9073336246741;
-51,6411317157925;
-63,8248485321834;
-63,8041497411914;
-52,2693642301948;
-38,441049686913;
-28,5419252896566;
-25,4801159421498;
-29,5159014201706;
-36,0269348385385;
-39,827941544221;
-29,8089518002513;
-4,46697702552116;
7,27927424847497;
-0,639617422167362;
-2,44961204340965;
-2,1367016644456;
-9,41528395254404;
-9,36219294892278;
-4,12153069260087;
-9,98572267152595;
-21,808074696421;
-26,8852318688752;
-22,7385144997777;
-12,9084647881106;
-3,2531906212051;
1,42838894755889;
0,807820048080781;
-0,568089196264903;
-0,0932182785465665;
0,247943997225103;
0,488785497945014;
4,11319207163051;
13,0477359118832;
23,6152088711792;
28,9182921377171;
21,3458032100627;
6,608005133974;
8,06870447729916;
24,2628352922539;
30,5040958156896;
20,4453990173359;
3,83695926239872;
-4,53865264671025;
-4,68141869127027;
-8,47571943508193;
-9,56824601871682;
-1,76620783449842;
2,55494987818277;
-0,191191209722716;
-0,867848834277269;
-2,72007148270577;
-9,25150651448803;
-8,05109450384895;
5,16068841570727;
17,6795377064912;
15,335205952965;
1,38688783864911;
-3,80468080021718;
0,747914897325386;
1,0949603454468;
-28,0835795219584;
-90,3558203673419;
-100,28041974913;
-16,5373696722496;
97,6151000285826;
137,397023603828;
40,3577865539939;
-38,6648381592415;
-2,43855294276101;
15,4439277017758;
-19,5856329186528;
-51,9082419693899;
-59,7008156817755;
-30,5844379542237;
15,1694408650822;
34,5981686791704;
10,5214561710084;
-10,0848343923779;
-0,564220133361264;
3,98701435447397;
-16,8203486341108;
-56,751591002446;
-84,9295563998008;
-78,9648749859345;
-52,4327149702312;
-36,0643232319122;
-54,8186658646305;
-82,2753186476802;
-80,2289087791708;
-52,9314048916425;
-27,1012119864262;
-23,8183559295967;
-33,9560844101698;
-40,9673222763587;
-43,2865133639826;
-30,6202892235615;
-3,43979157699588;
7,29186679462367;
-1,03446381411045;
-2,2848297798987;
-3,47339077333488;
-18,3820490708071;
-32,1051251966381;
-35,8600244647947;
-36,6090816050169;
-34,2378726002895;
-28,3774752127259;
-24,8580265629969;
-25,3472068202124;
-27,3516152314367;
-29,1619333238648;
-29,0257661586115;
-23,9116609780126;
-14,0467776842637;
-5,72667158043894;
-2,2174553219072;
-0,367145926033769;
0,516978459962735;
-0,0187269142947591;
-0,186575584003308;
3,89706436797496;
12,8999952454726;
17,2748621072155;
14,7171214526085;
13,6375929881457;
14,6189083199201;
14,7047027965013;
14,6176345382068;
14,8861684327854;
14,5591963468213;
14,8591145426955;
17,4981381363364;
19,183300938682;
17,1805348251299;
13,5530020610375;
12,6195836034626;
16,6457073548433;
19,8062940188769;
17,3065416390225;
13,2654849063062;
6,744292116207;
-4,86435253136096;
-11,5919428497832;
-8,33139540513165;
-3,18622321869851;
-1,80343229606584;
-3,97135656403368;
-5,88624435372001;
-4,99498973218307;
-2,99983773899803;
-1,16379421534579;
0,0895410594896354;
0,21015460236064;
-0,0935586140066252;
-0,0396755802507064;
-0,949153813333868;
-3,11130804602546;
-3,18408015098661;
-1,11257073440923;
-0,9621685632172;
-3,0437635200078;
-4,99581884749958;
-5,8515386296019;
-5,45789322526101;
-3,80101167491045;
-1,43127150292609;
0,178647470369473;
0,234313952523961;
-0,130030067923101;
-0,0338293247413974;
1,1686776488458;
3,61231158408822;
4,3843635118281;
3,097095196451;
2,85162165164488;
2,45587755294383;
0,345425796438498;
-0,633283283732442;
0,0816015284386512;
0,200560460376537;
0,357863048515547;
1,65264848184679;
2,57087166386346;
2,74820627977906;
3,29511045668346;
2,83920313856093;
0,476183512116556;
-0,72291591108917;
0,0566090311577202;
0,245431725939626;
-0,379674065821458;
-0,822544832782905;
-0,596135071322593;
0,402719771689723;
1,13161552569742;
0,780580845758204;
-0,0645587032518731;
-0,339998455895592;
0,289315904508943;
1,26982861655002;
1,37714700681568;
0,268350318151057;
-0,364254803593282;
0,0195463745548272;
0,127247617748906;
0,224994513745384;
1,04045868404823;
1,7436341599319;
2,015406912049;
2,37654474099165;
2,48626533097136;
2,12593560610622;
1,86548782792485;
1,82252482290496;
1,6540357779392;
1,3587212562222;
1,25180347698501;
1,37503975894001;
1,52439850342207;
1,69604868815373;
1,8955418162234;
2,0112450670425;
1,98198082333997;
1,87023432563838;
1,89156418075589;
1,52031702252514;
0,287264776174726;
-0,386274924728956;
0,0162193311751804;
0,137391092204556;
0,23550345712202;
1,03226158355501;
1,48854013336548;
1,05802710708682;
0,400810935478765;
-0,0577260028831106;
-0,111011752600569;
0,0423419710626692;
0,0256316323377406;
-0,0264052570229735;
-0,305699379634576;
-0,989945705989469;
-1,13873655336023;
-0,750478890999015;
-0,640057452108289;
-0,249569757286285;
0,215178661751533;
0,0366906165091684;
-0,0978887957632099;
0,0289157889783853;
-0,0754772343953893;
-0,321828083629315;
-0,399513822261761;
-0,0978730566474721;
1,32709825977278;
2,52807887493031;
0,932583512909851;
-0,765908527398798;
-0,0935620615494686;
0,324556236273803;
0,698904611303859;
2,50712191381372;
2,95393667646469;
1,66135787120695;
1,86632662319046;
2,29941164117887;
0,55188394859493;
-0,652556486789651;
0,0144540260476747;
0,235826883914811;
-10,52575355809;
-38,5222169832857;
-59,0729539997476;
-58,3864924524773;
-54,5994342156136;
-39,4506778740059;
-5,26077959455723;
9,60149503245191;
-1,10247919042667;
-3,11722323330921;
-0,969412613470115;
-7,76246749314676;
-8,57955792955042;
-1,61966817198266;
0,623430557338817;
-0,41293485057289;
0,00974569834765922;
0,19029248115409;
-0,0907080500931328;
-0,0284511974585378;
10,6543715731801;
37,6924595509572;
54,36211435285;
49,9619221277722;
47,6377177721734;
37,4713117583181;
6,0641860010929;
-9,4049465964873;
0,761589893308451;
3,18586720488072;
11,4592493741698;
45,2486103912583;
64,9084540541905;
57,1346214333199;
53,5719038820461;
37,9459908840148;
11,7179035334705;
34,4842298684177;
70,9006150936196;
60,3458443387927;
29,8736738849677;
-5,01175849262513;
-21,7470337740918;
-3,01747162362189;
16,1499226052296;
17,7100902340343;
5,28891010265503;
-4,64790652936152;
-0,54486291692129;
1,97719271088221;
23,3642110363743;
44,4150909567565;
-64,8264413910891;
-118,223382292928;
45,7516412789288;
30,1667255957384;
-94,0646177887055;
-3,7255877085748;
40,1274944422716;
-16,2962332736194;
-7,30867091258179;
8,83333412601017;
-1,09882279409522;
-2,68004290995929;
1,5132062988991;
-24,3009549253326;
-60,4053403381036;
-14,1582135506046;
70,1902971962643;
63,8122508276656;
8,45309045512405;
-7,1159196352645;
1,4032466614252;
1,71550626995748;
-1,18152439692134;
-2,51784175315253;
-6,74409339730139;
-4,41282605489091;
9,82831394401766;
21,3736007820155;
19,5952188125877;
8,06822573266118;
-5,07744490770936;
-12,2229679091948;
-11,1135510664873;
-5,35768787179058;
2,63879929811978;
12,9703722094215;
21,7274758904459;
21,785038892453;
10,9217297821664;
-4,48288628003476;
-14,067478270787;
-15,5155256694387;
-17,1301994339486;
-21,8515417431581;
-20,9706485849523;
-10,6819159383757;
-0,102535833630988;
2,37573844866117;
-2,49875582822543;
-10,2309477383928;
-14,8163273346334;
-11,1544804566999;
-3,09545413121252;
-0,277745361982744;
-5,35865272619078;
-11,8047132547471;
-13,7714607526334;
-12,922394443717;
-13,4138096232135;
-14,9731262171604;
-14,409476103291;
-10,5211663850641;
-4,14580949562641;
1,36164900104343;
1,51771912402176;
-0,687771297776463;
-0,31980188101627;
0,389252239041153;
-1,36635852496799;
-3,8403695614711;
-2,86819451572363;
0,461127263083682;
1,96737831468492;
1,8303839900252;
0,604511970217055;
-0,486874315244767;
-0,0769772949260969;
0,215759341281692;
-3,20878049658751;
-9,95233081915838;
-10,4848025283888;
-4,02167301036535;
-0,895277101230807;
-1,04838942390911;
-0,149199795742516;
0,32782107731765;
-0,0672796418687283;
-0,0910346127335081;
-1,3429709786197;
-4,72203912469503;
-5,90175412591423;
-3,64075975815078;
-1,86470868665315;
-0,944714698755464;
0,0607940572110866;
0,209611097102309;
-0,0934533388523337;
-0,0378887290714527;
1,29027559401086;
3,3281147948049;
1,96873381982741;
-1,50925173013659;
-1,65784013589171;
-0,0716939805001956;
0,129746413126568;
-0,0865752278587317;
-0,000714453731051205;
0,0296243569910679;
0,76626252424602;
3,03041006842385;
5,00403208711049;
4,96766106801475;
3,78764149068233;
2,02670411759272;
0,106774552945676;
-0,435805608857898;
0,0924306938014502;
0,124451307105877;
-0,48028398681157;
-1,04868634747151;
-0,187010274381415;
2,25913700942734;
4,33996960267235;
3,45616690525198;
-0,328410848914275;
-1,19497509399954;
2,31556096730111;
4,69199639398572;
3,75635038732087;
0,953993874392858;
-0,525287489554954;
0,099038412582486;
0,359624884376012;
0,348658445099375;
0,513755293371115;
0,290799687690369;
0,00549039307273356;
0,0941938057973255;
1,07560032007369;
2,29893824268986;
1,90302305664297;
0,372459576354554;
-0,168968128801228;
0,834948711543733;
2,20476294835514;
1,96197416710045;
0,391700546390625;
-0,199637802522616;
0,713807043843453;
2,19049534107953;
3,12464832275741;
3,02060133748999;
2,33889138353046;
1,76909449716406;
2,07189057880421;
2,94812284258527;
3,1131151836204;
2,36662192408947;
0,732157886739492;
-1,58826078001568;
-2,36748744125623;
-0,895952142325943;
0,707412119551739;
1,11232477305245;
0,327249181820977;
-0,307817129799625;
-0,0229657558407079;
0,124666819087601;
-0,748647966654651;
-1,74592477448468;
-0,484826356219017;
1,75623731759528;
1,65885876304465;
0,322468924043053;
-0,228072843526256;
-0,0134621689439943;
0,865962752262974;
2,38049788783817;
2,82270245391529;
0,753985806572376;
-0,775820460598303;
-0,0290967858709231;
0,301579549070945;
10,0022245316065;
35,8445331514357;
53,0527909978318;
54,7681431264742;
65,2487751215389;
84,2668839089488;
99,7306261521807;
111,520772939735;
117,407751713805;
115,150138614387;
106,818356597624;
90,0143984068189;
62,0137073209154;
32,3522713161049;
11,8795048964545;
-3,25569922076319;
-20,6751692515194;
-35,4146009549516;
-38,1460355365163;
-34,4780150225591;
-39,7746005131197;
-59,4783645242935;
-88,401018880194;
-113,800440327432;
-117,740008837506;
-99,086566896557;
-83,644264749729;
-94,0747282123879;
-114,497702645698;
-112,274556494329;
-91,9897797250844;
-76,501247586634;
-65,8121294347196;
-56,7584512632148;
-53,5831369584171;
-40,4387037457854;
-6,92787544762356;
10,0255741083446;
-0,588492252843252;
-3,49893549524058;
-10,9572063303425;
-39,5787195881619;
-44,4319949223528;
-19,9393448472674;
-13,5616696460403;
-23,0607304617742;
-24,3612127949375;
-24,0911050104356;
-24,9612008590192;
-19,7344866724139;
-14,8139100024061;
-16,0051520633542;
-16,3601686520519;
-12,850375539671;
-10,0472846001088;
-7,06097419378259;
-1,14202878363029;
1,7509140688955;
-0,131492271803849;
-0,598317145131911;
0,198373990643846;
1,55265784529725;
7,25314736894881;
14,0039688416076;
13,4403511392762;
4,93639141103489;
-5,13363338016354;
-12,571442415818;
-15,8264685920044;
-13,0504133584116;
-5,36747789218396;
1,8217009699573;
4,07189985051131;
2,9148766552911;
3,348178927239;
8,09715965306927;
17,8421264956251;
34,9209531466312;
55,2405492606176;
64,9577091754097;
59,3155227555197;
40,2195855224268;
6,40363135111227;
-30,8251488053868;
-52,7825155881833;
-50,3123678416579;
-11,5861251018759;
76,7505410975115;
189,756667026281;
