-9,84665597396324E-7;
-2,60530287780556E-6;
-3,26341602311739E-6;
-2,87849876835861E-6;
-1,92868727736645E-6;
-1,05848092817403E-6;
-6,28670372165892E-7;
-5,44062111433641E-7;
-4,5069536812181E-7;
-9,80379471086407E-8;
4,47807913214888E-7;
9,00857870246238E-7;
1,04844864317437E-6;
9,64880942065911E-7;
9,49529725952508E-7;
1,2401117593448E-6;
1,75255575585603E-6;
2,08430234959775E-6;
1,80085662313762E-6;
7,87266179115142E-7;
-6,15978066980073E-7;
-1,80834894445747E-6;
-2,31408372982681E-6;
-2,07075696944561E-6;
-1,41734671950672E-6;
-8,12765839417559E-7;
-5,14594058063637E-7;
-4,56999840722804E-7;
-3,91047962290621E-7;
-1,40541014409912E-7;
2,48483342910814E-7;
5,76175032417543E-7;
6,93765819706102E-7;
6,51706370388537E-7;
6,56120110230802E-7;
8,70754369328286E-7;
1,23872103428954E-6;
1,48549692825052E-6;
1,31438668556406E-6;
6,44355220896142E-7;
-2,99082851049554E-7;
-1,11547741388295E-6;
-1,48604719394247E-6;
-1,36448363917464E-6;
-9,68437941605176E-7;
-5,94844906007147E-7;
-4,1113049199177E-7;
-3,76969627648739E-7;
-3,34930190629387E-7;
-1,73590814094376E-7;
7,84539221340342E-8;
2,96351351645451E-7;
3,86994311766478E-7;
3,80158732853846E-7;
4,00928795502417E-7;
5,4874281999922E-7;
7,90275218232811E-7;
9,62163301163227E-7;
8,87406216505083E-7;
5,14605946612055E-7;
-3,01870592355454E-8;
-5,19802508647113E-7;
-7,7154833614517E-7;
-7,53374224139033E-7;
-5,78276779777227E-7;
-4,03321590589036E-7;
-3,18024765344864E-7;
-3,03955287380205E-7;
-2,82544199539015E-7;
-1,9821583776614E-7;
-6,4560535275743E-8;
5,81541490020305E-8;
1,24786923076931E-7;
1,47400261013334E-7;
1,81430318100024E-7;
2,71025294747208E-7;
4,03044210024219E-7;
5,09553998080517E-7;
5,16366804520589E-7;
3,9771011608328E-7;
1,94603048051283E-7;
-1,41374623794667E-8;
-1,62450831773264E-7;
-2,30773992659181E-7;
-2,42937461119915E-7;
-2,36662314772346E-7;
-2,34923136113117E-7;
-2,37853627761394E-7;
-2,34021362837666E-7;
-2,15412707526679E-7;
-1,82874353153851E-7;
-1,41733312104787E-7;
-9,63047888481828E-8;
-4,95063822093262E-8;
-5,00489931927641E-9;
3,44073400297519E-8;
7,26569407738174E-8;
1,22687211088265E-7;
1,97507320590824E-7;
2,93246356171381E-7;
3,79198792858114E-7;
4,08847371089826E-7;
3,49591510627128E-7;
2,10165044649169E-7;
4,16565145689567E-8;
-9,3228371362574E-8;
-1,61399219851E-7;
-1,78492384257926E-7;
-1,89428421036271E-7;
-2,26132138951941E-7;
-2,78788461107765E-7;
-3,06649457037154E-7;
-2,79770037316358E-7;
-2,13543984294555E-7;
-1,61054704261746E-7;
-1,64374642405376E-7;
-2,0536403391201E-7;
-2,03548391047731E-7;
-7,30608363376358E-8;
2,00696414810357E-7;
5,27470319172529E-7;
7,56490290762663E-7;
7,72972224227515E-7;
5,76357690492549E-7;
2,79643061414866E-7;
2,86825180456644E-8;
-9,69598813347463E-8;
-1,25634884949301E-7;
-1,48770990749216E-7;
-2,31276463460686E-7;
-3,54562197294675E-7;
-4,39900696530054E-7;
-4,29079948922994E-7;
-3,47686851559723E-7;
-2,89405208234586E-7;
-3,28599082573837E-7;
-4,35514311701231E-7;
-4,7429921382578E-7;
-2,99280001615841E-7;
1,19464134812749E-7;
6,43194795458733E-7;
1,03603920449215E-6;
1,11600253025615E-6;
8,74670082272612E-7;
4,75157986968545E-7;
1,30796097674467E-7;
-4,1072894703272E-8;
-7,89996085508381E-8;
-1,12007603686784E-7;
-2,31686220970321E-7;
-4,12385830810473E-7;
-5,44719811395482E-7;
-5,47633094119765E-7;
-4,54857921499748E-7;
-3,92703682211139E-7;
-4,61510070756492E-7;
-6,22251095934053E-7;
-6,94669192605345E-7;
-4,8508246333885E-7;
4,89019622271948E-8;
7,30014819071084E-7;
1,25454719958847E-6;
1,38680929293046E-6;
1,11183681564928E-6;
6,32276972031635E-7;
2,14841938941153E-7;
6,82621171236274E-9;
-3,82673630318611E-8;
-7,9053745706247E-8;
-2,28141932237425E-7;
-4,54357979986564E-7;
-6,24230062078602E-7;
-6,38730331853406E-7;
-5,37897804720327E-7;
-4,73527794361438E-7;
-5,66272481726851E-7;
-7,69925838014964E-7;
-8,69655463583619E-7;
-6,34336176337316E-7;
-1,16780189769038E-8;
7,91406960898647E-7;
1,41881239374244E-6;
1,59324017517814E-6;
1,29437457401635E-6;
7,54961922708126E-7;
2,82523927443412E-7;
4,73222142389275E-8;
-3,08775193839578E-9;
-4,97868978410929E-8;
-2,21359489823858E-7;
-4,82470215026986E-7;
-6,81412813774394E-7;
-7,05527919804577E-7;
-5,99534485492121E-7;
-5,34362623385989E-7;
-6,45943316328785E-7;
-8,8274666425915E-7;
-1,00409150721326E-6;
-7,50802599265782E-7;
-6,29903464006074E-8;
8,30657552141327E-7;
1,53531140373548E-6;
1,74279871231605E-6;
1,42853420523559E-6;
8,470274719866E-7;
3,355028607612E-7;
8,10081764981682E-8;
2,69072084805049E-8;
-2,40570062150782E-8;
-2,11988926098037E-7;
-4,98593477479658E-7;
-7,19093014839356E-7;
-7,51024771320724E-7;
-6,42361300751361E-7;
-5,77577590201409E-7;
-7,03444049232917E-7;
-9,64737174107302E-7;
-1,10260763800802E-6;
-8,38098334778291E-7;
-1,05761460593617E-7;
8,50838108165371E-7;
1,61016320736105E-6;
1,84259262122675E-6;
1,52024341947067E-6;
9,12107908706193E-7;
3,7538190196113E-7;
1,08476594627785E-7;
5,2095462190547E-8;
-1,68967118431631E-9;
-2,00614162070162E-7;
-5,04469913883015E-7;
-7,39916760004506E-7;
-7,78043078778523E-7;
-6,68826958987173E-7;
-6,05413108811247E-7;
-7,4154120870984E-7;
-1,01970961344918E-6;
-1,16959512556346E-6;
-8,99671551059644E-7;
-1,40723124848794E-7;
8,54801308587804E-7;
1,64909435100687E-6;
1,89929222274844E-6;
1,57508352640403E-6;
9,53636335078234E-7;
4,03686499524285E-7;
1,30309673479379E-7;
7,28665066379027E-8;
1,75074724032653E-8;
-1,8775748714939E-7;
-5,01708359991077E-7;
-7,46348565019343E-7;
-7,8921041414484E-7;
-6,81212627065713E-7;
-6,19965471330069E-7;
-7,62830828168344E-7;
-1,05124726573941E-6;
-1,2091877661713E-6;
-9,3877745131188E-7;
-1,6859063743547E-7;
8,45175666048514E-7;
1,65742161422441E-6;
1,91910505837123E-6;
1,59825544238623E-6;
9,74826628201529E-7;
4,21865444442935E-7;
1,47079713553906E-7;
8,96028141245765E-8;
3,3737650222282E-8;
-1,73874603803488E-7;
-4,91782872118798E-7;
-7,40657887864538E-7;
-7,86957939158483E-7;
-6,81638660074188E-7;
-6,23182633647133E-7;
-7,6972945635772E-7;
-1,06268755248591E-6;
-1,22523805059588E-6;
-9,58465464597452E-7;
-1,9006845328933E-7;
8,24355234504764E-7;
1,64003504165025E-6;
1,90776376091311E-6;
1,59457595082582E-6;
9,7866308460933E-7;
4,31274892212187E-7;
1,59333966712255E-7;
1,02689259724956E-7;
4,72202185210695E-8;
-1,59367805424954E-7;
-4,76031296468116E-7;
-7,24923214508616E-7;
-7,73518010012222E-7;
-6,72048461082716E-7;
-6,16862014166624E-7;
-7,6446824792372E-7;
-1,05711452430501E-6;
-1,22131500173651E-6;
-9,61566032236159E-7;
-2,05837634046568E-7;
7,94509142989285E-7;
1,60140834321195E-6;
1,87051874809394E-6;
1,56846450234657E-6;
9,67897077656986E-7;
4,33180144512805E-7;
1,67599269906525E-7;
1,12493793279161E-7;
5,81707849678924E-8;
-1,44579567359364E-7;
-4,556596853761E-7;
-7,01027738521574E-7;
-7,50917672739027E-7;
-6,54219298250558E-7;
-6,02644984712259E-7;
-7,49092793950593E-7;
-1,0373580970454E-6;
-1,20069355184092E-6;
-9,50694008748235E-7;
