0,807256480533106;
0,805817465017874;
0,814490177861043;
0,821353029494455;
0,611321055097144;
0,099397914273706;
-0,150063266758703;
0,0102821599392904;
0,0517636351167065;
0,181617215458962;
0,703675127201143;
0,971655359468029;
0,801266808236208;
0,759255234452813;
0,839973527746521;
0,817790947997138;
0,797707371867766;
0,816480419616504;
0,817417924400042;
0,811672997681562;
0,814885501279279;
0,814021510880428;
0,80953696890794;
0,81128990459785;
0,607137343314362;
0,0998598673049185;
-0,149504173993854;
0,0100001145442744;
0,0516646183822692;
0,182796829567753;
0,70712900271625;
0,97509722596374;
0,800626503762711;
0,754152413354151;
0,835186068951174;
0,819669267413416;
0,802740263692998;
0,815922189718233;
0,811685352106677;
0,805917403567715;
0,81267540152271;
0,815758154142944;
0,813475843705574;
0,813880950800301;
0,8142950728368;
0,814938844042595;
0,819419154192452;
0,82089750808055;
0,815703233158134;
0,810581010097716;
0,807694964728248;
0,80673305631815;
0,81058164771154;
0,817835295539911;
0,818524102796152;
0,809189363729963;
0,80439163883492;
0,810855716455732;
0,81858054099017;
0,82196774876429;
0,824074242109591;
0,828913810164776;
0,831329259643869;
0,822757071462768;
0,602295994510922;
0,0953364328211458;
-0,147080433484589;
0,0107815139400898;
0,0504459174896415;
0,1860764633829;
0,716306507795365;
0,984605341110446;
0,809492366767331;
0,76708877182868;
0,638388133850929;
0,106645077686132;
-0,16298459138573;
0,013160310747345;
0,0551443019408627;
0,186000618354266;
0,722561454668113;
0,987442477077161;
0,798179739469618;
0,751590215993739;
0,632281896643408;
0,108640648890818;
-0,162068418214908;
0,0121335166566789;
0,0552382339787707;
0,183301404459321;
0,710479269996132;
0,973015891245318;
0,810281368676146;
0,807634534239855;
0,900437352819059;
0,834250920369812;
0,783046813689265;
0,82736116749741;
0,870933876897255;
0,877127229256236;
0,861868273512303;
0,838717525640736;
0,804851804542282;
0,769303603909384;
0,563306357139943;
0,0938630876947089;
-0,138332516495597;
0,00854830847478856;
0,0481282013544814;
0,179991752715821;
0,694012937401738;
0,966126788732876;
0,811181080963486;
0,769909801624406;
0,840506368131723;
0,821212829291384;
0,817849388676444;
0,854407481932664;
0,859566761674838;
0,623810697593446;
0,096184718075719;
-0,151597666521995;
0,0118200298478128;
0,0517039982975492;
0,184100190689227;
0,712733986398475;
0,982239754028734;
0,812005540570762;
0,781608806540987;
0,663782588288295;
0,117600731956279;
-0,170550155075375;
0,0114768700139013;
0,0586903358742751;
0,220843184015617;
0,865529826103161;
1,26044470761274;
1,19012071458948;
1,28825521890791;
1,11722431582668;
0,204453959360714;
-0,287366857218777;
0,0167471218387218;
0,1000303082965;
0,251843278545617;
0,810974545249471;
0,394989992037433;
-0,931222377233117;
-1,2032117530633;
-0,37114134458421;
0,118006957352632;
0,0306794488932211;
-0,0465889953985352;
0,00730939636419096;
0,248266006002735;
0,686590126369524;
0,708048953994828;
0,438443674379219;
0,554870479752859;
0,694338733370896;
0,549747459079268;
0,450314861664274;
0,448222891053502;
0,430323761229486;
0,449990018845099;
0,515365971393416;
0,528377743346501;
0,478949865354562;
0,457086655426224;
0,496518439931988;
0,542856928257185;
0,563809299614176;
0,577652571536233;
0,572814854688593;
0,539954739703606;
0,529793597706342;
0,558619948697891;
0,583712675181076;
0,572240947697249;
0,400010424281022;
0,0554812483766766;
-0,0956234530992889;
0,00927697878546236;
0,0318542450047921;
0,132604656244955;
0,51925133881513;
0,74745164839854;
0,677392588514238;
0,699814490360681;
0,60498589172808;
0,113612377274218;
-0,156077253351359;
0,00811485250892295;
0,0547510794658591;
0,196920905142151;
0,749575859731995;
1,00849107133298;
0,773879397461296;
0,67742325838895;
0,759899642524187;
0,792151206548456;
0,819823932552694;
0,84459691459643;
0,83634825166125;
0,808654396600307;
0,792053448479864;
0,814800763363646;
0,844792966582218;
0,838359293726507;
0,606689936447287;
0,0939449037671973;
-0,14762889642806;
0,0114376711219238;
0,050376830780122;
0,159416002971494;
0,627407145888697;
0,871899993940956;
0,731205088001257;
0,707380927143098;
0,784071483916199;
0,761990330057203;
0,739449605772132;
0,751325690887276;
0,748775786839471;
0,741724680846451;
0,74704858427158;
0,755498239460886;
0,763794905534125;
0,76983549407079;
0,572503566829073;
0,092569938696642;
-0,140413252359312;
0,00977704954721906;
0,0483693503670027;
0,170418959586389;
0,657890649667184;
0,903562864333098;
0,740708677469626;
0,70219167966779;
0,585682271300487;
0,0981400251988357;
-0,149612946917014;
0,0119961710727754;
0,0506551150322261;
0,16447883912345;
0,643655291498606;
0,885554068539557;
0,725280311951598;
0,688492792120679;
0,766047724490611;
0,749520145155936;
0,731916847213309;
0,746956972248106;
0,749186564783595;
0,748521439778228;
0,753782825183661;
0,754178166272088;
0,751768219852275;
0,749121036746723;
0,747064367861633;
0,747245665172341;
0,746950053503536;
0,744698034555039;
0,743681858615028;
0,749327786686107;
0,75836946095178;
0,761803022408259;
0,760801644489326;
0,758183599745766;
0,560253121757977;
0,0897645027314759;
-0,13720476036247;
0,00979794070245771;
0,0471619290674904;
0,168542924151326;
0,64991604082071;
0,892230654506137;
0,732481866060391;
0,696660388945525;
0,581363201505846;
0,0970313449820705;
-0,148502072099965;
0,0120657077606117;
0,0502088386598567;
0,164675941799064;
0,644290363764544;
0,887575760400022;
0,728648526152067;
0,689235396763532;
0,571956525805047;
0,0946280199754231;
-0,145849746111279;
0,0120779389230706;
0,0492183621425553;
0,161423768607508;
0,633490793888023;
0,877234991345264;
0,728598429554936;
0,698358101266794;
0,583539709356442;
0,0983197144319427;
-0,149098949672889;
0,0117443007589768;
0,0505735913964612;
0,165998838137244;
0,649020589843401;
0,89493009354981;
0,737450516894899;
0,702849946805658;
0,586300068970462;
0,0979557673918497;
-0,149725816708339;
0,0121042613454306;
0,0506507011680167;
0,164959635124924;
0,645365066117159;
0,887265624351473;
0,726100166374871;
0,69190577998924;
0,774251732102354;
0,756957216547936;
0,734979698697375;
0,750810888004425;
0,754079977818705;
0,748226857671253;
0,751954191388442;
0,757826731514258;
0,760925148445463;
0,764023914724337;
0,765145296440489;
0,7644278602941;
0,764837493108533;
0,766424328635557;
0,770989882466954;
0,775267552683055;
0,772398462480962;
0,767571179452321;
0,766497147292018;
0,764092835804672;
0,564354980276818;
0,0905268998199744;
-0,13821790188651;
0,00983027453051892;
0,047527673795749;
0,168328156463242;
0,649146902705165;
0,889608355522959;
0,727306816259493;
0,69109022616827;
0,77005155409097;
0,753306836711686;
0,736724630606795;
0,754731737792738;
0,757746942363956;
0,754958739625359;
0,760837488120974;
0,763264494637302;
0,759556597615539;
0,756798320920826;
0,562232652666415;
0,0914716133756449;
-0,138068970640999;
0,00946531861709323;
0,047622339105784;
0,172323720313266;
0,664682190538302;
0,915769990309591;
0,754196775190669;
0,714325501651145;
0,594083217547533;
0,0992371742539494;
-0,151681494271668;
0,0122545071138084;
0,0513167130242954;
0,16855793558258;
0,658946553259413;
0,906457752124671;
0,74247624331397;
0,705081429361868;
0,589660489599639;
0,0991826329522406;
-0,150769556522486;
0,0120000918647812;
0,0510819988089075;
0,16647559407009;
0,65202917218675;
0,899565560068677;
0,741194146971838;
0,706577593399264;
0,589851076983283;
0,098607822232709;
-0,150696457846323;
0,012189614520527;
0,0509741268317755;
0,168476704444193;
0,657840041776036;
0,903480585485203;
0,737923084007234;
0,702880627228987;
0,790557074094195;
0,778897810343677;
0,760232688748489;
0,780742545543732;
0,791012575781149;
0,781875082413298;
0,767267709174339;
0,755202633575372;
0,75276930413556;
0,768960819004402;
0,804239886671585;
0,843201533387877;
0,877743747706384;
0,914200729906559;
0,939573599896685;
0,926533041416878;
0,877022037457865;
0,815413042057563;
0,754920554919294;
0,692894996442372;
0,477189496520372;
0,0672903900826873;
-0,114249318457665;
0,0107026715700883;
0,0382226040889918;
0,036934195819583;
0,16946722415389;
0,188508075531351;
0,0946227118983147;
0,163338848403926;
0,363627893150256;
0,51948513483152;
0,598015200310058;
0,62272999519359;
0,647936907089226;
0,727542200175543;
0,859186509802047;
1,00874635496358;
1,11528457903225;
1,13060350073056;
1,06644437895186;
0,956082370065139;
0,832673294624691;
0,736868710451891;
0,702012329395556;
0,727494879236487;
0,79193683310184;
0,879698774371356;
0,954195086582151;
0,966674793763081;
0,695195745164138;
0,103274357776896;
-0,167962235004852;
0,0142572228361849;
0,0568003876584501;
0,200324046181447;
0,776054715024021;
1,05108799538588;
0,80854387599202;
0,682193122745578;
0,711273459461308;
0,704668253625393;
0,764517211119241;
0,859000325723758;
0,888292387063188;
0,651512189540025;
0,102459762750393;
-0,15887714257168;
0,0118157884060285;
0,0544235676745866;
0,180824964477664;
0,711329392684023;
1,00739321440951;
0,883883008348554;
0,866454821468645;
0,907144010617483;
0,826438134498257;
0,818612660952043;
0,903413662502309;
0,928325824847734;
0,89676143986928;
0,887358760321778;
0,890944776042541;
0,884362087523598;
0,888542970516391;
0,671015532262564;
0,112076819906388;
-0,165784744110483;
0,0106488014909017;
0,0574693229394252;
0,230849632377692;
0,869990724625524;
1,1959006622884;
1,04116338234461;
1,07919535633012;
0,911263672342649;
0,14727125081461;
-0,23177226379091;
0,0203696104799961;
0,0777094100333342;
0,135560047172028;
0,575814085296674;
0,756998072958146;
0,57793499610348;
0,687822275276506;
0,728230639600596;
0,164042139355227;
-0,198530687159051;
0,00441173568828284;
0,0719559208732067;
0,159421972707502;
0,663263891944714;
0,964740876141755;
0,821906051648753;
0,75055705547208;
0,593507482797921;
0,0917348845972734;
-0,149727977955688;
0,0143236392184134;
0,0497207164158876;
0,11154179049023;
0,439882606603322;
0,579786596095497;
0,611347057401233;
1,02139000960089;
1,20126951225356;
0,64851957838546;
0,283750655069602;
0,632881967521206;
1,12207762771157;
1,38458755573881;
1,34093655264698;
0,935240124847564;
0,457344325685629;
0,253384749329303;
0,189459448744128;
0,0386954071132595;
-0,0490360574943374;
0,00131833460675821;
0,0177433333242295;
0,24182919586209;
0,826472691361244;
1,05122791654285;
0,790223859111047;
0,747217511614225;
0,881881508904797;
0,890674304902966;
0,881918199972048;
0,902842799917139;
0,899842985312992;
0,871868122141785;
0,845026930062497;
0,844733058623687;
0,855023266656684;
0,851016323562458;
0,631677559357338;
0,106082627899507;
-0,155286693201519;
0,0093317927943842;
0,0541390682656816;
0,168411527632826;
0,6682764660995;
0,944490791239347;
0,805649495014238;
0,788523073928921;
0,864738681532658;
0,795357475768539;
0,759375836850099;
0,819702929963797;
0,85133564238849;
0,851964754958334;
0,84000657551938;
0,82571619195024;
0,843176173504726;
0,860231090991735;
0,845739542699857;
0,827439833321824;
0,829214638635289;
0,846807679654119;
0,857366711831365;
0,845648621925777;
0,829452593856806;
0,829224641993917;
0,832346644989986;
0,813910904382733;
0,787024826400383;
0,784301871372816;
0,801011671880188;
0,818146152326958;
0,832519620377968;
0,625040178939498;
0,102416792764379;
-0,153845982610967;
0,0104200242146975;
0,0531096003090468;
0,181575287297669;
0,709333677290436;
0,990018249909778;
0,825604303583707;
0,772175019420326;
0,837493938165018;
0,808309900293857;
0,782313206768775;
0,798173770607439;
0,803727762297546;
0,594370238091853;
0,0968829365385508;
-0,145628799014822;
0,00973747464168403;
0,0503492347778784;
0,179842014140399;
0,696012356084555;
0,964644179829826;
0,800522996057739;
0,755154122566887;
0,623729761264954;
0,104289654637132;
-0,158910225944747;
0,0126271347062504;
0,0538661619924312;
0,176541038188292;
0,692210266081785;
0,958420540714927;
0,797233247491955;
0,766854721205487;
0,639632586059414;
0,105915854015292;
-0,163294910426155;
0,0135769573527716;
0,0550757384653532;
0,182228172488775;
0,711133103850116;
0,972818030718467;
0,78521549415639;
0,734805030077803;
0,817558441567803;
0,806616158736653;
0,800499206190148;
0,824356773679208;
0,818438655186564;
0,593616602198064;
0,093371235162696;
-0,144519726849196;
0,0106208910200923;
0,0495691978513056;
0,179669055431185;
0,694854696915582;
0,960803291368276;
0,799035530141411;
0,763123709591789;
0,841911340298298;
0,813378630825398;
0,781483590550896;
0,789773962241456;
0,791532671538725;
0,792485743285194;
0,801641294076454;
0,806989102660405;
0,805349808722447;
0,80018487681183;
0,795574837452931;
0,797135235176776;
0,803064375854309;
0,80444942482752;
0,800794654442837;
0,593361500395639;
0,0963575327038091;
-0,145613072562838;
0,0100067943737553;
0,0502167180845664;
0,180509688524272;
0,695369733355108;
0,953654248394505;
0,780489019537911;
0,7458922390174;
0,629739660126171;
0,10779938644649;
-0,161569704538183;
0,0123435934061938;
0,0549539789465642;
0,178581669952885;
0,698179245632555;
0,958898591677248;
0,779302031705407;
0,734014367069518;
0,613295100952342;
0,102704180624757;
-0,156904262717074;
0,0127253863837516;
0,0530526156383938;
0,180839344696653;
0,703301791279399;
0,966402696579059;
0,792033435223875;
0,746420181982933;
0,615505437819549;
0,099838348471306;
-0,156582746934666;
0,0136241294734847;
0,05255955194313;
0,174564006965454;
0,686758495953751;
0,954336340967093;
0,793094586668589;
0,75037004999211;
0,621015553164047;
0,104136903275951;
-0,15831742279981;
0,0125021756689208;
0,0536968562032664;
0,169821027259406;
0,669384007537123;
0,92692619906145;
0,775019297239302;
0,766804089959989;
0,653909323142809;
0,110613616065468;
-0,168073838127072;
0,0135503520523554;
0,0568423149126777;
0,158233234694793;
0,634731116366464;
0,89297577551823;
0,764707353797525;
0,732260740592184;
0,586115817113962;
0,0892346726759537;
-0,147038065542794;
0,0142416001239823;
0,0487742575097583;
0,177629157781041;
0,684308558138174;
0,913914944121124;
0,697608089509461;
0,622738501245891;
0,516823005898002;
0,0823263995913648;
-0,13243427324166;
0,0126265132880128;
0,0439357773117834;
0,167594971991076;
0,656808232305634;
0,934921183808261;
0,833588345729933;
0,842688423800416;
1,11437052554258;
1,31321396920561;
1,00363649047747;
0,683141060583342;
0,863595638229454;
1,16245479767571;
1,53971175313682;
1,86699084239075;
1,84350830647011;
1,74302350322352;
1,2909857920245;
0,209016677302856;
-0,318515226238744;
0,0230204364651686;
0,109290207098646;
-0,0223574671384145;
-0,14149716196522;
-0,649998844539496;
-0,937133624681415;
-0,403109954457514;
0,163927870781079;
0,117511136036262;
-0,0726468489809155;
-0,0168586561345913;
0,0337574473270586;
-0,00828558695784518;
-0,00850658176415483;
0,00650464599592636;
0,000299676396811104;
-0,00243766375264564;
0,252663117417238;
0,815129876965891;
0,934395234074363;
0,494110801610594;
0,305149134713845;
0,305636922354436;
0,0683663840631078;
-0,0850390627403983;
0,00304542374332167;
0,0302615948050536;
0,130020994829769;
0,481668067727372;
0,632533520647039;
0,463175334105938;
0,406218416451858;
0,46598458687172;
0,443246125604972;
0,410204627857005;
0,426298677854545;
0,451372071856329;
0,475470675266821;
0,488356507064822;
0,467037080877253;
0,438899552140411;
0,44495153155526;
0,474488728126796;
0,4952030450335;
0,505698487912139;
0,515898515940597;
0,531326863651227;
0,56046346228606;
0,592357213660986;
0,610388983934758;
0,626255068221222;
0,662344972213186;
0,717041841130186;
0,765385784494919;
0,794406715314707;
0,818101759453285;
0,839124611358117;
0,839620376017846;
0,828897847965615;
0,826591032930267;
0,817692534018556;
0,791365110979385;
0,770160085313326;
0,768021994884256;
0,771778947018823;
0,774167859093967;
0,779478925523296;
0,582078066321125;
0,0941997723779393;
-0,143112711597314;
0,0101088262139722;
0,0492246772426239;
0,167585058882482;
0,651808170475039;
0,90070969528852;
0,741473980634405;
0,694169219257704;
0,569984759051781;
0,0931513199272615;
-0,144929552127792;
0,0122806236394481;
0,0487963725378253;
0,154661627200724;
0,609240214568063;
0,841984500301864;
0,69413306763233;
0,657835846530721;
0,545359160600827;
0,0902457514633285;
-0,139005784477538;
0,0114730691790993;
0,0469275326989607;
0,165909044404004;
0,646046594523505;
0,893267546311939;
0,735874764676598;
0,691063824958301;
0,571845091982573;
0,0956626661542926;
-0,145875665429044;
0,0116627736616934;
0,0494106970678408;
0,160564115227649;
0,630949810072303;
0,875415436831775;
0,726472207027488;
0,687213843997535;
0,565787607236111;
0,0924682135406285;
-0,14391013627293;
0,0122165889715098;
0,0484418165401398;
0,160057803675721;
0,625974266133009;
0,859095052611617;
0,699522373367578;
0,661808114915804;
0,554272324934196;
0,093283380277356;
-0,141856941253922;
0,0113358534001546;
0,0480383101015548;
0,15665763971509;
0,61616051307749;
0,856494365293189;
0,712693206866296;
0,679800239899215;
0,748513834071695;
0,719402966350139;
0,699949665030823;
0,726190953993193;
0,732225055567749;
0,723347816715151;
0,716499250035875;
0,711954967314131;
0,7161631555212;
0,722136343709996;
0,720760280694755;
0,714344770319744;
0,712317595382491;
0,717008234672911;
0,72161686920833;
0,724415448285835;
0,726629387174459;
0,725887405795761;
0,723405306457212;
0,72490094337735;
0,728293925201698;
0,727757379859296;
0,724748422880395;
0,723368653315382;
0,725339006427617;
0,722977151993159;
0,709991376655564;
0,7033184586771;
0,711620114265961;
0,718716160691332;
0,716841515746223;
0,709037504632909;
0,705073539489832;
0,711354760726627;
0,718182763510265;
0,71645686939258;
0,708448805507385;
0,707879425670798;
0,717610510483333;
0,722861527098635;
0,536284843554421;
0,0867758911251884;
-0,131504513962405;
0,00911743297438256;
0,0453187061740742;
0,168255793884759;
0,648247392045868;
0,893763732356802;
0,734982722091685;
0,691010343985778;
0,759553836972076;
0,736904428506328;
0,714714743647573;
0,718540191670005;
0,70280142934562;
0,512713861482408;
0,0846728327269251;
-0,125413418555648;
0,00781542981221885;
0,0436195263838014;
0,165334368596495;
0,638053207483961;
0,899000255614857;
0,792234200710109;
0,803073866700287;
0,882984363957397;
0,809943486438849;
0,708255868351914;
0,666306728210418;
0,634764023802845;
0,563954718378884;
0,471223754966465;
0,412219593884452;
0,375672715461031;
0,292362015822821;
0,168519413308671;
0,114446383976853;
0,216321769264609;
0,431374874239012;
0,635259438968582;
0,763341460852722;
0,847851652213914;
0,905199981156663;
0,914515482439561;
0,862048388626323;
0,714720401631859;
0,476332572455732;
0,267994605471342;
0,21270159141406;
0,262222360838144;
0,322192503502347;
0,461960346707554;
0,750485488566547;
1,08869377415242;
1,33820007050463;
1,06984160507022;
0,176900749055274;
-0,266206206476051;
0,0188214396284837;
0,0914588091784729;
0,31144437653917;
1,12952810670595;
1,32457346943266;
0,716390877310845;
0,477428701028236;
0,655798158271981;
0,817206106725261;
0,875253826840119;
0,824891923671263;
0,780812498336254;
0,758384960414725;
0,751469383609172;
0,790297318792352;
0,817649490809273;
0,810241753559421;
0,599791398806226;
0,0997105280211801;
-0,147640496939698;
0,00940087037443594;
0,0512328589459452;
0,18786693817524;
0,725086212564786;
1,01383272711549;
0,868478491691309;
0,841230657935727;
0,907516273161158;
0,8520467905734;
0,805736277919052;
0,837612253341168;
0,896596056449299;
0,944936194875212;
0,968624854291342;
0,990924196045243;
1,04009218102873;
1,09499669705087;
1,1331084704366;
1,19187876483743;
1,27276970485236;
1,26218111657901;
1,11394568459177;
0,913224830592093;
0,700237600209749;
0,496744080566616;
0,388905149789633;
0,386093362860046;
0,374969652763656;
0,360562398018407;
0,518656133502773;
0,803914620268873;
0,926007856977872;
0,647654403372416;
0,0859523545087413;
-0,151898768539497;
0,0149673818213692;
0,0505902739155005;
0,148008318735034;
0,614807341296976;
0,889225965375272;
0,728258186017397;
0,578208665014666;
0,410556676056183;
0,0560354485371094;
-0,10071191693244;
0,0113867670386272;
0,0327514379313576;
0,19365994722538;
0,776203180617869;
1,38449130730379;
0,799749012182107;
-1,43837326349839;
-2,18584319990256;
-0,229771314390185;
0,622272069893223;
-0,13922916006831;
-0,16916209639077;
0,238087819168889;
0,498129399399766;
0,857236201566676;
