-1,22217392500488;
-1,23710231697544;
-1,18737422877522;
-1,08992628283555;
-1,05850205598234;
-1,11858305834036;
-1,20849144731994;
-1,31139588770025;
-1,43022976000619;
-1,48370349549381;
-1,4537654032386;
-1,44768284654594;
-1,49805425655961;
-1,48695000502343;
-1,36660705542072;
-1,23994454052388;
-1,10570103334386;
-0,910162458234747;
-0,761399899939446;
-0,743247994154786;
-0,803958367967539;
-0,877073043853148;
-0,914172368760146;
-0,934947127160661;
-0,924752799089459;
-0,841379452762031;
-0,829910751324862;
-0,915394407408199;
-0,952027457444608;
-0,717095636047269;
-0,128742825554166;
0,177511774000705;
-0,0077944305431968;
-0,0631250407892339;
-0,0173115880597733;
-0,14327858812899;
-0,188702747213564;
-0,0903681300451553;
-0,0287519358415375;
0,0163320750180446;
0,0332693485331059;
0,0519722224131372;
0,145184015411988;
0,109978623674034;
-0,0413992549972353;
-0,0404645417817416;
0,0836322079015498;
0,161258703096455;
0,0914969049387613;
-0,258832396657088;
-0,80386076025711;
-1,03929751138508;
-0,885085496859726;
-0,804911751907936;
-0,630517806451253;
-0,105264943309341;
0,158363180095012;
-0,0115178453570147;
-0,0542208458470612;
-0,22366066064826;
-0,829421251164552;
-1,08997954533501;
-0,870550804134927;
-0,880653588970685;
-0,958585852300133;
-0,704113296041819;
-0,284399267386792;
0,121124155001668;
0,440548273787648;
0,437843158529155;
0,0779881448323906;
-0,113363879829954;
0,00789447620344198;
0,0388678876815396;
0,0805848508934331;
0,297316085267745;
0,27440120030533;
-0,0766378787098675;
-0,354821618254193;
-0,336954283755032;
-0,0690389429510042;
0,0863004572390418;
-0,0017267942362408;
-0,0315169378497955;
-0,129029716166236;
-0,486458067704504;
-0,66268616445553;
-0,534083055931534;
-0,533466727555496;
-0,687914004985332;
-0,704269251588152;
-0,494467425821113;
-0,325556313340871;
-0,445943970275991;
-0,677086022243809;
-0,714091129892469;
-0,49437189127732;
-0,32207830419363;
-0,447438968729008;
-0,477758035210105;
-0,105413711318357;
0,128777000612923;
-0,00297670813430028;
-0,0466636938264074;
-0,0084606317478059;
-0,0869961656079727;
-0,114121482150746;
-0,0400467217311564;
-0,0277398285224122;
-0,0606402196307868;
-0,0235674888322134;
0,0191811712475093;
0,00228218898772338;
-0,00808095708757064;
-0,0189396621123188;
-0,0485127470851005;
-0,0145174645480421;
0,059310922450552;
0,054984726534726;
-0,0128149515400069;
-0,0269742584147446;
0,00807947600554156;
0,00743503823522524;
-0,00618104750702489;
-0,135274654792501;
-0,433290092930387;
-0,564758110812437;
-0,508796061338955;
-0,54335714279437;
-0,63957855303261;
-0,741183393917768;
-0,812497310868235;
-0,811267086190838;
-0,89574825188349;
-1,01794157280093;
-0,87459959705561;
-0,705029747717342;
-0,795727699771172;
-0,942535678206925;
-0,811441723354755;
-0,196752562354955;
0,208985259676495;
0,00803484822441503;
-0,0817086903710979;
-0,254173584405508;
-0,965969006275406;
-1,328009982946;
-1,07567303356595;
-1,0481575394288;
-0,916830882341633;
-0,163815250755539;
0,238410339573198;
-0,0169099133817504;
-0,0815749603179895;
-0,308111401805016;
-1,17850728456488;
-1,5942172950532;
-1,27036325995448;
-1,32509095607966;
-1,74776365763355;
-1,79295404476109;
-1,61295181681723;
-1,6132350929011;
-1,70213145145896;
-1,71767595538532;
-1,68687311982743;
-1,65192909867598;
-1,63717324100443;
-1,67784533252202;
-1,0784280843135;
0,528536495363412;
1,38309131635695;
0,919209635482108;
0,78507737710215;
0,812076962003861;
0,16372005300925;
-0,222484601225203;
0,0136544412229788;
0,0767422399694448;
-0,353120147880868;
-1,074010473014;
-1,34455974775652;
-1,0365408024964;
-0,963595162033585;
-1,08118616111937;
-0,963407497765044;
-0,799686213959236;
-0,751034061508463;
-0,729353286511049;
-0,693199399964206;
-0,651466068733402;
-0,611659065162457;
-0,552346367561542;
-0,482232880946713;
-0,524481364784722;
-0,660416999040742;
-0,683726822276183;
-0,561552827237769;
-0,422495336478892;
-0,404011142571969;
-0,586060871632258;
-0,745540964983913;
-0,628701411175124;
-0,316764175351669;
0,0705226827654552;
0,451720728232916;
0,691739672213179;
0,713633235612438;
0,535174358397259;
0,27241142660261;
0,00220484865763056;
-0,259991054634212;
-0,448359194226671;
-0,527449999072663;
-0,379742753724117;
-0,0701707944875016;
-0,112659824065434;
-0,46616316404236;
-0,575240682415635;
-0,368622254259281;
-0,0515098512477784;
0,0843065464190029;
-0,00618655273908242;
-0,0290884181720751;
-0,124517895488129;
-0,505517081931452;
-0,763493812512792;
-0,658244473308873;
-0,514251740474863;
-0,368497132321998;
-0,0664927756309783;
0,0914291841554225;
-0,00398546844702326;
-0,0325197123363552;
-0,15914965256308;
-0,593972404783992;
-0,779960569258807;
-0,499710675260655;
-0,333135968027282;
-0,460578153645532;
-0,516173454908091;
-0,4553871887892;
-0,571581171301421;
-0,8230040095449;
-1,02431960085042;
-0,995461157131674;
-0,599425451783673;
-0,446638707485872;
-0,807389815961858;
-1,04067966730845;
-1,12116780262004;
-1,30686934499749;
-1,36233068463866;
-1,22001600251351;
-0,821399616859063;
-0,124395826105743;
0,196840356736437;
-0,0149131539785358;
-0,067413095060902;
0,034122177460702;
0,00957683614018623;
-0,0161252594902654;
0,00334778350532414;
0,0043297998931735;
-1,71815259509715;
-6,03351761374862;
-8,57502891430807;
-7,76649330128296;
-7,18683647867709;
-6,70989996846342;
-5,1699942057807;
-3,89148031572557;
-2,98109087987172;
-1,49808870791977;
0,283043805751625;
1,32629718466969;
1,41239383174027;
0,985085891059531;
0,107609209153853;
-0,612011505105419;
-0,278774093781049;
0,211102588413368;
0,030180889781963;
-0,0907677593090722;
-0,389735846250989;
-1,51239723499011;
-2,23881260688922;
-1,71725482541475;
-1,08223456586016;
-0,788932243532259;
-0,202832360295167;
0,204984708775788;
0,0116412868468089;
-0,0817608165141661;
-1,01206516110995;
-3,88839622020146;
-6,13494675090971;
-6,13647674746748;
-5,7415603240346;
-4,18605826242794;
-0,596997288081169;
1,02410771970722;
-0,103687241398015;
-0,338493597483103;
-2,60589044769197;
-9,7729976048226;
-13,5027230585409;
-10,1063789327405;
-6,65210946908121;
-4,07631127154594;
-1,42295438160693;
-3,9218564014649;
-10,4904569623577;
-14,7795873478276;
-12,1269331229922;
-3,32495047425471;
-1,84435426762292;
-10,4342103035686;
-15,5812415685107;
-11,8127082422937;
-2,13052254214546;
2,86724530605776;
-0,0914405404735236;
-1,03664121853323;
-4,42292381707405;
-16,5513377044101;
-22,6289683869031;
-18,5972829499107;
-17,5351806418289;
-14,3964640459944;
-2,2956248139329;
3,65662119502523;
-0,332003981423278;
-1,22143197650431;
-4,59833770267063;
-17,6052646082598;
-23,6043134813991;
-18,2580851251574;
-16,4213053815882;
-17,887517788117;
-16,2664675924874;
-13,3882130584292;
-9,76838140866233;
-4,28947510059784;
1,71838573983198;
6,59110989211805;
10,5191634786811;
14,8632762341921;
20,5821577832036;
27,2747652175692;
33,809543493029;
39,2495058759001;
42,6281575599861;
43,4490593316621;
42,9198207999106;
43,3592424828652;
46,8109084822236;
53,7835917002634;
62,7500074844704;
51,78485160852;
9,61459203648212;
-13,093094646294;
0,587210387843571;
4,6422611549725;
-2,19027395612014;
-0,72678906597658;
1,08201481554295;
-0,19472621392448;
-0,303059757839959;
0,196156924778609;
0,0255595023487626;
-0,0804290040737008;
0,0246031206757188;
0,0182830646182202;
4,16856052368496;
13,534547042002;
15,9082906020813;
9,00341132182369;
4,48836824564224;
3,09315845365154;
0,518909545465352;
-1,96468188888812;
-3,30470309906752;
-4,32993863371763;
-5,324547293877;
-5,94593630070474;
-6,74871677871853;
-8,55661677005937;
-11,0872217276783;
-13,2682974571442;
-14,1979077172961;
-13,7651847723652;
-12,7473784917051;
-11,6460419274801;
-7,88597530787781;
-1,01459640920614;
1,87227422508929;
-0,208850314345342;
-0,612025180686429;
-0,865612166249136;
-4,01912763841251;
-5,59940009060912;
-4,45619129246312;
-4,50332517474498;
-4,19504469667751;
-0,871527638812539;
1,10881822677572;
-0,0362863211299829;
-0,397674634761156;
-3,25962343850153;
-10,8641985507549;
-12,0547229808935;
-5,07821918109422;
-0,853839465519454;
0,624091757215414;
3,14958589335204;
4,56077926657472;
4,08748653161786;
2,80981817400327;
1,12910204392015;
-0,524368538977136;
-1,63721226805455;
-2,12376851590032;
-2,0645077565914;
-1,33099889078454;
-0,55630969734043;
-1,13391661244252;
-2,26232191324589;
-2,19501451104662;
-0,821764146970564;
0,9316549596264;
0,869355132210203;
-1,19743427195522;
-2,99552864228571;
-2,93862466990099;
-0,703023413895141;
0,771116814410719;
0,0168427442712637;
-0,295391124496159;
-0,969858757695791;
-3,58772536088582;
-4,77554778619218;
-3,82589194941489;
-3,88053846654229;
-3,43193046901862;
-0,598747698616625;
0,888451267868706;
-0,0670978501822815;
-0,302297799138279;
-0,823382617512989;
-3,1706756391981;
-3,94666043386464;
-2,37152776581665;
-1,59424511747446;
-1,32873294496502;
-0,208853900307159;
0,347356091372392;
-0,0376121494234064;
-0,113041146334207;
-0,655861270715837;
-2,4413028676392;
-3,32385916248546;
-2,71487592466863;
-2,53091403604443;
-2,80115630864829;
-2,7589985031215;
-2,69930725529317;
-2,73045067484901;
-2,6282940869421;
-2,41482475005653;
-2,23831330668334;
-2,15176790616249;
-2,20390607006068;
-2,33002018146135;
-2,3028285199065;
-2,10754266158191;
-1,93061324222892;
-1,76773362044476;
-1,53181882637323;
-1,34090430555905;
-1,35984601018146;
-1,53680688843925;
-1,69419880210958;
-1,80402365175965;
-1,92498266901666;
-1,970511609767;
-1,86154646374324;
-1,6573314386248;
-1,44617720317069;
-1,293781827572;
-1,18632376179138;
-1,12066099622252;
-1,20266721288952;
-1,46545921027953;
-1,74743285369653;
-1,87692267840119;
-1,844863937194;
-1,70271023997847;
-1,49697361189489;
-1,28742264774713;
-1,12485099330052;
-1,10500366375001;
-1,23995185185286;
-1,34423227579933;
-1,31056249369092;
-1,18040819893263;
-0,977684446471849;
-0,771224684534582;
-0,626484211117689;
-0,516463743530617;
-0,460548097457084;
-0,508175165266179;
-0,590828217679825;
-0,651627841689113;
-0,53390465851078;
-0,11092159697977;
0,135770838383673;
-0,00152978015167496;
-0,0501387507451427;
-0,0368612718328496;
-0,131943338955352;
-0,0720811533499865;
0,0738531281218718;
0,0520448626401044;
-0,0179313209779494;
-0,0118385502945645;
0,00754656739352292;
0,00164664648449074;
-0,00346707780387513;
-0,173573204189059;
-0,543332875277572;
-0,581284259091947;
-0,299752662628354;
-0,372515661123567;
-0,517689863742254;
-0,150505059826523;
0,149788774503065;
0,00616144288136068;
-0,0582625807006019;
-0,181257699702487;
-0,67285283439138;
-0,913789967744185;
-0,768216596227586;
-0,760191071400583;
-0,80678008661889;
-0,758144564830478;
-0,751338768168258;
-0,790799882919501;
-0,810873206444573;
-0,64777328015987;
-0,309796332504148;
-0,0981924737692295;
0,0532817850742984;
0,404453283670209;
0,543456544953997;
0,134076070664435;
-0,151011178186617;
2,31199683008088E-5;
0,0561331011257386;
-0,0337113919587791;
-0,0297001489982109;
-0,0482436221625524;
-0,259593056459624;
-0,559275319478596;
-0,535238949212499;
-0,0971859814016091;
0,136926871312123;
-0,0079154770834503;
-0,0477135446126346;
-0,135601561733245;
-0,630338061335199;
-1,16400014871803;
-1,46951933258224;
-1,76548023603515;
-1,50041749317626;
-0,280403138065488;
0,382503930160071;
-0,0180569988882973;
-0,13512605052294;
-0,322071023280343;
-1,2987306046189;
-1,81190247248274;
-1,52248932274672;
-1,51808652358996;
-1,68241451855713;
-1,54102232470608;
-1,44772687794761;
-1,55392714505659;
-1,63990353349902;
-1,22338441594043;
-0,163144286857902;
0,363393770640708;
0,0298485539190333;
-0,00646655453826858;
0,205905395161758;
0,0684063582581223;
-0,071086333446785;
0,000589091737715905;
0,0257921582344401;
0,24564752357267;
0,890100933131586;
1,23937614607333;
1,03974585193077;
0,924335753168433;
0,716383920091835;
0,10835080244873;
-0,179562875307081;
0,0176195682216292;
0,0594667156733346;
0,0741997861647918;
0,378013482035812;
0,674311531898563;
0,903548158568301;
1,20347483513744;
1,136514275266;
0,559434664087541;
0,400142687763258;
0,925483051073489;
1,29624048269604;
0,983300082517533;
0,16059505354287;
-0,237390166782862;
0,0139372335016675;
0,0830419041456925;
0,53584078247028;
1,95612029361339;
2,59774620457801;
2,00466181022356;
2,13951927850829;
3,53217679751134;
5,41570184801733;
7,54598909077902;
9,83227303088138;
11,9791209259538;
9,93788360366385;
1,82178674549158;
-2,51089514991466;
0,121508995883815;
0,886361579050137;
2,10120089395299;
7,91127103639146;
9,0749212658556;
3,4869224821052;
-0,846387327538754;
-4,1314518938271;
-9,38406389015886;
-15,3446552003946;
-21,5311415537258;
-28,0952078472208;
-34,3179438373091;
-39,7522632399333;
-44,0806143512752;
-46,2687430642885;
-44,9459869021864;
-39,4210118040015;
-30,9997406365811;
-22,8371696286214;
-17,3987028478838;
-14,6991996991026;
-13,3596963736854;
-12,4649476519304;
-12,0714512438302;
-12,5455791933169;
-13,8583959376248;
-11,2468110340953;
-2,07118474035998;
2,83642302337149;
-0,130535035090815;
-1,00441440655521;
0,475163908626832;
0,156713885958412;
-0,234333833056924;
0,0424166823902272;
0,0655317891503593;
2,40180630317823;
8,79799911506297;
12,9144299194364;
11,7684148509065;
10,4355248667571;
7,59501811919729;
1,06218244954708;
-1,86176536045468;
0,199093081954463;
0,610545985066304;
1,77950889262412;
6,89561826891052;
9,02834225680419;
7,33180224853059;
8,28591670682856;
8,16406083681187;
1,75686226251697;
-3,47553557872939;
-2,01706106691995;
1,37485831426973;
3,78699640395412;
5,68817437995152;
6,51472525778032;
6,37206816579035;
6,06736205955728;
5,77272709100074;
5,3521314418455;
4,94835515891755;
4,68740034814599;
4,4459290989618;
4,13986469860457;
3,87050907701783;
3,688438497351;
3,2481195524465;
2,03199274952695;
0,454266229763587;
-0,241697122430705;
-0,021429212537267;
0,0887405924707463;
-0,0285792217967213;
-0,41960088393553;
-1,76970628194557;
-3,29257300142215;
-3,02950711335792;
-0,571462400396585;
3,86494089123524;
8,67533961054782;
9,92434831594352;
8,67312066133708;
9,13679895264889;
9,97147696326184;
9,19595950547252;
8,52059471361154;
8,92005229308372;
9,5570356356162;
7,36725120323983;
1,25802853222026;
-1,8253696641207;
0,108301317826483;
0,636577844065662;
-2,30582872259645;
-7,75454508418946;
-12,8322963862522;
-15,6936025236003;
-18,9323408716977;
-23,012851250726;
-26,3005767481189;
-28,1505008909452;
-29,0768419133986;
-30,6209009113599;
-31,7339603582239;
-29,4981254941348;
-25,4299224289074;
-23,2877714893752;
-21,9537511587563;
-14,5749554834011;
-1,58592711757999;
3,39653845332618;
-0,47116640525488;
-1,07135627295141;
-3,02389068762226;
-12,4126698365819;
-17,1754224196111;
-13,5551788135048;
-10,6239646832091;
-7,58846221896236;
-1,39749988247779;
3,40392410563679;
4,20114125146315;
3,39209860639934;
3,06241151919495;
3,31582258773202;
4,17741958534154;
5,91650782661353;
7,70847454014708;
9,31646582636553;
13,0641743031964;
17,8369627342726;
19,9752658161249;
20,8900045917407;
19,8539145180646;
15,3942667300402;
15,1393889722186;
19,9563826613271;
21,9075286252435;
20,6162124029357;
17,7427615761963;
14,2340834465741;
11,8968658876212;
10,087227840196;
11,0430107086519;
15,8122194286735;
16,6312761884129;
11,866331565802;
9,20243282426392;
7,7053901571363;
3,67120855274584;
1,52608842317217;
2,38615559610283;
2,22183765065678;
1,35922560788899;
1,42524867243489;
1,94056238578318;
2,74387126492959;
3,60371345818132;
4,03325407984235;
4,16539991672229;
4,22805059101684;
3,95711327649103;
3,08779841245723;
1,59513006602461;
0,0689568607662723;
-0,333676389395556;
0,0737250087784239;
0,09430123604364;
-0,590111161095217;
-1,90456072802212;
-2,7674951447697;
-2,55458239476593;
-2,32379714635832;
-2,31202258301578;
-2,19684787065365;
-2,34401576178213;
-2,578810070248;
-2,47197511098716;
-2,24991090769802;
-2,07474957461799;
-1,98347273722449;
-2,12058363913466;
-2,35050080728342;
-2,44931502542755;
-2,42479232681731;
-2,35688317936505;
-2,28913377328458;
-2,18773041870746;
-1,94543451221852;
-1,61439729448785;
-1,30573860185181;
-0,972678975944724;
-0,580655515498378;
-0,180736090483128;
0,207983279967882;
0,627880584108746;
1,07326364447541;
1,43261026794421;
1,19010029727656;
0,204722866207965;
-0,298960313742004;
0,0192231969787751;
0,103475848481865;
0,335145640535117;
1,27898518333624;
1,69803688573703;
1,30570424712989;
1,18271801811142;
1,27406946767021;
1,16592771090603;
1,01248843338747;
0,867105918341023;
0,698405279733553;
0,414905624498711;
0,0365195065803201;
-0,0942683833842241;
0,0156540361330394;
0,0286690918810779;
-0,0296056036875517;
-0,0292068715652927;
0,0257724891259015;
0,10887840563992;
0,145503639629948;
0,084253714711491;
-0,0161670771379948;
-0,00303356154331209;
0,113596444064094;
0,154196111359412;
0,0906287831297445;
0,00954388564878413;
-0,0190930843228009;
0,00189366461701013;
0,00642282134214439;
-0,789459639514896;
-2,6912207400203;
-3,58669154878306;
-2,89910407863958;
-2,67991413642545;
-3,08132547700723;
-3,30028309670877;
-3,54224720991346;
-3,79530798927697;
-3,77398779103646;
-3,43659507785879;
-2,83222881299268;
-2,10929607014111;
-1,57932418792471;
-1,42640394065423;
-1,50448625372952;
-1,54786919961168;
-1,57298815560783;
-1,73769183430315;
-1,77463360850352;
-1,17866154520376;
-0,129627976568776;
0,375891947999771;
-0,0724272322814323;
-0,883707994556974;
-1,79938221101168;
-2,83415884472489;
-3,56126403868445;
-3,6845937239109;
-3,49936601173459;
-3,58586037771755;
-4,18536609343188;
-5,21281430063461;
-6,81220929652722;
-8,83255515455864;
-10,3622209210795;
-11,1499456297592;
-12,0180067693931;
-12,7549025719946;
-12,6423556235263;
-12,2104278128906;
-11,709113960061;
-10,7070816916101;
-9,08868801089354;
-6,82588031269852;
-4,21764945887045;
-2,25056753033119;
-1,81247138664333;
-2,54008050739486;
-3,24083129017883;
-3,43813384569864;
-3,82666571732474;
-5,54965922047692;
-8,79243559801718;
-12,0407139313567;
-13,6993494630999;
-13,4865963330272;
-11,6155294204834;
-8,48933985585564;
-5,47134376624928;
-4,14074490481102;
-4,72494612448497;
-6,52821815991074;
-9,09108499751266;
-11,9832574430368;
-14,498221319987;
-16,218153131933;
-17,422235461214;
-18,6416415261775;
-20,0694549319926;
-21,1329615608904;
-20,7694600844733;
-18,9449218036935;
-17,0787852137384;
-16,550697513507;
-17,3944893583399;
-18,5602925211603;
-19,348848414002;
-19,6775531265371;
-19,4012443647848;
-13,9715543761054;
-2,10855826298938;
3,3882241427593;
-0,279897814721241;
-1,148834696823;
-2,0048019202546;
-7,55326627064117;
-6,83764487061108;
1,85131173630656;
8,80325608304266;
14,0163786969145;
20,2151259907658;
24,7786874008681;
26,5870177297455;
27,2661399880713;
28,3046897693553;
30,2199599938096;
32,8897182375418;
35,8159453237039;
38,257900712461;
39,4507468005219;
40,3019016163;
43,8273428321736;
51,7864206082344;
59,350965001498;
55,1492981374164;
33,1522838642932;
4,38803840597165;
-10,4590746450479;
-6,26730409325097;
0,964737381424306;
0,979851871227728;
-0,668696298117547;
-0,0816022753712489;
0,273988625791842;
-0,607498102158482;
0,674859459279811;
7,88991221250286;
15,9416189034167;
17,8518789581008;
12,2177229557499;
1,69528695352116;
-2,89702872451413;
0,269408261878197;
0,970975858664062;
-3,14745387594906;
-9,30060305706873;
-12,0898104002776;
-9,3050156089618;
-6,64737693405573;
-7,10361733461182;
-9,73905155089918;
-11,2367395547309;
-9,38978970549426;
-6,93357268580292;
-7,07221302260433;
-10,1393772920331;
-12,5454432442941;
-12,7972848629308;
-13,4794464169157;
-10,6701678606851;
-1,74016187967908;
2,66697364471366;
-0,204806559386523;
-0,908705991838186;
-2,15604392238368;
-8,85538541424003;
-12,3337627804995;
-9,93704306694242;
-8,94699189460171;
-9,58086645795158;
-9,25784355216402;
-8,87397136208495;
-8,10430457977277;
-6,13341957124945;
-3,79892894208535;
-2,05373072905096;
-0,904820621166797;
-0,144106385506459;
0,198211820489436;
0,181561220714447;
-0,00779989519734286;
-0,269452712344823;
-0,429642714448942;
-0,337682835288955;
-0,00464300851834122;
0,65346014145941;
1,59021440698999;
2,40949718176217;
2,91181603462836;
3,20560301805201;
3,31902932655774;
3,34246130401867;
3,54093828655542;
4,00599220871507;
4,47382141922746;
4,6452603835278;
4,55409340890412;
4,39242040683057;
4,20483921679817;
4,01989086187915;
3,91692572107335;
3,78658631338804;
3,42954271052086;
2,91038658277045;
2,44083810114673;
2,08847947894707;
1,93110058768406;
2,14015570794099;
2,65846584075812;
2,29172050396883;
0,432435133538687;
-0,585753610843908;
0,0267076518206273;
0,207301644843614;
0,621430958784646;
2,39459109033437;
3,21106580439661;
2,44487458087714;
2,06267569086099;
1,57061464062911;
0,198791592477521;
-0,389574650421047;
0,0526092927038376;
0,122757909021012;
-0,651329191535853;
-1,95256340085597;
-2,39017884610706;
-1,69215954816923;
-1,51382005694564;
-2,01199469722473;
-2,3623114224345;
-2,63038906494434;
-2,99177898961356;
-3,28351154646477;
-3,35138515443245;
-3,18057251094974;
-2,8205246114907;
-2,39484334573864;
-2,10618318617031;
-1,51018245599962;
-0,253424286132967;
0,370628309890843;
-0,0220314995239377;
-0,129341659672987;
-0,150570063947229;
-0,704083478635072;
-0,96742991555872;
-0,668963453642374;
-0,4069476236166;
-0,185095325520351;
0,0319258598259542;
0,0355078503357768;
-0,0235421290410795;
-0,00318461815653469;
0,00976906193642133;
-0,00297051093945004;
-0,00222647930750304;
0,00198816593604594;
-4,1318255385264E-5;
-0,0281317716782432;
-0,170071880862388;
-0,4094048054262;
-0,537150668373561;
-0,491684136800136;
-0,1918314486067;
0,456168351880116;
0,956690181535325;
1,05578882158107;
1,14498507810828;
0,931392861220298;
0,150971376289021;
-0,23474883046264;
0,0193939226774391;
0,0793197870053433;
0,0690185464948781;
0,333327237868886;
0,389506871523659;
0,189330720023449;
0,252583623868639;
0,544321892648771;
0,670215757622866;
0,56110016379936;
0,380106489425882;
0,272617641843908;
0,205449862065566;
0,0508070455366245;
-0,0529247843461389;
-0,00244568297022507;
0,0208744396551048;
0,309509093056032;
1,14950807210458;
1,76667784279099;
1,83570155978812;
1,99789871460011;
1,66399835416386;
0,292751069264734;
-0,422708205506491;
0,026847188014212;
0,14631448537891;
0,721883829924742;
2,92881057828721;
4,79256393326099;
5,5290750339296;
6,84569049520107;
8,74561889360914;
10,4255614296686;
11,9655576275809;
13,224848189329;
13,9589996616853;
14,2150004413213;
14,119873892471;
14,1764093924036;
15,1789735265569;
17,1437048855311;
19,1373197240883;
20,3199842541007;
20,2186656719847;
18,2508403171268;
14,2448983180514;
9,24064929550244;
4,82279098308184;
1,99397841223348;
0,638318451965054;
-0,465639135523154;
-2,70992980247268;
-6,64126055913849;
-12,1251358853322;
-19,4183127656975;
-28,5906277280203;
-37,188042296361;
-41,6965115119341;
-41,7551373951582;
-38,9612790260057;
-33,9562745420609;
-28,1039771958935;
-23,7536244182899;
-21,6467353172395;
-20,4150269916725;
-18,4254972146302;
-15,7115140654714;
-13,6292388366104;
-12,8360179211931;
