1,94793036838861E-6;
3,01249613795006E-6;
3,23603528281014E-6;
2,6746958985627E-6;
1,9340885216182E-6;
1,64670689101535E-6;
1,89937034295904E-6;
2,10698644188251E-6;
1,47541780032438E-6;
-2,98794735367567E-7;
-2,6676043258459E-6;
-4,53573988517114E-6;
-5,02236622945755E-6;
-4,0886718485116E-6;
-2,53068223161007E-6;
-1,34048151766833E-6;
-9,4932398116276E-7;
-9,61177336363818E-7;
-5,80263998367031E-7;
6,38641197590311E-7;
2,35586815919453E-6;
3,69992289039813E-6;
3,99544591220523E-6;
3,34159939120997E-6;
2,52988553497354E-6;
2,34584479429298E-6;
2,83596903762492E-6;
3,18126028777226E-6;
2,33327694518452E-6;
-7,28156310302925E-8;
-3,27624674318221E-6;
-5,81718580648056E-6;
-6,53588531753657E-6;
-5,37519731471285E-6;
-3,3589675219629E-6;
-1,77093182749501E-6;
-1,19470891618071E-6;
-1,17564898622615E-6;
-7,46575073247095E-7;
6,51515429914259E-7;
2,63872481311733E-6;
4,19987830711639E-6;
4,55411726517725E-6;
3,83498899252753E-6;
2,97808940105998E-6;
2,88578975099175E-6;
3,57025071102481E-6;
4,02848213645895E-6;
3,01407750442006E-6;
1,15745956855058E-7;
-3,73891392684288E-6;
-6,80597416937503E-6;
-7,70865888980996E-6;
-6,37486268304529E-6;
-4,00402304146326E-6;
-2,10539894324104E-6;
-1,38184626851939E-6;
-1,33636131126573E-6;
-8,72301535135128E-7;
6,56589527463989E-7;
2,84233831694542E-6;
4,56415796058935E-6;
4,96401915574134E-6;
4,20215515509395E-6;
3,32119194723235E-6;
3,30832764203506E-6;
4,14691420805443E-6;
4,69441433370748E-6;
3,55650169806155E-6;
2,88610803491203E-7;
-4,05565612266193E-6;
-7,51972960569104E-6;
-8,56475235175517E-6;
-7,10672170996414E-6;
-4,47442374205111E-6;
-2,34401305908323E-6;
-1,50811035958366E-6;
-1,44158821003013E-6;
-9,55305681669311E-7;
6,60787017165041E-7;
2,98121030634097E-6;
4,81296411924024E-6;
5,24568922713571E-6;
4,45948802512647E-6;
3,57145322925148E-6;
3,62558430888429E-6;
4,58145632677391E-6;
5,19621774206231E-6;
3,97166535723948E-6;
4,41488519686698E-7;
-4,25068831614752E-6;
-7,99854445613439E-6;
-9,14950106278913E-6;
-7,6104199753899E-6;
-4,79886210545587E-6;
-2,50639101533897E-6;
-1,58942320190579E-6;
-1,50701026913182E-6;
-1,00979825466857E-6;
6,55479991651463E-7;
3,0549362782055E-6;
4,95236198197125E-6;
5,40662773561038E-6;
4,61171780547444E-6;
3,73085260020185E-6;
3,8405529766325E-6;
4,88117098514734E-6;
5,54382353251541E-6;
4,26481035051026E-6;
5,66064547732848E-7;
-4,35017677199318E-6;
-8,28266528683361E-6;
-9,50724964969873E-6;
-7,92411654926184E-6;
-5,00437414057709E-6;
-2,61023603497623E-6;
-1,63924221858908E-6;
-1,54514642007437E-6;
-1,04628605331041E-6;
6,3597448009851E-7;
3,06706361951E-6;
4,99246265750734E-6;
5,4587822784332E-6;
4,66867895976698E-6;
3,80711881163964E-6;
3,96234375336459E-6;
5,05955463260059E-6;
5,75349984645939E-6;
4,44806889434184E-6;
6,61987403112388E-7;
-4,3710261876359E-6;
-8,40206655531874E-6;
-9,67173669327878E-6;
-8,07573901837889E-6;
-5,10849087327512E-6;
-2,66436096416473E-6;
-1,66243549330409E-6;
-1,56004856714695E-6;
-1,06704658187456E-6;
6,05247106786029E-7;
3,02805187393288E-6;
4,94965616056024E-6;
5,42007848748268E-6;
4,64618011300077E-6;
3,81395036398314E-6;
4,00576327053398E-6;
5,13529647261258E-6;
5,84628072756346E-6;
4,53838145543562E-6;
7,34334309402359E-7;
-4,32381056090681E-6;
-8,37974337581568E-6;
-9,66977774728128E-6;
-8,08705064144175E-6;
-5,12365091140984E-6;
-2,67342265921166E-6;
-1,66028256909426E-6;
-1,55252258693964E-6;
-1,0715614697976E-6;
5,68348543232976E-7;
2,94954126041334E-6;
4,84074286256676E-6;
5,30846696317527E-6;
4,55999151684101E-6;
3,76496779798876E-6;
3,98525757657102E-6;
5,12621637341826E-6;
5,84194171964427E-6;
4,55153656355291E-6;
7,87764189713961E-7;
-4,21848053713427E-6;
-8,23730142203107E-6;
-9,52670342565762E-6;
-7,97893148100476E-6;
-5,06233554361473E-6;
-2,64288836084068E-6;
-1,6352773573779E-6;
-1,52474644276539E-6;
-1,06091363788406E-6;
5,28208137836617E-7;
2,8403647957679E-6;
4,67918922868536E-6;
