-0,97060512549487;
-1,39172306533342;
-1,11352295765813;
-0,309194729110257;
0,308983177699725;
0,591035054922058;
1,02976124011373;
1,63615121659458;
1,97510790173863;
2,1497583971141;
2,61670214880026;
3,49324328223606;
3,1980013256861;
0,671185671589077;
-0,833315513485189;
0,0178874238577685;
0,303370446641667;
0,28764774639378;
1,37701859432791;
2,09714734029072;
2,18138575281181;
2,7124924666232;
3,23544289859234;
3,2869889735397;
3,02832280393523;
2,36002668006369;
1,38578703753456;
0,411839247210639;
-0,235717806873654;
-0,241109470028704;
0,317344319349139;
0,843262302253827;
0,980694844350219;
1,25379103628026;
2,02198189829615;
2,7767802769208;
3,12290996050476;
3,07310312622912;
2,81143871311148;
2,7327036535114;
2,86780132468601;
2,71622732706686;
2,07491334479163;
1,35081212030764;
1,08342003121724;
1,4087554880618;
1,8449469688679;
1,83950273999832;
1,4090498692909;
1,10993899940646;
1,3821367031717;
1,84584842857348;
1,46648368597201;
0,206326624566023;
-0,357398015621404;
0,0367197411796527;
0,117934112769407;
-0,0634437398012347;
-0,0151880036594009;
0,028887514334669;
-0,00669723347239188;
-0,00746342221699134;
0,168200844005011;
0,5650498888439;
0,777447549469729;
0,657903480104265;
0,616941244792283;
0,72609513314384;
0,68905459673418;
0,407959779667518;
0,06809280662605;
-0,112958027273924;
-0,111934620573932;
0,0947028031160771;
0,604598125829534;
1,00711939921737;
0,71468192464251;
0,143997724858169;
0,193832237101806;
0,737823781878961;
0,924960784298941;
0,723855680805867;
1,14790078618836;
2,29856778310568;
2,8154182583204;
2,59591330536836;
2,55549029887024;
1,88176511171018;
0,228174005110898;
-0,455749172181737;
0,0608978756107744;
0,144230810673075;
-0,0832843851442197;
-0,01618794788019;
0,0363528184839309;
-0,0094677725325849;
-0,0089566293042999;
0,399151010576595;
1,26559426128461;
1,45575974484241;
0,865430643191852;
0,70673263774197;
0,646553045775055;
0,091481858831449;
-0,171244971666282;
0,0238645243474138;
0,0533031648021475;
0,419645294196714;
1,60590027798855;
2,2978233257148;
1,91649309768968;
1,62509201743747;
1,60548041809052;
1,20252953134266;
0,638494749941097;
0,507887530402362;
0,471434539990307;
-0,285116387086908;
-1,36440999583486;
-1,62182679698521;
-0,946009040690007;
-0,0494850440304718;
0,609051334760355;
0,959428194323952;
1,08951992495039;
0,92561585114851;
0,467350114798636;
0,317367095999975;
0,808358812527954;
1,2059699172399;
0,938536321751146;
0,419279585713154;
0,605573525608771;
1,49461490034431;
1,28295102299151;
-0,111360245687062;
-0,421821075947417;
0,453456367812115;
0,892718848943578;
0,695171563786381;
0,588374127700439;
0,82034526561556;
1,0209534488294;
0,819204765652704;
0,53612278722491;
0,708644852344622;
1,14949192376814;
1,02832280867816;
0,177347419544718;
-0,259748946092771;
0,017243040927889;
0,0896211897588958;
-0,0443827261069062;
-0,0131522845711228;
0,021266665391129;
-0,00422989297068303;
-0,00578790111761268;
0,0901753639836778;
0,403425858533564;
0,923161002308665;
1,58135654619874;
2,39157069589682;
3,20866253257961;
3,62056126176643;
3,26696889365937;
2,433952159814;
1,97246228261618;
2,35529274500428;
3,12071919642098;
3,52151668488192;
3,47500685305057;
3,17406158118722;
2,61760965922373;
2,20981485909555;
2,29306206220014;
2,3228867742758;
2,04261407125942;
1,44618819421111;
0,291825398337091;
-0,356343760835716;
0,0011914872377888;
0,133184445018885;
0,115174142798966;
0,437882972535075;
0,453665572947705;
0,342777636913358;
0,448607925845641;
0,15897713041614;
-0,253238401676821;
0,0225068618993002;
0,649399879384559;
1,05494740228871;
1,59156116763456;
2,66711720473872;
3,62397345446232;
3,35615853076563;
1,98811978818269;
0,702274233830165;
0,0215595889800861;
-0,120674838475202;
0,0210287530614063;
0,0375466902388778;
0,0703387075854247;
0,342251820943918;
0,566485791421585;
0,581215977358072;
0,425582939872551;
0,0712269258802302;
-0,34938963842468;
-0,638348171447087;
-0,736789904050562;
-0,681419602340058;
-0,467416220555922;
-0,106956526090904;
0,120836462680463;
0,109484782507773;
0,0780712273292936;
-0,00395972390777259;
-0,0916921786279112;
0,0149203417737806;
0,138094235663325;
0,10537139904222;
0,505383350802254;
1,67502904598536;
2,24626728408366;
1,66332727107914;
1,24219598961108;
1,45398615715186;
1,87148653265752;
2,00002438165565;
1,6692017132842;
1,33160707699777;
1,05896866060904;
0,571734056004316;
0,165675256078902;
0,0171944328849934;
-0,333491292343328;
-0,455249597066414;
0,237828519799277;
0,567471678841599;
0,0113445889538088;
-0,480789093755887;
-0,325690356710363;
0,713581716285382;
1,73034262279009;
1,89988845870761;
2,00463495034199;
1,71544927813771;
0,329123010091204;
-0,444222255218407;
0,0210282109496387;
0,156700142532474;
-0,0155095051071216;
-0,132811677452028;
-1,08995695407194;
-2,5109790519545;
-3,02886415098614;
-2,6529566028739;
-2,00109927052219;
-1,16797885773235;
-0,265131309045808;
0,597605285356886;
1,45564195650761;
2,20981406131958;
2,62438642317197;
2,48911420843299;
2,02253131377753;
1,31217061212853;
0,221285506876748;
-0,312852561181509;
0,013384236471447;
0,111773472257952;
0,843245087621397;
3,03285661568062;
3,96387779977661;
2,78123278750706;
2,05410400144084;
2,13421434167803;
2,09861305145132;
2,20667637857174;
2,40178547743075;
2,22598343822042;
1,80196736440677;
1,44147547231563;
1,08560226236436;
0,825972756248324;
1,05215066231463;
1,42748734865564;
1,17316906174246;
0,731410264386182;
0,868691374387762;
1,23315382806478;
1,04266233346661;
0,191418170423648;
-0,260987780840948;
0,011216010443809;
0,0928306160609487;
0,650276816537302;
2,37024968747424;
3,28407986192121;
2,8347676397976;
2,71182609638319;
2,82677272555487;
2,47885989477887;
1,95598828409474;
1,48464555447157;
1,16573847511897;
0,966493916063351;
0,632939154648719;
0,310019196591523;
0,542478482753541;
1,3238213072611;
2,08076163912962;
2,29302407856412;
1,77587980139792;
0,891601956294586;
0,120448673506657;
-0,280948147539819;
-0,168163686006365;
0,300918261123748;
0,840204207374777;
1,33027172650365;
1,8324033100789;
2,32673689801236;
2,3586938385704;
1,8780552869754;
1,53790062916576;
1,38829219659515;
1,06693345882102;
0,738795639658701;
0,523329896700416;
0,255353661624237;
0,0607144655614892;
0,200218613303152;
0,599106988442588;
1,05407275278365;
1,4837038718469;
1,3251747959557;
0,447351798162125;
0,263641579182741;
1,07229378274949;
1,60076800450306;
1,14923062714052;
-0,0640569030539002;
-0,604518959362516;
-0,0317570979461547;
0,425888921264747;
0,322992435563613;
-0,152592524626391;
-0,40731692824847;
-0,0617319964825409;
0,364998695553344;
0,832082878991743;
1,38426673176739;
1,36981565804428;
1,05623240740146;
1,28086017896065;
1,2333104076688;
0,227103740434987;
-0,325482156220781;
0,0226601065591553;
0,111418513287654;
0,267878825334106;
1,23194356066837;
2,01773932895212;
1,87789121727089;
1,46901553022639;
1,26894396884009;
1,17077068260476;
1,09962601018937;
1,17964410277995;
1,49829781401119;
1,89226542571168;
2,33157254333477;
2,90140444829167;
3,19807341869986;
2,68529793058388;
1,62053706554733;
0,72547209861143;
0,2499823285007;
0,0622060289660233;
0,135358365381847;
0,542132046541757;
1,22204360645201;
1,66532883219241;
1,36831184298048;
0,838191593152642;
1,25040118138565;
3,37564063159432;
7,00524037789183;
11,0921805864412;
14,3174583904258;
15,3652427615154;
13,33852996171;
7,60844930748175;
-1,45648617691489;
-10,5366093349055;
-7,79411151416752;
9,08996414214312;
13,5543579533621;
-1,79290792125828;
-12,6111378154728;
-20,1460499391887;
-34,6267028922042;
-38,1032757018738;
-23,3350891644441;
-7,39700363637282;
-9,17189156439572;
-31,3904435757285;
-41,136028475379;
-23,5672884170732;
-6,16598543227226;
-10,8369571899435;
-35,2811531404783;
-42,218657233217;
-14,5586640596831;
14,0331745302874;
25,3679404311068;
24,8432317446657;
15,0038499468927;
-3,69438259014084;
-30,486690211025;
-59,9676805449484;
-83,2567262196144;
-94,1249961180507;
-90,6426343164336;
-73,334344039895;
-43,1932309466459;
-2,9675851064448;
38,8670031654051;
68,6791753828422;
74,2392892322462;
52,5973820206183;
15,4885610957931;
-18,5141676757432;
-42,3971010558596;
-58,0870578658987;
-47,7429769982456;
-7,53615571778768;
11,9253891433115;
-1,01736734203906;
-4,01844429210884;
-2,41143518557541;
-16,5555307030185;
-28,1251992030356;
-25,9642144987692;
-20,1554527291339;
-12,7720850197571;
-1,48204740169778;
8,93562954566408;
14,0668075042338;
13,5180111547024;
9,04351053204707;
3,47935483361049;
-2,28719359436587;
-10,1181526786612;
-19,8509005812646;
-19,9355368543602;
-4,22650738173332;
5,25615049105913;
-0,129061360232173;
-1,90453607017543;
-5,98700963374527;
-23,8560443053045;
-35,9686913743895;
-36,2464876395505;
-40,3365780090361;
-40,7420824550474;
-29,8131646047375;
-26,9349982747115;
-36,9918506416491;
-43,3812496195064;
-32,3436482668342;
-1,73109044090586;
22,3133663379502;
25,087187279596;
25,4774264244288;
20,9173689977036;
6,70658718676309;
9,13892355047531;
26,1346583191624;
29,9545751004418;
18,6426532007282;
2,59100981797424;
-4,2355937068705;
0,302572093894364;
1,46599500232248;
-12,9256996075686;
-43,9229431928915;
-62,8374247212529;
-54,5178430293603;
-40,2551285741145;
-25,7834191348263;
-8,82731166925831;
6,56011228211392;
25,3295384034245;
45,7910727561925;
52,3373936462457;
36,5526334644171;
6,42888665267985;
-22,8099557871234;
-38,5761236652672;
-36,0834768350033;
-18,5178917891727;
5,59151604818637;
28,5917867315033;
47,4965339338521;
37,6745739489675;
-6,1000724478238;
-12,9381390336343;
29,897804756103;
53,8591270219495;
51,9396499567804;
44,33421980389;
30,6356319157678;
15,1790671783712;
-2,28643741952084;
-21,398718760188;
-34,3585700490362;
-35,7372418522983;
-27,8248206692118;
-18,1635588060024;
-13,0829628905243;
-14,4654838897741;
-20,5725551349511;
-26,3687558579837;
-25,9714049678737;
-18,3137954158664;
-8,20143651831133;
-1,16658925445447;
0,055474560020146;
-4,53928617784952;
-11,874085729879;
-17,3104530042592;
-17,8099330179068;
-11,4814449743677;
1,52030402410733;
5,79302540618453;
-11,1344372443994;
-23,2089587233974;
-11,9644815364537;
3,72867880101426;
8,21122752595603;
-0,103473531687615;
-6,35585287444804;
-0,215350868895912;
5,57283090493827;
5,79968971715573;
5,68862808970628;
5,4252807893021;
4,98411385815801;
5,28161576083563;
5,33823221375948;
4,28558506028908;
2,66895731670804;
1,03408453535279;
-0,346773225402069;
-0,445051935971697;
1,50929152662201;
4,6069132282048;
7,61986476828074;
9,74284481396653;
10,3907315414662;
10,4531691855336;
11,7257673295653;
14,3449393248953;
16,7619549160027;
17,8774593227148;
17,2564503293214;
14,1896203812947;
8,64768004476509;
2,17866743709031;
-2,28931432570086;
-1,90136706484134;
3,16364256832789;
10,2600005695933;
17,0719945677992;
21,3834186742537;
21,0418446588237;
15,8478186534733;
8,50940169243177;
2,54167739532633;
-0,846179715935956;
-2,17995025607193;
-2,18158358293292;
-2,20749440824982;
-2,82830293812497;
-1,22401900343837;
1,80031134122492;
0,0224418886082012;
-3,57112264059675;
-3,19486858896471;
-0,622107549732746;
3,12496997546704;
5,1873288529222;
3,49861023449132;
1,76955967146939;
2,01325492392989;
3,59470347263496;
4,55030335904873;
3,51983603502724;
1,9995516844513;
1,79371434320789;
3,58402518032074;
6,02587950566348;
6,9463474174614;
6,10167497145181;
3,64665305975018;
0,354127660286599;
-0,817805121086336;
0,117407306885077;
0,257230944344322;
1,57494519830467;
4,95429084298622;
4,08451198302512;
-0,541239538839494;
-1,80297162001152;
1,27430981114238;
5,03811001438124;
4,03781503696429;
-0,532713068625907;
-1,79291606480512;
0,0365509413229844;
1,92162084323437;
3,27885589667954;
4,09064944011661;
4,05291730681584;
2,75420689834229;
1,82950548409317;
2,79361367039641;
4,25660746282983;
4,16697433737067;
1,82829639365829;
-0,627847149915643;
0,52689960935464;
4,22696155987545;
6,37227497932797;
6,86799777274888;
7,27791499844017;
7,48569676263503;
6,96893407757823;
5,71382823414583;
4,24730417824722;
2,96492750935036;
1,793241142737;
0,985854042468745;
1,14995154896956;
2,27128627990508;
3,82111884397797;
5,31789964236184;
6,11475633639179;
5,63990545297476;
4,21168879230011;
2,99614771083007;
2,95090381272742;
3,90139334180882;
4,83196807619379;
5,2979673278035;
5,78650393656616;
6,39245834884265;
6,49252328680902;
5,65183133809356;
4,01633552022822;
2,0633275594295;
0,376013898598575;
-0,476451173246893;
-0,495653593450345;
-0,178992298383624;
0,200032667486761;
0,483856685493904;
0,553962746426231;
0,476332360028022;
0,352104699536815;
0,160545278431511;
-0,403254389239317;
-1,65616017371616;
-3,71672797568492;
-6,46567578487684;
-8,69262874807578;
-8,37802156160245;
-5,24469454311251;
-1,38209044747378;
1,37441923351571;
3,04273616716216;
4,33571791727473;
5,1238660398793;
4,7842959811968;
3,38134389573968;
1,69477490453517;
0,546717347502506;
0,165058573356605;
-0,00769200368714254;
-0,691849880132044;
-1,98437074341729;
-3,27454384098262;
-4,02389940796697;
-4,15638004397597;
-3,43246271914231;
-1,41770904095937;
1,68468929518749;
4,72112447216943;
6,24492275054302;
5,89951200532768;
4,88928139611813;
4,45619809367853;
4,71462120650195;
5,12449879208211;
5,0600650201705;
4,33745951182058;
3,57277601661188;
3,25430259169551;
2,96435992715158;
2,0957586991111;
0,822287376475042;
-0,0553790179612496;
-0,285835802709961;
-0,124521506769655;
0,750286580917801;
2,58165347001834;
4,43169544280406;
4,87076245023665;
3,34773699227579;
0,666019743831909;
-1,84723674325819;
-3,30382583875493;
-3,41993963331958;
-2,49708554960328;
-1,30715880382488;
-0,649833720854281;
-0,863735720443055;
-1,51966141935758;
-1,65822857533207;
-0,340816514775553;
2,96539752544869;
7,52646008482072;
11,3832364480831;
13,3764109143395;
10,8598412620733;
4,59402753325246;
4,80857733833611;
11,6346073868996;
14,285989795313;
10,0367897794994;
2,31520141807469;
-0,585694862848565;
3,22258585266094;
5,69925855681325;
5,49640361810899;
2,94315294084153;
-3,74217974339279;
-9,61884696816041;
-8,79466939015611;
-3,58290412024267;
-0,410075046021219;
-1,90074994822123;
-7,00979505862682;
-13,975901880272;
-14,3530694317559;
-3,16488141201633;
3,81425958606609;
-0,0588010707980385;
-1,39668885545513;
-0,0893666449432624;
-1,42985852327512;
-1,10864243614028;
-0,476869623090368;
-4,37499506692413;
-9,76591540468489;
-12,5783804305078;
-12,7054062796111;
-10,3739398131619;
-5,27254313990614;
2,60279769374349;
12,4627636099662;
23,2853887359399;
34,1330901608757;
42,9078565772352;
46,387034751603;
42,2192006666106;
31,2357831416313;
16,9448789911799;
1,7291672496813;
-12,9224264476324;
-24,0832162091008;
-29,7336030685517;
-30,7091387717451;
-29,7983098539436;
-29,9394976993202;
-31,4162810101311;
-31,7375304757436;
-28,2260215395166;
-19,176985810182;
-6,79494277137581;
1,10780224905348;
1,0382447709353;
-0,684037097463336;
-0,105430469824612;
0,290926416859605;
-0,0849559125936916;
-0,0677335550888989;
0,0585535032364645;
-0,000447535536598447;
-1,0614759924944;
-3,23819498116167;
-2,77948339580741;
2,31651533302949;
10,1770276799554;
21,003974818533;
34,2465957282992;
45,152513951546;
49,5744321715033;
46,7336631370478;
38,3947776738891;
28,2194333740843;
19,4073403960988;
12,3586542097592;
6,47843489795265;
10,0625118889227;
24,6232141525746;
26,1477548535959;
11,5796807900288;
4,28752760658566;
1,17748915647453;
-6,37234293126087;
-6,08427512804875;
3,38149339554378;
10,2603656191157;
20,857379776031;
28,347758552685;
8,323401438982;
-7,1604787190276;
8,31400199308021;
25,5554893881812;
40,6401148706658;
54,0954442087313;
56,0840997838688;
57,5578154500934;
45,4491605992471;
7,63274779702998;
-11,3994051754074;
0,802142316619291;
3,91538980612497;
3,271074299751;
17,5340590904933;
26,6762841895191;
25,3397742000187;
29,2458602809144;
36,5685375391442;
41,240526532182;
45,4299986177484;
48,4636353104955;
48,706641769801;
35,2997432601578;
5,33797429046468;
-8,58082493638967;
0,714433473178296;
2,9063676712273;
5,49795238520241;
22,5655364689432;
29,2874442376974;
21,2458182648494;
20,1080068584172;
22,7236549433049;
19,1199293567966;
13,5336191635118;
8,91233387771346;
5,05561091923958;
3,26909450214728;
4,36818752021755;
7,40747366870575;
10,2610591621399;
11,1551040802374;
8,03920986873252;
1,23202376749022;
-1,93088699053474;
0,142349251765247;
0,662893834893992;
7,04997487629329;
24,53968550283;
30,1148605999158;
16,8549748854029;
6,73042445758582;
3,82868785393546;
0,649169335116578;
-1,78439134509821;
-2,81122398482272;
-3,40445985930699;
-3,86011149340707;
-4,58473642653489;
-4,58968442177903;
-1,83668874498858;
3,98925247615214;
10,8755350777065;
16,1570322761432;
18,6358099391384;
19,0705625361322;
18,3313899592632;
15,7967597507772;
10,557181772601;
4,08980491512252;
0,0220335659673977;
0,129888329339626;
2,4552056432001;
4,44448430622429;
5,5808556299808;
6,0170342941999;
5,3190092973614;
3,04337736074383;
0,216443402700333;
-0,661311641018662;
0,119109119677115;
0,197992909148758;
-0,127298196996342;
-0,0167346810490487;
0,0522062132557527;
-0,0159105335061729;
-0,0118935836047165;
-2,81396815646814;
-8,20000533456068;
-6,06354094892093;
3,98680426604316;
10,0521466761496;
7,93490174013211;
1,29916050101864;
-1,9105958495628;
0,108191237591917;
0,670273071891911;
-0,324981176197215;
-0,101211063798183;
0,15776145712854;
-0,0300812482811472;
-0,0434797206603365;
2,16549023370547;
6,57346193071595;
6,77532090234274;
2,65624003501812;
1,00768146113164;
1,07632046453692;
0,125293031343247;
-0,300767405269749;
0,060174289217858;
0,0850711065064717;
2,8238954928497;
10,1034463852423;
13,9811147977901;
11,336883812869;
8,95571039297747;
7,4480122112415;
4,2457136799209;
1,39139572882316;
0,834554756208212;
2,30888073809314;
4,67408362345984;
6,63078959626059;
7,28841634359874;
6,54427151297994;
4,88485865890589;
4,11433286927518;
5,87329345666934;
7,62661247378629;
6,70006548299977;
4,69492625757217;
3,45315855597582;
3,6761400719049;
4,8779717230093;
5,21857512796205;
4,69851180174053;
3,37606890544502;
0,609413395745126;
-0,838689082625042;
0,0370192989979806;
0,298070863285457;
0,35546612181686;
1,60169212420728;
2,1175256110295;
1,5104315103066;
1,74759502056378;
2,78056097631147;
3,43959117311431;
3,65882003635522;
3,55485988729373;
3,12266891821879;
2,48433425330137;
1,73351852072114;
1,32359346418724;
1,70114125579534;
2,55300955309059;
3,39523725629015;
4,01823681272355;
4,28450706253827;
4,24597380307434;
3,94245876824822;
2,58018880909455;
0,276174454523484;
-0,601303399408437;
0,0853523821662282;
0,188805273749069;
-0,111134864997782;
-0,020289174640002;
0,0479577653838503;
-0,0128688687896886;
-0,0116573072862449;
0,176071578441777;
0,876250202835223;
2,2099067767059;
3,87644951670746;
5,54091680771955;
5,10758493344469;
1,83329209338348;
0,942726151077212;
3,92661907797383;
5,99255846644057;
1,93523963397531;
-10,9478353984935;
-23,0448602419939;
-24,9029373093893;
-20,3882572578836;
-11,3288453733768;
-0,485101193639934;
2,45637707392942;
-0,575528303331506;
-0,676539920004611;
-6,39696938274235;
-27,4425462860163;
-48,129359590327;
-54,9413249997217;
-52,6639495479606;
-39,68904305857;
-13,0823050463739;
19,3102653823438;
48,6344629027544;
68,2383462891569;
70,6487170525174;
50,1936235063522;
9,46132428138218;
-40,7615296453214;
-88,0759637917086;
-122,888326900932;
-140,192305533308;
-140,830262435328;
-129,566831738821;
-109,382281718531;
-80,0549460174752;
-41,2753996635244;
7,70666383141237;
62,6535483816317;
103,219863410284;
71,3918656889334;
-22,7379672973494;
-28,3275216389127;
67,1090546509072;
114,80311116072;
64,1002303334073;
-33,4329650699512;
-61,6428844077205;
-9,97341285287596;
5,87359955823685;
-23,9183897644878;
-47,3750178860748;
-39,8301444228712;
-11,7288279478702;
-1,52853588854707;
-4,87911754736508;
1,78099827407941;
10,4385065186634;
12,292062710988;
13,4034033438145;
12,851090728513;
5,58723977266579;
-4,69381052021335;
-11,5494998568407;
-13,3454416925323;
-11,5119878860552;
-5,49147467621774;
6,03846269309919;
21,4227871670976;
37,2582944551415;
49,1019488252191;
53,0868004616178;
50,0117114402539;
42,6237414757258;
31,8347526419197;
18,6824937275132;
4,02020362139968;
-12,6946079062808;
-30,1930216300219;
-44,614385436387;
-53,0583677215469;
-54,3180491316165;
-48,2511007181084;
-37,9387462738629;
-29,7670555325867;
-28,3198334233821;
-32,8492700992354;
-40,5806847167168;
-48,5118114802066;
-49,8303761776112;
-40,5039676630435;
-32,2006325478032;
-38,0932610546463;
-49,535307052065;
-50,3252526434705;
-35,4946977590853;
-21,3633840401159;
-33,0949861515176;
-52,7278980644684;
-49,0033235846188;
-27,7223552822498;
-3,36038684292147;
6,12994204351251;
-0,560391321862603;
-2,07286908964231;
-4,97695587087388;
-21,3173019495972;
-29,1142282163828;
-18,4634866787382;
-13,4600442544878;
-24,8296581369117;
-37,8047128307556;
-38,0266917257292;
-21,5811220480175;
4,83892481662714;
28,4988337896023;
41,3872567638265;
44,7972568152916;
41,9882642122985;
33,0994469733445;
19,4235753930729;
5,27447455280872;
-5,42071314658929;
-10,4290730327467;
-9,64572206810446;
-6,73647694372018;
-5,93368173570188;
-5,94332020586026;
-3,02945124567383;
1,90415408506963;
5,06081600237508;
4,47887201717534;
0,698548391434958;
-4,33554336660352;
-9,26219009627036;
-14,3142824545314;
-19,7450191362538;
-24,377158164339;
-26,4867458820678;
-25,4303049676576;
-21,433771827928;
-15,3800870696241;
-9,91715000518145;
-8,20819442211464;
-9,92458827798458;
-10,3973375866516;
-5,41758990522869;
4,84892169053557;
16,9661243686524;
26,7679761533148;
23,387226808446;
4,17837318896715;
-5,93087655586538;
0,344522361447637;
2,06746378634057;
-0,150212738993968;
3,55078218755698;
7,06698659325634;
3,72851931899094;
-4,54492662955809;
-8,45392836905902;
-2,50031361966197;
2,44422158617371;
0,119628955967745;
-0,959234943350495;
2,96875457929072;
7,73035859221921;
4,68336248137966;
-6,73485688443537;
-15,1549921616581;
-9,93491643198534;
5,64361339251551;
7,95649701532206;
-7,01763966288503;
-16,2548462492492;
-11,5917838606285;
-1,17638880031976;
0,987108986452985;
-6,67561864251178;
-10,6628355174175;
-9,08902548394733;
-5,27927925352889;
2,68871894367606;
11,9633974234393;
17,3397233921946;
18,4632807226647;
16,4323167460751;
11,1906474419353;
4,28368061388654;
-0,935814235595178;
-1,96325941901467;
1,05356757530664;
5,8747659768288;
9,77860514209023;
10,8396723083012;
9,17360749730234;
6,22196585650392;
2,95091434879711;
0,320868034120498;
-0,604052788106957;
-0,34089627563036;
-0,144753435130252;
0,155500489183467;
0,874522265022207;
1,16858181213147;
0,653178971938066;
-0,670225604559901;
-3,23965440526921;
-6,00304527649406;
-6,38788092345256;
-3,47164373806339;
0,0162576094938903;
0,70703363728572;
-0,219541768432514;
-0,172404484054572;
2,44963428443109;
6,05305075381462;
2,50766605226552;
-6,7632005571576;
-10,3963185871683;
-7,78808147781664;
-3,84824071036583;
0,834379642729467;
5,55321301758195;
8,2986664518003;
8,1038746756647;
5,40486182855772;
0,941323758959562;
-4,03396225557399;
-7,56006867452659;
-8,65941759923376;
-7,63938803928023;
-4,96484326056382;
-1,60026538835602;
0,848735232260123;
1,33290924371223;
0,244647136961079;
-1,27457101674748;
-2,32002406269679;
-2,08278632226591;
-0,364247756275639;
1,82113408819811;
3,30073227389039;
3,68428952870091;
3,18425912949908;
2,24773501666654;
1,44871498371354;
1,08055697458687;
0,720369099311504;
-0,0201087601034352;
-0,0864839754897599;
1,14690697484804;
1,64544591499046;
0,653001098851091;
-0,202493102322483;
1,1150644616254;
5,11496250777589;
7,0969894047034;
4,74829148282413;
1,73999166210362;
-1,33284226157508;
-4,86569366572682;
-6,2437323731997;
-4,62804279138475;
-1,94810955556282;
0,291808685933127;
2,19770114881402;
4,85136277291782;
8,66996543055713;
11,8821538012893;
9,53026721429433;
1,40678789031082;
-2,34681666699952;
0,224785064902985;
0,780903556401297;
-5,58635074404085;
-18,3146434036499;
-25,2175482949407;
-21,3177289837211;
-18,2334308123556;
-19,0629397550479;
-20,4554501348574;
-21,9236507553903;
-21,5574408564825;
-19,3638612241831;
-22,517008937646;
-32,9254646441564;
-35,6724032917579;
-26,7062492842924;
-19,2681419624571;
-12,1582956367781;
-1,21423025152284;
2,86022549996806;
-0,454413029645091;
-0,875742648881468;
4,0840651335868;
11,3901513067528;
11,253573536364;
1,92249020961906;
-2,16560849923746;
1,31890189798791;
1,65709126697479;
-0,714659443364711;
-0,360659774821483;
0,416331876183955;
4,00566352920254;
10,069718694272;
2,33011124666777;
-18,1472905597484;
-32,7495373620713;
-28,9963418748535;
-5,99774757439616;
7,41577359616049;
-0,118498878375919;
-2,72181829051768;
8,8385008801539;
27,8624016506169;
37,526006539566;
28,2027615107017;
15,1926692015022;
5,09170701499628;
-6,75586518261876;
-16,7309737352451;
-19,4184253954227;
-14,4158458579154;
-4,41390154673263;
6,60287265907055;
14,5608570663354;
18,0806490162628;
19,0463797017701;
19,0359210583633;
18,2561352878376;
17,3135859293752;
16,8032757134087;
16,2867535228791;
11,4431461915112;
1,53285869370777;
-2,74912120215494;
0,296146713656683;
0,902300125547744;
6,79888623626976;
27,3211857905478;
43,1775203096388;
41,3785396007544;
33,7307656478543;
23,8629804018916;
9,69138038986868;
-1,99259009512438;
-5,61971114804066;
-0,634426800594091;
13,2395783299487;
34,7166955654035;
57,6933058936437;
75,7206907122992;
87,3431155481621;
93,4850333423621;
93,4412075799141;
85,6446161496697;
69,8809446691282;
48,8190768382197;
27,3264600969399;
8,9284184096158;
-5,76382381707707;
-16,3530717527543;
-20,8766848061724;
-15,1006767121835;
