0,428751011397975;
0,428386304049258;
0,42647651993234;
0,42299591246405;
0,420828759755094;
0,420252463196248;
0,420722905981075;
0,422980454488666;
0,426294138772094;
0,428091383930599;
0,427677524987556;
0,426689550618489;
0,423836286048012;
0,417784692796926;
0,413096827751788;
0,411961158505617;
0,414919000193314;
0,421481592494715;
0,420728040486391;
0,413053636892173;
0,410877186824718;
0,415020874881388;
0,422290138461478;
0,426410782881442;
0,425045195182032;
0,424925021474198;
0,42535407828285;
0,424026510926144;
0,423881607412597;
0,425191027544088;
0,425809861610332;
0,424124438602657;
0,422206538060027;
0,423973997561783;
0,426492047465597;
0,424934174313487;
0,313396910156634;
0,0501949245568776;
-0,07675707048762;
0,00549234259592668;
0,0263788999660724;
0,0947124594693361;
0,365349653807556;
0,501678775534248;
0,410615485014852;
0,389094325419836;
0,434791955336906;
0,428215635838047;
0,418119909717709;
0,424650531673338;
0,422388676045037;
0,416082389096962;
0,417251133253415;
0,422311829279838;
0,428394890121235;
0,437047295760223;
0,446294802148519;
0,457852409301198;
0,477277873678415;
0,501534880834705;
0,525826858103264;
0,553043579815781;
0,587349095543829;
0,634752684892636;
0,702599785947865;
0,78985585246404;
0,889698483916966;
0,989168486654394;
1,07120852773378;
1,13657055492579;
1,20107144586113;
1,26956901609259;
1,3387866331484;
1,41054598121384;
1,47787881953741;
1,51827094681531;
1,47168859893959;
1,35912078227052;
1,36407014881334;
1,48475109872209;
1,53276213655374;
1,43128676063714;
1,22742509063392;
1,12626976226622;
1,15500164868034;
1,07106009949795;
0,980488990626308;
1,12271319636627;
1,24619011020391;
1,15532355361598;
1,02618842356459;
0,570116715018272;
-0,338290684503919;
-0,725106699491523;
-0,426721522186011;
-0,361803300566992;
-0,513704758716488;
-0,525368040292953;
-0,526982944487901;
-0,515700294037897;
-0,399172287148624;
-0,255313707895801;
-0,156777074656676;
-0,0719715113192572;
0,0320652111995654;
0,13687232360713;
0,219171503851856;
0,285911134723315;
0,353738964658813;
0,415737380611426;
0,441248003209106;
0,437826935657927;
0,442738098000877;
0,44985194428081;
0,45451432098436;
0,479203058649963;
0,377403538088176;
0,065697298621504;
-0,0944156896789077;
0,00554351633115249;
0,0329247964660192;
0,150633152052492;
0,572645883444491;
0,804872910882931;
0,699681968094834;
0,696338628308735;
0,791128005816032;
0,797938661133785;
0,79283775953511;
0,816458250024536;
0,832833752578971;
0,844346880755466;
0,863257629392737;
0,880043303802114;
0,883495197183262;
0,877435175708529;
0,650117589635784;
0,106778847142349;
-0,159559264805312;
0,0104663152640481;
0,0552470960676021;
0,21707136006537;
0,823756011472679;
1,11745472438109;
0,896529456662984;
0,833186718613104;
0,934466187918007;
0,944341217954275;
0,92832662858165;
0,914453233298733;
0,895823555846186;
0,796614175702371;
0,559478312034085;
0,382976219200439;
0,344896294372596;
0,263392701957036;
0,254032518055554;
0,457286406361635;
0,522449809919472;
0,338035555859546;
0,214277965938545;
0,137814157331555;
0,00953263055646526;
-0,0328055784517042;
0,00715741300615811;
0,00916875851894136;
-0,0101340584859253;
-0,00455182963687974;
0,0230393462744281;
0,0670648237312001;
0,12908814433762;
0,206407623545222;
0,262100065287474;
0,273603443779714;
0,275798710604798;
0,297044456914519;
0,319587768450243;
0,315053213292852;
0,271071550061858;
0,200803792286931;
0,146356040054378;
0,137357582827434;
0,159264527361693;
0,185344170344682;
0,202767086782316;
0,206633029792941;
0,188355370411429;
0,162877526042849;
0,173330667942222;
0,205306816655052;
0,210030732669897;
0,196740913697344;
0,20769197482783;
0,25925835413636;
0,315224619491296;
0,344557136185061;
0,36232068584855;
0,374273381383674;
0,382018653118986;
0,4031669081987;
0,43315408755085;
0,453892933517684;
0,465247667934075;
0,473598764793936;
0,48364620292277;
0,497034338444791;
0,507759513417725;
0,519662034372765;
0,544192668706125;
0,575466981619793;
0,601235122316907;
0,622298268554374;
0,64213959901545;
0,657108655127104;
0,665101171424631;
0,668471580311524;
0,660383379786164;
0,644660976483783;
0,648600172168713;
0,666805041718003;
0,670934858661401;
0,623407381178249;
0,522687206146806;
0,487045160630346;
0,539212946203743;
0,559017585175317;
0,547566453059808;
0,558081508375296;
0,567362356019422;
0,55987685201594;
0,549200446921746;
0,538898203737717;
0,525949669064662;
0,512825553478557;
0,501242887479727;
0,494340815551142;
0,497441475714626;
0,510599594768864;
0,529088250588319;
0,544524532117041;
0,550957758523249;
0,55077927891119;
0,548381847012069;
0,546954150030114;
0,546572774755346;
0,543107928703006;
0,535971758074217;
0,528464323532521;
0,522062193399825;
0,518066829482277;
0,517866489729007;
0,519980704855412;
0,521249432243619;
0,521298825813003;
0,522623370983536;
0,524542131569272;
0,522402647609318;
0,515195351168239;
0,508028387302478;
0,505619077275489;
0,507255195497343;
0,509094736312411;
0,511241949808579;
0,51559520905544;
0,518173153477745;
0,514775073017853;
0,508159373291776;
0,506789955774722;
0,514215915507127;
0,519472785406494;
0,514857275917251;
0,506041905979366;
0,4993737447552;
0,500081588398385;
0,506541486641295;
0,510416465320355;
0,507359608478736;
0,50025762314534;
0,499485132562639;
0,506438793654134;
0,510677561310031;
0,509967299654089;
0,50755502640318;
0,504351071903538;
0,503619899581904;
0,507395234835071;
0,380065655403221;
0,0623166865639983;
-0,0935433899242211;
0,00631601809741437;
0,0323012715184351;
0,112543788653039;
0,433349761006557;
0,590717509657175;
0,476891063003493;
0,450256726189932;
0,507024731211376;
0,501949824218076;
0,486088453899073;
0,486144388942652;
0,485184518122019;
0,483048283827352;
0,479837575936355;
0,48015266405223;
0,487890321471332;
0,493962517397561;
0,490014344156095;
0,479997559505098;
0,478619476952507;
0,48831569025436;
0,494354649127087;
0,49298797509261;
0,490213409203421;
0,489432682260555;
0,492777108474266;
0,497777110992211;
0,501035596622177;
0,503020223840123;
0,505503362358389;
0,509008378104353;
0,509589583262147;
0,504640783785645;
0,499245645397687;
0,497514757727802;
0,498072959244464;
0,499897916823661;
0,502046609571086;
0,502341651368756;
0,501867971754739;
0,502366429423569;
0,50205802363429;
0,50023343377716;
0,498377859177128;
0,497585772548233;
0,497736590206339;
0,495892697006673;
0,489646212711855;
0,482965815729972;
0,480622127275828;
0,481961047387971;
0,48641040892056;
0,493978499427811;
0,500626317043422;
0,503758742644981;
0,506545553542237;
0,509231703492569;
0,508807016499787;
0,508828622675078;
0,512137141478128;
0,514319280076923;
0,513858345236667;
0,514021364435885;
0,517041015430889;
0,522531292640616;
0,527550797834244;
0,528565606063405;
0,524941994778166;
0,520552331447763;
0,519461041635755;
0,520907653150531;
0,521532733580532;
0,518945280645078;
0,514323030903661;
0,512480460946681;
0,514416192253245;
0,51690794516622;
0,519163332449529;
0,519727969027629;
0,516695285634548;
0,512749081697175;
0,509421594249367;
0,505038917159223;
0,499519026854603;
0,493372228257612;
0,488612494833714;
0,488461296365953;
0,491717646782499;
0,494889772841947;
0,497715361925069;
0,501556919822074;
0,5049472443924;
0,503939376495081;
0,498625245384535;
0,495842648317519;
0,499104112104321;
0,503947553748384;
0,507992952577144;
0,510111532471485;
0,507678019847707;
0,504856497856518;
0,505651717376765;
0,504042110649975;
0,497204892065505;
0,491263560133395;
0,4888860413979;
0,488915367078974;
0,490423902636017;
0,492026797684795;
0,492972627977973;
0,492622212755937;
0,491237613723479;
0,489967385351943;
0,489218724789709;
0,49049981741706;
0,494522704628437;
0,497237851280771;
0,49578339839424;
0,491393661259874;
0,48364647630496;
0,472551480899181;
0,464217648357563;
0,463261279177324;
0,46387590020723;
0,461351487606881;
0,458824074268967;
0,453394074722104;
0,4488609870449;
0,457767873980263;
0,465695652329109;
0,459703429352184;
0,451398027912164;
0,417125477233546;
0,344967677052915;
0,304460057891393;
0,312536030939401;
0,308338408860695;
0,290175001844508;
0,278171195949006;
0,258012563961651;
0,228220014611332;
0,194818558870056;
0,150757685865625;
0,100738461746163;
0,0537613721687651;
0,0105877828560736;
-0,0113445166269737;
-0,00473878134094869;
0,00319215964317299;
0,000230248576718858;
-0,00121254011026644;
0,000423101655608245;
0,0190875562036029;
0,0670119218496369;
0,102937585296313;
0,117435151324642;
0,150287272043579;
0,195116704911174;
0,247149331353664;
0,332423214705661;
0,444224048495941;
0,557774375699251;
0,664295641096748;
0,755958088536809;
0,820801399131523;
0,854534869295083;
0,860118413643244;
0,842764371178591;
0,811739183675968;
0,777425045559912;
0,745904282257113;
0,720635970190748;
0,702212833971865;
0,688663812172874;
0,677702482458576;
0,666162040746024;
0,650406715196001;
0,629687282193723;
0,609801785208372;
0,604311079040776;
0,619261182519389;
0,637228156515662;
0,477563952760159;
0,077052562113726;
-0,117222118552696;
0,0082800536758296;
0,0403253425846007;
-0,0201705599892122;
-0,00583158674229771;
0,00960370381174313;
-0,00194841248127839;
-0,00259771302605772;
0,117587519885786;
0,395678379923275;
0,534442328891508;
0,465736543167328;
0,474398195673883;
0,548962916233464;
0,563843124540046;
0,561499722265872;
0,566209323828253;
0,55837251529984;
0,537598080074526;
0,525407407588545;
0,541177495284364;
0,583485370975866;
0,633653391797611;
0,630778984552628;
0,549808797367107;
0,515494355495595;
0,582772702471657;
0,643523857860486;
0,618077635450301;
0,511069772826058;
0,438407977557624;
0,448386129943743;
0,442337415921433;
0,343876214032417;
0,256896228911012;
0,380431599828582;
0,514908712341734;
0,442700838914345;
0,317272478733265;
0,156154510239247;
0,00330470277789208;
-0,0278316202576073;
-0,0323348893635275;
-0,0416653855039429;
-0,00965393953917752;
0,0119670805754762;
-0,0004903311440908;
-0,00422103047310143;
-0,087523883738622;
-0,299888768514573;
-0,38838966875643;
-0,290429961469999;
-0,2423997007521;
-0,271726275605903;
-0,298824296730041;
-0,305569327077292;
-0,244546275699787;
-0,108143332157028;
0,00320659327553327;
0,0147980482358104;
-0,00714649209430819;
-0,00229690258467153;
0,00350707384119717;
0,0528044708713941;
0,209050598636563;
0,353549315609239;
0,379961848526735;
0,377502562016348;
0,420176878053105;
0,491361759966906;
0,572711088184795;
0,645356460641677;
0,697594833633681;
0,739496308506158;
0,791459721994046;
0,864325006175582;
0,917809069509387;
0,926383382590435;
0,690538878056382;
0,117007822968862;
-0,170042065993261;
0,009927356564719;
0,0594038515739419;
0,26841398904795;
1,0228493437826;
1,43144812187581;
1,20520617855583;
1,13111805848257;
1,23964308428816;
1,2131435659224;
1,17985846160647;
1,20100319480566;
1,19909109843487;
1,17179210710594;
1,13455532769954;
1,08214576186047;
1,03284048597577;
1,00510514803799;
0,990573072881009;
0,971299911851946;
0,942444683645607;
0,907659449411122;
0,864673492614821;
0,813247440112347;
0,761422326922769;
0,716593407233607;
0,680773431506234;
0,656630251183257;
0,648885643809859;
0,649529639057803;
0,639043187645382;
0,611326295217665;
0,572295720769617;
0,399595265602072;
0,0577185723525767;
-0,0960842849622316;
0,00862268762144813;
0,0323003461341165;
-0,0168727270038369;
-0,00436967936117196;
0,00782063350889047;
-0,00172142452712397;
-0,0020589650567567;
0,122644200024982;
0,415696497175857;
0,560366372373071;
0,469800086476745;
0,439385853106984;
0,355665943112541;
0,0572336647440926;
-0,0900691007163817;
0,00782810671675624;
0,0302491825804724;
-0,0156922065929634;
-0,00414123665191467;
0,00730631373915344;
-0,00158735252620938;
-0,00193228412439428;
0,102000894831804;
0,346400618703316;
0,472105689217881;
0,41027231600172;
0,407348971967322;
0,343109853648236;
0,0599091165018535;
-0,0878383449344764;
0,00611882631566198;
0,030144324058315;
0,106259027283119;
0,409421099654569;
0,560477815631627;
0,457216000410907;
0,431227773257317;
0,473015573762834;
0,454001880690058;
0,439421731090456;
0,448016699247544;
0,446370812719229;
0,443356040180879;
0,449305377147093;
0,455577914437762;
0,459873132826443;
0,464010146290369;
0,461887911639908;
0,452109420465634;
0,450700960195529;
0,460462306146795;
0,465569227820315;
0,46792948079803;
0,474275901556955;
0,476354710957866;
0,471905945978767;
0,469209742435128;
0,349677707392431;
0,0575423824585482;
-0,0859976917255865;
0,00568483244305407;
0,0297517198106125;
0,102754512602121;
0,395874306356266;
0,539642575204749;
0,435307760070183;
0,410598978227837;
0,460242039623267;
0,45501667864456;
0,451202789463741;
0,465280226399879;
0,466944707057815;
0,464134228730406;
0,466457364273517;
0,468246651106224;
0,467678027633144;
0,465474232967304;
0,462071280405635;
0,460041835980886;
0,461188884808323;
0,465588760720875;
0,470786680185545;
0,351329172937309;
0,0567657200085304;
-0,0863033519761506;
0,00609588514278504;
0,0296870910191069;
-0,0148491171871275;
-0,00429329979463021;
0,00707013075674957;
-0,00143434347697992;
-0,00191242749046564;
0,215863289991145;
0,743571459419366;
1,02851541639097;
0,914547326708156;
0,926033729669228;
1,00407435290761;
0,886785242163117;
0,826132257261977;
0,926591264326082;
0,996381535995392;
1,11792221473894;
1,38896178505212;
1,54168561487771;
1,49987215982044;
1,47911413017942;
1,10982583964667;
0,175297817372482;
-0,273346820084128;
0,0213683850888888;
0,0930906680078652;
0,218831183558587;
0,852926307855945;
1,03611593359114;
0,569984044023297;
0,335623521506715;
0,307600942989662;
0,128247745174545;
-0,0430836039479287;
-0,159477890984012;
-0,326032861875572;
-0,494736412363315;
-0,60436745850679;
-0,67955632623917;
-0,71339371903582;
-0,653796079736344;
-0,508739648907272;
-0,370871548348072;
-0,293618915997801;
-0,243403522581855;
-0,1872220106656;
-0,110117993844593;
-0,00029602614147342;
0,109517372856118;
0,177244755280982;
0,21787447069498;
0,180701335813406;
0,0459574725884637;
0,0387126665024447;
0,182234649836311;
0,242254665312807;
0,296328320983413;
0,462407781975149;
0,557383514036969;
0,536694465781636;
0,555586490985253;
0,570955538933805;
0,505585988801436;
0,486001263711205;
0,544226431560517;
0,578916030078959;
0,624066792630045;
0,722543899581819;
0,777381994725945;
0,771227197512251;
0,790939023766094;
0,831993937551212;
0,858348723589544;
0,881758317294621;
0,909687052642541;
0,945246966669264;
0,985513048680045;
1,01265823010439;
1,01513676076623;
0,999629025989845;
0,994528350826272;
1,0222840139749;
1,06533195104626;
1,09181992434614;
1,09366156496849;
1,08809792159645;
1,0900451093515;
1,09329677239954;
1,08451370401705;
1,05263127457004;
0,983839948110051;
0,872523215112962;
0,731961775961472;
0,576281021804435;
0,423624034906828;
0,319694582480015;
0,285237608769779;
0,270933987840347;
0,23350948381619;
0,171365049805867;
0,0828993568482529;
0,0734019912352602;
0,22011994394045;
0,289827909516002;
0,172214237664898;
0,0615154788866198;
-0,14022324196176;
-0,526300421834637;
-0,642085490295322;
-0,350320762433534;
-0,107207603305015;
-0,0420854789799546;
-0,00400706758503917;
0,0103869184170397;
-0,00193632486457196;
-0,00303775565160765;
0,0707325704740425;
0,235156927008216;
0,311590509310346;
0,252895378561859;
0,229788068580484;
0,234507144901814;
0,197240905594172;
0,169780006651499;
0,174818014448835;
0,189495169233973;
0,202068525765657;
0,206322937824901;
0,212336904992809;
0,23460523201896;
0,263776578576309;
0,277256833139695;
0,265765638078719;
0,243697061580749;
0,228424125552938;
0,223171598205528;
0,219711944700337;
0,205825501836068;
0,183716049413559;
0,174978258240914;
0,195272801321021;
0,233070270212336;
0,26669349530995;
0,292188223322051;
0,317285495328241;
0,345789565998783;
0,376825644657217;
0,408325708012536;
0,437169120976946;
0,457877401777435;
0,466295419336064;
0,465300905096706;
0,468591515042973;
0,488152432974888;
0,518166754614563;
0,544781228240098;
0,564144170361686;
0,584320217961815;
0,607904166744904;
0,622357112607836;
0,622438641529587;
0,460506383348274;
0,074960411941147;
-0,112926803169353;
0,00764335943560422;
0,0389989421762804;
0,126615311230303;
0,494649835032556;
0,680053840830462;
0,545891377592651;
0,497599923494556;
0,409621808868367;
0,0681929657261525;
-0,104537995507145;
0,00852008178764222;
0,0353355605998249;
0,12635113319443;
0,486011165409255;
0,658731142757147;
0,527814016657983;
0,49705070196348;
0,561856479591006;
0,56055356785913;
0,54335581809226;
0,538454562206128;
0,535375834289655;
0,524914825849251;
0,500600584682589;
0,488062524630464;
0,498538898109035;
0,510580439920933;
0,51853041068283;
0,524471455512632;
0,526717706784746;
0,529022471865194;
0,530455955465125;
0,528106516053902;
0,52392983406961;
0,521684162460299;
0,524231456572905;
0,529792534219926;
0,533114474155759;
0,530134923636926;
0,520763161668567;
0,510934025327759;
0,505078429731753;
0,502625410691828;
0,505574830857508;
0,512810709574545;
0,517924681398564;
0,517227440971147;
0,508745960287038;
0,4959280596118;
0,487984935571231;
0,487994468345305;
0,491653169450901;
0,49608442401889;
0,499070770711265;
0,497059585147847;
0,491489559527166;
0,486383870966311;
0,35930183906023;
0,0580517873997866;
-0,0880562075851552;
0,00611641879487006;
0,0303421679170321;
0,111489767540179;
0,429950205133612;
0,59436379374101;
0,494422843502503;
0,473524319978198;
0,527078949036583;
0,515451713711738;
0,495701906619642;
0,492965182889299;
0,483394855443599;
0,475786312567894;
0,478864823791567;
0,483423174988785;
0,484814358801502;
0,486274764708025;
0,48935548752263;
0,493233821148134;
0,497532552033623;
0,50127074084699;
0,501989684734158;
0,498313269548247;
0,490622706543027;
0,482788283355852;
0,481148706630896;
0,486569576472489;
0,494405253561972;
0,499668595044205;
0,49890072484767;
0,492558636089576;
0,483952924717264;
0,476960974708574;
0,474587087987183;
0,475502005450356;
0,476933309198286;
0,476011659221471;
0,473003089543629;
0,473699322293108;
0,476453010010741;
0,476981616895926;
0,475632631409146;
0,470105780957116;
0,463689487025604;
0,463449378216527;
0,467264052061083;
0,468833329603035;
0,466049751927347;
0,463079087695438;
0,464844636579532;
0,466568101450742;
0,459977766242473;
0,44692929171637;
0,435049052074416;
0,425043527547634;
0,412587842905045;
0,39846323755846;
0,288582061594087;
0,0450257956893953;
-0,0703470786596506;
0,00536951455649191;
0,0240371574230828;
0,0275255427140649;
0,127974896996014;
0,16696741114261;
0,102772884971713;
0,0685502558750991;
0,0930826865748041;
0,138353324982202;
0,147629863782005;
0,105867128416626;
0,0743361833804511;
0,0397380277201708;
-0,0219428977419452;
-0,0291201079796303;
0,0255209824881943;
0,0565405213826269;
0,0456297142669145;
0,0104897359132012;
-0,0112660623405883;
-0,000490033829519999;
0,00444420342647187;
0,0873457023399927;
0,323553132861857;
0,487023740104706;
0,467979845888134;
0,46794989094923;
0,389268050838963;
0,0737982619408781;
-0,0997461866766591;
0,00453567452540022;
0,035298836347821;
0,175501523557457;
0,642276509939228;
0,854087893487963;
0,682122104537393;
0,670333563122202;
0,586437467986764;
0,103823415813492;
-0,15185771670606;
0,0108522471235226;
0,0519422899318315;
0,148867191540076;
0,588428033588027;
0,806006279469753;
0,648468551025124;
0,607771131827206;
0,671505238461314;
0,643735634158813;
0,61273427698863;
0,611892148209823;
0,603871891059382;
0,598935064612077;
0,595571013127814;
0,570283461864851;
0,526329509833048;
0,482848495395576;
0,451745948662145;
0,444739916936082;
0,462609963483665;
0,484411710824407;
0,494368743845171;
0,368461698668687;
0,0597211950022067;
-0,0904475230474383;
0,00627697369900169;
0,0311641319766383;
0,122952992401787;
0,479822373387724;
0,690975002082728;
0,62365451308461;
0,624571490226145;
0,682779683760767;
0,646545419451795;
0,578548952463432;
0,520647487897124;
0,465220089298383;
0,42587279824597;
0,397789332856053;
0,347328208704713;
0,262149167435325;
0,162989398476027;
0,0615212768308696;
-0,0433394100999229;
-0,143195189546364;
-0,233856916253827;
-0,302092379555142;
-0,314185241869666;
-0,286053178616826;
-0,278060736490419;
-0,3027035315876;
-0,341622404331513;
-0,279700470313903;
-0,052165474905589;
0,0708623990290336;
-0,00315556317649378;
-0,0251305511279902;
-0,0717650334721434;
-0,288192258041627;
-0,409596519983707;
-0,33407971410565;
-0,257497861442902;
-0,160734075254886;
0,00574093715875647;
0,11473157397222;
0,130348060357765;
0,140759405411078;
0,195227451557089;
0,291085990403971;
0,41079696582688;
0,526109570329748;
0,637105794522372;
