-2,21324458277734E-7;
-2,84197487285177E-7;
-4,0014767861957E-7;
-4,72222713064156E-7;
-3,94527935797257E-7;
-1,38714117015299E-7;
2,10475744279014E-7;
5,0199818136787E-7;
6,15112092324115E-7;
5,3437691531995E-7;
3,48788322078322E-7;
1,79786477102415E-7;
9,6168308129719E-8;
7,9886336340134E-8;
6,24572446260546E-8;
-5,28833495483783E-9;
-1,10706337673753E-7;
-1,97194158601321E-7;
-2,22051005166418E-7;
-2,00082793315167E-7;
-1,92297840838548E-7;
-2,47856210829237E-7;
-3,49668910056985E-7;
-4,13546517700509E-7;
-3,47406428597156E-7;
-1,26345618424888E-7;
1,76446628379107E-7;
4,301580613172E-7;
5,3000781439241E-7;
4,62228321241593E-7;
3,03433678819438E-7;
1,58442061558219E-7;
8,67447814923423E-8;
7,29135375334508E-8;
5,7957195876181E-8;
-5,30009915739917E-10;
-9,17065537684049E-8;
-1,66825576187495E-7;
-1,89057573274777E-7;
-1,71044567035219E-7;
-1,65205182381645E-7;
-2,13843871438942E-7;
-3,02358324705963E-7;
-3,5845902726034E-7;
-3,0295865432004E-7;
-1,14193348114264E-7;
1,45378675721583E-7;
3,63772141584095E-7;
4,51079540932442E-7;
3,95134198273299E-7;
2,61074500429155E-7;
1,3828361091624E-7;
7,76064396041477E-8;
6,60322079848296E-8;
5,33669070372638E-8;
3,47778330466712E-9;
-7,44572388030584E-8;
-1,38974594371949E-7;
-1,58689460148744E-7;
-1,4424804594261E-7;
-1,40126296629039E-7;
-1,82271493249729E-7;
-2,58377488714353E-7;
-3,07164299586842E-7;
-2,61378345923675E-7;
-1,02383765680119E-7;
1,17250221691831E-7;
3,0292101539479E-7;
3,78470384512475E-7;
3,33243317400472E-7;
2,21830673548705E-7;
1,19405510705738E-7;
6,8834389787794E-8;
5,93190476369453E-8;
4,87564198504892E-8;
6,78782556946739E-9;
-5,89321664714596E-8;
-1,13639059481774E-7;
-1,30962041502832E-7;
-1,19720436060306E-7;
-1,17095724364498E-7;
-1,53197728752865E-7;
-2,17819070039714E-7;
-2,59779575347781E-7;
-2,22791118968639E-7;
-9,10208899596267E-8;
9,20016601752115E-8;
2,47591944342623E-7;
3,12203070123871E-7;
2,76602713953931E-7;
1,85760600908183E-7;
1,01865754098063E-7;
6,04880714822634E-8;
5,28346415242367E-8;
4,41884578819886E-8;
9,46194641896859E-9;
-4,50818312320589E-8;
-9,07832042060691E-8;
-1,05850756452003E-7;
-9,7449242850218E-8;
-9,61138207002222E-8;
-1,26633163481055E-7;
-1,8070567633165E-7;
-2,16345672256302E-7;
-1,87257636253563E-7;
-8,01854088485051E-8;
6,95381037533374E-8;
1,97692613539378E-7;
2,52207889785539E-7;
2,25178460558131E-7;
1,5286785921271E-7;
8,56955527292285E-8;
5,26144780517319E-8;
4,66341927646446E-8;
3,97174674158238E-8;
1,15569638918811E-8;
-3,28381607247292E-8;
-7,03370042330405E-8;
-8,32953283273044E-8;
-7,73889139125586E-8;
-7,71506115675616E-8;
-1,02553975773061E-7;
-1,47011653528566E-7;
-1,76842306481415E-7;
-1,54787320318341E-7;
-6,99415999487064E-8;
4,97378164256256E-8;
1,53066244807355E-7;
1,98334068071991E-7;
1,7886280400988E-7;
1,23106385940862E-7;
7,09048425260506E-8;
4,52464664227357E-8;
4,07533784898839E-8;
3,53868439616159E-8;
1,31321029847594E-8;
-2,21225208238766E-8;
-5,22086719662555E-8;
-6,3209150842168E-8;
-5,9474235831424E-8;
-6,01535818182085E-8;
-8,09026122428115E-8;
-1,16665287507663E-7;
-1,41197409045803E-7;
-1,25347390650672E-7;
-6,03326900349056E-8;
0,00933346650853152;
0,022629843329818;
0,0163728876431288;
0,00943323367198018;
0,0121694881822799;
0,00702622481073654;
0,00563485553417385;
0,00458274527416953;
0,000840531321841579;
0,00103240661743325;
-0,0105238863857282;
-0,024621718768355;
-0,0191799196953108;
-0,0139868211115575;
-0,0170567618346024;
-0,0128821296379201;
-0,0115761239593659;
-0,0107653076705215;
-0,00783417562163197;
-0,00895314730740043;
-0,00815843094508452;
-0,00825085729439292;
-0,00771125441816563;
-0,00555474095414734;
-0,00432026703907691;
-0,00257435070421339;
-0,00188918479512228;
-0,00127495311421587;
-5,44493288592462E-5;
0,00150204143129244;
0,0036734294548615;
0,00528437899766119;
0,00606538798760478;
0,00601772602480291;
0,00554380705114814;
0,00540368482861717;
0,00560213607080474;
0,00588456143912395;
0,00568690158616564;
0,00475338836714358;
0,00344973305558386;
0,00237147405035154;
0,0020463901431133;
0,00243365143704593;
0,00303914351630901;
0,00334327172512607;
0,00319192240279559;
0,0029487232238861;
0,00312623176566839;
0,00394372281292401;
0,00509943904993996;
0,00596526028634561;
0,00607168800014112;
0,00544159267199795;
0,00454946150366793;
0,00391674876757093;
0,00369039513114875;
0,00355320452878125;
0,00302021003508443;
0,0018835584217345;
0,000424676446060602;
-0,000776981536445691;
-0,00128085645346271;
-0,00111305027424675;
-0,000715543656947189;
-0,000568027476797546;
-0,000795313776406909;
-0,00108316394690583;
-0,000968071017068748;
-0,000255851673128756;
0,000778002545135542;
0,0015734145825597;
0,0017050962546434;
0,00119459676293068;
0,000464770001139872;
-1,98928558975622E-5;
-0,000127910708606652;
-0,000144722798322798;
-0,00050339210025621;
-0,0013906626985281;
-0,00255683959014097;
-0,00348653064088138;
-0,00378921492784439;
-0,00348942527915519;
-0,0029818982444034;
-0,00269407033615513;
-0,00273711209573547;
-0,00283205588029201;
-0,00256762744517644;
-0,00177260384431652;
-0,00069301657194281;
0,000172834109699778;
0,000446858445932374;
0,000147881908584423;
-0,000349394812538552;
-0,000633519146710074;
-0,000588213263576957;
-0,000466338822477756;
-0,000651205111994549;
-0,00130813923079845;
-0,00221674015641264;
-0,00292220674588287;
-0,00308040398170781;
-0,00271364326497533;
-0,00217048476488656;
-0,00182766501636265;
-0,00178264445227517;
-0,00178915994484004;
-0,00148494560190149;
-0,000719683726813096;
0,000289524562668913;
0,00110397234606652;
0,00139123569034452;
0,00116819321280681;
0,000764454140415953;
0,000541721927977761;
0,000602452237563659;
0,000725280830525405;
0,00057460943036575;
5,93165000007344E-6;
-0,00078759331288733;
-0,00140800923559684;
-0,00155454955262991;
-0,00124693464544831;
-0,000789649216149073;
-0,000511200329887639;
-0,000495853060225121;
-0,000527997609735659;
-0,000291367493279003;
0,000344926114469642;
0,00119135462235478;
0,00186562258237628;
0,00207848755945164;
0,00184507406074908;
0,00145258006372607;
0,00121591996061164;
0,0012245675220535;
0,00128677410882765;
0,00111175540393249;
0,000574522075962312;
-0,000157382983206348;
-0,000739372871484;
-0,000911372991467934;
-0,00069070139075248;
-0,000340613774329575;
-0,000144583159318466;
-0,000174715612225674;
-0,000244294252257888;
-8,0252546620002E-5;
0,000430015718609405;
0,00112266809915052;
0,00166801070366382;
0,00181696941023245;
0,00158281214357446;
0,00121291010332523;
0,000978287223377074;
0,000956087748898614;
0,000981956026665229;
0,000806650559154356;
0,000323147686090115;
-0,000325054795685437;
-0,00084320260330603;
-0,00100921358713598;
-0,000838308978127362;
-0,000555588845598622;
-0,000402893635679207;
-0,000441271748833049;
-0,000511051064387167;
-0,000379427438938981;
4,91288288168066E-5;
0,000634507326657795;
0,00109567764497794;
0,00122065752991255;
0,00102083856496934;
0,000706553191629313;
0,000508052393831763;
0,000490939705674553;
0,000516069543985272;
0,00037248789017239;
-3,03293245649462E-5;
-0,000571167935634584;
-0,00100132292377231;
-0,00113379034827496;
-0,000981871785123551;
-0,000735522008545217;
-0,000598278729983956;
-0,000621091074901064;
-0,000669268617535128;
-0,000547103778720801;
-0,000174762596200827;
0,000329522728132891;
0,000729512165678042;
0,000847332488122183;
0,000692638020756543;
0,000441717665651679;
0,000287370523789095;
0,000284604887942222;
0,000317409469767806;
0,000209953747457951;
-0,000113139984293425;
-0,000551035805250052;
-0,000897142071900825;
-0,000996489365011347;
-0,000860543596014335;
-0,000647053648897784;
-0,000524509709473749;
-0,000534627453800613;
-0,00056553270261188;
-0,000455357011104845;
-0,000138514411541362;
0,000286833371702589;
0,000625404242413998;
0,000730498244314889;
0,000610224168614341;
0,00040987133230729;
0,000288146461451094;
0,00029043941462659;
0,000321828973135161;
0,000238476440782391;
-2,11798917385247E-5;
-0,000374775820386345;
-0,00065391818048947;
-0,00073265541104881;
-0,000620713385826065;
-0,000446562866434983;
-0,000346881683788202;
-0,000355016188672795;
-0,000379775152429699;
-0,000289926673400743;
-3,27319956440053E-5;
0,000311894827589119;
0,000585809035239994;
0,000670554910153526;
0,000572856392048008;
0,0004099747918249;
0,000309801876156008;
0,000309035716787203;
0,000331797924637032;
0,00026312648431393;
5,39311785792666E-5;
-0,000230064488801755;
-0,000454870229274283;
-0,000520643175063317;
-0,000435510771521746;
-0,000301575653975124;
-0,000226905953317875;
-0,000237356679464043;
-0,000260368354681232;
-0,000192255984419805;
8,19582730854503E-6;
0,000277497349506075;
0,000490874271068299;
0,000555225264704789;
0,000476015755238688;
0,000345343957308006;
0,000263447751054422;
0,000259207121391775;
0,000273771098960892;
0,000218004866649267;
5,39615571748761E-5;
-0,000167523921748749;
-0,000343210389336361;
-0,000396571682470173;
-0,000334298341885788;
-0,000234960074647427;
-0,00018112558195706;
-0,000192015507816185;
-0,000211728274125065;
-0,000161153279215368;
-9,33511098726828E-6;
0,000194887043230312;
0,000356465787199951;
0,00040486300985774;
0,000344405686262016;
0,000244787755702844;
0,000181636162415963;
0,00017685464460852;
0,00018668494101952;
0,000144893552301651;
2,34058269808954E-5;
-0,000140147412095963;
-0,000269768296361139;
-0,000309570531959128;
-0,000264960803877915;
-0,000193685432459101;
-0,000155780506325908;
-0,0001646390365259;
-0,000179117243153884;
-0,000141828506571538;
-3,08647303853855E-5;
0,000117896045662059;
0,000235661866387987;
0,000271804572521833;
0,000229639698142557;
0,000159100140410761;
0,000114114318649655;
0,000110424234654797;
0,000117535668379961;
8,93456935290192E-5;
6,45514499806915E-6;
0,00922833579084611;
0,0224365077750267;
0,0161526152036347;
0,00924303647586147;
0,0120268729303685;
0,0069083636502003;
0,00551058680517959;
0,00444910966747181;
0,00073295677258272;
0,00100034703854297;
-0,00112205754697115;
-0,00184402914418495;
-0,00263377731374608;
-0,00440655869365899;
-0,00478543552714187;
-0,00578325309182871;
-0,00587146392709816;
-0,00610822961961755;
-0,00693599098983593;
-0,00791281542577085;
-0,00940775680823819;
-0,0103542433923679;
-0,0106459697785949;
-0,0102189854860622;
-0,00929162254345318;
-0,00850145360745834;
-0,00790643238873549;
-0,00753899458487907;
-0,00711388743122222;
-0,00644040922328529;
-0,0149727490604913;
-0,0275063533616067;
-0,0207285320902206;
-0,0134397866723527;
-0,0157732154720565;
-0,0100090442672392;
-0,0078222108434188;
-0,00611309983878464;
-0,00216657361396394;
-0,00268445134005153;
-0,00105098593250634;
-0,000633267811561733;
0,000354820464280473;
0,00285625251272064;
0,00423034610573892;
0,00614246920172815;
0,00687085439396882;
0,00752164470304361;
0,00872833710703191;
0,0101855469921332;
0,0122299685057987;
0,0136448085367271;
0,0142135726622389;
0,0139205948736211;
0,0131537041395167;
0,0126794768495933;
0,0124972143446782;
0,0123981692789472;
0,0118451956703344;
0,0105941285136514;
0,00899032731581155;
0,00757906467116915;
0,00685643411387696;
0,0067767919766159;
0,00688003719218085;
0,00669216705937655;
0,00608409257470632;
0,00541560187464624;
0,00517365513609129;
0,00556035138627014;
0,00628086614569218;
0,00673196795299209;
0,00646501970794664;
0,00549880784950546;
0,00428300699449027;
0,00331677730767689;
0,00275206505500069;
0,00230698060768329;
0,00153708215348386;
0,00024676836916899;
-0,00131450372213787;
-0,00262621519033645;
-0,00329484403738983;
-0,00335040524263311;
-0,00319562496733508;
-0,00325898525879283;
-0,0036395073172556;
-0,00403714039694075;
-0,00402423460430452;
-0,00342969233774212;
-0,00251836445214389;
-0,00181576066146069;
-0,00172012770203046;
-0,00221561737563827;
-0,00291399040115272;
-0,0033835743065681;
-0,00349223785510403;
-0,00348697127604058;
-0,00375392829561335;
-0,00446533060801563;
0,0039250917183357;
0,0164940239480346;
0,0100618095020452;
0,00347069026938314;
0,00672968720659163;
0,00191321631534544;
0,000567886684926477;
-0,000459887573744876;
-0,00383140318630612;
-0,00277710131306155;
-0,00387666354546143;
-0,00374901418724341;
-0,00417356472147832;
-0,00605498266464605;
-0,00671506376216896;
-0,00782996638003565;
-0,00776696109503348;
-0,00777617611393816;
-0,00860202268604194;
-0,00993853631513169;
-0,0119895695990131;
-0,0133388039266321;
-0,0136158767174106;
-0,0127786663388502;
-0,0113199534836186;
-0,0101683197031502;
-0,00944783956339462;
-0,00898522244322601;
-0,00820283421881952;
-0,0067939401947009;
-0,0050623208663124;
-0,00353610756792367;
-0,00269370652853806;
-0,00245503875710365;
-0,00232759760354349;
-0,00184859197923009;
-0,0009681452981987;
-0,000167029701118382;
-2,43770060346888E-5;
-0,000736951678329497;
-0,00189243738282265;
-0,00271460868308709;
-0,00262055294154858;
-0,00160409117146881;
-0,000201886107912603;
0,000949624725079387;
0,00159063590826893;
0,00197001661229218;
0,00256449803973067;
0,00362413282393727;
-0,00439363638390263;
-0,0166172855969231;
-0,00990362721988296;
-0,00306261835555237;
-0,00602536936482661;
-0,000822222794196595;
0,000943570904502063;
0,00228119873138421;
0,00571586135451695;
0,00445903426436497;
0,0145586070598067;
0,02748005571125;
0,0216540608873442;
0,0168748423057902;
0,0206958067534398;
0,0170612968738433;
0,0158586136936103;
0,0149290730455573;
0,0120668291873977;
0,0136598446185601;
0,0042353454074809;
-0,00845908816082485;
-0,00274161680950244;
0,00158655702173211;
-0,00292775991254907;
0,000189897306027085;
0,000901305743083691;
0,00128217926544853;
0,00325354447240686;
0,000323282199248338;
-0,00112314309840546;
-0,00316967830995247;
-0,00367326166017747;
-0,00171219643745591;
-0,000427119862066497;
0,00100060440173551;
0,000852620405282305;
0,000602345754630464;
0,00157392451739756;
0,00375411476103212;
0,00701526944377406;
0,00937035296350468;
0,00994306185812472;
0,00875382738500383;
0,00679975769706364;
0,0055090359212776;
0,00510312762239457;
0,0049714644647876;
0,00397328200676419;
0,00159029748376059;
-0,00150157391513148;
-0,00404641230759654;
-0,00501939542520933;
-0,00450788051606818;
-0,00352695250128438;
-0,00314062688113736;
-0,00361411542573054;
-0,00417905230707422;
-0,00376196685599247;
-0,00192834173688396;
0,000659707668336634;
0,00267261268294193;
0,003109316285901;
0,00200812076597841;
0,000352632800537819;
-0,000762228985718403;
-0,0010013644326584;
-0,000987963075080619;
-0,00170121481398089;
-0,00357684006234553;
-0,00607244051869093;
-0,00804879298211503;
-0,00864589115250711;
-0,0079325082602854;
-0,00679604219477253;
-0,00617866083350737;
-0,00629666057284119;
-0,00648861499343228;
-0,00581308722362092;
-0,0038952048621412;
-0,00132105535199224;
0,000748904402736747;
0,00143508303887779;
0,000771616238709669;
-0,000385185465791488;
-0,00108163506210337;
-0,00102331025192709;
-0,000751664834376428;
-0,00111618437211715;
-0,00249650393506865;
-0,00442459925988893;
-0,00591578226695489;
-0,00622865776354898;
-0,00542489114717893;
-0,00427292322808072;
-0,00358561098131744;
-0,00354626576886698;
-0,00358023353015885;
-0,00287329692900281;
-0,00110363882765474;
0,00121953066208976;
0,00309198022734208;
0,00375366455393908;
0,00323437617648713;
0,00227356734165836;
0,00169505144963028;
0,00175527806077865;
0,00199153170259091;
0,00167574526077745;
0,000482215565565412;
-0,00118882888109459;
-0,00249553972873148;
-0,00280518798110331;
-0,0021719271031955;
-0,00125253302110443;
-0,00073910011986165;
-0,000784068286786807;
-0,000893008298422025;
-0,000369499446520541;
0,00105975886809885;
0,00295769417310815;
0,00446571174349046;
0,00493513968192118;
0,0043918921853005;
0,00346708990847671;
0,00286403134807335;
0,0028037471606977;
0,00289616543729156;
0,00252535954077001;
0,00141542169668367;
-9,60717528937435E-5;
-0,00129916174746603;
-0,00166140642704837;
-0,00123009679150781;
-0,000559273586815093;
-0,000230205251019998;
-0,000367583233548336;
-0,000551603090124781;
-0,000194857991521922;
0,00093103861325743;
0,00245535430599741;
0,00365343782905644;
0,00397882608694557;
0,00345339748196293;
0,00260804254862524;
0,00203458707614569;
0,00192079960910662;
0,00194264438017527;
0,00158656080689503;
0,000621902079995805;
-0,000671494002103477;
-0,00170474615836131;
-0,00203746280894707;
-0,00171089853228646;
-0,00118546451388335;
-0,000941621805827598;
-0,00107938886203902;
-0,00124784596935731;
-0,000959668634697316;
-2,76891922739004E-5;
0,00123795008859146;
0,00223491187039696;
0,00250992002379111;
0,00208089829892667;
0,00138691198405559;
0,000917684984579774;
0,000830215237149658;
0,000860240405513617;
0,000587146181838331;
-0,000178644291982402;
0,00812362095236169;
0,0206022506636659;
0,0140979427205013;
0,0074456261853835;
0,0106284229791774;
0,00570168156060361;
0,00421882786758215;
0,00305537515694941;
-0,000421551989813894;
0,000562190497514079;
-0,000597165365165456;
-0,000554802616916532;
-0,00111439798235435;
-0,00317924786648277;
-0,00404919816383938;
-0,00537486057254871;
-0,00550901835813177;
-0,00570122103392888;
-0,0067019748217925;
-0,00820986326787073;
-0,0197631774370288;
-0,0345761374266948;
-0,0287665466573701;
-0,021168312906987;
-0,0226335523574023;
-0,016528239178603;
-0,0145960480034031;
-0,013242197474866;
-0,00885919164496891;
-0,00777101979236324;
-0,00393990313056027;
-0,00173298164532047;
-0,000192988598529854;
0,00167758899242005;
0,00202345248754878;
0,00335227562678848;
0,00420047434018326;
0,00514120823830211;
0,00602625073010332;
0,00621066137953272;
0,0158106950825035;
0,0291677547780282;
0,0232390281702474;
0,0168300362032564;
0,019977383825356;
0,0151322854002286;
0,0137359388120658;
0,0126656204241459;
0,00908240591430617;
0,00966126918871845;
0,00795728032007581;
0,00747253527102213;
0,00660605075522836;
0,00443089240260767;
0,00348642434798175;
0,00196676788820605;
0,00146422294257022;
0,00086674505264083;
-0,000406487331561882;
-0,00197938929573192;
-0,00415622093746252;
-0,00573668568871382;
-0,00650948863300792;
-0,00643177119464665;
-0,00583531358568724;
-0,00546179199803499;
-0,00536877420766266;
-0,0054727519821026;
-0,00535441590782194;
-0,00478261830719539;
-0,0039777488126024;
-0,00328254661946835;
-0,00303104761613082;
-0,00315296646862678;
-0,00330377086854225;
-0,00317835855943585;
-0,00275810750598852;
-0,00239997182803642;
-0,00251004360219573;
-0,00321607069745599;
-0,0135491267698342;
-0,0275826107827816;
-0,0213883435813861;
-0,0138294375993057;
-0,0156391321832503;
-0,00971131091304538;
-0,00787304796552548;
-0,00656237874382673;
-0,0024390923511253;
-0,00195724535914869;
0,00110833835042735;
0,00261363330412481;
0,00376786018274713;
0,00553782510657751;
0,00585177750180227;
0,00700635063534155;
0,00747549454886932;
0,00801775944597604;
0,00871714222901847;
0,00902483584279841;
0,00957982067852443;
0,00979597765812486;
0,00992816254508836;
0,0099165084210867;
0,00965779470119392;
0,0094054615143542;
0,00904957956370762;
0,00875117311492841;
0,00848787890862717;
0,00821363194001046;
0,00794701697176678;
0,0075990141729935;
0,00718954960685889;
0,00669323146515929;
0,00611221147215668;
0,00548562382078207;
0,00484591388481686;
0,00427197617427734;
0,0038078349999142;
0,00345780820257477;
0,00316793484991685;
0,00283895588083557;
0,00239655476514358;
0,00182121234943547;
0,00116818660926127;
0,000527930015579472;
-3,11214136578448E-5;
-0,000492443998883943;
-0,000889157495107421;
-0,00126162174664388;
-0,00162486575024132;
-0,00196671875831003;
-0,00227395674278271;
-0,00256036487406085;
-0,00286070494014363;
-0,0031948309323311;
-0,00353116659505169;
-0,00378845709382201;
-0,00388602618207256;
-0,00380816452594692;
-0,00363265289754949;
-0,00349373248178854;
-0,00350072969273182;
-0,00367002049831749;
-0,00392024947213759;
-0,00413434066759892;
-0,0042402639833526;
-0,00424984292562656;
-0,00422990533540795;
-0,00423491027938014;
-0,00425999823987384;
-0,00425297426364401;
-0,0041713668683359;
-0,00403051805584658;
-0,00389585410457745;
-0,00382192290317739;
-0,00379039549977043;
-0,00370559481072647;
-0,00346085666240789;
-0,00302825312508089;
-0,0024991271675452;
-0,00203705082925004;
-0,00177311097157954;
-0,00172091362181551;
-0,00177566260169599;
-0,00179694057094983;
-0,00170985205525197;
-0,00154652588470355;
-0,00139988776797062;
-0,00133317169973963;
-0,00132299926741922;
-0,00128293683699479;
-0,00114450295596798;
-0,00092270104201384;
-0,000705912340850311;
-0,000575414152518215;
-0,00052286237808212;
-0,000440394860894127;
-0,000199901362237503;
0,000237694381930803;
0,000772187479885023;
0,00121888398077081;
0,00143139011910229;
0,00139948203864967;
0,00124691997608249;
0,00113240777544129;
0,00113288112416668;
0,00120033793153552;
0,00122190362453599;
0,00112840219748732;
0,000958791921699537;
0,000827292403273311;
0,00082350274407919;
0,000933195006107623;
0,00105025941849862;
0,00107234775104327;
0,000999392001902366;
0,000947918865521378;
0,00106213178854087;
0,00138983552328487;
0,00182476546525967;
0,00216706301804955;
0,00225942109811803;
0,00209433444867535;
0,00180936869999713;
0,00157595230820276;
0,00147131472484488;
0,00143452953122218;
0,00133728534801657;
0,00110603064125759;
0,000791787561113024;
0,000529974119907805;
0,000426169976178884;
0,000466596678576083;
0,000531412983446632;
0,000501661939157228;
0,000369771105084825;
0,000257377580092002;
0,000319631836092638;
0,000610528614988241;
0,00101983939812663;
0,00133745641437496;
0,00139875075470231;
0,00119814113822473;
0,000882321746117562;
0,000630486658746918;
0,000518611655022186;
0,000475457769589761;
0,000361270016051186;
9,95233742274983E-5;
-0,000249754117846021;
-0,000535677904210024;
-0,000641102277274118;
-0,000579492222120026;
-0,000480707133386182;
-0,000476144513287783;
-0,000579798979964505;
-0,000667739699607689;
-0,00057808682096935;
-0,000252606715764471;
0,000196597608381012;
0,000553723385947433;
0,000650235240030726;
0,00048209500202955;
0,000201396682980936;
-8,84126505791636E-6;
-7,48488619140878E-5;
-7,55145543337617E-5;
-0,000158199266397837;
-0,000400854996557726;
-0,000736809786350546;
-0,0010044100258349;
-0,00107848723159527;
-0,000971997144153213;
-0,000821255102381231;
-0,000766127056356806;
-0,000825735344573267;
-0,000875960040273087;
-0,000751543951774077;
-0,000391443849895249;
9,23943261942474E-5;
0,000482613534031283;
0,000609923694518834;
0,000471713643383957;
0,000222489945798191;
4,59392348862025E-5;
1,30454065809146E-5;
3,97827521487161E-5;
-2,53324916780753E-5;
-0,000260215450478581;
-0,00059348780347124;
-0,000856692858622289;
-0,000919613042155918;
-0,000794442531571987;
-0,000620792859717195;
-0,000543477236637263;
-0,00058552550908222;
-0,000624342700528798;
-0,000494110855721358;
-0,000132187322896226;
0,00035135462264066;
0,000741101403063658;
0,000869658824664082;
0,000735717833069992;
0,000493645614949347;
0,000325119372004457;
0,000297857047637565;
0,00032483168691325;
0,000253365185133853;
6,75205720896636E-6;
-0,000340670878905727;
-0,000617126262843059;
-0,000689979611300515;
-0,000570537627385258;
-0,000399092491325746;
-0,0003224646986519;
-0,000366595033542989;
-0,000411910560477905;
-0,000294485845793446;
4,87954228811052E-5;
0,000511051596566559;
0,000881623347563215;
0,000997116074430616;
0,00085731240080598;
0,000614218474610898;
0,00044520153606846;
0,000414271068071311;
0,000433143877043707;
0,000350332453777774;
9,12240748660486E-5;
-0,000268471096951279;
-0,000556696271909;
-0,000640715216893458;
-0,000530929018757795;
-0,000366181955310703;
-0,00029287833074674;
-0,000339056532693518;
-0,000389435572744052;
-0,000284067180096828;
3,96336062216867E-5;
0,000478982855669013;
0,000830312802445475;
0,000935889829076425;
0,000796358509210756;
0,000559503160166968;
0,000396484405471253;
0,000367255754897327;
0,000383729572601372;
0,000297565371091276;
3,6933441443518E-5;
-0,000322445325567561;
-0,000610798511393147;
-0,000697239823096885;
-0,000591272276850764;
-0,000428537425880913;
-0,000353002879393599;
-0,000394092502833282;
-0,000441815438020892;
-0,000341884213421373;
-3,3073496460776E-5;
0,000386919851835602;
0,000723202714651297;
0,000825026026920684;
0,000693708378009696;
0,000471333189331595;
0,000321374054588678;
0,000299514154636562;
0,000319093159955792;
