0,768613958581961;
0,128834556578079;
-0,196330955253262;
0,0157185944605997;
0,0664834149670241;
0,933966737306555;
0,934576718203472;
0,934663061385947;
0,933148306494874;
0,932697416734433;
0,933685819863345;
0,934849096203451;
0,9346172063756;
0,933075705228107;
0,932743332048565;
0,934162960340395;
0,937208542399317;
0,93901031955686;
0,935696233526503;
0,930922774153772;
0,929784080876496;
0,930900706778439;
0,931789231825888;
0,932704185505675;
0,933212453921168;
0,932937883187508;
0,933771367888647;
0,935635559203398;
0,935571974120169;
0,933505273012588;
0,932816770511246;
0,934089489481609;
0,935282667669273;
0,935648316155685;
0,93520732133759;
0,935130713450318;
0,93521490463149;
0,934753004201457;
0,936039085192917;
0,937666500391521;
0,935536343216017;
0,931820207035791;
0,931071363633009;
0,933190966466089;
0,935738548481955;
0,937116919224614;
0,936413274610657;
0,934322652088381;
0,933318022676204;
0,934145047651991;
0,69455082936374;
0,1125679768398;
-0,170549238023967;
0,0118669246377599;
0,0587481239430869;
0,210170104686156;
0,810659608299232;
1,11527725920295;
0,918564724230811;
0,873181303163314;
0,727078632206308;
0,121276780398067;
-0,18559744481961;
0,0150488734662236;
0,0627682312903612;
0,209502950114429;
0,817543800348816;
1,12432698751854;
0,920495140808018;
0,871469082656815;
0,726633526327095;
0,121551337092891;
-0,185628610516516;
0,0149761173423996;
0,0628079175775997;
0,207912984747416;
0,813038879562686;
1,12141734613426;
0,923787978928782;
0,878011711610552;
0,970808632945551;
0,943677565871479;
0,919497850291138;
0,940411708519117;
0,942590176342021;
0,693916525271728;
0,112344214972121;
-0,169859583003461;
0,0115989172370408;
0,0586245382947994;
0,212620819985524;
0,818219184871506;
1,12316895678406;
0,92012299676526;
0,87149138350363;
0,967034241067086;
0,944312265121286;
0,921231674489343;
0,938289322193109;
0,936634590102624;
0,930690839914532;
0,937074138827073;
0,940521507446707;
0,938337798490572;
0,937455597659266;
0,937892073075919;
0,937429498132855;
0,935821449697876;
0,933423272360466;
0,932124718916543;
0,934776094895962;
0,938867966178612;
0,938785210006542;
0,935656263689205;
0,934710900664938;
0,936659417301799;
0,938320619548054;
0,938302337039829;
0,937079123964427;
0,934719943491222;
0,69325534068155;
0,112516572205268;
-0,170099598059435;
0,0117019884704614;
0,0586565734081119;
-0,0292185610990737;
-0,0085332350534822;
0,0139475367485439;
-0,00280695115935621;
-0,00378220684947875;
0,242883168699089;
0,822520872302442;
1,10434693319868;
0,924066893243718;
0,878338523274895;
0,725250287242095;
0,121117360000511;
-0,184789365483144;
0,0147525895537816;
0,0626073959008587;
0,208107130660321;
0,813055334841886;
1,1208511258298;
0,921823156181205;
0,874679376202157;
0,968198416738481;
0,942607602860478;
0,917436648273225;
0,935754722397756;
0,938759354580615;
0,936094395193899;
0,940352181832194;
0,938127965033189;
0,932073689134894;
0,931264552136971;
0,933375481304647;
0,933936785322014;
0,934194971470197;
0,936105275532109;
0,938139475920702;
0,938575587517295;
0,936558552528965;
0,932829761590824;
0,930994199922294;
0,933457805200275;
0,93678337614222;
0,935041318808419;
0,930710638270021;
0,931327428168975;
0,934432863538221;
0,935399532900001;
0,937730944038261;
0,939785669058022;
0,936417079215484;
0,932596523201454;
0,932955101340696;
0,933796513455658;
0,933813737563045;
0,935530013983861;
0,937134825849149;
0,935844261905613;
0,933416468783128;
0,932261064457943;
0,933852182549828;
0,936835142077668;
0,937282791169564;
0,935315969389999;
0,933930525644631;
0,933935139499115;
0,934110080094736;
0,693658499222382;
0,112231960641559;
-0,170259198507336;
0,0118914650765293;
0,0586305400789867;
0,178268364340514;
0,701570597486378;
0,969442586634193;
0,800672208693326;
0,76863207300809;
0,643701989177755;
0,107672960340303;
-0,164526165962227;
0,0133174671037904;
0,0556459341612793;
0,211558759690629;
0,814377908404685;
1,11985485361672;
0,921583357851113;
0,872764306545232;
0,96618369900831;
0,943368684873355;
0,91917806213637;
0,936580493364908;
0,938258038882494;
0,932064142125015;
0,934940160413203;
0,937679833854368;
0,935296740773892;
0,93248519869417;
0,933641822029835;
0,936379826961547;
0,936320173629867;
0,935479628206743;
0,936557186650901;
0,937406442472111;
0,936524719147119;
0,935438714731311;
0,935715390629269;
0,936784725944119;
0,937178235647493;
0,936562884836944;
0,935061050650303;
0,93235479262917;
0,930476534234176;
0,932880842968462;
0,936671526299877;
0,935989954549219;
0,932014699425;
0,930274933965663;
0,931661363019206;
0,932477283622825;
0,932413305012265;
0,933470724534196;
0,935319045671313;
0,936851900077658;
0,936586313386625;
0,934311121500042;
0,932466863446488;
0,932749729609682;
