-0,507275771314274;
-0,489979487661625;
-0,503395618193008;
-0,509274112505273;
-0,510839828122764;
-0,515968954969664;
-0,514165220194737;
-0,509175655921507;
-0,513029674518899;
-0,38566271344053;
-0,0626063499506641;
0,0951183749876179;
-0,00678788813701145;
-0,0326768900625758;
-0,116293759272552;
-0,451197724781899;
-0,622390612526518;
-0,508654732059012;
-0,47631541857187;
-0,528879790160923;
-0,522375713777657;
-0,513244101576209;
-0,518409114056413;
-0,512714254637515;
-0,508879993315346;
-0,512059786894277;
-0,512271897331432;
-0,51014596486304;
-0,512798247352032;
-0,515993925759769;
-0,51340113819695;
-0,510138864927864;
-0,510410978262684;
-0,513469441948896;
-0,519017645294073;
-0,524922082531393;
-0,531327009577958;
-0,538281671414398;
-0,535733791005786;
-0,390708363204763;
-0,0615257994446144;
0,0950313168610923;
-0,00690934072924187;
-0,0326308947216264;
-0,118208670325316;
-0,456487237820592;
-0,631124329998471;
-0,524608291392626;
-0,496290905250071;
-0,407980046062207;
-0,0669392602986282;
0,103659710664344;
-0,00863432360521771;
-0,0349697465722833;
-0,11975304203028;
-0,466163406978691;
-0,641707338934948;
-0,527378016604675;
-0,498841505580818;
-0,55228964684193;
-0,540443135714637;
-0,527535998508282;
-0,537601497976946;
-0,536914347096438;
-0,533745093185321;
-0,53583085283648;
-0,527158014383898;
-0,516016860047097;
-0,515529185517965;
-0,382829658158887;
-0,0605912299126664;
0,0938261359580719;
-0,00705140011818848;
-0,0320931762711334;
-0,109891997608185;
-0,424420341342584;
-0,579439012942962;
-0,47524242137469;
-0,464920468787969;
-0,525153223484805;
-0,498832088674765;
-0,469050865200953;
-0,484198962975541;
-0,502121505322923;
-0,503685460867588;
-0,492065229787576;
-0,494140474778195;
-0,521920755360896;
-0,545823696219306;
-0,411284694953;
-0,0673266155724963;
0,101212969797199;
-0,00687254158511553;
-0,0349329079094411;
-0,116741582806801;
-0,457102236565159;
-0,642313889842002;
-0,548990153335397;
-0,525321990427532;
-0,426740746464444;
-0,0685076368264168;
0,107871249232056;
-0,00934769784409872;
-0,0362460352108729;
-0,118905478387381;
-0,468222518696222;
-0,648786189523717;
-0,535219973661839;
-0,504683410697254;
-0,417988413484409;
-0,0694757683088549;
0,106634443928713;
-0,0087181505406248;
-0,0360332638409976;
-0,119506469346682;
-0,467232401582342;
-0,64270253625248;
-0,524861130872002;
-0,496160653796153;
-0,415090404170357;
-0,0701046857418459;
0,106220530484245;
-0,00837710361449394;
-0,0360201403040071;
-0,109081034867109;
-0,431421563884495;
-0,594587136632604;
-0,484274657509532;
-0,45726700158693;
-0,507612094432396;
-0,494114056710747;
-0,483257551999048;
-0,495425558681939;
-0,495951799523252;
-0,493447757208381;
-0,495444571892425;
-0,496980700665736;
-0,501978897193918;
-0,509451487194233;
-0,512069903983439;
-0,507015451830639;
-0,500865250662511;
-0,501632754663092;
-0,506593046488757;
-0,37895999895651;
-0,0621819934251236;
0,0931579847409751;
-0,00621260383115825;
-0,0322059903604633;
-0,113138195310022;
-0,440297445130932;
-0,614484270512292;
-0,515751404560725;
-0,489700395668639;
-0,403974500304988;
-0,0674177093222067;
0,102878983225009;
-0,00820735364357495;
-0,0348599748567209;
-0,11669082093182;
-0,457541913873696;
-0,635123081996853;
-0,526111894121388;
-0,496264392470504;
-0,545853363457836;
-0,531752312947448;
-0,518523691593761;
-0,530460445834405;
-0,532233057800102;
-0,515315592628837;
-0,497300997824612;
-0,512571498520131;
-0,53777400857208;
-0,532461444791885;
-0,525433933828646;
-0,533417346634037;
-0,539269938356749;
-0,540995816207814;
-0,54224074633968;
-0,541499654471394;
-0,53964296075391;
-0,540565182375116;
-0,54109290990643;
-0,538120262690545;
-0,397770808938921;
-0,0640935402420838;
0,0975567809703836;
-0,00688650496659756;
-0,0335647277915441;
-0,11910730423174;
-0,460625315508674;
-0,634294339943071;
-0,520167024161742;
-0,489334102451964;
-0,540991900904158;
-0,529944288530696;
-0,518228806332097;
-0,526209839624369;
-0,521912996073697;
-0,518456200434979;
-0,525515447336537;
-0,527986036986805;
-0,523714296195811;
-0,519487382870934;
-0,519026729643144;
-0,521739378637423;
-0,524557492143311;
-0,531927014876977;
-0,543079364353346;
-0,545574855006876;
-0,538858742712397;
-0,532477437559136;
-0,529287634372921;
-0,530231183774806;
-0,537287388610882;
-0,54764225391757;
-0,554771792929779;
-0,555519897706461;
-0,549898464825979;
-0,541904275256882;
-0,535157947396868;
-0,530132702604945;
-0,532220525089529;
-0,542139481459896;
-0,549411890009932;
-0,547483225967211;
-0,539623366853626;
-0,532583904172978;
-0,531603196831339;
-0,535439811125847;
-0,539162919339718;
-0,539214294274725;
-0,534607006461335;
-0,530496121580688;
-0,533774523069135;
-0,54433486118213;
-0,552533792223866;
-0,547976436440426;
-0,535671540584713;
-0,527220803383665;
-0,525439511814186;
-0,528215870642268;
-0,533548338601757;
-0,539890303055486;
-0,539422243298338;
-0,53180899824033;
-0,529379479254449;
-0,534129184240651;
-0,53944265992189;
-0,542255510624437;
-0,544395813686935;
-0,54700644925428;
-0,548186222395027;
-0,546785387706801;
-0,544032688247733;
-0,542696194156515;
-0,543594212077634;
-0,545723332590289;
-0,545539383711824;
-0,54278384885881;
-0,543061988540803;
-0,545265823315635;
-0,545568267372716;
-0,545420721415744;
-0,405235369057448;
-0,0656114200990904;
0,099483395181551;
-0,00693816859349871;
-0,0342620739332539;
-0,121488634122751;
-0,471530127965018;
-0,65364564635355;
-0,541239747531329;
-0,508930353192162;
-0,556271461140514;
-0,538503337409738;
-0,527992094363154;
-0,548752377698662;
-0,555468935906717;
-0,54813161034612;
-0,541935949565679;
-0,537502949376765;
-0,53821127364646;
-0,542357503820938;
-0,541185125752048;
-0,538269810317817;
-0,541483911470211;
-0,544091881181966;
-0,542304432360568;
-0,542980467778744;
-0,544922283881074;
-0,544463667951074;
-0,542616798848681;
-0,540254380735223;
-0,539960894584005;
-0,541826609446484;
-0,541555277173693;
-0,540659224727353;
-0,542706964514427;
-0,544144898163002;
-0,542470237019423;
-0,540409975139802;
-0,540813317861043;
-0,543064854824113;
-0,404389348026669;
-0,065542104215844;
0,0993145850880915;
-0,00691758975442617;
-0,0342066532546825;
-0,121033679295282;
-0,469370988046706;
-0,649457394388475;
-0,536737323673383;
-0,506721496994548;
-0,56137494067523;
-0,554964286296973;
-0,546758330717617;
-0,557990670710211;
-0,560597914563126;
-0,557561463263642;
-0,554932024365053;
-0,552267816401924;
-0,551181053051208;
-0,552405836871328;
-0,553326500825774;
-0,553641193183199;
-0,554648806979452;
-0,552032206699994;
-0,544114478991035;
-0,535649971070947;
-0,528906097057135;
-0,522811443792366;
-0,517920872670614;
-0,517970518510897;
-0,38856158281763;
-0,0649585431090224;
0,0957973082458622;
-0,00602447298221559;
-0,0332715075079167;
-0,111496564413915;
-0,433310539686942;
-0,600896722597673;
-0,505103582753229;
-0,493126856712533;
-0,413462482386528;
-0,068998474278294;
0,105618387339975;
-0,00858775535597936;
-0,0357068440508638;
-0,123518942330757;
-0,48238916557653;
-0,667970186117863;
-0,549556149320349;
-0,511840677878432;
-0,559168653715737;
-0,54688057320315;
-0,543018818916859;
-0,564592600832127;
-0,570266775876973;
-0,560132172139957;
-0,546253997701101;
-0,546788533417041;
-0,56262660686287;
-0,569846884983338;
-0,422305587200786;
-0,0687068451853389;
0,103494370639856;
-0,00698684985268479;
-0,0357514867604546;
-0,124707454908374;
-0,482652561087142;
-0,667204561544505;
-0,554791083950085;
-0,530955420047357;
-0,442504295571293;
-0,074519621163056;
0,112928910288978;
-0,0088439633847505;
-0,0383316089810361;
-0,124988831630246;
-0,489232095929923;
-0,675530928904706;
-0,556147821913639;
-0,525396054710955;
-0,579782999193743;
-0,56608875392805;
-0,553145829297875;
-0,566106831671733;
-0,569120652583815;
-0,566029995251578;
-0,567067697662234;
-0,565877673357686;
-0,56085947688072;
-0,555198598279433;
-0,549939521641029;
-0,545672123171143;
-0,541984865956924;
-0,539168373406105;
-0,537885238396522;
-0,536336338225633;
-0,53593866362147;
-0,539010744432591;
-0,543106275437026;
-0,548736478244922;
-0,553512407839624;
-0,550596526568462;
-0,544491187173211;
-0,543111616261675;
-0,545565255633784;
-0,549198712751083;
-0,551946190874698;
-0,553174426543511;
-0,553814910556832;
-0,551941355696936;
-0,548135958249374;
-0,548028905891667;
-0,553831354312911;
-0,558660420622479;
-0,555470094123669;
-0,548550184560138;
-0,547455636666399;
-0,553898664563483;
-0,558840044156166;
-0,555370291022029;
-0,550159104385599;
-0,552063044499399;
-0,555239125143916;
-0,552817673998729;
-0,552204088433057;
-0,555392340083565;
-0,556346323930886;
-0,555269493832876;
-0,554070388383781;
-0,553986944795547;
-0,554648545610609;
-0,555670897637835;
-0,557676086928638;
-0,557273295537197;
-0,553183947576396;
-0,551900688984221;
-0,555565050078787;
-0,558408236967824;
-0,559668798252776;
-0,559699666399468;
-0,556779023963949;
-0,553425640709437;
-0,551996861591166;
-0,55245595958279;
-0,551994450522204;
-0,550846093902445;
-0,553340008893481;
-0,555233408965495;
-0,552776857276566;
-0,552957920426266;
-0,555649034062182;
-0,552197370891712;
-0,545517486555765;
-0,543636819328761;
-0,542920046199611;
-0,537540571888718;
-0,531441349288514;
-0,530528426840962;
-0,533021306290514;
-0,53427091379356;
-0,534290151676756;
-0,538159231408832;
-0,546557748589217;
-0,548466302259439;
-0,541048341390792;
-0,536760638961442;
-0,542382478986105;
-0,555680517042246;
-0,568596811211442;
-0,573217772565204;
-0,571943577429767;
-0,570614454313975;
-0,571847146039415;
-0,574998287661157;
-0,577611117284629;
-0,581713947282163;
-0,586659555887995;
-0,585863156505757;
-0,582296630350582;
-0,582044974902072;
-0,580085632806235;
-0,573447673393667;
-0,568805235915952;
-0,566726963592669;
-0,561837553751711;
-0,555087493469947;
-0,548649465331469;
-0,543429136636809;
-0,541023028744703;
-0,540052294152392;
-0,538095144292552;
-0,534218588710996;
-0,531157987033022;
-0,534513139793949;
-0,540734468835867;
-0,541482974052654;
-0,539178826409878;
-0,538384553660452;
-0,538612340118694;
-0,542646385179289;
-0,551807891617214;
-0,558385226982327;
-0,55593864487414;
-0,548760608349008;
-0,545270272040623;
-0,548474522590657;
-0,554773726560781;
-0,559955902161721;
-0,56176405079529;
-0,560265533003181;
-0,56067203413089;
-0,563288488470828;
-0,562788765863667;
-0,561558720498926;
-0,562316548543275;
-0,563351250074111;
-0,564667612534288;
-0,565153617313813;
-0,564494820622295;
-0,565113491639854;
-0,56666910525997;
-0,567037012478169;
-0,564016690449107;
-0,556422197269599;
-0,549843485726136;
-0,550663327496964;
-0,554991944874665;
-0,557786793920487;
-0,560150732399397;
-0,560264703032612;
-0,556880465638187;
-0,555234293059096;
-0,558718918585536;
-0,561732188684138;
-0,559635000678904;
-0,556132407473071;
-0,554556799507131;
-0,557736017200593;
-0,563803532990321;
-0,566858185004186;
-0,566731835440295;
-0,563481185358204;
-0,558793876504751;
-0,55464506109118;
-0,549257990486009;
-0,545348960337847;
-0,548229410915496;
-0,555575366679774;
-0,555499282402852;
-0,54782910399382;
-0,545712400725673;
-0,548840797073727;
-0,547638225124792;
-0,539557947819355;
-0,534282028149142;
-0,540568140146736;
-0,549342198129388;
-0,548462203495158;
-0,539160437295326;
-0,53413571643382;
-0,540742511558801;
-0,548149532832865;
-0,547674024960788;
-0,546177327290514;
-0,546526904186779;
-0,545493442277838;
-0,546763835341713;
-0,54991231471348;
-0,549310817678611;
-0,547678308292225;
-0,549857532657787;
-0,554167570966744;
-0,557767860173071;
-0,562389455389384;
-0,566977268129461;
-0,565485748827392;
-0,556718485389389;
-0,546845117758805;
-0,541381973868359;
-0,541854675597745;
-0,546731418567665;
-0,546690376944424;
-0,539424296682755;
-0,532964593053044;
-0,523984994248431;
-0,380490792531312;
-0,0588006166864131;
0,0926113654839886;
-0,00723711451161354;
-0,0315744065203736;
-0,111926495875498;
-0,432455403680534;
-0,588931949376794;
-0,471606436492076;
-0,441534250154782;
-0,50046415715342;
-0,500524112343372;
-0,485669098020362;
-0,480629842664099;
-0,476048427564115;
-0,483473832960535;
-0,500064487039718;
-0,505757006676834;
-0,503068477028377;
-0,511321438210391;
-0,38976079025948;
-0,0655861151238042;
0,0965419553653216;
-0,00612209966333624;
-0,0334939053719717;
-0,114583610556041;
-0,443456875878722;
-0,613389678180637;
-0,511550730750018;
-0,490934964405059;
-0,53954727094237;
-0,516882527400083;
-0,501338738671951;
-0,521336805334539;
-0,528414019386092;
-0,524327328153332;
-0,528534336549756;
-0,534550505195747;
-0,532653927738743;
-0,526395366313772;
-0,525921724631902;
-0,530196191020815;
-0,5335968933002;
-0,532413682361474;
-0,526842709014274;
-0,523999480358734;
-0,520514347747277;
-0,515288774720585;
-0,518696409320051;
-0,52618627998509;
-0,392273672689025;
-0,0631017017546683;
0,0962362153060506;
-0,00685203915734877;
-0,0330834631250907;
-0,114730663545047;
-0,44507215282407;
-0,614770560950371;
-0,508088196017596;
-0,48076586701927;
-0,529346642099862;
-0,516027012962882;
-0,505453052495558;
-0,517921117122442;
-0,517204053200101;
-0,507607043540133;
-0,502585834275697;
-0,503127502888968;
-0,502791482999071;
-0,497425730949094;
-0,49699621878803;
-0,502709588897421;
-0,505257865764452;
-0,502106913228583;
-0,496915365849583;
-0,496518749581069;
-0,497060551453916;
-0,495482408965934;
-0,499684123971068;
-0,5049661563632;
-0,503181865437959;
-0,496745038058211;
-0,494110151358258;
-0,500234211127522;
-0,505245186782958;
-0,504261673700446;
-0,504660543948147;
-0,509110623978441;
-0,51415989988461;
-0,516590601234746;
-0,512964069145615;
-0,505625006068613;
-0,506753642173623;
-0,514623726852795;
-0,517262709359397;
-0,520839959899403;
-0,53172413349971;
-0,536721066047156;
-0,533670443215734;
-0,535721817598161;
-0,538836166989165;
-0,535200197343899;
-0,531965288179957;
-0,533936375491273;
-0,537378543434398;
-0,53932127977828;
-0,539773297489734;
-0,538138497641429;
-0,534767715679804;
-0,53620145550187;
-0,403643093159902;
-0,0676870242516362;
0,0996790738159666;
-0,00626530001413642;
-0,034616164880993;
-0,125750304301228;
-0,482836654644251;
-0,664040837425448;
-0,54826392199451;
-0,521275372938651;
-0,574215975537848;
-0,558547033567808;
-0,545997433935237;
-0,559222322941704;
-0,560476633493114;
-0,548388931444356;
-0,535949529946296;
-0,532209932966503;
-0,536877325547798;
-0,540459482323772;
-0,538342868004134;
-0,53471744789158;
-0,53425524025847;
-0,536781933156101;
-0,539721225366487;
-0,54157948065038;
-0,546761642680567;
-0,557028341064792;
-0,565104538792673;
-0,56733064838326;
-0,421477811246307;
-0,0685383500589666;
0,103423791040863;
-0,00706377900866412;
-0,0356867963833043;
-0,125617894678098;
-0,485944862727268;
-0,668295234724748;
-0,545116136981022;
-0,508421065243277;
-0,56200910723773;
-0,5592431265688;
-0,553192931666816;
-0,556073973128376;
-0,546517929165085;
-0,531416652985638;
-0,518959006691949;
-0,517564380481076;
-0,523564530206683;
-0,525875436616019;
-0,522481250005229;
-0,518345194284599;
-0,519352706593792;
-0,523294172521337;
-0,525311761177275;
-0,528716174134258;
-0,535933733632499;
-0,536208224285943;
-0,528956229840308;
-0,533576832771194;
-0,546403979542991;
-0,543559037363969;
-0,530764920130354;
-0,527886296667385;
-0,536061073224852;
-0,54469273229654;
-0,541708851688416;
-0,537040850248663;
-0,543910889138485;
-0,549656209117146;
-0,545555280516612;
-0,538149912016938;
-0,537777857854748;
-0,544938014060528;
-0,548952809193417;
-0,543793004835108;
-0,531690799327565;
-0,526341278400231;
-0,531688002453167;
-0,532323404145353;
-0,527964031710491;
-0,528264885095314;
-0,530552793025419;
-0,531593079237198;
-0,530794704851818;
-0,53186407893784;
-0,538863849229799;
-0,541740392536131;
-0,539560656534759;
-0,543978666229439;
-0,548019321791985;
-0,542581866966703;
-0,537197077467544;
-0,539705534853543;
-0,545602033922902;
-0,547261235094609;
-0,543549739881359;
-0,540771401277322;
-0,539942563839483;
-0,537975564129814;
-0,398672916303593;
-0,0646394823422755;
0,0978522378881029;
-0,00677599721399433;
-0,0337224022144664;
-0,121227878963779;
-0,46738548901177;
-0,643868595591735;
-0,533200150284835;
-0,510558059292439;
-0,426169897909254;
-0,0713586830326882;
0,108821396288547;
-0,00872576406072222;
-0,0368452942946385;
-0,120271017283484;
-0,472218882352901;
-0,654541416637625;
-0,543934931775583;
-0,520020559249389;
-0,432389537851242;
-0,0717349802287952;
0,110312922961738;
-0,00907786787583343;
-0,037249967844904;
-0,119471075714282;
-0,470153609508977;
-0,649367938416987;
-0,531293575540316;
-0,497641739641349;
-0,411978208033708;
-0,0684053217992572;
0,105107981136432;
-0,00862687278899752;
-0,0355023740024624;
-0,120627959545585;
-0,46676704904744;
-0,635330268831697;
-0,514917080006199;
-0,491644604407116;
-0,553810466313706;
-0,542188956352979;
-0,52048983968127;
-0,525008667881378;
-0,530011491655275;
-0,532413875210349;
-0,535233089106691;
-0,535807728995194;
-0,540094904458388;
-0,549607359743751;
-0,412967244803445;
-0,0674371265045247;
0,101650601036748;
-0,00698382508479607;
-0,0350470362925513;
-0,125450647088534;
-0,484073313692736;
-0,663507529181012;
-0,534016531497556;
-0,488773554294415;
-0,545276701937014;
-0,556063642077982;
-0,552544226297686;
-0,54406941184912;
-0,525720651858238;
-0,523023677746226;
-0,539806427457777;
-0,546104557732417;
-0,540262197516213;
-0,546290215989789;
-0,552557087485747;
-0,544875563142022;
-0,537968838099951;
-0,541157719454354;
-0,548919447278559;
-0,548046140578831;
-0,53586060465021;
-0,532460594872018;
-0,538686883907641;
-0,535425234328774;
-0,392956903798035;
-0,0638164460168814;
0,0960457776717169;
-0,00640217694111393;
-0,0332225795723746;
-0,12237212016318;
-0,472288513610345;
-0,654493252083044;
-0,545445940151998;
-0,519509729092456;
-0,569261718683377;
-0,548510602759879;
-0,536871544365345;
-0,556033817002605;
-0,558718197483948;
-0,552705290185089;
-0,553871075860193;
-0,553199613257907;
-0,549576390291812;
-0,551022970202489;
-0,412440751905022;
-0,0675510536791218;
0,101542628764951;
-0,0069030862024344;
-0,0350416869564254;
-0,126845989547267;
-0,487759536789049;
-0,668820313161906;
-0,546722734488187;
-0,516406362102769;
-0,57450649551381;
-0,564847840001043;
-0,550603510424268;
-0,557245366468655;
-0,555854730391564;
-0,554501115798362;
-0,56211264608509;
-0,562555112187034;
-0,553896524913413;
-0,553590750419101;
-0,415039018130709;
-0,0673594299266765;
0,102343181131808;
-0,0072997466796406;
-0,0351611689622401;
-0,124380984774176;
-0,481551293898993;
-0,662883386217078;
-0,542996477665367;
-0,51198643554336;
-0,4259764038952;
-0,0710377415277539;
0,108838793923769;
-0,00888206882924535;
-0,0367804750650442;
-0,123834517676111;
-0,484230926631674;
-0,669206835572329;
-0,553598910458115;
-0,529800681007824;
-0,443764836296218;
-0,0749420477900225;
0,113529653655187;
-0,00894159776116012;
-0,0385048547820926;
-0,123219241992224;
-0,482553863263244;
-0,661085338184105;
-0,534440593523599;
-0,502651488970712;
-0,55709158061946;
-0,537909094554597;
-0,522305357817446;
-0,536244476295644;
-0,533225158364364;
-0,386545397928698;
-0,0610401560513534;
0,0940299720729091;
-0,00677052547241198;
-0,0323160106313627;
-0,118376930353551;
-0,456358245273397;
-0,628103362617527;
-0,516580518123745;
-0,488955576897574;
-0,406753594366821;
-0,0679313824822393;
0,103866672685529;
-0,00840437202431794;
-0,035133924106429;
-0,127952585277336;
-0,493505107616163;
-0,673217467583153;
-0,541416548595086;
-0,505122447846985;
-0,564929950072891;
-0,559736898826009;
-0,552865242869494;
-0,565503101423747;
-0,564738877435116;
-0,559060286488818;
-0,556836938426019;
-0,552466941833199;
-0,546399053753594;
-0,541896714469807;
-0,54300432919361;
-0,544213568757528;
-0,536339313475448;
-0,529178488172113;
-0,531641240977954;
-0,537948613017441;
-0,541795065444007;
-0,537402977708898;
-0,52986921429584;
-0,53093004112297;
-0,536455470825071;
-0,539107485474005;
-0,54011030664136;
-0,539748328824275;
-0,537879588220408;
-0,537125714944089;
-0,538777185507577;
-0,540332689891017;
-0,53972154355688;
-0,537819846362988;
-0,398723911016179;
-0,0646881686960375;
0,097830358604185;
-0,00673996146980412;
-0,0337312342005917;
-0,119715656295462;
-0,462752550503618;
-0,639104352519825;
-0,532955794535657;
-0,517077945947406;
-0,435165911237811;
-0,0737479088551406;
0,11138254890865;
-0,00868996994511312;
-0,0378117103024356;
-0,123275301754766;
-0,481636245067445;
-0,662100842302595;
-0,541263537219484;
-0,513547263804275;
-0,573976566909388;
-0,564330481618749;
-0,549608721224312;
-0,556844501420707;
-0,55631530191622;
-0,555275769664074;
-0,557949801063937;
-0,555071138807054;
-0,550943380210583;
-0,549951906062926;
-0,408143105317111;
-0,0658119934888216;
0,100155512556378;
-0,00707784520570857;
-0,0344536456086641;
-0,124681424586628;
-0,478960227429412;
-0,655259700018204;
-0,536445537657723;
-0,510739816679091;
-0,425842505434492;
-0,0703160535143124;
0,108687582583122;
-0,00910672028618629;
-0,0366276471958074;
-0,124336953219884;
-0,486815359270472;
-0,674364434679733;
-0,557845854103483;
-0,528979971438311;
-0,585955012130035;
-0,570123733504637;
-0,551320403312203;
-0,562272845528194;
-0,565886287151664;
-0,560803968508236;
-0,557613927626323;
-0,555436660182101;
-0,553416839169393;
-0,552152388861182;
-0,410231190877368;
-0,0667225984068127;
0,100760558780567;
-0,00692546759820878;
-0,0347455402595887;
-0,123764470926052;
-0,476442576523528;
-0,652002555039602;
-0,52960701399796;
-0,496397287281909;
-0,550361756206698;
-0,543182788217381;
-0,535875061402303;
-0,544850456892245;
-0,54061557476147;
-0,530245639417009;
-0,526708056101357;
-0,535761657586541;
-0,549923681556943;
-0,557558459763467;
-0,55905658166064;
-0,556808740497672;
-0,552324490093262;
-0,547700849669809;
-0,544296165273575;
-0,546127606634225;
-0,553995882500387;
-0,562390525294527;
-0,566432824840846;
-0,562405210846821;
-0,411211699337027;
-0,0641728846742031;
0,100310894725743;
-0,00768613959686095;
-0,0342603289182867;
-0,126207416121973;
-0,487174802575563;
-0,672058600544562;
-0,555846417551808;
-0,527291572846369;
-0,583386540373451;
-0,568996848530345;
-0,549965970711075;
-0,556461155548773;
-0,555982065658468;
-0,553116368676318;
-0,560362038069298;
-0,562103956740033;
-0,554800796358366;
-0,552306962931304;
-0,409951265629378;
-0,0652827055925773;
0,100572732941869;
-0,00744013407093825;
-0,0344502933948839;
-0,123174079330565;
-0,476941656931207;
-0,6587858180057;
-0,547468078878022;
-0,525772866479241;
-0,581440637776095;
-0,558310907720897;
-0,534381015576595;
-0,542255426667431;
-0,543867880893627;
-0,541496135475335;
-0,544548747026289;
-0,545280068320576;
-0,54199462222465;
-0,540588154172479;
-0,402835496240373;
-0,0660058639056281;
0,0990540431746412;
-0,00665906413420322;
-0,0342198831257105;
-0,123096269111465;
-0,475308690248278;
-0,654113251520322;
-0,534941835447539;
-0,50370355650518;
-0,420033665676765;
-0,070574514846478;
0,107448928262682;
-0,00860972479929109;
-0,0363775341225831;
-0,122363105877118;
-0,475997887446232;
-0,653965913386154;
-0,536627866367182;
-0,51043752413842;
-0,56642385279381;
-0,549108679744755;
