-1,20120314327887;
-1,30307373862386;
-1,33870558911233;
-1,24446972628293;
-1,17225320279192;
-0,867487619111088;
-0,136333961892784;
0,214601430413374;
-0,0175355872462443;
-0,0727186270992588;
-0,307699018712109;
-1,17068456992202;
-1,62880796243453;
-1,42229350675385;
-1,33301069934978;
-1,17339872366411;
-0,952186243238883;
-1,26199722797356;
-1,77742347639659;
-1,9752112534595;
-1,90062235720572;
-1,6254188128733;
-1,41256911582605;
-1,50477791282318;
-1,56270221391193;
-1,47491394909636;
-1,49792624299834;
-1,47920618338232;
-1,30099210113254;
-1,15760287258073;
-1,10489683282866;
-1,1470284656507;
-1,29414378387705;
-1,45512213797051;
-1,55847832825615;
-1,54612690507286;
-1,49863953783563;
-1,65089307244523;
-1,96008376783173;
-2,06113083977842;
-1,80697335202235;
-1,54278594148108;
-1,63018281100724;
-1,8622866127877;
-1,93173663072862;
-2,00248724915572;
-2,04277793340318;
-1,85639773907432;
-1,65290158235065;
-1,58208931769544;
-1,5252328997714;
-1,42884187932836;
-1,30859280658852;
-1,08275332529731;
-0,779220499869953;
-0,552694038271239;
-0,361594453689121;
-0,296393830614698;
-0,511673739083604;
-0,672646066778585;
-0,639607426232633;
-0,568862109988053;
-0,414634776065933;
-0,394228223744021;
-0,537767020207252;
-0,374191887035451;
-0,0563894554167004;
-0,15765850081332;
-0,46787526638008;
-0,556048379808104;
-0,584223437447584;
-0,681879674529404;
-0,738031999943732;
-0,835337274891621;
-1,00284859608907;
-1,00896372035506;
-0,784249096541092;
-0,562844316856266;
-0,471458333005748;
-0,45383117993988;
-0,534617891716788;
-0,712262603729918;
-0,888303526356007;
-0,963991574046182;
-0,900734298101837;
-0,818967463746612;
-0,82194087563438;
-0,824951008215128;
-0,734434533658701;
-0,632353997506599;
-0,509749160368199;
-0,191555738822289;
0,086755269282167;
-0,0209524408151173;
-0,272456072297535;
-0,350378376610684;
-0,399071725684687;
-0,543477447041694;
-0,656694822487227;
-0,743310134563298;
-0,690353598844506;
-0,46239648179351;
-0,454629121650595;
-0,662132448988555;
-0,774081380365245;
-0,922281041675253;
-1,31296021080987;
-1,59296314768505;
-1,40326006274916;
-1,12176680234928;
-0,803579688298009;
-0,148336026378259;
0,201532577578923;
-0,00852724031464739;
-0,0717306540801605;
-0,281930626001176;
-0,99830664064583;
-1,23547211543496;
-1,00803820432311;
-1,37923199770095;
-1,83363173546422;
-1,52558147358572;
-1,0106017351446;
-0,743800997676462;
-0,556073288822022;
-0,333561318793483;
-0,0446010566039136;
0,0801325528109786;
-0,00866502835662962;
-0,0262861512066442;
0,143688227164061;
0,453957948785384;
0,613832314246614;
0,547723989406315;
0,597032473705414;
0,759947755265165;
0,789962750370579;
0,669782666801783;
0,474262747428036;
0,208808283767235;
-0,0524908337997767;
-0,151118265648717;
-0,131723713918712;
-0,112091057458054;
-0,229940767305053;
-0,529996964250473;
-0,708064892425628;
-0,71710372522928;
-0,800222731924874;
-0,938343248889026;
-0,793644552815898;
-0,414358946712373;
-0,512099044639125;
-0,915868767457415;
-0,974590822925;
-0,723723159304767;
-0,250625260950255;
-0,0146502476110962;
-0,295928350029048;
-0,669404132567961;
-0,716976073232946;
-0,284853097580157;
-0,00315853221769914;
-0,288504817958719;
-0,676609420222958;
-1,28700454882477;
-2,39164024519399;
-3,17416143223206;
-3,21794041622363;
-3,41395747825414;
-4,23405581154423;
-5,30834158758051;
-6,19540018586874;
-6,75024099026332;
-7,37725530805039;
-7,94665920886291;
-7,79859506334769;
-7,09699287520869;
-5,92896245568838;
-4,30239293411525;
-3,7584180748332;
-5,37113276532021;
-7,39176995687357;
-7,82605390322177;
-7,0125706710397;
-6,23649209848589;
-5,89956792614511;
-5,58315415421352;
-5,02640195427289;
-4,42995603185826;
-3,75474235082104;
-2,2104672135289;
0,0453210482318557;
1,02543891041139;
0,364116380916348;
-0,166969478329754;
-0,0482816109404178;
0,0581952168886;
-0,00382815914500577;
-0,0196180989160665;
-1,85249898789395;
-6,46686783271024;
-8,69810530406494;
-6,29371853378107;
-3,87175805977389;
-2,42421406415227;
-0,35915448405095;
0,583354793962498;
-0,0487727650872815;
-0,197678475443391;
-0,73123389393739;
-3,11613306056256;
-4,55410768960665;
-2,44503206604139;
1,71018874695903;
3,63080563135669;
1,10359362047591;
-1,06120008668079;
-0,0573181244574484;
0,418557525830108;
0,0912519373812011;
1,08732449513913;
2,33680266795466;
2,15081053218755;
0,338246740471397;
-2,04353962013793;
-3,367111012417;
-3,67223203134705;
-3,9190874552527;
-3,91249245743931;
-3,64994886416689;
-3,03571850563576;
-1,73527248482635;
-0,660455122953323;
-0,166466539611925;
0,262615472846241;
0,206704734089059;
-0,165829779790405;
-0,0689716856979619;
0,337261977095305;
0,964963254634515;
1,86067636068459;
2,46929114369991;
2,35365236243551;
1,42133163065223;
-0,00379528648712779;
-0,927789804789549;
-0,80912838204526;
-0,156763137259792;
