0,947576658944546;
0,950352478575869;
0,950583497651704;
0,950958763641598;
0,950159124465347;
0,949320362438787;
0,949022985511601;
0,948527107315937;
0,948484194428959;
0,705077852665946;
0,11450003221338;
-0,173148388127694;
0,0119597011533586;
0,0596820880516032;
0,213454658683496;
0,823638120599182;
1,13352337509477;
0,933375300514423;
0,88763085888298;
0,740427124312288;
0,124049372120882;
-0,189156718613326;
0,0151825040419502;
0,0640362606437135;
0,211298572905599;
0,826016686028561;
1,13761314881214;
0,933033703013987;
0,883993270891627;
0,981064017939487;
0,958863587234996;
0,935252544990545;
0,954019662381822;
0,955743773580475;
0,948820673321261;
0,950405968231138;
0,951294594538155;
0,94995389028876;
0,949950113074966;
0,705760097316424;
0,114238695723921;
-0,173242372342289;
0,0120857725088857;
0,0596636684028241;
0,213464451125075;
0,824150624665387;
1,13424373218637;
0,932711399619044;
0,885250788354475;
0,738355347989698;
0,123761844732204;
-0,188672886285117;
0,0151411270251757;
0,0638722579222137;
0,212481151158985;
0,830015878124734;
1,14386323589416;
0,939762846575407;
0,890686514879195;
0,742035883718384;
0,124294938917413;
-0,189506112730714;
0,0151900428825275;
0,0641654541010061;
0,212291138626753;
0,828838720060768;
1,13988628783419;
0,934238905920447;
0,887778172001552;
0,741924777507808;
0,124391347084516;
-0,189633433127861;
0,0152291286317356;
0,0641911668037881;
0,211467228652863;
0,826949064218432;
1,13931592637641;
0,935113611997064;
0,885377774858228;
0,736450107326165;
0,122524481019836;
-0,187977603805099;
0,0153689455741259;
0,0635171508357466;
0,212629306776447;
0,829675276653038;
1,14042631429868;
0,932755544608719;
0,883953093429914;
0,73870638529193;
0,124009989272509;
-0,188875450356993;
0,0151336286330079;
0,0639480553482216;
0,210601563569328;
0,823871558665639;
1,13673542866906;
0,937259986437697;
0,891343712477845;
0,741059213994081;
0,122856336806896;
-0,189053450457806;
0,0155905154194307;
0,0638243473627238;
0,211854563347094;
0,828333901615967;
1,14063193646241;
0,935457313796716;
0,885722439904014;
0,982119716491262;
0,960759904485943;
0,938351057863711;
0,954774655862783;
0,953016134430803;
0,946154447372423;
0,950465575917674;
0,952914677384409;
0,950162960776418;
0,947449156264943;
0,702806075035227;
0,113709573450626;
-0,172459695247329;
0,0120234597848531;
0,0593993028921397;
0,21413244007602;
0,825385459148023;
1,13450289727244;
0,931627003206615;
0,885039298441267;
0,985760548514486;
0,964666203030948;
0,937782303795937;
0,95336013838027;
0,953162650584848;
0,944738346444489;
0,946267124231917;
0,948980394862183;
0,950599443029442;
0,951962680984663;
0,951077145639318;
0,950091056267051;
0,950110234253255;
0,950768794572757;
0,952333516801821;
0,952892075068862;
0,951496245206454;
0,951256949916988;
0,952297368500041;
0,95170381476227;
0,950539060606166;
0,949929136427066;
0,94947298722749;
0,949557321992932;
0,950237179016592;
0,951387301498832;
0,951764817297727;
0,950553078168119;
0,950071999999425;
0,951074761025381;
0,706718013448981;
0,114255387805014;
-0,17348413844168;
0,012164361164304;
0,0597193379376254;
0,214886827567546;
0,8289155940756;
1,14128686802667;
0,939979184176348;
0,890738013129188;
0,740664309578836;
0,123892345770314;
-0,189027415262851;
0,0151607437139926;
0,0640031232578548;
0,211680271286526;
0,827489462000553;
1,1411357866869;
0,93953120430097;
0,891767871211564;
0,985853108228544;
0,959777309404241;
0,936579817420451;
0,958228107331815;
0,959806879432232;
0,950051246020316;
0,950159872367244;
0,951880653329929;
0,950841899154204;
0,949360994504578;
0,949349625620472;
0,950839043075689;
0,950882887895508;
0,950041825583691;
0,951240408416064;
0,953237341681904;
0,954621573866614;
0,954527961793574;
0,950545595247543;
0,945435694177333;
0,701489359765152;
0,114262375912532;
-0,172251201693313;
0,0117440713683504;
0,0594415160765562;
0,215343235814429;
0,828824342281368;
1,13923386819786;
0,937099898947079;
0,889444866777509;
0,984970794833423;
0,962485319415459;
0,941164861865425;
0,959208992214712;
0,956307513512261;
0,946397017356378;
0,949471720862781;
0,951726714305999;
0,945467817644036;
0,939770810913697;
0,941793117376671;
0,946987755730543;
0,951140810608613;
0,955408356891402;
0,95780060715741;
0,955671773812636;
0,951715329480011;
0,948756424929809;
0,947438870694147;
0,948697936422253;
0,706541859594651;
0,115021700451057;
-0,173624288909998;
0,0119319579200359;
0,0598694628764566;
0,213212496990007;
0,823763161184903;
1,13559704705996;
0,935902712536859;
0,88629385401821;
0,736425094048555;
0,122954898763184;
-0,187937772206858;
0,0151658167101874;
0,0635933732660153;
0,212606017366226;
0,829573918029666;
1,14154100594535;
0,936248997893905;
0,887101683442393;
0,983416116291566;
0,961172928612694;
0,937801818603124;
0,954954276605159;
0,954830128453062;
0,947712645710148;
0,951205819168111;
0,953719561281087;
0,953610776563435;
0,956148815888221;
0,71155836916382;
0,115206312985246;
-0,174698081193143;
0,0121915115395656;
0,0601621565114207;
0,215362403271294;
0,831353820924496;
1,14387219003798;
0,939109551216457;
0,887738482189493;
0,738555540960137;
0,123428593486687;
-0,188595239714624;
0,015225597026393;
0,0638095092207518;
0,212320558988265;
0,829346221474481;
1,14138864235361;
0,934975010241674;
0,886126489103707;
0,739801625159479;
0,123966974200004;
-0,189105625864673;
0,0152229794865008;
0,063995985092434;
0,211348917274369;
0,827131392363364;
1,14178058756806;
0,940363652472496;
0,8916314298346;
0,741369957075226;
0,123556982213826;
-0,189213122418816;
0,0153696674109069;
0,0639797329480888;
0,212102228846462;
0,829204165202968;
1,14254107452366;
0,937690756041306;
0,887452259905609;
0,738813917206396;
0,123511410071441;
-0,188657504222114;
0,0152120617918677;
0,0638389223246275;
0,212391201671187;
0,829027216423958;
1,14085135300459;
0,937109317780049;
0,892195674181852;
0,990093595948603;
0,962005521902408;
0,933496617305614;
0,952431300602349;
0,957459606120903;
0,955389059477428;
0,959387698865891;
0,958469521703323;
0,954512789107552;
0,953806984549013;
0,709376931575256;
0,115285516552246;
-0,174225026268981;
0,0120078469359248;
0,0600641877813417;
0,215438427733794;
0,830530486066624;
1,14174915808124;
0,93804357442301;
0,890236507799033;
0,742402805473297;
0,124385415602655;
-0,189656405504231;
0,0152179793871332;
0,0642076259764612;
0,212153703586261;
0,829337770984605;
1,14332324838394;
0,940755353150108;
0,89335899401971;
0,988638906876052;
0,961427949758066;
0,934707401282844;
0,953014457556583;
0,953367402263546;
0,945487915371189;
0,949029265323972;
0,952436996980461;
0,951928831950317;
0,951604748662557;
0,950685256128593;
0,949625014310491;
0,950690147976948;
0,952393308857331;
0,952039893033107;
0,950791265101694;
0,951188854012565;
0,952870179536089;
0,95373105433512;
0,952973018899613;
0,951682637494615;
0,951412890872388;
0,952625981891521;
0,953727337463318;
0,953065551176362;
0,952977455301468;
0,955033112736438;
0,954720667881577;
0,950871298375922;
0,94696227374038;
0,947127760900925;
0,953460996300145;
0,956259370811726;
0,950975516669934;
0,946341615560739;
0,946477291009208;
0,949858424407636;
0,950635046219939;
0,948172781797641;
0,94749236551161;
0,703937077908677;
0,113950278717945;
-0,172764487758941;
0,0120341996736667;
0,059508109885661;
0,21485064805878;
0,828703590732214;
1,14062096570572;
0,93756965636671;
0,886870492106035;
0,737772138733494;
0,123392722053903;
-0,188383415262894;
0,0151625568548975;
0,0637585732146291;
0,212882110671743;
0,831117044060908;
1,14367645203108;
0,936404176487439;
0,886416564896932;
0,739529834977914;
0,123826966009669;
-0,189004907162506;
0,0152391952475255;
0,0639520249280969;
0,211816542590373;
0,828462906610652;
1,14240103772368;
0,938131690302754;
0,887298531299971;
0,982789283654689;
0,960812577233936;
0,938529719080835;
0,956587465569409;
0,955184470995457;
0,946746905371651;
0,949530349479741;
0,951890781972806;
0,951256239613979;
0,952304942515533;
0,954045416726355;
0,954766803448383;
0,954827431598629;
0,954311772296548;
0,953288738501454;
0,952509542679401;
0,95258874647508;
0,953352672301539;
0,953800319088462;
0,953779775294883;
0,954516378582814;
0,95496848280143;
0,954194119045451;
0,953734654168606;
0,952968124494469;
0,951985762942948;
0,952541329396599;
0,953446521565935;
0,953482005502663;
0,954005010654545;
0,954938737484684;
0,953785124011628;
0,950969893157169;
0,950065193977156;
0,951259585760982;
0,951674743582353;
0,950935206654612;
0,950806120941511;
0,951921894702663;
0,953067492580109;
0,953197364301109;
0,953109550076069;
0,954593422680701;
0,956714694898903;
0,956202191867976;
0,953481189196263;
0,951620301038555;
0,950813151613648;
0,950554930009383;
0,952466428461714;
0,955202509071633;
0,954807276001621;
0,952597662918831;
0,953932855634614;
0,958052386969225;
0,957870123541908;
0,952571568759909;
0,949186841094888;
0,949057709751061;
0,947643498583209;
0,948265777174322;
0,955504226086746;
0,961006624131644;
0,956827921629833;
0,949376673250436;
0,947776029590869;
0,951027424160612;
0,952958078609255;
0,951816851310843;
0,947981300564338;
0,943950465331893;
0,94653225636901;
0,955253467681188;
0,960694814980304;
0,960002552097745;
0,959654661488372;
0,960562475420154;
0,95727606053493;
0,952333390828393;
0,952240547962006;
0,956916115134465;
0,960524887295425;
0,957666674421618;
0,95227793943937;
0,952109916980011;
0,954656395825486;
0,953842970148854;
0,952212929896789;
0,953149730169544;
0,95544359713792;
0,95779918675987;
0,958978851594988;
0,959370596419849;
0,959016088493803;
0,956903458869173;
0,955521869941721;
0,956085677233328;
0,956759842228267;
0,958108104750927;
0,959632525653345;
0,958522287533301;
0,9560763917951;
0,956020324544729;
0,958369985585535;
0,959793799148645;
0,71266478235863;
0,115255646029425;
-0,174880946506205;
0,0122139727644533;
0,0602235438888278;
0,21600208753153;
0,832698043569668;
1,14384227233436;
0,938837460017476;
0,891799871828631;
0,744591669097866;
0,124754337551095;
-0,190284717833996;
0,0153018332531586;
0,0644034668438781;
0,212777684108178;
0,831791312306413;
1,14619602916623;
0,941665143413722;
0,892863956779922;
0,989304395445765;
0,964917867299689;
0,939135995972783;
0,956695219082863;
0,959088942002138;
0,953540058658547;
0,954917416916995;
0,955685101197455;
0,955804509851948;
0,956933740554063;
0,956956706062193;
0,955597957244596;
0,953878411827877;
0,953278784871394;
0,953862160593156;
0,953263559890164;
0,952048196322393;
0,9534084711568;
0,956258817972407;
0,957385562329369;
0,957494917855211;
0,958003545494901;
0,957427892684555;
0,95564204899686;
0,954221247301976;
0,954180501964473;
0,955719266488527;
0,957358813487269;
0,958682396830521;
0,9599785296052;
0,959661790972103;
0,958345262949007;
0,957832928029991;
0,955926193337857;
0,951875618234512;
0,949777915597514;
0,95173828593608;
0,955671204052301;
0,959231328507044;
0,961522794385633;
0,963432351136774;
0,963844654771368;
0,959143920357052;
0,953703923720056;
0,954820541518498;
0,96038890040236;
0,963627434791679;
0,959675805956119;
0,95365985623761;
0,954633865482689;
0,959246473147871;
0,961545463275255;
0,962561758195947;
0,962737283284855;
0,962062194901904;
0,961865874959401;
0,960842738127229;
0,957602441658214;
0,954630851091224;
0,954806710952526;
0,957238691035252;
0,957935184891082;
0,954976370131473;
0,951031738383692;
0,949891516835079;
0,951768493463041;
0,953677507951167;
0,954262984129046;
0,95384526957729;
0,953183125150328;
0,952908818160433;
0,951817504509975;
0,950467765721937;
0,952193075210272;
0,956987065175338;
0,958507682421656;
0,953080136313781;
0,948935237686666;
0,952229950170124;
0,957541097249932;
0,713660705303287;
0,116305895068342;
-0,175341361172789;
0,0119806936161641;
0,0604932728916853;
0,21430847880043;
0,828259046072527;
1,14166236604949;
0,940636443429657;
0,891303530732966;
0,741341060039839;
0,124057280306733;
-0,189251727470069;
0,015182559378115;
0,0640758569977126;
0,211955340265601;
0,82808284284876;
1,14056337843629;
0,937259332558928;
0,890433308372073;
0,74242016022446;
0,124101320017454;
-0,189604901531745;
0,015307100020923;
0,0641504520228372;
0,211048521879261;
0,825572680437789;
1,13763917784684;
0,935195882655061;
0,889110142540004;
0,741678525308534;
0,123949173490203;
-0,18945908241922;
0,0153288527508321;
0,0640849562815199;
0,212150958449689;
0,829337810126029;
1,14275107920817;
0,938702203331448;
0,889563592956302;
0,740104828292794;
0,123214410510505;
-0,188914195396675;
0,015412830181733;
0,06384801994136;
0,212002092406809;
0,828640794325445;
1,14173982417461;
0,938255397896061;
0,890679315560313;
0,987503064600824;
0,962680299605932;
0,938017291898091;
0,957210065250727;
0,957554856294221;
0,949441559973749;
0,950813333700481;
0,950915144854192;
0,950358182402267;
0,953978051012457;
0,957151421356023;
0,955956830432091;
0,95248533408857;
0,949420044785927;
0,947310868320943;
0,948934691422323;
0,954187351068354;
0,954697653265063;
0,949351927170264;
0,946516677791152;
0,949548215851495;
0,95446995990408;
0,953567748669931;
0,949536786166652;
0,951120287931572;
0,954136935695332;
0,953789355273768;
0,952565737598477;
0,951994326301352;
0,952875523325985;
0,954480117549855;
0,955017728801145;
0,954670971727575;
0,953973831869553;
0,952955467344578;
0,952994399712398;
0,953895465897152;
0,953369199832488;
0,952757565778019;
0,952968243166303;
0,951769959757183;
0,950243201800011;
0,949077687519896;
0,946902227102006;
0,946163798660236;
0,948467083401841;
0,951476125314759;
0,952823688969099;
0,951948530225483;
0,952327494811542;
0,954628761072861;
0,949943761571454;
0,939236515140237;
0,940457977579939;
0,953973010535248;
0,961548505528242;
0,961473826675046;
0,960352112164718;
0,956919510207989;
0,952353025663521;
0,949882427131928;
0,950134800659211;
0,953405251282381;
0,958089182763047;
0,960107517393371;
0,956861120696578;
0,951551385366799;
0,949583814863347;
0,950240865001853;
0,950488604618868;
0,950649673688187;
0,950948380947508;
0,950349081135889;
0,949070233246712;
0,949103514833664;
0,951664658143144;
0,955497476706319;
0,957612957804027;
0,955540516884964;
0,951363423567961;
0,949825235378877;
0,950411947118487;
0,950345646858447;
0,951493236742735;
0,953726787745275;
0,953290101369316;
0,950559633752349;
0,949497021884582;
0,951725742778509;
0,953942200512982;
0,708784155692015;
0,114786679732755;
-0,173945566335038;
0,01209030589095;
0,0599267996845012;
0,215984705729589;
0,831867957545333;
1,14139737278885;
0,934201857327637;
0,885298077046679;
0,983980177353118;
0,961895810871385;
0,938283135993992;
0,956017689027639;
0,955274127074039;
0,947968647119579;
0,952269271436869;
0,955042659400818;
0,952431112231948;
0,950817442197776;
0,706340096973014;
0,114449258759537;
-0,173422161999273;
0,01206808924565;
0,0597378547307664;
0,215132795144075;
0,829178936745064;
1,13993237221391;
0,936982374783546;
0,889527432462409;
0,741652724276316;
0,12417360707201;
-0,189444430681757;
0,0152271845229248;
0,0641248283992188;
0,212170000137009;
0,82951958230136;
1,14277700897695;
0,93722953458119;
0,88697396991868;
0,983665293704326;
0,962439082334676;
0,940109305961574;
0,957135699017485;
0,956336944865275;
0,950842248030849;
0,955948437070084;
0,957605932268371;
0,954193197578;
0,952306902678567;
0,951056763260826;
0,950570745945796;
0,95259815737329;
0,954572917863563;
0,953687245638183;
0,706959947271464;
0,114265843178904;
-0,173394303950939;
0,012094474908807;
0,0597211994830484;
0,215474701739177;
0,830727745159428;
1,14242336964778;
0,939654769929858;
0,893448807176011;
0,745648783908127;
0,124829620160608;
-0,190537573235305;
0,0153565257655542;
0,0644743090399119;
0,213339530723174;
0,833958731663437;
1,14827928966601;
0,940724246110422;
0,890775507123158;
0,988578437607747;
0,963918566154786;
0,937800083647359;
0,955168803729083;
0,956888977680255;
0,953960861375282;
0,957679894988306;
0,955197270500798;
0,951494382350799;
0,952352623063528;
0,954264468215422;
0,955924074679769;
0,955036574851703;
0,952310632431504;
0,952048077613284;
0,952662341856509;
0,951395866707684;
0,950126307304358;
0,950966715815937;
0,951417689341363;
0,705727629656646;
0,113942084768248;
-0,173093038441049;
0,0121265054284859;
0,0595938669825817;
0,215360919120326;
0,829684908248618;
1,13989718130459;
0,935851233042939;
0,88726567953862;
0,73898387488041;
0,123266252247234;
-0,188702622077067;
0,0153319418939071;
0,0638025545065036;
0,211407607677951;
0,825714599412257;
1,13591997360048;
0,930807901394164;
0,88298275685635;
0,737330866511146;
0,123770461905836;
-0,188431690790499;
0,0150559400751269;
0,0638192130230727;
0,211295295305475;
0,82514500659889;
1,13626383700582;
0,933521810861322;
0,887215081334948;
0,740513776812882;
0,124229199692901;
-0,189179575976375;
0,0151149710009992;
0,0640747605960657;
0,211996100487892;
0,827859724172027;
1,13884032176543;
0,933045464077385;
0,885482102243823;
0,739625501564856;
0,123994302514522;
-0,189042199749509;
0,0151847559050289;
0,0639897584701522;
0,210596676270996;
0,823744142114491;
1,13615007507279;
0,936287615516502;
0,890716386801358;
0,741441022262318;
0,123394359390954;
-0,189223160816061;
0,0154400534074655;
0,063952492579962;
0,211524301275913;
0,827600806574089;
1,14114015058455;
0,937812596484713;
0,888658976669795;
0,984201086584322;
0,960178797266463;
0,936827851800531;
0,956330687929587;
0,956682090865213;
0,949489390045374;
0,953147840852734;
0,954206853449676;
0,951406739190393;
0,951696141562688;
0,707707638193312;
0,11453868745151;
-0,173770754774711;
0,0121546024667406;
0,0598299131233467;
0,214592349090277;
0,828569048320149;
1,1410717240885;
0,938760710019473;
0,888493754613659;
0,738800715000561;
0,123364496461682;
-0,188610083124942;
0,0152473979184259;
0,0638067941059989;
0,211341522101409;
0,827355217036257;
1,14179060791368;
0,937927355301584;
0,887454048469599;
0,983196416908679;
0,9575753756532;
0,930934517745602;
0,951196126840308;
0,956146852316074;
0,950508145899394;
0,952666876553837;
0,954837625356441;
0,952160387927007;
0,949297180643902;
0,950012467893543;
0,952965174314686;
0,95450741855335;
0,952253083845058;
0,949366156416865;
0,948854448705371;
0,949867154050326;
0,954271257759317;
0,961335401579979;
0,964830309341385;
0,95980494278328;
0,950735192007147;
0,951793450603051;
0,961783082560466;
0,965568128566787;
0,961211474773036;
0,956486678413528;
0,956777041991953;
0,95843984242565;
0,955036103212184;
0,706055684892255;
0,113797334535941;
-0,173069294368428;
0,0121553845576453;
0,0595753308746554;
0,215467870881622;
0,830350706504324;
1,14083306676471;
0,936372753027218;
0,88910415353849;
0,74240142785781;
0,124409038122234;
-0,189762525528086;
0,0152693500485247;
0,0642214029180176;
0,211596891439345;
0,828474380377032;
1,14369504164403;
0,941547826109357;
0,892981511785209;
0,743401924492327;
0,124256953478466;
-0,189828894950282;
0,0153154833060274;
0,0642313286401137;
0,212500640297767;
0,831239002304484;
1,14593572796891;
0,940291959866323;
0,889061727720479;
0,740124910013128;
0,12382680348229;
-0,189028370946865;
0,0152193069666788;
0,0639734111199687;
0,212394117588883;
0,829862237380789;
1,14308910088692;
0,937503810949907;
0,887182204583933;
0,739362792703893;
0,124024668529358;
-0,188872137125573;
0,0150885706578344;
0,0639718407577607;
0,213397934522837;
0,832568220764657;
1,14503981101139;
0,937343949163601;
0,887930221324539;
0,741084005908967;
0,124167295861824;
-0,189393255504225;
0,0152323233957315;
0,0641006323101781;
0,212523908542373;
0,830626761401428;
1,14352676204072;
0,935949157523288;
0,885562494234147;
0,739846834716158;
0,124672769028184;
-0,189202410808603;
0,0149786073876656;
0,0641381349085144;
0,21239467290862;
0,830041209624573;
1,14423079212804;
0,940093709894811;
0,891750393228533;
0,743974399457534;
0,124982389826386;
-0,190106172913509;
0,0151373309683341;
0,0644102775811567;
0,212550821498619;
0,830611420497983;
1,14396159323269;
0,939074603727988;
0,892420105918292;
0,746149799016341;
0,125728311229388;
-0,190770664637515;
0,0150838135492761;
0,0646794506937381;
0,2133492635299;
0,835763703835074;
1,15597193273411;
0,951987309516873;
0,896515012577901;
0,988580972080437;
0,968546042330539;
0,951176071936504;
0,970554506177493;
0,964702237230782;
0,953389021535348;
0,959070173588502;
0,962789461677226;
0,959557502874984;
0,958687746192477;
0,959512505511522;
0,960039982972823;
0,960534289074397;
0,960105491628204;
0,959268029885152;
0,95734841780817;
0,954098094867555;
0,952989193488462;
0,954104702082931;
0,953280377547281;
0,95171727038825;
0,952951492634228;
0,954497209965779;
0,954034853870184;
0,952749185484013;
0,953285694328365;
0,95754305474387;
0,959149907370109;
0,954577425425692;
0,952034089471001;
0,952988153991091;
0,951885830059654;
0,951729740509511;
0,955618250768429;
0,95870775173186;
0,95980926309642;
0,961744237815588;
0,961729389628167;
0,956939460676174;
0,951886500510134;
0,95169663428407;
0,954756013367402;
0,9575101276303;
0,960709310994752;
0,963393557942032;
0,96115510953995;
0,956163955002102;
0,953926210893614;
0,953074050162451;
0,951670200438682;
0,952934605834225;
0,956153607197277;
0,955769999778845;
0,952476896709968;
0,95123779789149;
0,95251684663495;
0,955277838814162;
0,959235997054461;
0,960685621950166;
0,957428011830456;
0,953879530838797;
0,954758291850956;
0,959161493814256;
0,96087105106502;
0,957381648190943;
0,953722507000882;
0,953211505755148;
0,954368142188865;
0,954874723407383;
0,954922967372689;
0,71036343307659;
0,115887209322217;
-0,174502420340225;
0,0118586465092041;
0,060233439900431;
0,215999486288658;
0,83249583591525;
1,14474360296049;
0,941146848890322;
0,893955628287068;
0,991232732099868;
0,963922326568477;
0,935323231729079;
0,954063960403509;
0,957128545038224;
0,951966048011271;
0,956063978257035;
0,956675678060481;
0,95345775657639;
0,954387483911871;
0,956710421731406;
0,956005334594062;
