-6,55502226911142E-6;
-9,87770888914449E-6;
-1,04992116043459E-5;
-8,1395267936576E-6;
-4,19747386136044E-6;
-7,39062358148241E-7;
9,80447187971909E-7;
1,2886059336591E-6;
1,55601253708386E-6;
2,83765505668877E-6;
4,89122105961106E-6;
6,4453150839422E-6;
6,48206718455552E-6;
5,35230769303389E-6;
4,61562056664311E-6;
5,59548604349608E-6;
7,85088685217114E-6;
9,00915126176529E-6;
6,37163101092926E-6;
-8,14882745694185E-7;
-1,02517334951804E-5;
-1,77116582935409E-5;
-1,9730460835727E-5;
-1,58990745979768E-5;
-9,00842159679109E-6;
-2,93574670328263E-6;
7,81582086652118E-8;
6,6151462479742E-7;
1,20017081576773E-6;
3,45393001198076E-6;
6,98052421867478E-6;
9,69116201994494E-6;
9,97475041418486E-6;
8,41891254717236E-6;
7,45984649479951E-6;
9,10175916637977E-6;
1,26391564017927E-5;
1,45159820024717E-5;
1,07865290462437E-5;
4,22407839743745E-7;
-1,31981228631025E-5;
-2,40242786239834E-5;
-2,71959239583291E-5;
-2,21997300144811E-5;
-1,29500229349877E-5;
-4,78377938866663E-6;
-7,34963182427869E-7;
6,6462344457108E-8;
8,21383140420111E-7;
3,85436413121636E-6;
8,56245952265328E-6;
1,22027706290926E-5;
1,26903999111259E-5;
1,08021658091974E-5;
9,67279981367468E-6;
1,1847808753155E-5;
1,64109344850418E-5;
1,88666441153564E-5;
1,42811113159701E-5;
1,4087554610105E-6;
-1,55184409840834E-5;
-2,90105383681655E-5;
-3,31076085515719E-5;
-2,72144132819663E-5;
-1,61275671719318E-5;
-6,32844793793435E-6;
-1,47168800466447E-6;
-4,9818374827897E-7;
4,286007655783E-7;
4,07257047222547E-6;
9,70528995409254E-6;
1,40758958749765E-5;
1,47325195484886E-5;
1,25986122788503E-5;
1,13482530930113E-5;
1,39436928305328E-5;
1,93059095690441E-5;
2,22176600210757E-5;
1,69881025059551E-5;
2,20621462777039E-6;
-1,72436803002965E-5;
-3,2775055891949E-5;
-3,75920687412868E-5;
-3,10375431927031E-5;
-1,85758393722656E-5;
-7,55223050468761E-6;
-2,08859905152233E-6;
-9,83627796579195E-7;
7,55272445504466E-8;
4,18076961885767E-6;
1,0509439182696E-5;
1,54324034210044E-5;
1,62255940526805E-5;
1,39213721302785E-5;
