-0,311591877643309;
0,0729127142914978;
0,0849731075931638;
-0,469977221153936;
-1,43480020019048;
-2,06167651183891;
-2,07509676964533;
-2,14849961795182;
-1,68098324502187;
-0,254952160223234;
0,416531565073463;
-0,0382686687199891;
-0,139244291044622;
-0,25819968072428;
-0,925009427260098;
-0,741023637663057;
0,342399222618363;
0,97261293511942;
0,511968605976942;
-0,754443250772286;
-0,921136277503535;
0,331066587002136;
1,04552136606473;
1,2316275932159;
1,6050302852252;
1,79217339392019;
1,88272496855047;
2,13037359270393;
1,67210848848259;
0,243267287369327;
-0,412863561647634;
0,0415795008005331;
0,136443854307772;
0,201368302966232;
0,92940704429015;
1,32322225745066;
1,10467153741201;
1,14330553253166;
1,32038681990346;
1,15537169835422;
1,01498573845224;
1,12429153277052;
1,24926906219226;
1,61916826490242;
2,35822781381363;
2,75256360139296;
2,76475668400654;
3,0770714158127;
3,18503521545173;
2,60806418019416;
2,35266941350025;
2,80206008923191;
3,21014347090033;
3,54623694362512;
3,99179915202251;
4,02462825867425;
3,52048028231803;
2,94341207365834;
1,91917788609666;
0,259450220810137;
-0,450656939546209;
0,0426602940503945;
0,150849679537816;
0,802377268858991;
2,94814934362192;
3,91020168596593;
3,03058165901301;
2,69224396953103;
2,21255146865065;
0,376515775689442;
-0,563147409280479;
0,0417014949822629;
0,192259693221919;
0,538229584280854;
2,05412445299975;
2,57322141287046;
1,61079529914712;
1,08386997729659;
1,45308069424592;
2,18480758640091;
2,32242091795249;
1,64894346601195;
1,1602766107299;
-0,000397616292247602;
-2,65977160831051;
-4,06338546312924;
-3,16186560531424;
-2,51320072327781;
-1,96375975998769;
-0,321672470036036;
0,500760193251777;
-0,0428275473523891;
-0,168383096984488;
-0,112867133839418;
-0,380860764585362;
0,333778604717164;
2,00702231263806;
3,2246344884402;
2,54614157919091;
0,105229845702664;
-0,318483799857509;
2,02881303910573;
3,45980627461095;
3,64538532509139;
4,25698720252454;
5,41321493691406;
6,40422750183155;
6,48224335061435;
4,44870995739089;
0,584420482573013;
-1,05367932079421;
0,111275337019747;
0,347294398925645;
1,27811972331821;
5,02526270050844;
6,91575007335378;
5,22655479920876;
3,73884351713994;
2,45942380905821;
0,260913134251369;
-0,586938796771451;
0,0902963144050853;
0,180751802513589;
0,682528753279492;
2,66880770767195;
3,39309296094743;
1,99724106026635;
1,05079121233236;
0,780818883906908;
0,122688515552794;
-0,206454748031542;
0,0234676748547601;
0,0666264215361172;
-0,0112527861387678;
0,0339171760120352;
-0,102870295456705;
-0,475696722018124;
-1,1442555350863;
-1,54602494736851;
-0,5446082827573;
0,44283060432708;
0,06112588191833;
-0,191404608536515;
-5,80897563451625;
-19,2291017898974;
-23,3669052865447;
-14,8625362044161;
-10,325931352853;
-9,69295543185477;
-6,57203769540187;
-3,82693684621517;
-2,39429817246594;
-0,436504495573092;
2,11239319073272;
4,39788568784952;
6,22527276243019;
7,88723611825326;
9,41366251886749;
10,6434491213919;
11,6307071429983;
12,4261513091497;
12,8907049145202;
12,8155885522331;
9,25065217789157;
1,41318774660608;
-2,24199897269435;
0,177322221365505;
0,763729992958878;
2,61355113191965;
10,0613922808966;
13,5344987378832;
10,508931482168;
9,40680352691751;
7,75212231320948;
1,2783251124849;
-1,97724047769267;
0,165739291370377;
0,666336818932845;
1,30723326812083;
5,36282579777249;
6,8631490378717;
4,39351699274681;
3,22712274989538;
3,31103316525465;
2,69397589233037;
2,45318430557394;
2,73991244234927;
2,71658324505887;
2,50701744159855;
2,46291147299048;
2,61531997229506;
2,73612040965389;
2,66339372390884;
2,48314814173995;
2,16414881049594;
1,8050735591521;
1,5337093040151;
1,26779238892954;
1,00515542609665;
0,702026912879259;
0,30885194462435;
-0,0487732965296017;
-0,284730434162855;
-0,298978152993256;
-0,0632874481675897;
0,0786980437128668;
-0,00190223028738761;
-0,0285328627494421;
0,120651545042661;
0,442340348315073;
0,714668844874476;
0,723093867629393;
0,718547360191336;
0,892423400646098;
1,15220962167231;
1,45841376273111;
1,7699499134924;
1,99910846044658;
1,8573605915046;
1,30750351426452;
1,22683106574865;
1,78380458116509;
2,08004695009897;
2,531335351954;
3,80223276453954;
4,80412281537757;
5,02665527835839;
5,13717195604356;
4,97995723786901;
4,47447881531857;
4,22653868102001;
4,31337059745717;
4,40608352375042;
4,40830644424324;
4,27678228263649;
3,88002574602721;
3,2372391878864;
2,61085101242183;
2,20739102990975;
1,99580929362693;
2,02151473802373;
2,21860131740678;
2,19019152342967;
1,8064276769259;
1,27809394849448;
0,905622540363183;
0,896596597158962;
1,04749050580513;
1,14001801760575;
1,24104933101268;
1,37042858279157;
1,49686452133134;
1,62236477727151;
1,63240064007476;
1,40386102173442;
1,02072126860124;
0,69085892063407;
0,583337327162858;
0,723777371002694;
1,12022717447918;
1,74967684963346;
2,28538253582425;
2,49788909032015;
2,49018439585082;
2,43756604526611;
2,549393532088;
2,7858138497126;
2,94620697627843;
3,00046892629347;
2,9607114769766;
2,87333759824198;
2,74539103156019;
2,52902976895752;
2,33645467225587;
2,19716792476743;
2,01422510773244;
1,84246776375638;
1,71103001422002;
1,61090292801259;
1,55935338712874;
1,45448575295301;
1,23269250025827;
0,992298356263162;
0,624824254010433;
0,074630556009464;
-0,14686748129032;
0,0181237812218468;
0,0472835264367576;
0,471213146432737;
1,72012767917658;
2,30848339264893;
1,7240051581651;
1,40968947272589;
1,61439125337482;
1,7420748672087;
1,88591011971492;
2,04721005171577;
1,92740868941909;
1,55779963514555;
1,24611366471014;
1,12803221449535;
1,15048948612946;
1,19115733192588;
1,15113648415983;
1,11465710998134;
1,18754850676297;
1,24935972265851;
1,25359478538616;
1,32486440707217;
1,31374166344991;
1,15853172580746;
1,12139326844383;
1,18932110928847;
1,25683997039792;
1,36183987292452;
1,43750158924831;
1,48098960701266;
1,51999108019045;
1,45527391811356;
1,35808266736227;
1,39224249431808;
1,49752844848531;
1,52974541102616;
1,09434493169736;
0,150057545392249;
-0,263848067188479;
0,0274028721449938;
0,0870218241433646;
0,496030390908521;
1,88257553344339;
2,61364292294019;
2,16007843282889;
2,02567996921526;
2,21616752708786;
1,98653480670327;
1,64447428389812;
1,41057270397559;
1,069659552869;
0,582652504504825;
0,046528832616681;
-0,481805427871996;
-0,926889504838891;
-1,29901874533301;
-1,72529080183234;
-2,20869218941535;
-2,72467395207409;
-3,32799607964831;
-3,8365012211916;
-4,01607537638789;
-3,90703276295713;
-3,51277643670274;
-2,84319933465878;
-2,20447332749915;
-1,40177811644362;
-0,198336524349396;
0,33196223340097;
-0,029050042441055;
-0,112082710742003;
0,597309891348062;
2,20921664471751;
3,89115320129436;
4,68594896929391;
5,08725993755968;
4,01992878956076;
0,687898580498821;
-1,00691630154623;
0,0647753005279609;
0,348586537566602;
2,1705504582884;
7,80919478023174;
10,2188424956053;
7,81910540030659;
7,1805526628707;
8,2139743072039;
8,25905390285061;
8,18004716605522;
8,11709755911053;
7,47659930562832;
7,12461464720276;
7,90531861002768;
8,56242570934114;
8,10690207169038;
7,34111655631817;
5,09801287729416;
0,727663867567919;
-1,22728486206186;
0,114515326132427;
0,410584508076362;
0,814835227041005;
3,45853491630174;
4,73260826728572;
3,56890665925622;
2,99381305444469;
2,38452965660772;
0,370640650827406;
-0,604187810586632;
0,0581878326278706;
0,200384174064969;
0,326999000984801;
1,40331361100965;
1,83398817742825;
1,28501570184001;
1,065632823876;
1,01930016511415;
0,722564914248411;
0,521950608968296;
0,34408418708051;
-0,245791188498419;
-1,61253126006139;
-3,59912195084859;
-5,20047141200371;
-5,66836614160053;
-5,34803434711686;
-4,76715779997678;
-4,0645342777041;
-3,22578608484364;
-2,13371924368736;
-0,914998541245841;
0,100421089601;
0,885207886199724;
1,46618869348403;
1,85014102258732;
2,19587109302879;
2,44458381141205;
2,49424816591534;
2,56467185138141;
2,80269807443712;
3,03855518084281;
3,1351971560362;
3,133144275902;
3,06656765259442;
2,9710523397076;
2,91717245678388;
2,89626096567604;
2,82470530347786;
2,68380675612917;
2,49659156195141;
2,29176462923908;
2,33616221360567;
2,71521391174901;
2,82832423716172;
2,49088427823482;
2,24026756565208;
2,04065196980684;
1,627845290999;
1,36266605333652;
1,42470856009705;
1,49654176994465;
1,43991652202367;
1,3662854693918;
1,34238058853065;
1,33553915538086;
1,30471204420333;
1,23068976382831;
1,1868373683793;
1,18238241879741;
1,04100314277169;
0,789811506892038;
0,649702274250847;
0,630829079515412;
0,575789015509662;
0,409750039647116;
0,186842357084927;
0,00641218879924385;
-0,111457367385666;
-0,205667886977419;
-0,222743595406326;
-0,0920278257108269;
0,180212961133872;
0,466774899853876;
0,490840239488221;
0,260387249433723;
0,176994441169805;
0,285696358546713;
0,216212311194909;
0,0289508641184029;
0,130831059276549;
0,552832466368065;
1,13144095983013;
1,80353776173065;
2,44932225032659;
3,08164827161048;
3,7942239154877;
4,40294852284316;
4,76802607827958;
5,02292657123399;
5,27950461052665;
5,55805898005727;
5,86470588346204;
6,21241865547061;
6,45277413941999;
6,26183680384741;
5,66500855273044;
5,04547597208112;
4,59336579938269;
4,32206084491359;
4,16519441357385;
3,85070219989736;
3,21591979997773;
2,33210089987655;
1,25576238397323;
0,180365548885376;
-0,663140594024173;
-1,3536782955203;
-2,03239988453312;
-2,64850435239059;
-3,18497830387365;
-3,64160123800868;
-3,87564313943123;
-3,83921295841682;
-3,56920500730436;
-3,05295582080028;
-2,38683871063986;
-1,73606623721682;
-1,1868341630534;
-0,775010696408273;
-0,381309388878813;
0,164933190301804;
0,767873422647978;
1,31004883208051;
1,86655919375709;
2,47055562935707;
3,00139202646857;
3,3086020455704;
3,35164627935365;
3,2555452374096;
3,23048416090265;
3,36734865632715;
3,61207232128413;
3,85356925007624;
3,97371325813897;
3,94357717889031;
3,83789703971639;
3,69902924921027;
3,46086878114606;
3,19242591734877;
3,02049508348676;
2,82297724230553;
2,5385010998923;
2,23705341944299;
1,93843684458968;
1,67180180117659;
1,42763062514639;
1,19212668078944;
0,912901834669048;
0,569706762084494;
0,346076485518372;
0,367096436227934;
0,531333607053389;
0,700955730240083;
0,746245053135394;
0,615789663407399;
0,437022509590404;
0,318265042982134;
0,263744731675155;
0,241680645309684;
0,182169752739259;
0,0701237458002211;
-0,00154982265466289;
0,0453490020275314;
0,0783380069471295;
-0,125025522623194;
-0,529914399460636;
-1,01398687241833;
-1,52065906454466;
-1,89309520566171;
-2,11536918581878;
-2,2170067560464;
-2,1004629588441;
-1,87125299264949;
-1,7666926704624;
-1,88324392733241;
-2,03566603116148;
-2,00437714792789;
-1,88102104540461;
-1,79218918381736;
-1,56206889651941;
-0,939566904787067;
-0,661978822171711;
-1,52896979341012;
-2,16072082153715;
-1,57340147513188;
-0,797402921929617;
-0,0892997193930386;
0,574468312027142;
0,623226440797259;
0,351694902325911;
0,346611030971581;
0,567178382223539;
0,815999920376397;
0,90501207116218;
0,822511109288315;
0,749975909864022;
0,658938730432944;
0,438981325976439;
0,0517431220716477;
-0,593190927082629;
-1,5800071520005;
-2,93546434928431;
-4,47414619605134;
-5,92246485990404;
-8,05017257476982;
-12,9693825636109;
-19,6534317946044;
-22,2977602147477;
-19,6862980938938;
-16,9480636032233;
-15,5687961115441;
-10,5613177996567;
-1,33099239160808;
2,49073648074979;
-0,281785674784795;
-0,812971085044001;
-1,13982612205664;
-4,88731469377032;
-5,38879101941327;
-1,35780924107362;
1,37167678730438;
0,0333285384596673;
-4,47501667971316;
-5,61734272436217;
-1,46582726285787;
1,50721807718853;
4,15731606528831;
9,32553242904218;
11,6510901558148;
9,94565488664238;
9,26622074687711;
7,31637109918407;
1,20530917935702;
-1,84139259673383;
0,142651153360793;
0,626475946308911;
-1,3864232135319;
-3,97644199865564;
-5,34472156800228;
-4,17240963902667;
-2,55020516728609;
-2,53192374609475;
-4,06696655128089;
-5,14599626056235;
-4,18445134151662;
-2,62197768739878;
-0,189481943988417;
4,32251542766297;
7,05104967348127;
6,56049575293332;
6,77758628241967;
7,11328860689068;
5,59516897257526;
5,20037558485009;
6,68086525163884;
7,4170476141561;
6,02527605408513;
2,73988231615915;
1,33019626282544;
2,69849458072382;
2,36673532019534;
0,308078879032163;
-0,361647747847329;
0,063183614745702;
0,0987222037837678;
-0,0632767183240014;
-2,63333895924263;
-8,63012222542635;
-10,5459190160998;
-6,76403038367607;
-4,6729973593797;
-6,14221750020447;
-9,06855742575332;
-9,65297793375158;
-6,89700570844263;
-4,94818690674331;
-5,41694108036436;
-7,84648702227925;
-10,0039302547598;
-9,38925213374748;
-7,44476209521013;
-6,65270741717503;
-7,99212125354452;
-9,75008650080125;
-9,40478417319567;
-7,53466557565935;
-3,77218454554477;
2,48797036674323;
6,32630144400976;
6,59005487308451;
7,93003887178168;
8,07195856430001;
4,38741767430628;
3,37992614369184;
6,82286729801983;
8,93145941340583;
10,7762528633705;
14,9301059300505;
16,8299670146264;
15,4592494406567;
14,8134610121098;
15,1340647839999;
15,4181224897104;
15,739413205969;
15,6375894608024;
15,1430234140066;
13,5559222828166;
10,3995028691861;
8,37118236929776;
8,43211753482402;
8,05216057266335;
7,89737411267678;
9,41178376026373;
9,80038477329415;
8,34229174150819;
7,55679845303897;
6,47263948541454;
3,96198906262035;
2,74510833362954;
3,35419077273727;
3,596445638438;
2,5488277492759;
0,441421848570271;
-0,616939532740587;
0,0264445223394303;
0,220101424579478;
0,751160823933807;
2,73575840214034;
3,33700410554996;
2,04063883551346;
1,4572644350657;
2,02272869594933;
2,91703969736238;
2,98901298305174;
2,09346555399166;
1,56334322494759;
1,39427598523981;
1,18959395640607;
1,33049270023038;
1,71156232926424;
1,99841545956887;
1,905270711257;
1,35203317062583;
1,19271891137963;
1,69380859575113;
2,05762995494691;
2,37637685900592;
2,93983885054749;
3,126118204755;
2,73162194742683;
2,0591009699744;
1,01939612651343;
-0,00338199461132724;
-0,204828091184753;
0,0622723715631607;
0,0506380965779296;
-1,04169146990013;
-3,53991536086145;
-5,09615443384436;
-4,80952659354027;
-4,78166766491856;
-4,79182951314509;
-4,12779096715269;
-4,15947285675343;
-4,89113643340485;
-5,09654354405368;
-4,01680787171067;
-1,71900367997674;
-0,207918960531543;
-0,0304077887239179;
0,515652537801702;
0,49722226182048;
-0,992843102656355;
-1,33766771789196;
0,0613164281326987;
0,898338163101234;
1,4694957573586;
2,85046272027324;
3,64312688936969;
3,49418064724439;
3,72476671603046;
3,8588035148212;
3,23779957688767;
3,02494827418439;
3,55313330202422;
3,92967059368981;
3,42115236349579;
2,02268516091574;
1,29631546064492;
1,646069236478;
1,56465736344851;
1,27372249395014;
1,61312381754989;
1,8561705209775;
1,61654024512723;
1,36862025212662;
1,19728489600671;
1,14766341017834;
1,43306600371489;
1,89086689941088;
2,22840260615976;
2,04982103649135;
1,34182858129826;
1,20897964104983;
1,89032684579391;
2,3123001099961;
2,37882690424403;
2,53375971345331;
2,65909330968491;
2,64898316209809;
2,57559123961512;
2,4779525044742;
2,4991926846443;
2,63809570459706;
2,67010325838344;
2,57420241022664;
2,18680342323124;
1,51799272284585;
1,2476244931687;
1,36260720249938;
1,3734380633378;
1,06144514600009;
0,232771891603125;
-0,269316061546179;
-0,00247645287897143;
0,10191912149354;
0,384691564592413;
1,53060768873201;
2,33564981316535;
2,23024958024712;
2,18104815865676;
1,72638212489464;
0,282729501395469;
-0,433945121490241;
0,0340485249346124;
0,147461354081185;
0,156248110597509;
0,749331641039163;
0,933975486680243;
0,321919814914101;
-0,282839765202407;
-0,413208992953023;
-0,111143239833854;
0,113233419068716;
0,00477838525931249;
-0,0442616099994381;
-0,0867296206521049;
-0,400016886662765;
-0,698344934944182;
-0,736596526122308;
-0,633773492915412;
-0,370092839313375;
-0,0166284485353007;
0,0818082885359808;
-0,0193741910772616;
-0,0223859726551151;
0,412442694079515;
1,45624047968441;
2,25233998744852;
2,41595356814369;
2,69534854502968;
2,65350241639136;
1,84886055407722;
1,68407859746538;
2,45220953951097;
2,89200199847596;
3,27802799185316;
4,29266311874394;
5,04832757726728;
5,02491020957822;
4,73706349924769;
3,30045919450897;
0,443842866471159;
-0,789840862427737;
0,082914249405516;
0,260296054638109;
-1,16788896858385;
-3,3586849419514;
-4,15573547405457;
-4,15740075521261;
-5,65708843964089;
-6,05718772988799;
-3,98416653568021;
-2,94000071966152;
-4,32009807879079;
-6,04074124003537;
-4,29681298137813;
1,39027338354652;
4,58025562584804;
3,69185062001488;
3,77196067090075;
4,11294513351211;
2,66803060283266;
2,44424199970538;
3,91245665866524;
4,47362660835287;
4,69560146220987;
5,66728123554051;
6,25136021359785;
6,21713065510743;
6,36706697568217;
4,88603365483075;
0,794887543019396;
-1,21005036516306;
0,0881466448454231;
0,414751784763582;
1,22441633184489;
4,8938601532608;
6,77719441324423;
5,33949977235284;
4,56863772289076;
5,01022123432471;
5,48482730039283;
5,77563012211662;
5,4552506266224;
4,89099866821198;
4,13192372552165;
2,97768259673962;
2,4512769588131;
2,73586972147326;
2,82920035748734;
2,0106251892562;
0,322529604163313;
-0,485887504864579;
0,0312425066737857;
0,168749090322123;
0,493057694653671;
1,85156400128033;
2,34397216768195;
1,70565678203655;
1,62921278733117;
1,9677759007791;
2,07574246696823;
1,94940831037835;
1,75583689706476;
1,75404808818989;
1,43808358750505;
0,548148956296976;
0,0230438880103285;
0,0861716352414854;
0,0351302544898949;
-0,0932050589111418;
-0,030552594161285;
0,0314491023301869;
-1,982056890917E-5;
-0,0115333562012493;
0,128386112171228;
0,475683413529981;
0,697083021837159;
0,54233068226981;
0,377592376497998;
0,303995104835941;
0,0698842206020773;
-0,0820092429236226;
0,000748714957167475;
0,0302239594289312;
-0,0366674423648841;
-0,138637064266854;
-0,360968251610107;
-0,740582609097916;
-1,23344730025988;
-1,19774939146047;
-0,250116284163955;
0,315217028011702;
-0,00903025260163296;
-0,113660976590812;
-0,928412433605283;
-3,36341660331097;
-4,64263511414921;
-3,87410747296041;
-3,46271546841678;
-3,48384544123347;
-3,01413558228707;
-2,44684495014783;
-1,99115091702616;
-1,55355122906288;
-0,948280231660738;
-0,125975312015488;
0,219081383719416;
-0,0199423413883831;
-0,0738021007202714;
-0,161258062686904;
-0,496037828296323;
-0,1197770008997;
0,914695350684474;
1,60470519971486;
1,4329935031109;
0,330163218841724;
-0,367857198371071;
-0,00759006155551143;
0,14095141634372;
0,957916080666994;
3,25544384389809;
3,88927108004847;
2,42209251284447;
2,04513098802869;
2,55381727727974;
2,44493358572447;
2,01846455271548;
1,47237752466884;
0,840631618029209;
0,40311062740369;
0,0688340991259562;
-0,308050338207759;
-0,581529686262812;
-0,777088656642709;
-0,866745956943496;
-0,69162954343425;
-0,404778653793787;
-0,0844467931691982;
0,281935380568574;
0,177926479825123;
-0,505013980109159;
-0,679521198652594;
-0,0633784613119848;
0,375150792274407;
0,722671094607505;
1,57456572639938;
2,35815575775808;
2,71677665544403;
3,0839414671606;
2,94712695700104;
1,9826916646981;
1,79237090206691;
2,74599764971115;
3,28273828710285;
2,43438418872225;
0,421178630414287;
-0,590287086146679;
0,0260408335156393;
0,210232430578664;
0,655558733395522;
2,72456301257247;
4,25074113264665;
4,17932775858723;
4,03467896258214;
3,00388577171129;
0,41201020618915;
-0,73620386379544;
0,0820756681186964;
0,239948817190583;
0,454410528579195;
1,93310782676458;
2,62674188237673;
2,11982520685853;
2,09151039046334;
2,30417793130074;
2,09644753984359;
1,84206670732949;
1,73132207500838;
1,70645950015495;
1,68775460088855;
1,59570276711247;
1,47191181569791;
1,40683294763842;
1,37634389211838;
0,995164285765211;
0,153626584408366;
-0,240921281556699;
0,0182468242209737;
0,0824359177710722;
0,316992741204429;
1,23762783045278;
1,76799440936229;
1,62681768635069;
1,75424757630896;
1,49867982767264;
0,243965621637962;
-0,383627470183086;
0,0341722500021676;
0,128348900622471;
0,493704273787682;
1,87590679113981;
2,40836886502689;
1,56213217971765;
1,01315063581988;
0,823928182327787;
0,389077615493866;
0,0333863780882981;
-0,114114701426519;
-0,340586493504626;
-0,760754326481304;
-1,16513488009435;
-1,39055532107193;
-1,45825079986635;
-1,45422257960539;
-1,07815491541372;
-0,177787491712764;
0,264854109462226;
-0,0171989214717462;
-0,0917751742406764;
-0,329072450201506;
-1,2914603694901;
-1,8273475919773;
-1,50644525238104;
-1,22525683824197;
-0,681243161665032;
0,473442029937343;
1,07291419367614;
1,03836887962409;
1,485319369884;
2,27055587833376;
2,90678328874508;
3,46315358532421;
3,72915314517818;
3,51877835229675;
3,10662403841974;
2,85964599744326;
2,91543293046344;
3,1282159580121;
3,34663343106982;
3,49617625586069;
3,43708072971893;
3,14687990693014;
2,68208609173563;
2,0901481186149;
1,21329589973264;
0,123326273579812;
-0,273293856543449;
0,0374336580165372;
0,0867206563881838;
0,443500895839745;
1,62627514566892;
2,1525882713895;
1,76889255269766;
1,6743559048386;
1,60239171936591;
1,08599389017762;
0,659209280041069;
0,56485907656112;
0,491256537299767;
0,564242498539331;
0,928940484730128;
0,925041380191915;
0,536098040128723;
0,404575708802731;
0,317418060115136;
0,0334640745589528;
-0,0779676259542092;
0,0130216004812773;
0,023485204429501;
0,0441455167950162;
0,228501574410517;
0,395044986402018;
0,286633054215569;
-0,73501897098852;
-3,43729837888998;
-6,52901241670634;
-7,38506059399602;
-6,11491818765597;
-4,78795837069848;
-3,80099516602648;
-2,66734746596349;
-1,61733658804237;
-0,800916674668759;
-0,0539396894148199;
0,344353987598741;
0,127807861299636;
-0,112094247564612;
-0,0085885362016898;
0,0450423236066337;
0,709195887223435;
2,47904119504672;
3,35593366708587;
2,83817505637203;
2,9615725663167;
2,71632997339531;
0,547476100478801;
-0,715027184349765;
0,028902467593691;
0,254084138755428;
0,700746892962928;
2,73274598914225;
3,71680496808426;
2,93104719886834;
2,63758025619623;
2,84190297035523;
2,75280407470133;
2,74829746339669;
2,93771078298124;
3,03522796174695;
2,93262161415868;
2,76363989936078;
2,74803796062824;
2,92818295904785;
3,04022723575792;
2,22222733271159;
0,339689940771414;
-0,538119311146414;
0,0422421982987546;
0,183464242446853;
0,565191644120185;
2,25001827864774;
3,10984386211958;
2,45767950856165;
2,15120123871433;
1,73347023289938;
0,276463155723464;
-0,441438157385518;
0,0406178314616348;
0,147182527574143;
0,310873673583287;
1,24199385145318;
1,48018535947004;
0,697680659872228;
0,284946677366879;
0,379194261045637;
0,433159899927983;
0,526624380475558;
0,817037366145104;
1,20479094050109;
1,51182685739622;
1,74078531985196;
2,01593652522053;
2,35286407542919;
2,68804811770513;
2,19779228423132;
0,422998587782649;
-0,554115169885689;
0,0177127735419348;
0,199680419912963;
1,09632370740407;
3,98634645932293;
5,27764228491972;
4,03510839779622;
3,53339271226086;
3,63537613383942;
3,05048540766464;
2,65199528616006;
2,53100644997572;
1,98250062651136;
1,18472262915406;
0,411308511210174;
-0,374372695471244;
-1,09629127750407;
-1,83161204735057;
-1,82485409985188;
-0,41751212869916;
0,484604774738448;
-0,000898063115076173;
-0,180376840246355;
-0,867584382244519;
-3,07486123644004;
-3,85493672026601;
-2,67213746975081;
-2,42528642313466;
-2,22104250805639;
-0,414225222629498;
0,585228290367658;
-0,038064095983163;
-0,201549839342955;
0,179817924693318;
0,432234821437256;
0,832697999189296;
1,20474181812624;
1,27142285501427;
1,26320184609008;
1,46977890774278;
1,84225055925447;
2,16391027487555;
2,35246898939397;
2,34376654095063;
2,13549972220984;
1,86654180641336;
1,54167999767887;
1,270240460279;
1,28310473650686;
1,35357268991825;
1,09145094650423;
0,522331599349521;
0,00676015863022088;
-0,20921397148749;
-0,270201555648705;
-0,381459873480471;
-0,457730041452319;
-0,380984592421442;
-0,324126421124097;
-0,334059270653795;
-0,141009491028706;
0,246426199152234;
0,565250069497274;
0,72833378638883;
0,795455507117798;
0,844429784303162;
0,943321917207512;
1,11466385635151;
0,924245720870239;
0,158536307463561;
-0,234394043077171;
0,0164006992777353;
0,080472067407844;
0,532196124327832;
2,00621346279756;
2,87433873855216;
