-41,4451124613563;
-51,1496195457217;
-50,8856511654765;
-44,2984854927723;
-38,2492078416653;
-37,5326095847067;
-37,4696700244107;
-30,5805932285125;
-17,3217138636445;
-4,84862164121088;
2,79011326265212;
8,266359709305;
14,049646300953;
17,7683805951085;
17,5334883447981;
15,8984713839745;
16,3771986527093;
20,4672689318432;
26,8622908717275;
32,4936975676353;
34,6657498169532;
31,3058914310939;
22,8248434973796;
13,8808373629962;
8,78304839086694;
6,72754079594746;
6,22795022229327;
8,52102597200598;
9,68783796791814;
0,906899917459153;
-17,8109194484961;
-36,6676110244144;
-49,8343066601787;
-60,0849400591904;
-68,704935475645;
-70,3606280078887;
-61,9106853356783;
-47,1144166247474;
-29,7746978936326;
-10,4725390005217;
9,17955807819159;
25,1340362535314;
33,616798378666;
33,6412416286624;
27,9592362176619;
20,1036090064669;
10,7444003697221;
-0,0763272730922021;
-9,53402745199189;
-14,380857006686;
-14,2824720992724;
-11,2293252154808;
-7,02294121872911;
-2,14312584755863;
2,64195448780171;
5,61753938648935;
5,90359946933933;
4,04740954943524;
1,08089815883263;
-2,25180372104974;
-5,7172447036056;
-6,24287095193147;
-1,51651717169366;
1,68207570751403;
0,0201414203353175;
-0,635728466530675;
-2,7352839337848;
-10,6658421820305;
-15,4544475300244;
-12,1339970962667;
-7,80720724344771;
-4,2615201215701;
-0,305014154068176;
0,0628005248340846;
-2,45701052285765;
-2,8210784638521;
-1,16109155644529;
0,0441565693490069;
0,195746215016104;
-0,0662510710088345;
-0,0468063081529852;
2,00019233283924;
5,88236931831435;
5,29182573446197;
-0,189294465688387;
-3,53397009549411;
-4,21740716120988;
-4,68121075604906;
-4,3309178585885;
-2,92297959442849;
-1,14250089427012;
0,519050959408907;
1,80715738118944;
2,53831079277533;
2,62023114630102;
2,15283212091761;
1,40015666270246;
0,731489835016102;
0,871242198014776;
2,33420595508038;
4,55765074320084;
6,82442421454726;
8,80814434079222;
9,84939509924063;
9,49148733184398;
7,99268184554169;
5,73551513514959;
3,29802754388906;
1,45457400012987;
0,557192255152112;
0,80798331697096;
1,33171806947349;
0,529178177860355;
-0,40104730215798;
-0,0666717937984246;
0,177850950178779;
3,53122769166595;
11,6272439664922;
13,9818931358042;
9,15436531030624;
8,14378211636038;
9,19199516017637;
3,45344484029357;
-9,61621084773231;
-25,1534517642305;
-37,9619696946881;
-43,3434848139802;
-37,7038107783487;
-22,482976243543;
-6,73748410579074;
-1,34306549246765;
-9,11087099482885;
-23,195641050994;
-33,5702581026412;
-33,3369833086166;
-20,9776698132654;
2,26238033841526;
28,8814827948953;
42,2740414177842;
34,305479066272;
13,2793410532946;
-11,93451927167;
-35,1422669011055;
-49,0698620599302;
-50,6214587673196;
-40,8864988793617;
-24,1915699947624;
-9,66396028541347;
-6,01833672847745;
-15,7723449471143;
-34,3612167617275;
-52,8901325258329;
-66,3808926398559;
-77,4740106790223;
-86,5597094775101;
-84,8189468251512;
-64,3214026477627;
-29,0654767850358;
7,54468382688142;
30,172561727151;
31,6076643716964;
19,3387225658081;
6,33755666800798;
-0,0164417220248886;
-0,27498301520728;
-0,15583761564943;
-2,78435419710605;
-6,75596051469559;
-11,7940743476987;
-18,3591820029237;
-25,755910130804;
-33,6973557842282;
-39,7781797388245;
-39,6841314403403;
-31,8359007905601;
-17,0714622757464;
0,894718239183455;
14,9488096397719;
20,322221484034;
16,7242701492106;
5,634913183928;
-8,73602983078794;
-19,449232759901;
-22,7213625296889;
-20,9423344211389;
-17,4867787266695;
-13,2556345619714;
-8,85047518579667;
-4,9614009725556;
-1,60302415894195;
1,43258144307946;
4,14293270898122;
5,38605326100329;
4,70494377196173;
4,0938418953025;
3,90922800622648;
2,06945923701685;
-0,739346634137206;
-1,87167373465565;
-1,09017762793595;
0,260741393724877;
0,77927404047982;
-0,392582714935249;
-2,41603183035501;
-4,28183694425353;
-5,79800687629216;
-6,10754632541341;
-4,72760741810884;
-2,88743784527021;
-1,44856608514933;
-0,0692414320260369;
0,952682237178032;
1,35438443923822;
2,05454448725366;
2,68772931425924;
1,71811134407771;
-0,394597660705522;
-2,16342272928724;
-3,01737017610813;
-3,07663304887264;
-3,38436983441586;
-4,56458481831117;
-5,35360048280958;
-4,56336020894311;
-2,63266680174718;
-0,519489465528873;
1,4515809677766;
3,42819316668021;
5,75117800050113;
9,03050526147648;
13,3186937741356;
17,1622627229908;
17,7899400041336;
13,3774884168325;
6,00126548011244;
0,100417483980001;
-1,17830871118058;
3,07163889080752;
11,2280745540672;
19,9905850929112;
26,3580420328284;
28,4027275859415;
25,652736044391;
19,8917581243262;
15,6725624454932;
17,9897011244659;
28,1100166919763;
43,4254128473797;
61,195573184222;
80,1871669270896;
98,0004776419029;
108,978003608917;
108,252325923186;
97,7947424857714;
85,2192105642771;
76,0816727724736;
69,7742411760945;
62,4428594433025;
51,3456335076517;
37,1122021818623;
22,1893853860715;
8,09183103696218;
-2,50213949800327;
-4,92912296564874;
1,53394579102038;
11,4136437909703;
18,2185071706667;
17,9177114908229;
9,12941907535611;
-5,04985608402428;
-17,2043326004594;
-21,7405712737881;
-19,1208503512712;
-12,648921278259;
-3,33480005058374;
10,3163559463734;
27,0402586731357;
41,2438827776831;
49,2796975405475;
53,6879937194497;
59,0564105912768;
64,2365865657187;
63,3128332939898;
56,1056465356557;
48,8734060616492;
44,5084005600772;
40,5952095112389;
35,5974541079735;
30,3464805004938;
22,7844029688377;
9,67939834594431;
-4,5294147629024;
-11,0697447940033;
-10,5231576719689;
-13,5781536789362;
-24,8258494343896;
-35,8205458343402;
-39,1807117433591;
-37,578500313229;
-35,3674606548762;
-31,9967003002361;
-24,715497230785;
-13,0466478854252;
-0,567949559843357;
8,45315175165143;
12,883400880244;
13,4769669924536;
11,0263951309605;
6,78202699979201;
2,3288449676445;
-1,50118158446833;
-4,55313553452175;
-6,46274770231801;
-7,20355831939255;
-7,68434998762701;
-8,7921641899873;
-10,6249876888369;
-12,1403452892186;
-11,8023105921828;
-10,1142776939313;
-9,56016912705547;
-10,9187906180653;
-12,6037926106032;
-13,7413974278828;
-14,6438510257447;
-14,8850664496982;
-13,7699337326688;
-11,7403073326747;
-9,95992256022978;
-9,44450791979227;
-10,4719799825694;
-12,0586692201182;
-12,5300055596321;
-10,4586291596146;
-5,05835374256631;
2,63437642728268;
9,50299241645481;
12,6743227017991;
11,4103481892408;
6,98927767071376;
1,6553337322314;
-2,63667770905382;
-4,94642526353304;
-5,06613384142017;
-3,34994574512153;
-1,01008145380172;
0,897352778781762;
2,40180385032509;
3,52560920773937;
4,09905260341072;
4,46188367747074;
4,73725337646811;
4,72424688171626;
4,36584107272257;
3,6394706353451;
2,91107133517845;
2,76424617102041;
3,27552845732465;
3,99677078348839;
4,27669259861773;
3,77231507970494;
3,09328037198888;
3,1255394375371;
3,57069424641244;
3,71862721113737;
3,96702315050551;
5,08673909259377;
6,7598666130611;
7,74625577424578;
7,40781839947783;
6,13833660097915;
4,53950030450069;
3,0845027044371;
2,30037714645619;
3,12544662256034;
6,28630958218045;
10,6166330189686;
13,6390942914549;
14,3787749619188;
13,5053941966397;
11,2790856866119;
7,32013589647594;
1,25730801814784;
-6,35945505556886;
-13,5526590213508;
-18,424890549918;
-19,7256963023311;
-16,7363160895921;
-10,2628304531365;
-0,636894629773628;
13,14603096302;
26,7729729245152;
29,4600057335847;
15,5793088135378;
-8,52669061228447;
-31,2597447490687;
-24,6474983051045;
17,491855828492;
29,4914081600296;
-8,61447708413162;
-36,4032403988447;
-28,2463555263614;
2,16744323128089;
20,1549793389534;
12,795065151728;
10,4690200112683;
17,9472067730428;
20,5967368671285;
17,3515019066664;
6,20552684735937;
-14,5771183887881;
-36,5118999969456;
-49,3263864746331;
-52,2951393444701;
-49,6692204851832;
-44,0091135949507;
-37,3672600240428;
-26,9122571115259;
-6,72365523823002;
15,511162701689;
20,1131520523055;
-0,459826490129847;
-32,0625079329935;
-55,6880318405068;
-65,3684230767646;
-64,9762170824252;
-57,1609105439976;
-42,553442230985;
-23,3979349347676;
-5,19517543851331;
5,37047340070107;
6,44576644044863;
2,28049308349138;
-2,34398344094725;
-5,05836098910948;
-4,88378538710388;
-2,3777385599867;
0,631908167323582;
3,34761146463787;
5,99909305614682;
7,75026651838015;
7,05786915968331;
3,60783827425898;
-1,11680639233599;
-5,49269857068427;
-9,09673773328298;
-11,143883264056;
-10,1833129119838;
-6,52144245278913;
-2,10961783334338;
0,868350098434458;
0,673374648567529;
-2,10632003381334;
-5,58365496376672;
-9,00267478959159;
-10,8826098507361;
-9,0534101788611;
-4,02156143034709;
1,44845941152859;
4,74718846159398;
4,60022297901759;
2,38985739185072;
0,786049345353497;
0,384492631517877;
0,36261875363184;
0,246792904517684;
-0,55815357946746;
-1,96634763372955;
-2,52259329672277;
-1,48382466948142;
0,459164267509845;
2,98440044011715;
5,48446455117112;
5,89529252932058;
3,24226156231861;
-0,652454220613086;
-3,02423741928045;
-2,20153222486819;
1,41878800216563;
5,43313978404658;
7,30743390251077;
5,64377404063265;
0,112800380429876;
-7,65742915300231;
-14,6588740793882;
-18,5857597263104;
-18,2934270717104;
-13,9418872367693;
-7,00598934808933;
0,59109743799353;
6,92898661323061;
10,2253120114036;
9,4242099762607;
5,65398958451596;
2,12172482929275;
0,78190551843901;
1,36977603429373;
3,60364571587444;
7,17535490084682;
10,9930223797694;
14,017644694866;
16,0057118535238;
17,69746447382;
20,3106569766074;
24,408053096572;
29,5387735521397;
29,374815652548;
20,4179769312464;
16,8751192289856;
24,4910641904023;
30,7867641788086;
41,2010994787834;
63,3288744860022;
77,9202736672743;
81,7044219126679;
92,7996591086387;
105,664802626373;
105,996595124721;
94,494952018746;
75,8952310001789;
53,7251499822255;
32,1855302245208;
15,051325268266;
3,11069517218242;
-6,12193667184392;
-15,0204334295924;
-22,1572545490777;
-23,4477911329001;
-18,3899519707183;
-13,8517410338732;
-16,9678418048008;
-25,1459588868177;
-28,9888520937249;
-23,0045944104981;
-9,51173090404795;
5,60165362964114;
18,2508040259932;
26,523533984932;
30,0889115185718;
32,6442744063785;
38,0145393413693;
44,2660684711023;
47,7533302473021;
46,619608082846;
40,8663744553294;
34,4037656737465;
30,2691305056898;
26,1007108351615;
20,6589492053011;
15,5413779954037;
9,36236927014971;
-1,00868018591106;
-15,6890062241374;
-29,4352324722264;
-36,4334069049135;
-41,091986293203;
-51,4896322793039;
-61,8111664772809;
-59,7732054942741;
-46,2138198058533;
-33,0456301169759;
-27,1436676495136;
-22,660733015106;
-10,273106803373;
9,14412680299686;
26,3869833256692;
35,8081164242895;
38,0890639589852;
34,2350606424199;
23,7727570531925;
9,08476941622938;
-4,82980279682776;
-16,0563687372214;
-24,9574585814341;
-29,9821791533995;
-29,7088071036321;
-24,8802141530839;
-17,2501700762706;
-9,36204250838622;
-3,12367879094065;
1,52074718458273;
4,58130151487839;
5,03245756395093;
2,30818229276659;
-2,28003190505028;
-5,98395308082773;
-7,3574877381403;
-6,98845310734926;
-5,32768084778246;
-2,15226774009688;
1,86593829667023;
3,43352412533158;
0,911838120626799;
-0,981917722711266;
-0,0110967278915925;
0,369231693030932;
0,746542383087176;
2,93833925647396;
3,90163837970753;
2,67821418756368;
1,59041516386918;
0,512181889031222;
-0,748732701145313;
-0,702520846706381;
1,16881621716236;
4,11336427729839;
6,66134232129728;
7,32840559512746;
5,83028665273808;
3,18103044796243;
0,59629277102272;
-0,938017326783802;
-0,64575591435516;
1,14646617122404;
3,11721260376708;
4,27293467845215;
4,21632661774519;
3,10957989987576;
1,68239562122574;
0,731827535671578;
1,12937773681318;
3,52168545897287;
7,19163007210339;
10,3633131527882;
11,7855825484233;
11,1314371046445;
8,32153525846286;
3,72372731333975;
-0,889722409364284;
-3,23870440618016;
-3,03189096963473;
-1,80080872689582;
-0,406290332562764;
0,204288677523048;
-2,71878481228481;
-9,99225951983063;
-17,3068789467516;
-19,5412876066256;
-15,7702161596235;
-9,17550950100704;
-4,15614540711158;
-3,38672984151425;
-7,05821841836946;
-13,0867674284101;
-17,0517118755836;
-16,9511956993294;
-17,5241243640694;
-22,1149110252763;
-27,5420100702325;
-31,9808287755879;
-35,8133309665319;
-36,0924141320008;
-27,6767279876347;
-7,97538535490619;
19,0443680805906;
44,2072247934336;
43,5603832514051;
8,84370746778767;
-11,3577471533501;
0,373661457525453;
4,07698182495322;
-1,67361771355012;
-7,70769663268796;
-31,3826522035549;
-63,232512978527;
-81,0250712875823;
-89,7556460479372;
-96,8233343959804;
-97,7681865501441;
-89,9416020570818;
-71,6542139134345;
-40,6410610488791;
-1,47440158015234;
33,0214869920942;
49,7592488669482;
42,8424148670422;
16,9731650128499;
-14,7311378741306;
-38,8988478260832;
-49,1052617802361;
-46,1442696644528;
-33,5690969838099;
-16,6257901741741;
-2,40377346102129;
4,93672071859819;
5,15319719178761;
-0,862040613396301;
-8,99676269053712;
-13,5743741283691;
-12,8976879235522;
-8,23372742074782;
-2,32499535963612;
1,57368062442654;
3,39568527304871;
4,70475091026704;
5,08986747636208;
3,33860587432937;
-0,802736036459584;
-6,00632927817379;
-10,0525016478569;
-11,7986582204014;
-11,0531713918785;
-7,23983713334691;
-0,716844350618691;
5,71078499087888;
9,3802816597288;
9,75850654066885;
7,06604682544087;
2,58139795010707;
-1,56601142083787;
-4,05017514331379;
-3,52919151612694;
0,126983855982769;
3,81906975017161;
4,94625041893774;
3,87324596287087;
1,58062954356537;
-0,897701232702449;
-2,49333736207724;
-2,8147657161783;
-1,37564409862954;
1,77080676454316;
5,20498781736847;
8,01254704816721;
10,3762879117024;
12,0584182437009;
12,4825529033404;
11,3265463625785;
8,28602801888056;
4,14801710912867;
0,457090653274065;
-2,92683045095038;
-6,36189415019106;
-8,33043848559323;
-7,47963137124121;
-4,05384925060929;
0,85171422604947;
6,31430589279319;
12,248497458345;
19,0917378551692;
26,5638447841073;
33,9392284257939;
41,8576897970891;
51,3929451140813;
62,0254993945811;
71,4434631337326;
76,3650467845767;
75,1296473261903;
69,3614476943799;
61,6993940341367;
53,4216625159134;
45,2145161153592;
38,3875004421297;
34,2244867009192;
33,5534959905842;
35,7301959316041;
36,4200620265691;
30,0666335245931;
16,1533996398613;
0,571117335636505;
-10,2783205518633;
-15,6617947639305;
-18,9618339682951;
-22,0710105156374;
-24,1403222750648;
-23,01481425373;
-17,2771522425814;
-7,58099015130839;
5,22025187302267;
19,4374267009556;
30,8578137891332;
36,3364411442685;
37,0104977666671;
36,525582973975;
36,9125363082236;
37,1007757045328;
35,6095354419613;
32,1724337926422;
26,3872878982175;
17,6372026123198;
6,45898654837427;
-5,1083683135662;
-13,0587532326652;
-12,9071098443295;
-4,8678269033697;
5,53923071080466;
14,1013339488085;
21,1566125241057;
28,2015575534645;
33,8553068544505;
34,5443104632319;
30,5243874305173;
24,7912198413894;
12,0413797853803;
-15,7327717008021;
-48,7161208533556;
-66,9267134275624;
-65,5766444794589;
-55,1931143022618;
-45,4829794858856;
-35,402956641147;
-17,9418582794304;
5,67639587287696;
25,4584722436263;
35,0923908226788;
35,9057508263492;
31,0412161052767;
21,3399850768962;
8,02111860727777;
-4,27029361712111;
-11,5264568857115;
-13,6489154123135;
-11,574230326313;
-6,27168370396256;
-0,10692806692691;
4,34656118778503;
5,97683074270204;
5,12917176233985;
2,57490624988161;
-1,45173730713048;
-6,92893405591021;
-12,8040351191079;
-16,4884643067116;
-15,8915648967537;
-11,8815083767627;
-6,85469506506271;
-6,45549245470112;
-13,8813895594647;
-17,9241594532022;
-12,165248199391;
-5,98035798539112;
-0,825975399157221;
5,09737666083956;
4,11908496990675;
-2,15448794576918;
-4,51677175676953;
-4,16454143996079;
-4,23164293543483;
-3,24016123880188;
-1,32047593175048;
0,585325263862865;
2,57336700266805;
4,50674041343581;
6,12217682092765;
7,22410566795125;
7,27774252582164;
6,21081551192549;
4,43098935346587;
1,99483377462297;
-0,461191837452661;
-1,71062586453113;
-1,68437558842931;
-1,12247342968222;
-0,358469061293765;
0,340035507825622;
0,549313636607223;
0,371182657707416;
0,328770863514115;
0,579298364547056;
0,942842489908463;
0,960977280900668;
0,244020101680846;
-0,769800305699598;
-1,55326486563384;
-2,03063977238919;
-1,98108244374125;
-1,48588731648683;
-1,04441909156176;
-0,524943610991188;
0,49788391051185;
1,62171507683979;
2,18631918759854;
2,48726766961677;
3,38033559077443;
4,67214958580859;
5,03432559870557;
3,68322774408316;
1,09157613317505;
-1,6516275126474;
-4,187490517817;
-7,70112268270379;
-13,2382864884345;
-19,911683182622;
-25,9360545990454;
-29,2701273995972;
-27,4083286948932;
-16,756422985375;
-1,40375812944249;
3,75998960480825;
-0,634991066689225;
-1,14034463854193;
-13,3106113950062;
-55,0172972868895;
-93,7202998235386;
-101,681766603481;
-92,2622921562349;
-68,8934972018249;
-28,9432072446691;
15,5276506853889;
54,3593781944894;
81,3549665454345;
89,929172149575;
77,7170729264333;
49,0201061440761;
12,9340595241631;
-21,5443322834357;
-51,159545194068;
-75,9289175641983;
-94,3192145400082;
-105,995804072664;
-111,225202115617;
-104,86305186339;
-77,7263427174475;
-25,4293106984538;
40,9015704277159;
93,6967279869458;
108,795184630734;
85,8146843736437;
44,2026891595341;
4,71972957563017;
-21,7834068703516;
-34,6562591438432;
-39,2984391813738;
-39,8351298374605;
-36,3956939861611;
-30,7034599960017;
-26,412561738;
-24,670431436457;
-24,0408748498867;
-22,1875367133529;
-18,4441647584309;
-14,5693916904894;
-11,4915033730937;
-8,00959865623752;
-3,1404382007422;
1,34536272252599;
2,6944638579613;
1,51564844324207;
0,0612227872713215;
-2,01613540041554;
-5,96084408443467;
-10,1900439623875;
-11,6270135105915;
-10,006944109681;
-7,39289139251581;
-5,09583242062348;
-3,8265577626297;
-3,73077926038839;
-3,76468857145244;
-3,09446328252807;
-2,15911993391846;
-2,00365655461375;
-3,03920847872235;
-3,95727705412195;
-2,89541141059725;
-0,508733240896612;
1,01438939702289;
1,6149924668878;
1,69308764367024;
-0,184716019525578;
-4,3404129038039;
-9,21023947544719;
-13,5260646166085;
-15,9523974527092;
-15,2211430128745;
-11,042638229708;
-3,81778614693363;
4,2174667947658;
9,41014518636234;
10,012538508866;
7,05752870797855;
2,65586182209686;
-1,83336201455573;
-5,93007194608612;
-8,07680480835999;
-6,13498455439875;
-0,935133879789952;
4,46423262714838;
9,66319321764209;
16,127468050275;
23,0029414708016;
28,9481087257242;
34,7445761478396;
41,2568235375767;
48,3805060734963;
55,1517336797692;
59,3329238992405;
59,9348566831515;
58,7265349508371;
57,4763836094055;
57,6113766267511;
60,2575209544631;
63,0362739365106;
62,7548485045365;
60,1300786497387;
57,026549669151;
54,199630954375;
51,7742795535744;
47,9571564284496;
40,1383506544031;
27,7472154503701;
12,369822690388;
-3,03068708301746;
-14,6408021479354;
-18,6738251878497;
-14,621709536835;
-7,38283305714474;
0,305271997299443;
11,4604787873518;
25,3869760335034;
36,0418471780411;
39,7254595836155;
37,256728084718;
32,1825425837441;
28,2027971633845;
26,9575701870755;
28,3253590837398;
30,7509794245311;
31,9195074667548;
33,1537491614511;
38,5744566663496;
45,2890987413269;
45,3298115781918;
38,6230424849257;
30,7263653590261;
23,172725851591;
15,0149916235417;
6,93616836861226;
2,41093400116949;
3,05053624089344;
-0,672984193092756;
-17,9070778173627;
-36,9971119259916;
-39,9430923342033;
-28,5460934825823;
-19,3530015757057;
-19,4588676360259;
-19,82798884753;
-13,1664485225024;
-2,68199809399878;
5,0835441144554;
5,99661231479582;
2,7800038144937;
0,397884847839235;
-1,77316045942391;
-4,25609965921663;
-4,69759511671666;
-3,53395324914954;
-2,34680163332019;
-1,46925148653149;
-1,84814370441149;
-4,22651207717115;
-8,1003587248676;
-11,8924146409982;
-13,6142657497576;
-12,9001988019148;
-10,7888328108182;
-7,80538471428801;
-4,57386743615314;
-2,30055477167768;
-1,09210296984912;
-0,239135828316464;
0,198942673840516;
0,36701676033224;
1,04668976097986;
1,84075225748545;
1,38027337508227;
-0,671597482093555;
-3,52457773382328;
-6,31604872770579;
-8,26469765066123;
-8,70288935591691;
-6,87890893371309;
-1,87827686483675;
5,28711134613999;
11,1313312791628;
13,1650178112077;
11,6081796420078;
8,12693622857003;
4,71577618740812;
2,60729562121084;
1,7544416875804;
1,34049953154931;
0,689669220278965;
-0,172363264960453;
-1,23910937280809;
-2,81837168482377;
-4,41518898432148;
-4,4569408817583;
-2,01995163969194;
1,65965879114431;
4,65719262091672;
6,41449660597223;
7,07471002137226;
6,48146777836834;
4,57650794715662;
1,89435458678985;
-0,338673749346837;
-1,16498916466568;
-0,843774649985094;
-0,0609873040605572;
0,866358826579247;
1,81752340899346;
2,88751979171391;
4,32745674964784;
6,14728241806825;
8,12218154547449;
10,0832895276228;
11,9538026347101;
12,928895408331;
11,2432097666006;
6,67183278245363;
1,80849337494823;
-1,34099628607017;
-4,68650294893946;
-12,0438406117604;
-23,6069598198441;
-33,6246225381031;
-35,2741153860333;
-27,8540109336068;
-18,3696477723157;
-17,3469802571396;
-30,6175361382921;
-52,2567865729591;
-68,9542963058627;
-69,605837730159;
-47,3239727886841;
-2,41041872492297;
48,8671765976942;
79,2461536238223;
72,9521579107535;
38,6371283897521;
-3,07315940782711;
-37,6139424731549;
-58,7907306946769;
-63,7800867756356;
-53,7320248284088;
-36,4280120393419;
-23,8527407005021;
-25,4704101458819;
-41,1488983073961;
-60,0331853476469;
-70,4783930502334;
-68,0012299566689;
-51,2565384747179;
-19,6293846760857;
21,4166470628417;
57,5742512973344;
72,1354682219469;
57,4356152894967;
19,5321003193284;
-26,5771779296637;
-63,6778978641858;
-80,5099774351091;
-77,6121283742216;
-61,346462885503;
-36,6426738880845;
-10,5824966252891;
5,66492611047002;
4,83827381028846;
-9,37517091315946;
-17,1866707145771;
-5,15800291970991;
5,00317997543694;
0,255102659640953;
-1,96715079883637;
-8,00982578736197;
-29,7794266344418;
-39,306053814534;
-24,5903635133897;
-10,8973678787574;
-6,13469148051436;
-4,06793003343311;
-3,61655715776067;
-2,41778078250927;
-1,18974581354164;
-1,5907038687909;
-0,994029076038329;
1,90760332916529;
4,54528123899426;
4,4095142860537;
