-1,47369803086757;
-0,330513349334698;
0,392792644898949;
-0,00436445575182628;
-0,14454852151901;
-0,277902637778449;
-0,95643128642987;
-0,800524094885309;
0,249975591245786;
0,721560305506995;
0,511042810596261;
0,041284534261975;
-0,717122173747661;
-1,56495951847301;
-2,15622520524319;
-2,33982005963916;
-2,18762435977852;
-1,88444897614989;
-1,57622572286543;
-1,25941348544876;
-0,995431258500332;
-0,949881599814877;
-1,13671737140858;
-1,4569361493916;
-1,77018220387564;
-1,83189513602881;
-1,46970604232493;
-0,911808820389166;
-0,475583256732028;
0,00875177541413836;
0,852567919194655;
2,06740625627793;
3,60764292771752;
5,33804454048936;
6,96519322090596;
5,99343312636354;
1,16228498290887;
-1,52889243481044;
0,0548881966521026;
0,547749903847625;
8,00493533227061;
29,2932299038296;
42,5305259910533;
38,9019615918622;
36,9099579730429;
38,1080574341102;
35,8892019106171;
34,0129765736092;
33,3613385436915;
31,3116830374974;
27,0379188787646;
19,9603647680503;
10,6254915098562;
2,20982082947236;
-3,15668264062556;
-6,82351266924038;
-11,0510381290917;
-16,8568754426712;
-23,9669647440111;
-32,0869235714929;
-41,595920434707;
-50,8661448877283;
-56,9244721467922;
-60,2862714186784;
-63,311071402143;
-66,4058972061849;
-69,8718604960501;
-75,0771149766816;
-82,4678279000784;
-90,6220226214375;
-97,380474974951;
-100,873229320093;
-99,8911210593802;
-94,8957107967979;
-87,766743355441;
-79,5016581187451;
-68,6764534913105;
-52,761984042408;
-31,5535354259157;
-7,99215080884034;
14,0359440844359;
30,2074080018264;
36,9387760402422;
35,2712557826314;
29,5635497129323;
21,6078443516786;
12,1165122377765;
4,40496987565051;
0,750738862678051;
0,603868509216712;
3,11101269643648;
7,60419144682715;
12,8801089123362;
16,9640819880531;
18,6518267906595;
18,6727474969814;
17,7286867716964;
15,7999515328476;
13,5585445239085;
11,739893321364;
10,2036351547298;
8,67884703831478;
7,25935037465877;
6,45419980889485;
6,63716805031798;
7,29605716016777;
7,83063603812385;
8,34330033803642;
8,85505063057472;
8,72495291118539;
7,5164490976246;
5,63308337631863;
3,61881941363097;
1,74320999214898;
0,0591430914209051;
-1,46121512471484;
-2,30219371664868;
-1,88434089952809;
-0,758076081397308;
0,160405570300659;
0,527294122702507;
-4,63289015455784E-5;
-1,41927268271419;
-2,90924531418175;
-3,757396626081;
-3,67675670975482;
-2,71911588018106;
-1,5841838339489;
-0,981628150199122;
-0,909417112647313;
-1,05548540818328;
-1,21784460701105;
-1,39000796441307;
-1,75689122283287;
-2,3591525179592;
-2,96632120676404;
-3,49765878507376;
-3,9692404816821;
-4,02090176729968;
-3,40943023584059;
-2,54187573499352;
-1,91966601248433;
-1,67165055350593;
-1,54196530039671;
-1,20369525493672;
-0,744317736883309;
-0,457726933581793;
-0,418445641107526;
-0,646667477953693;
-1,2101687580808;
-1,90814046921415;
-2,34849214074742;
-2,61889822925246;
-3,14337904630255;
-3,86416408557286;
-4,49752713844286;
-4,88823439072629;
-4,83718168722876;
-4,38589517487203;
-3,89714861298507;
-3,86480975872135;
-4,3855337111229;
-4,83764775415581;
-5,06843682536071;
-5,53651621027819;
-5,9844382679669;
-5,91337146654629;
-5,54701811603429;
-5,30065020730504;
-5,30932233613321;
-5,55038646503944;
-5,76839666515213;
-5,33652868697009;
-3,57500972784888;
-0,0455430558593157;
5,69418924337655;
14,1693333246279;
25,5652954815592;
39,4208411982776;
55,1123395272945;
71,8411637498507;
86,7623669222891;
95,1471409753966;
95,0327119658463;
89,9028022352677;
84,3113928410346;
79,0673878825397;
73,4412420688718;
68,3208891597292;
64,0616441189942;
59,8172104367419;
56,1075493834045;
53,4673551559588;
49,8540560892658;
42,7322072689061;
32,1308418465681;
20,2212168732241;
9,30294487257883;
0,794712010863614;
-6,05612676127887;
-13,7971553499522;
-22,7156706289965;
-31,0016376553433;
-38,8962350820153;
-46,4371105352644;
-50,8408262558815;
-51,3324339805554;
-50,4289217905331;
-49,0191866065863;
-46,6658906039095;
-44,2182349479476;
-41,8732153279243;
-38,6111869780208;
-33,7646945149599;
-27,1030329581691;
-19,2061111571273;
-11,7283875961118;
-6,36272197693389;
-3,66740752003723;
-3,06381487091847;
-4,11020951036728;
-6,71359779973255;
-9,85480033901594;
-11,9045824925637;
-12,3312707679387;
-11,986398332359;
-11,8156175475216;
-11,8749065285882;
-11,9556530579506;
-12,1700340635495;
-12,4185646065558;
-12,2703016013035;
-11,4117971260643;
-9,90556639582271;
-8,185619522154;
-6,74933216111604;
-5,71107074091752;
-4,85096512698427;
-3,9491906162419;
-2,84258609882072;
-1,54225572404272;
-0,307240501678291;
0,511563516870435;
0,667944492087989;
0,317639635322237;
-0,192018191456325;
-0,825205449850483;
-1,39327733902401;
-1,54582815131184;
-1,56279062070453;
-1,65661173247747;
-1,35933189049397;
-0,500520389586359;
0,53997579692525;
1,56760202032304;
2,5238149345919;
3,09501392784287;
2,98234290642933;
2,18221514569444;
0,997223150219697;
-0,209518999709277;
-1,28304039713303;
-1,96158316721995;
-1,96064630319358;
-1,38521033325286;
-0,436822396868768;
0,658649301987624;
1,47172859013366;
1,59051476089191;
0,960514602520667;
0,00515337025399454;
-0,758351589481544;
-1,06706252683744;
-0,916836444868413;
-0,479489048614686;
0,0277024622013383;
0,33979550078175;
0,309208211095742;
0,105908872768988;
-0,116596285219048;
-0,506378906823174;
-1,17577245136581;
-1,77090033227492;
-1,82678432868688;
-1,47054051665446;
-1,09573820985126;
-0,675134080534636;
-0,0258131445070991;
0,757304638681022;
1,48763188575156;
2,06739236089046;
2,55670336048368;
3,28819526754636;
4,45576343275469;
5,87436610781962;
7,2935258599134;
8,43883861920075;
9,16725073668427;
9,67941882400582;
10,2391285175194;
10,9350788121987;
11,8738156291733;
13,3590901298478;
15,4910199067489;
17,6542996959935;
18,9980803490369;
19,3088746443558;
18,5977092568173;
16,9295199533727;
15,4600940429761;
15,1466779812903;
14,916155945152;
13,6568024116244;
11,7387081873064;
9,28939039425334;
5,89670725977356;
1,94152246041023;
-2,27456592718761;
-7,22186725282969;
-12,5834947757423;
-11,3651292993706;
-0,901725281910346;
2,0081639212505;
-7,52299370916539;
-14,0560053746071;
-31,201218452279;
-72,4794413169572;
-98,4247835544534;
-95,2608155059715;
-97,3039383915951;
-105,615030247942;
-106,231980920548;
-104,129241722248;
-101,172855641746;
-95,8654136119112;
-90,6817528352299;
-86,8093732165897;
-81,4839901575355;
-71,3408468275355;
-55,1128493792599;
-33,1950821217604;
-8,99616973641409;
11,6531858300342;
25,567441900965;
32,7400028438864;
34,8504693162203;
33,8968289550855;
29,7602912390827;
22,9481842394964;
16,5100965711059;
11,9106434698616;
8,3067859618581;
5,52117205691813;
4,39190583281575;
5,1651179827268;
6,68287646376261;
7,94345690923615;
9,14304505706939;
9,98571904366967;
9,43003963785785;
7,33434464026981;
4,54407911359897;
2,18128893826853;
1,34116288701954;
2,19964844218364;
3,81448964547197;
5,60384034719169;
7,40705492031538;
8,43138324478999;
8,04316384704774;
6,57719491914568;
4,87542006252482;
3,53807870343828;
2,27007615636552;
0,717721303774286;
-0,504637953115852;
-0,825286693819076;
-0,376336117185238;
0,529055798892939;
1,30916506107266;
1,28868983948897;
0,50298164647589;
-0,415593702699169;
-0,922959589476232;
-0,819785039231253;
-0,433292289245421;
-0,312634793399096;
-0,521706713492638;
-0,789259590191328;
-0,857252479605668;
-0,571853160102478;
-0,177331415701779;
-0,0119710006531448;
-0,0233119274354034;
-0,247894941786349;
-1,07934551084571;
-2,3250320896742;
-3,14399802416525;
-3,26141585291253;
-3,02310087526657;
-2,72592563730265;
-2,40920451949681;
-1,98592520990968;
-1,58278887766063;
-1,31795947289565;
-1,00019914402715;
-0,375178441852201;
0,620508717632098;
1,6068031580659;
1,93091631928877;
1,36389241558096;
0,316986513664306;
-0,590570858179078;
-1,01628237497444;
-1,15404227855446;
-1,4632829189472;
-1,84368065331663;
-1,73681226533648;
-1,32661925310516;
-1,38908244292542;
-2,06718314605288;
-2,92309116203055;
-3,80172018722723;
-4,81044018179803;
-5,69311018432659;
-6,10038878834577;
-6,23203329273775;
-6,35012213186973;
-6,1094136869884;
-5,01895895022045;
-4,33981130719673;
-5,65029241321214;
-6,87841708284682;
-6,14894684772951;
-4,80606124342841;
6,77040354791785;
35,4163221836359;
57,067641944859;
62,0965314434356;
72,033489395191;
87,6085463715087;
97,6009575735007;
103,425738862271;
106,576144950733;
106,376003377706;
104,238921856349;
100,914321932294;
95,774063840876;
88,9555916161563;
81,4785139726529;
73,8881623389521;
65,8298684166885;
57,4561666701283;
48,9841180462639;
39,1875241604878;
27,9664341675081;
17,3791283530441;
8,64207273154822;
1,43329278369475;
-5,00590727083726;
-11,0248907263117;
-16,4915720246901;
-21,8017711929659;
-27,8666245412104;
-34,718093889356;
-41,1000283024538;
-46,1124579063698;
-49,5307600904618;
-51,0273507415549;
-51,9383804346427;
-54,0504744109705;
-55,875398914935;
-55,6341886186348;
-53,8831433772381;
-50,0375769838962;
-42,2893700384941;
-30,497975661351;
-17,0356907112097;
-6,55119114818091;
-2,57984767568614;
-4,01113875991586;
-7,96906797640761;
-13,7075165469008;
-20,5433042047373;
-25,6818857076407;
-27,5539216489329;
-28,115848006793;
-28,8178157934753;
-28,2133002618279;
-25,6921944197481;
-22,6683289793809;
-19,7640096717015;
-16,5480708398712;
-12,7744302306914;
-8,74764385255378;
-5,23736839387413;
-2,3551010383356;
0,368021241315882;
2,52040922208272;
3,34449568971414;
2,78381076243501;
1,25089775549771;
-0,66536676801688;
-2,58973557666634;
-4,44393291791527;
-5,8902393749293;
-6,35643000501985;
-5,63164884278984;
-4,10190057660982;
-2,4143037115283;
-0,975454945774625;
0,112852176242356;
0,858562738418459;
1,31311513399087;
1,6216915862542;
1,39411900419427;
0,291645859542848;
-0,357625328367368;
0,00493833859480049;
0,131572266700023;
0,555634850924326;
2,0599832405658;
2,77565292401536;
2,17655220427056;
1,86728322598661;
1,69759980574416;
1,01491923084582;
0,272864942765745;
-0,379292440900104;
-0,917688868200445;
-0,950634880114762;
-0,526681546550725;
-0,0568199156246896;
0,375110119992223;
0,803451816860153;
1,20807598757856;
1,56535421434822;
1,70142571759161;
1,47684756442806;
1,07225652027629;
0,742090033227182;
0,52791881048096;
0,486235984772168;
0,662342856380949;
0,829466134347543;
0,843358674094675;
0,984274498209053;
1,6207675951523;
2,87888586508975;
4,83806862587925;
7,46871417506676;
10,1318137159562;
11,9144503631105;
12,8464021083718;
14,2037866210064;
17,3156278874981;
22,3939650649356;
28,4703349928808;
33,8695782666095;
36,6954495661026;
36,26324016359;
34,1445747703251;
32,3172188424777;
31,5222400880443;
31,9518442398501;
33,0358838033114;
32,5853529545841;
28,1476719221373;
19,7221551083623;
10,5368394698045;
4,00434026283891;
0,0510551254693106;
-3,60535729219313;
-8,2391245321345;
-15,2449742660816;
-26,7135004160244;
-42,8517740719887;
-62,0938384202579;
-82,084647297665;
-99,3733972667659;
-81,4093838433259;
-14,5966078666525;
20,4722422514261;
-1,07762437333786;
-7,19112949542953;
-18,6381106082771;
-72,1852897914231;
-93,6206033495018;
-66,4833071635394;
-57,2395217268931;
-61,9319549133842;
-53,8670592416207;
-45,4555073483711;
-40,0076057338705;
-29,1226636922536;
-13,0851547723241;
2,59722812702987;
13,8745227102006;
19,870457477858;
22,0467290796477;
21,0706279902213;
17,33837122202;
13,0056610614959;
10,0263086211878;
8,74215034195397;
8,55141907656953;
8,33395744168435;
7,5792179002091;
6,49236311252952;
5,20004608574931;
4,17313731695221;
3,8334464915876;
4,17082882171407;
5,28074326540248;
6,51232919512203;
6,79811557560391;
6,25505369641807;
5,43973356719191;
4,34742257595681;
2,94336379772351;
1,77301020884203;
1,55179891762954;
1,9601102796079;
2,03454125848103;
1,73576147639764;
1,64803056859654;
1,81854341762769;
1,91703316000294;
1,80300063724788;
1,15710633853218;
-0,383754518801376;
-2,07926643534141;
-2,85272288597637;
-2,6844151399626;
-1,83063666089893;
-0,551482426989255;
0,381087231044168;
0,574368787925418;
0,401235270799086;
0,178973851990575;
-0,0598608885864955;
-0,312464787466351;
-0,559125414423122;
-0,808356564833735;
-1,08919825934449;
-1,52941894062881;
-2,16210786650145;
-2,64801563827593;
-2,95012273355657;
-3,39764096548697;
-3,69999734210465;
-3,43731001788625;
-2,78348303245948;
-2,01976745666157;
-1,22616686580481;
-0,290807027824407;
0,673303331673943;
1,21827343412513;
1,15200864834862;
0,604255061384121;
-0,183905763104117;
-1,14856523754405;
-2,33367456019674;
-3,28395048597951;
-3,34950278620074;
-2,50110108104462;
-1,48660226696534;
-0,922915910538808;
-0,136225705598799;
2,24518771690569;
6,96183046637618;
13,7067689812127;
21,1464004422467;
27,7861022308547;
33,394421561726;
39,3985040694744;
47,3909045144556;
56,9944326226569;
65,8439555154313;
71,8360538808171;
75,1141822302469;
77,3195794137165;
78,6624208354458;
77,505624505543;
73,411549620252;
67,8544550472305;
62,114414345412;
56,8017809635693;
51,8233956442284;
46,6075441866504;
41,6185465919133;
37,0817462512436;
31,2097578231508;
22,9804177847834;
13,6896870569299;
4,99712764818706;
-1,98235885088296;
-7,36960702953257;
-12,1877920541385;
-16,7793752107412;
-21,3766647238389;
-25,9649831322223;
-29,2515957739997;
-30,4704231432721;
-29,9080214459455;
-27,7791972677502;
-25,7149772382755;
-25,8759305172548;
-27,4341073463613;
-28,4529888793188;
-29,0960139907411;
-29,8343031050961;
-29,7479709039265;
-26,6726427065668;
-18,3144969820204;
-6,05671400488936;
4,43499443510529;
9,27991772259703;
9,97499341536383;
8,99972646013411;
5,95849638267575;
0,314166508085439;
-5,49266505675087;
-8,69771986542205;
-10,5491878231413;
-13,3097648599448;
-15,6788347889435;
-16,018241968982;
-15,1557489238663;
-14,1892220155379;
-13,2708230137649;
-11,8873387465112;
-9,73466873525219;
-7,59220688301662;
-6,08065293195676;
-4,92408983046159;
-4,15252257421493;
-3,92807413760961;
-3,92873812302384;
-3,98217406866714;
-3,99504716647297;
-3,75530209998846;
-3,36384936543866;
-2,93946316559034;
-2,34571436946674;
-1,58401512438491;
-0,996473037932564;
-0,921940674525546;
-1,25566298025534;
-1,71754998388479;
-1,83185126712325;
-1,23667891599133;
-0,804281785109174;
-1,20831224100692;
-1,78098681805374;
-2,19034077148716;
-2,16215360571479;
-1,08948738152658;
0,290095406191783;
0,939125756749784;
1,19435136654639;
1,42674903001878;
1,44047558406879;
1,20843153243325;
0,762895027032299;
0,0939682638101862;
-0,614587703938732;
-1,15090218949592;
-1,5260500035017;
-1,86275042212219;
-2,12486381267984;
-2,19265888953622;
-2,15142455695559;
-2,22988385495604;
-2,53335852235163;
-2,88801761590893;
-3,02915684253444;
-2,88881953045872;
-2,56298244884557;
-2,11821609341907;
-1,58724665755874;
-1,04903286671882;
-0,505130945311188;
0,0256188160075543;
0,410220406831881;
0,66095241452777;
0,957255031880648;
1,45071843562107;
2,11859409451181;
2,81764546972199;
3,57869082574529;
4,60637057266291;
5,96971973891253;
7,61924566282585;
9,62912623725884;
12,0578191818057;
14,9763709378927;
18,6854100882188;
23,0683119889503;
27,5166688055553;
31,7651280314164;
35,4302965932478;
37,90741397006;
39,5066025547501;
40,7528283863285;
41,1463318447265;
39,9702849369609;
37,2061745230727;
33,4989973837215;
29,6889404363193;
20,049012805892;
2,78212480617965;
-4,77909019030445;
0,456516303102172;
1,5956126982411;
-1,40712428173096;
-3,42456761483553;
-8,59056445052985;
-17,8157936660427;
-29,7037451521661;
-44,3770586204167;
-60,2876475613782;
-74,719906150391;
-86,6120061059365;
-95,5572024230839;
-100,442622041357;
-101,259921527041;
-99,9292947515101;
-98,052768565364;
-95,8896381529071;
-93,0944631309913;
-89,3515012339207;
-84,4762331133299;
-77,5046478830924;
-66,7875750459136;
-50,8380097499114;
-29,1648389675451;
-5,01795133695351;
14,4650033391378;
24,09375281397;
24,6575913730178;
20,5343607669155;
15,4641052373597;
10,9089665362902;
7,60383022211819;
6,84348518330042;
8,9054501804807;
11,6953959305777;
13,3116535616218;
14,214270046716;
14,8009095720372;
14,4276926606618;
13,0962483358093;
11,0293466748748;
8,43778369269546;
6,20940202453438;
4,73385774800058;
3,45280242460968;
2,49380412926165;
2,70637462872638;
4,20894305469586;
6,30891004205479;
8,28116573435966;
9,52034137271215;
9,30547075514956;
7,24922763384042;
4,17210969004013;
1,60192617902094;
0,251500512855102;
0,0498098015963984;
0,892281160582783;
2,13912489698207;
2,59845961107104;
1,7148977335966;
0,153713146146946;
-0,864249031713795;
-0,666105847933703;
0,526720149310538;
2,01121795317168;
3,02359927935748;
3,1376379115825;
2,39657343057692;
1,19619926616294;
0,172359466779568;
-0,143062916316223;
0,422781733297499;
1,57074524650725;
2,43761772980989;
2,33657170172256;
1,32170094497461;
-0,280326693047148;
-1,70330512477623;
-2,093544320081;
-1,65226005359078;
-0,946817462878939;
-0,04805838718561;
0,87294492144431;
1,27502259077971;
0,770476622044513;
-0,520078282891422;
-2,07043854279326;
-3,3254404350816;
-3,90124202412938;
-3,24822718595981;
-1,02413627927087;
2,12597749792438;
5,34655098666541;
8,43161395934046;
11,5228484226181;
15,2243190516184;
20,8053159128141;
29,0874682508337;
39,1800143699904;
48,5564200565648;
54,9117239445777;
58,8183271643585;
62,975342718914;
68,1358352678449;
72,847323146029;
76,8631586337374;
80,5117659063706;
82,1310646619575;
80,3918075133253;
76,8261716443421;
73,2895733557261;
69,5842171435447;
65,0828417511368;
60,0578946064653;
53,7476975617362;
44,8363747805594;
34,7540227383608;
25,4056968448872;
16,0093994878882;
5,86394986962143;
-4,75614558272489;
-16,4457972593652;
-29,0653185586978;
-40,5173419333835;
-48,8291803299647;
-53,8209829943449;
-56,5329757251747;
-57,5454199283956;
-57,0924632204995;
-56,4625475615624;
-56,3937246518635;
-55,1447452379248;
-51,4120053451114;
-46,5722781678264;
-41,7273337018177;
-35,8240376893226;
-27,0914014872901;
-14,8776646462605;
-1,08078049203516;
9,06130294580014;
10,8053201986114;
7,61376619674976;
5,85804626000251;
3,29159229333804;
-2,95892258778334;
-7,57639015598219;
-8,36347182616393;
-9,88087274715321;
-12,2275273340206;
-12,4369279670116;
-11,0350215629438;
-8,82666308602539;
-6,19606472713081;
-4,3125898135497;
-2,85839665543579;
-1,22179961210367;
0,0719929656226586;
1,06593929433723;
1,8498057184135;
2,18916716547704;
2,57893731876211;
3,23693139960909;
3,66349143971674;
3,5960688882762;
3,08283804668773;
2,32894787165355;
1,56719052829967;
0,854252045331592;
0,0515932507777131;
-0,970325405997141;
-2,03052125721815;
-2,8946433430377;
-3,53767203566608;
-3,73025404743393;
-3,07575963146303;
-1,65234470475444;
0,142237428027608;
1,89156503667999;
3,03985664432215;
3,30621606325118;
2,80878655111569;
1,68598330589081;
0,121835735225624;
-1,62172063257387;
-3,03055398721578;
-3,41086684351536;
-2,83609907491272;
-2,14996625130664;
-1,88301215391416;
-1,95703374079127;
-2,05768996263422;
-1,98731488420335;
-1,71473236870285;
-1,329605454999;
-0,998511600090123;
-0,663718438590468;
-0,200916283406502;
0,105188162342691;
-0,269878251095661;
-1,42972618955742;
-2,85972429176081;
-4,03688572350306;
-4,72358630233112;
-4,83415268980817;
-4,46146103155321;
-3,69550111642831;
-2,73224093192864;
-2,03674860230673;
-1,72328589661372;
-1,45205833331682;
-1,19585992972691;
-1,15628762883198;
-1,08488199175985;
-0,40646933932202;
1,15915045839738;
3,39554368412651;
6,00657567414082;
8,87999063759418;
12,0197003515166;
15,2581264561703;
17,9184841155779;
19,6699943208468;
21,3748420959182;
23,9811889089033;
27,3709482733754;
30,8305946817462;
33,400233581316;
33,8304553521826;
32,0369218105249;
29,552979090251;
27,3067370605526;
25,3808450644044;
23,8476586215389;
21,0807306391818;
14,7533800809762;
5,04412200746544;
-7,57112422070165;
-24,2052258311003;
-43,4151294121194;
-60,9867837923995;
-75,0374976207826;
-86,5956622104913;
-95,9323682084171;
-101,485265624069;
-103,454722091284;
-105,007183856783;
-107,61529979063;
-109,989709975108;
-111,36177682171;
-111,052300743429;
-107,260747076487;
-98,8746315531503;
-85,9577648850665;
-68,0422625006001;
-44,5753670009745;
-18,0006753912893;
5,95267126298611;
22,9489333470574;
32,1526488013678;
34,4743841129317;
33,0820697182044;
31,3984623767562;
28,953565141246;
24,2261242788977;
18,6643450185559;
14,3212422185273;
11,5662813676343;
10,0541578289214;
