0,99846737006105;
0,976753557503096;
0,982318654615954;
0,948465256746374;
0,851231903787216;
0,788032980074341;
0,743940852613389;
0,491816164144728;
0,0538155411317664;
-0,113773537954885;
0,0152881075871815;
0,0361336233000094;
0,118271109816045;
0,450754242628478;
0,554282212776912;
0,36534184254751;
0,33361443036028;
0,398350656701074;
0,398722507808461;
0,457276447076431;
0,558847519318259;
0,632311977074185;
0,712342173206435;
0,801935959942645;
0,873061214113224;
0,940642970618514;
0,993999518064609;
1,02869920687918;
1,06468652621112;
1,09291927190355;
1,14965753909385;
1,21078108550962;
0,89123472570086;
0,127394634225476;
-0,215746012639162;
0,0206298826493234;
0,0719185037996417;
0,24223456540323;
0,91461104125002;
1,1789867572042;
0,87824296963441;
0,816233787630068;
0,687610200064118;
0,105161863152168;
-0,175181228366967;
0,0180552382578992;
0,057546635811422;
0,119961616443728;
0,515077372041722;
0,754374545509188;
0,71461735162717;
0,759443043805108;
0,795670246716902;
0,677722778417727;
0,522185227531562;
0,351930290635845;
0,144139312383543;
-0,0513020538036641;
-0,199968116523121;
-0,29640335827451;
-0,361085660046859;
-0,441318265465593;
-0,528908035167769;
-0,674125427883439;
-0,944793360648802;
-1,22809492174447;
-1,41462325647949;
-1,55641413603087;
-1,71905182590333;
-1,88417278492976;
-2,01218342631899;
-2,08686831715464;
-2,13140120057731;
-2,14539406265256;
-2,04964324918181;
-1,83384259215685;
-1,61185662057627;
-1,42673275444625;
-1,22969794722549;
-1,05374142988285;
-0,915610402717978;
-0,731743610717681;
-0,480689762466455;
-0,224815009142189;
-0,0477204218922085;
0,0475028700749933;
0,136695148284983;
0,191889487881846;
0,215056637487525;
0,326275367127351;
0,529500870115314;
0,722687173296438;
0,836740607069103;
0,891638391239401;
0,957780673497835;
1,05663907601519;
1,20968639554428;
1,02103569047811;
0,203219268068658;
-0,261277203726814;
0,00762304715019897;
0,0943623257180296;
0,354938695019275;
1,3798662190807;
2,018122425485;
1,90054482075771;
2,01001860712775;
1,70566441216149;
0,301100798341165;
-0,435983676075755;
0,0286428361073837;
0,150407319410156;
0,492131516331326;
1,94622879795412;
2,79255464932404;
2,50061557995774;
2,55765214051451;
2,91776622728195;
2,84928463584147;
2,61414213856532;
2,45858108120407;
2,24173701860405;
2,21837995602854;
2,64178918175636;
2,82519489873452;
2,46364528466914;
2,16147585495821;
1,52934957823462;
0,215165155825723;
-0,371501879620896;
0,0375939090177584;
0,122880749954666;
0,169346592985436;
0,73821765921508;
0,926449125721931;
0,583076629757907;
0,438565590123535;
0,462159518793065;
0,452377312736627;
0,469929149247531;
0,509639340036197;
0,530829010384957;
0,485178747463329;
0,445472058190052;
0,468812605406013;
0,511900482364584;
0,530383477880548;
0,490425575571759;
0,477787065605448;
0,522457583179071;
0,545415805824995;
0,55323686280607;
0,511041710168231;
0,364192681451073;
0,170331241136665;
0,00744094721004373;
-0,1456460268577;
-0,212879578255295;
-0,0630860356243382;
0,0618788329645237;
0,00287443472599302;
-0,0242073610753383;
-0,0769700301452267;
-0,323834119193612;
-0,563310174825964;
-0,6825720991108;
-0,796769504634569;
-0,645503285804413;
-0,103609275224788;
0,161309586167415;
-0,013073328624446;
-0,0546589233286699;
-0,0876658255019085;
-0,399966527930627;
-0,587624247999948;
-0,512332493963279;
-0,510025111036957;
-0,432580816204583;
-0,0747813205303517;
0,11124436668313;
-0,00831985961060556;
-0,0379088912916065;
-0,133764276703923;
-0,490458724470874;
-0,577653015198414;
-0,28130761142041;
-0,0779642645364223;
-0,00572123261032571;
0,0285016418499851;
-0,00180930703199862;
-0,0106551284727372;
0,00530915055304693;
1,32072601111618;
4,66173534573568;
6,69367720150208;
6,26230251101297;
6,41881587981881;
5,37085649869046;
0,947377762542636;
-1,37218763566077;
0,0901262620140342;
0,473411692364875;
1,69281127568196;
6,59996405295138;
9,22957287315179;
7,66277532642424;
7,02890699705953;
5,65930135033552;
0,905344445099006;
-1,4333669171331;
0,126931883441661;
0,480336984321995;
0,978913178758788;
3,8257055103902;
4,33383981663662;
1,77282524482021;
0,557674161563403;
0,523029515109475;
0,0255988297555818;
-0,149169053468531;
0,045864051552189;
0,0350018422579139;
-0,360460150130682;
-1,19511354095356;
-1,81217553621375;
-1,89906395479979;
-2,07285715334545;
-1,73453490575249;
-0,310939061353035;
0,441696194540625;
-0,026165352338674;
-0,153693022725439;
-0,475920082372749;
-1,81320804118345;
-2,3741888201214;
-1,7269192264758;
-1,40445604345788;
-1,06363636578407;
-0,129308327684986;
0,263227582172789;
-0,0375252617458121;
-0,0820851817306571;
-0,0947008547656605;
-0,445686456786665;
-0,546920693972995;
-0,31621073740017;
-0,20071088547216;
-0,121812737868543;
0,0081199859872908;
0,0266285935666267;
-0,0119382877387291;
-0,00479746518306565;
0,302291305966309;
1,02978520480993;
1,4149194042426;
1,17425515037301;
1,00588677113228;
0,973164674583683;
0,825715730196531;
0,734172296344303;
0,696195640915241;
0,574893588937182;
0,479869574071679;
0,450810980340943;
0,381202066737158;
0,301777359286474;
0,268851038895443;
0,233148543545666;
0,178028583204059;
0,14639158661411;
0,117386279145512;
0,0623688312883342;
0,0120939254377431;
-0,00657309711618798;
-0,00089765532764896;
0,00260975568533072;
-0,000757790147193136;
0,0464312888156077;
0,169387712794172;
0,239432088096783;
0,201326532993269;
0,21037873003785;
0,225123241140873;
0,065966306772055;
-0,0625490814127225;
-0,00439168561182112;
0,0252037305818274;
0,241726880632939;
0,887012171374593;
1,2977306762748;
1,19772129273321;
1,13213473045623;
1,1263288483187;
0,984598555668334;
0,807929221398701;
0,579942887337501;
0,278516909720034;
-0,0176701915179534;
-0,320259724474253;
-0,683874545906303;
-1,15098983107793;
-1,67731294111645;
-1,51079505054399;
-0,292289709441499;
0,388778885101162;
-0,0160813275105642;
-0,138244001711297;
-0,942831776712139;
-3,46977831586323;
-4,83251545479495;
-4,13830352827668;
-3,96703840458819;
-3,26270228167147;
-0,542391918731511;
0,83057545404339;
-0,0669868023946728;
-0,281123306385465;
-0,383514983619574;
-1,65368780657148;
-2,01782994094958;
-1,12695343791108;
-0,771209772476639;
-0,610476736282877;
-0,0370650405180386;
0,153728957235423;
-0,0387368767075535;
-0,0403937287788041;
0,266221530976946;
0,820147411967856;
1,13563229451339;
1,049571424615;
1,07808974458928;
0,913551772141867;
0,166313539841517;
-0,234273956587036;
0,0136530843580697;
0,0815696144693422;
0,469989273846558;
1,77523036862506;
2,57712811550566;
2,41607545169076;
2,46192170159585;
1,99564249743317;
0,319839126540099;
-0,502422090399374;
0,0427652322664516;
0,16922324664287;
0,414368235955088;
1,72168289816343;
2,4756303482982;
2,18283342730024;
2,17194259577509;
1,79276148428236;
0,292086228375664;
-0,45507051772902;
0,0385594389942281;
0,153241132342414;
0,356056156152725;
1,44869356862287;
1,94912423144335;
1,49376370539264;
1,39778112194819;
1,20936304480391;
0,208143162673514;
-0,312979151137461;
0,0247883618292256;
0,105983820615052;
0,451710233202506;
1,76309626851704;
2,50618049706829;
2,12602706585534;
1,94057478581975;
1,99364057587931;
1,72548251678221;
1,38220996834154;
1,13379056735378;
0,899986122555698;
0,667050158788714;
0,504435655981375;
0,460773625278937;
0,47555145681661;
0,48087072765597;
0,352494623908826;
0,0550109458550493;
-0,0859733486556454;
0,00657992319521914;
0,0293672824485882;
0,0890017760722229;
0,355343841988087;
0,490751904414416;
0,377258974696439;
0,302058043118197;
0,303386663769961;
0,299564271022274;
0,315244772177937;
0,33517317378587;
0,327071902141258;
0,26953537567999;
0,163910626127221;
0,0359471898791117;
-0,0795774368452568;
-0,137228247530571;
-0,149947939871294;
-0,164710133640128;
-0,157379065860024;
-0,138986907180587;
-0,185187580385736;
-0,266657658166593;
-0,326629309200186;
-0,366776955254912;
-0,356844047707987;
-0,299143982449146;
-0,250092845614355;
-0,197454288711516;
-0,122405645397703;
-0,0711200801927782;
-0,0745768584376404;
-0,123920298295135;
-0,167432607376226;
-0,154631403462428;
-0,101686543339657;
-0,0489507281229912;
-0,0142364428469597;
0,0012664111172471;
0,00214900320347989;
-0,000973175154800566;
-0,00041596102789822;
-0,0563153394845612;
-0,204442876474913;
-0,328651661071173;
-0,401066282280215;
-0,50827502307326;
-0,448057038647709;
-0,0865711545547475;
0,114678230221886;
-0,00445795694925963;
-0,0409227621039363;
-0,445513844034595;
-1,63648573839029;
-2,35228127438756;
-2,13728404505626;
-2,12960805220202;
-2,24126962139329;
-1,95693498649215;
-1,88818301506011;
-2,16892293754091;
-2,28905502929956;
-2,06792476449584;
-1,47635836152218;
-0,863490808628833;
-0,387412007860902;
0,331844583915516;
1,2338087893492;
2,07069009283454;
2,85242577174607;
3,57926990527654;
4,26867501619229;
4,95302393918699;
5,59252724562148;
6,154348240731;
6,58811387398544;
6,80570005836547;
5,0933955874365;
0,829966084523635;
-1,25032752459173;
0,0849266752390191;
0,431624040967209;
1,28298823605864;
4,9432826867043;
6,40938374364065;
4,32412720951675;
3,03723012803963;
2,64042777691415;
1,52833499736622;
0,404840639223868;
-0,413437813214175;
-1,18248567478686;
-1,78657773752027;
-2,14552374135437;
-2,39685782099439;
-2,64854069558066;
-2,87296509982807;
-2,97790307275183;
-2,98099525140337;
-2,94779658285683;
-2,87546091790464;
-2,713465778806;
-2,47084316091699;
-2,20697313427381;
-1,91405619753755;
-1,60632338353476;
-1,28922795033302;
-0,75804165113836;
-0,0690355360419302;
0,169499410108034;
-0,0260479833384895;
-0,0525701944727402;
0,314054523891569;
0,979253634093621;
1,32812629674619;
1,15679931108408;
0,990730365416117;
0,66485381433635;
0,0584179769527817;
-0,156264770508661;
0,0281329796296304;
0,0463821897773413;
-0,208218028832439;
-0,60661664071895;
-0,785809911846369;
-0,656813254776095;
-0,607782997019833;
-0,66864526023568;
-0,684977622135008;
-0,674201147949585;
-0,662265928403369;
-0,647299117263031;
-0,655698863015557;
-0,720560366035544;
-0,77450753866295;
-0,737098293349109;
-0,618596806081411;
-0,368473544046718;
-0,0317769344364425;
0,0831346942798157;
-0,0138415729131581;
-0,0252862669385022;
-0,111656869040844;
-0,439627257747109;
-0,611149723919031;
-0,513996519415203;
-0,510630229688609;
-0,449806936558904;
-0,0860506678629542;
0,117208630412851;
-0,00603962661253278;
-0,0411063502683676;
-0,0489287950976524;
-0,210860485857741;
-0,241484626133228;
-0,0766592472550296;
0,0344860454395884;
0,0515042657294933;
0,0208048664526627;
-0,0141128399915169;
-0,0035282678843505;
0,00681801584700288;
0,247288684999478;
0,897388431735662;
1,31003194920788;
1,22513421909582;
1,26539165998903;
1,07635600945938;
0,189268995976106;
-0,277733817562073;
0,01989213457084;
0,0950066596045624;
0,324836065159628;
1,227705543493;
1,60309156926668;
1,17494196788986;
0,993386174096322;
0,789161594309797;
0,111931991340041;
-0,198572578232582;
0,0229850580847162;
0,0641859729443997;
-0,253145360735293;
-0,823122791811069;
-1,31718490879478;
-1,56758723012596;
-1,85882646079269;
-2,16101303976258;
-2,37300627691074;
-2,56742086146202;
-2,674156883772;
-2,62249736504039;
-2,44933968435072;
-2,21028286287033;
-1,87341224811021;
-1,43358227360054;
-0,992301948297071;
-0,485142347117448;
0,0011030433095137;
0,101080100413261;
-0,0315006061442424;
-0,0245129491021912;
0,701924980058667;
2,40997663068222;
3,44786699354101;
3,19296015395636;
3,25113406982339;
2,77463702644214;
0,524605477676496;
-0,715277622065657;
0,0354110369312012;
0,25172031302099;
0,501403057086057;
1,9996922050777;
2,53450024315363;
1,63857707336274;
1,32441029103883;
1,50659052078854;
1,38248064665018;
1,26755628605557;
1,2505360789462;
1,15116717660751;
1,03399941170515;
0,995531157468086;
1,0766709736925;
1,34276062120087;
1,77847881220751;
1,85708232947116;
1,20915370987693;
0,847261765910742;
1,33874439310828;
1,86553261515895;
2,40165085361825;
3,17523592304319;
3,47259367535189;
3,3031877571667;
3,36529494852495;
3,45472309424964;
3,28451376482684;
3,21609849119532;
3,34587013653262;
3,44269125568606;
3,28887368633508;
2,83555682537797;
2,53724336958378;
2,5819562297769;
2,52127521475751;
2,42486643355796;
2,64080666598209;
2,76605524342868;
2,58066105924042;
2,43647685048386;
1,86166818317883;
0,590737813469535;
-0,0716087034435524;
0,134281941726324;
0,054685489676026;
-0,186102548286318;
-0,0564909814769171;
0,0649021397831081;
-0,00315992170211833;
-0,0223705609872147;
-0,203066365704991;
-0,684678862096845;
-0,809617680028854;
-0,463422063893636;
-0,242379542459442;
-0,13456883271907;
0,00606314613814455;
0,0296615598086841;
-0,0121033574659032;
-0,0058656517277213;
0,0617058359377817;
0,169433873577386;
0,182285966689677;
0,113863816821492;
0,147754728193088;
0,173969092784597;
0,0405849630234648;
-0,0482784396581615;
0,000956080911498581;
0,0175265106702976;
0,0314010740277411;
0,107719328217071;
0,0980439349421983;
0,0392950884187499;
0,116115498849068;
0,218626404082932;
0,159761053401319;
0,0422889442823636;
0,0389883341302459;
0,136879497505536;
0,294196142502945;
0,444547713725703;
0,423105489665998;
0,27500230884946;
0,153295089013249;
0,0422032821101404;
-0,0515765997285875;
-0,129950364781368;
-0,236877750782139;
-0,332835373409353;
-0,410227770174729;
-0,493515500615455;
-0,562246641710852;
-0,628138180084199;
-0,740680148144059;
-0,928279486536928;
-1,16084535047105;
-1,36845326206591;
-1,56335575393559;
-1,80495050373615;
-2,03419731650897;
-2,18102681838055;
-2,27608163113312;
-2,35415344894348;
-2,41754187195721;
-2,38383407685581;
-2,18790393027157;
-1,8960955650883;
-1,54730534997697;
-1,16925052150467;
-0,823799106744366;
-0,510362101374727;
-0,195743455281617;
0,176655591906538;
0,675779166593782;
1,27921220175363;
1,92058340177439;
2,60065424268365;
3,29531703070691;
3,92977503921746;
4,46716158002976;
4,85581389034148;
5,07082807957131;
5,19945011707134;
5,23217308722934;
5,05480024427638;
4,74999029730522;
4,46770415415712;
4,19879208628744;
3,90023236520011;
3,56091300349125;
3,22159076534756;
2,8913303055526;
2,39740092360803;
1,69814018164528;
0,980110418460713;
0,245244382221513;
-0,556475301559371;
-1,26832263813721;
-1,76376132030097;
-2,10071557513599;
-2,36674891644596;
-2,5724149033032;
-2,88508602676533;
-3,47515117657313;
-4,08289746141636;
-4,47116468409126;
-4,71214812617007;
-4,76121574496828;
-4,56626611380599;
-4,29366566905779;
-4,04436431598173;
-3,79478049217346;
-3,59086842089459;
-3,44172738395734;
-3,53182763984191;
-3,93055626289768;
-3,97657361771912;
-3,5768222002251;
-3,37956452473133;
-2,74208926782835;
-1,13995110186668;
-0,165044670104732;
-0,290789596875888;
-0,196237916328086;
0,0982065497780183;
0,0934168898134355;
0,0568336488918433;
0,11435921275215;
0,173299749728726;
0,232722928658644;
0,327136200479636;
0,428510925755248;
0,507161337957596;
0,633226454178807;
0,670548661220747;
0,432630542143877;
0,311906944503678;
0,505325355457485;
0,677529266897036;
0,573907345793132;
0,128763201206597;
-0,14675899671456;
-0,00190480790371355;
0,0557515640170955;
0,266988691992984;
0,980935904050689;
1,31934689169813;
1,03051567545934;
0,957465192756186;
0,833863223108135;
0,152533952180662;
-0,217280118186439;
0,0141418488635106;
0,0748954515501229;
0,223737382018454;
0,889114920010568;
1,24250200642536;
1,03567050604001;
0,994031230968831;
1,11089345364649;
1,08440381354786;
1,06254876292388;
1,12288209740852;
1,1556096613636;
1,14386326987911;
1,143243951967;
1,1643549844781;
1,17465322397676;
1,12063576253712;
1,06003718016898;
1,07605766451253;
1,12481327727772;
1,1678103331974;
1,18424974475198;
1,13427813958978;
1,03811918100598;
0,907960029348428;
0,726558976649738;
0,530912607863015;
0,327813093874443;
0,0438209300504771;
-0,369866773941035;
-0,864286412120804;
-1,34301420841659;
-1,8012078088205;
-2,3164519567846;
-2,86319345042918;
-3,33552334097617;
-3,7186596158371;
-4,06332430869488;
-4,38771891425703;
-4,66469542233981;
-4,84254716074768;
-4,86157861587269;
-4,74626312478326;
-4,54388631795149;
-4,19078861451917;
-3,71807601900536;
-3,25743252082622;
-2,76643228012029;
-2,12602393428275;
-1,39580827640342;
-0,682191757442231;
0,0143173356822386;
-0,204513626623135;
-1,69017971723591;
-2,03401350858257;
-0,641856220590401;
0,235683905599937;
1,07442137661148;
2,95264266488858;
4,04486965469819;
3,80791107863082;
3,79774374965722;
4,08709072913389;
4,16115590204626;
4,27331607946342;
4,49231229493817;
4,68881395765475;
4,84129283563295;
4,92660844145844;
4,92351525864476;
4,86897059025675;
4,77738722640357;
4,62213313203184;
4,52607172266386;
4,6404012957598;
4,87456526656192;
5,10037667421072;
5,23529759681438;
5,19796160402197;
5,04404379977355;
4,83329681945635;
4,59465384057442;
4,63786704314467;
5,06455308414423;
5,20549484151446;
4,83000441042797;
4,53596692507967;
3,33308732144578;
0,534522369862672;
-0,819143472589431;
0,0597445899828578;
0,280924977014434;
0,48404906494588;
2,00386225299481;
2,52208730733531;
1,52735021437615;
1,07214786522288;
0,894189483971576;
0,135457286744767;
-0,23148324671849;
0,0261469847724104;
0,0749176653359274;
-0,0412421049106492;
-0,0171053708705271;
-0,0318331270311451;
-0,119100761327134;
-0,0971960960748429;
0,0179649672757884;
0,0373309910959431;
-0,0138536282979707;
-0,00876023090111535;
0,0087984096420243;
0,152289357945997;
0,532208688944533;
0,762997177429884;
0,75743922772829;
0,892817296435525;
0,792262084276394;
0,13686175742584;
-0,204688705508743;
0,0158259331246495;
0,0694947363297059;
0,101944977962169;
0,420594570114091;
0,500252968658883;
0,261196844128928;
0,18495761950473;
0,203781660298736;
0,0562347396767749;
-0,0562997373601534;
-0,00269293926439908;
0,0221351132987492;
0,169903579671552;
0,608202229956849;
0,834441084854591;
0,677273674814657;
0,55576944716118;
0,48736447733596;
0,324284777878026;
0,150287274820353;
-0,00790718047522284;
-0,212332968819487;
-0,41768491024777;
-0,582330255646457;
-0,800802657382168;
-1,03080348994795;
-1,15729111687308;
-1,20038615271673;
-1,14057342233395;
-0,940063699981769;
-0,610127438567657;
-0,225982152361875;
-0,270828923619901;
-0,935187834845987;
-1,1836181462041;
-0,608498426160458;
-0,135757014262211;
0,434978531301946;
1,69475120095537;
2,63490455644881;
2,89104167024125;
3,3714579184845;
3,98775046105471;
4,30486558466364;
4,51108231895448;
4,68815540569506;
4,81825868340298;
4,94696643699785;
5,01756472519675;
4,98968728524737;
4,87858810492042;
4,70548162082149;
4,51276568407306;
4,33280559517554;
4,15724416697434;
3,90038088863235;
3,52714095100669;
3,08850829650485;
2,55899036719018;
1,9357329191141;
1,33999542052412;
0,835752446313727;
0,327249610894701;
-0,250297487363365;
-0,748219827033271;
-1,06476580928884;
-1,38241568542883;
-1,82157677800332;
-2,36891669781862;
-3,20825266376813;
-4,21468122480116;
-4,77194743448825;
-4,70770331995013;
-4,31978922911992;
-3,80240971650567;
-3,24116680484539;
-2,70162554622297;
-2,26747477734061;
-1,95202043758079;
-1,65762737295466;
-1,34016299392738;
-1,02437099911729;
-0,647553165789327;
-0,130140053501207;
0,431403121778417;
0,936098507346576;
1,39023518740349;
1,74999705960973;
1,99274424579195;
2,16143342935562;
2,27072658894012;
2,29727639646435;
2,22831576785456;
2,14296200283881;
2,09241260449226;
1,99682086574459;
1,8331052659716;
1,68458882929226;
1,54680731949219;
1,38065184680956;
1,25489400588874;
1,17010503633125;
1,21872033843813;
1,46480041980981;
1,49519745343829;
1,24959019659704;
1,12946951845535;
0,826329519475346;
0,117084141159661;
-0,201362629946114;
0,0203300274602923;
0,0666053200965244;
0,364188669161902;
1,1679400331464;
1,23643759239785;
0,803889753720638;
1,00099540447541;
1,32846770876815;
1,406040331501;
1,43158126376898;
1,35392206744482;
1,27188043669757;
1,3172330548554;
1,43195863693845;
1,44139178578252;
1,33795951097984;
1,2754975910718;
0,944972882929946;
0,154525672456318;
-0,232234352607797;
0,0156787903765714;
0,0802036406791396;
0,0758142977790152;
0,352762852114073;
0,400853942896279;
0,140877563052435;
0,0708148190180054;
0,118236463183007;
0,0272409115313096;
-0,0362589503876321;
0,00278388574250513;
0,0121529959668446;
0,323160480855603;
1,11168922442609;
1,43041077437438;
1,00022073217899;
0,640441950523455;
0,388292132768211;
-0,00957073419401993;
-0,523615699900433;
-1,19745950981253;
-1,84534433357779;
-2,3264625555048;
-2,76662605752819;
-3,22970539434967;
-3,69249825980696;
-4,11477362822124;
-4,48478159812595;
-4,82561966981126;
-5,06845043222703;
-5,16552207704394;
-5,15645192375004;
-3,77023717384432;
-0,575910404597945;
0,919257628163768;
-0,0754672720422215;
-0,311746030003447;
-0,247683527160957;
-1,16397333686516;
-1,15449655725201;
-0,0185083985959377;
0,610208062807522;
0,594800701168785;
0,188309506625746;
-0,156751531716439;
-0,0224288103468848;
0,0684612793674901;
0,870643722720053;
3,02360451863541;
4,05222845669228;
3,2187153903057;
2,78803591693875;
2,86769770191908;
2,60141419822698;
2,3400143299483;
2,28510787343708;
2,3440396944188;
2,489029043399;
2,69915713717582;
2,96422952743294;
3,19858925837366;
3,34738901511151;
3,22416966496369;
2,80966565858528;
2,78674291246869;
3,21304427661439;
3,40768522393966;
3,62841712341358;
4,26522072092603;
4,69329044321505;
4,56700405820728;
4,2568826541007;
2,97337451495522;
0,421884163130448;
-0,714101328474661;
0,0668701813106824;
0,238847600745034;
0,364167016247165;
1,5748847813151;
1,98565130443297;
1,2112183083319;
0,913072585775632;
0,777122032394999;
0,103670600781309;
-0,201845737173347;
0,0290367996756728;
0,0625383319599972;
0,0277019715934968;
0,306867233536183;
0,691695535528747;
0,930060012438462;
1,07311440102748;
0,88009481334515;
0,165050395465559;
-0,223073349068046;
0,00960395205573916;
0,0792537780732413;
0,392036394361278;
1,48428338236386;
2,06458240648792;
1,66686196702392;
1,44121627947909;
1,14006299603412;
0,182837382765425;
-0,289228578478882;
0,0256536202600472;
0,0968913199140991;
0,100465921864977;
0,46814465455503;
0,560094291348941;
0,245884670659985;
0,0992334030222916;
0,109341954660076;
0,0262380034704186;
-0,0315681601544441;
0,000999921407447773;
0,0112607188596543;
0,0517002417956526;
0,198610873141554;
0,268668568280591;
0,158106281660536;
0,0174927472474518;
-0,0389854042728971;
-0,0153370790730813;
0,0125509070378449;
0,00141885967651404;
-0,00524939817449578;
-0,208013095060471;
-0,773589989939392;
-1,18840944832607;
-1,19883422858963;
-1,26239474435802;
-1,26656077302638;
-0,966256581984961;
-0,916689968886992;
-1,21482414129683;
-1,35692587936292;
-1,49300996083981;
-1,7689733781251;
-1,71285231809192;
-1,32520299947339;
-1,02785907235006;
-0,640899947467162;
-0,0608252417644681;
0,147680983792538;
-0,0235112534684834;
-0,0452939849901366;
0,470746723042473;
1,66966084614125;
2,71741601107176;
3,1675692699826;
3,69200985573226;
3,12082525891669;
0,569522637018731;
-0,79443320977802;
0,0426679330548437;
0,278389428280567;
1,11465843593857;
4,25674698289217;
5,89738015582041;
4,85207900985425;
4,42388633080156;
4,61971312741946;
4,05026719925946;
3,32275663946689;
2,83496685112119;
2,29503082927091;
1,63025776217548;
0,971558214053937;
0,327699886619975;
-0,337900678541773;
-1,04851692786686;
-0,919183231014587;
0,539064205631951;
0,958830009884558;
-0,37626770821224;
-1,26822421808203;
-2,81304132426903;
-6,15081895443701;
-7,57203175455348;
-6,05071879481588;
-4,88505631286569;
-5,18654262186445;
-6,35232580793085;
-6,99976912919841;
-6,16243742811256;
-5,05059647518886;
-3,99994796718003;
-2,52725895735599;
-1,6583049470472;
-1,55237828566182;
-1,06717880236444;
-0,3313974186515;
0,0290320267053875;
0,0458879730439664;
-0,0200769716531289;
-0,00940013394025808;
0,456269637535992;
1,52939312390975;
2,04780418063315;
1,64802366917778;
1,42526506814695;
1,09543554974463;
0,153661262052225;
-0,274227524599781;
0,0318129157918446;
0,0886512096536937;
0,154704616649754;
0,694786841748157;
0,965502489008669;
0,712967885555802;
0,57889985104742;
0,488822155942614;
0,096059023191562;
-0,127604001529395;
0,00562241240268743;
0,0451683733742664;
0,253163118759498;
0,949832929583196;
1,34764838172545;
1,15548715155777;
0,994710790335663;
0,709054651493353;
0,0861832102698457;
-0,171557712908985;
0,022761284927079;
0,0543702087810514;
-0,037207388817165;
-0,0301788189306151;
-0,0444333320123891;
-0,135942899225848;
-0,240197323813667;
-0,21706404688487;
-0,0362400075855256;
0,0554303193521862;
-0,00449095480769675;
-0,0187472174198937;
0,0135156470044819;
0,0258405966181042;
0,0706062860475356;
0,13967975750282;
0,172360306191622;
0,139482821568417;
0,0329787936533407;
-0,0346475545518237;
-0,00176255286402159;
0,0137746917734332;
0,296608899867262;
1,11286662249188;
1,68193989573316;
1,55972723824875;
1,37565527118051;
0,991775254790989;
0,133544603663157;
-0,243542294046324;
0,0284208913146048;
0,078799103084345;
-0,416195198897251;
-1,37448898779906;
-2,13254876089937;
-2,38412063256748;
-2,74337036250862;
-2,36368838862179;
-0,460916563796755;
0,605966533356798;
-0,022310678386703;
-0,21676187921341;
-1,40891127829069;
-5,14508165624358;
-7,01242671563634;
-5,69501841659709;
-5,13801408633321;
-4,12044346374063;
-0,647710518130639;
1,0426924215423;
-0,0967188326456463;
-0,347499817240817;
-0,144663414564296;
-0,871974710414426;
-0,766637765102886;
0,322543089352929;
0,94680878216266;
0,522959681090654;
-0,713502976338739;
-0,90286793667134;
0,296754004763553;
1,01023388820311;
1,37129029749866;
2,05675160684758;
2,3546166747565;
2,20450048708771;
2,23473779535457;
2,3128359368187;
2,169363771623;
2,11756997262178;
2,24082867967973;
2,30741116562027;
2,46296509551718;
2,88111748244548;
3,25056303127993;
3,38730206388639;
3,54063834502194;
3,50890466408383;
3,07261613454148;
2,9822618574495;
3,40252121573104;
3,63423834918899;
3,54000696386015;
3,23582580520768;
3,05587883146711;
3,24631206951883;
3,41758649791455;
