2,2284676928282E-10;
1,92086656407912E-10;
1,28633882433865E-10;
6,08683178351674E-11;
1,22445870599601E-11;
-1,8851642484175E-11;
-5,58165130521716E-11;
-1,24425084655186E-10;
-2,23462921852715E-10;
-3,17221190787541E-10;
-3,5782868737125E-10;
-3,17846288485382E-10;
-2,07027205089959E-10;
-6,84289677444157E-11;
4,88691016524672E-11;
1,20065718866894E-10;
1,48757619775911E-10;
1,57906649522859E-10;
1,67847377773225E-10;
1,80891719616426E-10;
1,87474921012924E-10;
1,76153334543662E-10;
1,46728962845932E-10;
1,07956682045527E-10;
7,00032572356576E-11;
3,67085072131956E-11;
1,6226656118283E-13;
-4,73279493308582E-11;
-1,09073234390641E-10;
-1,77879765657833E-10;
-2,3311701998613E-10;
-2,55703988886415E-10;
-2,37516802796929E-10;
-1,80955415120042E-10;
-1,0041544957607E-10;
-1,77463148850555E-11;
5,15364935804396E-11;
1,00178527634536E-10;
1,28529418518365E-10;
1,44443721201159E-10;
1,55132020918047E-10;
1,61774097778851E-10;
1,60584560815359E-10;
1,46584356741432E-10;
1,18609741055403E-10;
8,31779262022387E-11;
4,84679487684969E-11;
1,82620660379806E-11;
-1,20231634603913E-11;
-5,65203125606303E-11;
-1,23419264272378E-10;
-2,00217860201571E-10;
0,0093334337878806;
0,0226297295546652;
0,016372737050753;
0,00943309604360474;
0,0121693917561747;
0,00702616738115897;
0,00563481722252551;
0,00458271016409349;
0,000840500214239374;
0,00103239251726183;
-0,00119043932666335;
-0,00199195248199218;
-0,00280713677911578;
-0,00455368120011293;
-0,00488732491217438;
-0,00585590063404052;
-0,00594121720383594;
-0,00618248828077458;
-0,0069935766989143;
-0,00792070369748599;
-0,00934888826826553;
-0,01024288905529;
-0,0105184997199882;
-0,0101085233707818;
-0,00920766476522976;
-0,0084302967947537;
-0,00783043410554418;
-0,00745747141476377;
-0,00704805318144406;
-0,00641867693876099;
-0,00567545346024659;
-0,00495848707569764;
-0,00445308122817545;
-0,00409076726244431;
-0,00366382574924762;
-0,00302656731787049;
-0,00222823240802094;
-0,00157282894733795;
-0,00136107641275426;
-0,00166524568026852;
-0,00222572570299099;
-0,00258706217187951;
-0,00240676272637004;
-0,00165718501993351;
-0,000624734170055867;
0,000316669668285827;
0,000963663559435281;
0,0013758689250583;
0,00176513182155189;
0,00227846204741718;
0,00287371201030598;
0,00337820926526657;
0,00366494248310491;
0,00378442576304203;
0,00392474778045767;
0,00423344821734401;
0,00465410333859067;
0,0049291296810882;
0,00478539622758936;
0,00416205584053948;
0,00329839383267115;
0,00260120449734841;
0,00238404629333958;
0,00267133410803266;
0,00320917043061572;
0,0036653954989446;
0,00385876828065926;
0,00384594468160971;
0,00381730507541937;
0,00390618897574414;
0,00407638947948254;
0,00417462017995994;
0,00408914838664963;
0,0038659386990934;
0,00367395093685267;
0,00364551953915207;
0,0037308839951619;
0,00370125650903112;
0,00331394910402177;
0,00251555480560388;
0,00151956409281798;
0,00068808831623577;
0,000299920997578707;
0,000376495927563297;
0,000692034775338854;
0,00095143229844228;
0,000993755264263199;
0,000869183504319603;
0,000746304682794007;
0,000742935924520095;
0,000826536086099545;
0,000860915109039134;
0,000746775687508518;
0,000524376945622812;
0,000342641990379269;
0,000317919008219206;
0,000405552768062371;
0,00040286069710035;
9,51198734756163E-5;
-0,000565180954076457;
-0,010723616762106;
-0,0246910042649406;
-0,0187063550262754;
-0,0116223597332014;
-0,0139972389961802;
-0,00853592300069678;
-0,00701192129532113;
-0,00596902286326867;
-0,00223033987958976;
-0,00231727171868633;
8,97662967910616E-5;
0,00103463632531682;
0,0018647431529339;
0,00353260280314392;
0,0038239268284532;
0,00488786348734643;
0,00516656283266592;
0,00552145652358584;
0,00617835303652241;
0,00664177267087847;
0,00746064848151704;
0,00787759548826368;
0,00802158570039151;
0,00784052966642586;
0,00735462420859306;
0,00695105581500306;
0,00655991786810693;
0,00626843172867346;
0,00594145076168812;
0,00548465818694881;
0,00497855091158792;
0,00445879681751928;
0,00403463706543106;
0,00366783384832119;
0,0032633544781501;
0,0027632351583004;
0,00218227015716849;
0,00167055030754722;
0,00136622457737498;
0,00130576067868602;
0,00137147101739352;
0,00134804298152635;
0,00107699017048333;
0,0005435833321358;
-0,00011633479132735;
-0,000724583289469502;
-0,00118434708792625;
-0,00152244938909009;
-0,00184024514490458;
-0,00220794454309507;
-0,00260531802509529;
-0,00294924131734968;
-0,00317776838833304;
-0,00331523377139275;
-0,00345292211493967;
-0,00366309203749546;
-0,00391872168113606;
-0,00409377804240803;
-0,00405387331006236;
-0,00376838324412494;
-0,00335502068545853;
-0,00301538573163045;
-0,00290602891587104;
-0,00304040691674771;
-0,0032929099280402;
-0,00349792690816647;
-0,00356466130601175;
-0,00352164924951009;
-0,00346521644078807;
-0,0034634000235373;
-0,00349852984199928;
-0,00349315057019448;
-0,00339050013540686;
-0,00321419506544103;
-0,00305115642690271;
-0,00297002098938874;
-0,00294586712226358;
-0,00286092422724143;
-0,00258939467258327;
-0,00210309148393532;
-0,00151283635269237;
-0,00100788106820627;
-0,000734996785523178;
-0,000706571278780796;
-0,000804732556459027;
-0,000874202859597962;
-0,000829830049508845;
-0,000698122847995504;
-0,000568858995618084;
-0,000505246850018935;
-0,00049030731439796;
-0,000451224806437019;
-0,000334548507947307;
-0,000161839134819054;
-1,36441191909752E-5;
4,66546417313724E-5;
4,29418789209273E-5;
8,55698412552768E-5;
0,000292251247272717;
0,000689730543837079;
0,00117541291488047;
0,00157388831535096;
0,00174942880665048;
0,00169131702697966;
0,00150982578042127;
0,00134983209637938;
0,00129097277175381;
0,00130920948639474;
0,00132185059783688;
0,00127090375039055;
0,00117271468619627;
0,00109530384499627;
0,00108867160058143;
0,00113332936947148;
0,00115522401063955;
0,00109623092534612;
0,000978922777532364;
0,000905712643513406;
0,000985677741793461;
0,00124377317286236;
0,00158554284127393;
0,00184943148358033;
0,00191061407962315;
0,00175959475329654;
0,00149834117182754;
0,00126056772957267;
0,0011197715319629;
0,00105394588718518;
0,000987128115446889;
0,000866119319797738;
0,000706078809479417;
0,000569606349581132;
0,000502666983118293;
0,000487363223013568;
0,000455721464961808;
0,000354429725616989;
0,000204210672811295;
9,89342628813739E-5;
0,000138467238722193;
0,000345512027854907;
0,00063340345161396;
0,000854135114625331;
0,00089343241555272;
0,000742586969349028;
0,000494783270866606;
0,000272121481736248;
0,000141579625147062;
8,28694313389471E-5;
2,64722013604026E-5;
-7,63033681222437E-5;
-0,000211769134688742;
-0,000323008740521504;
-0,000368321521030791;
-0,000364219097239785;
-0,000372793305542888;
-0,000442732772533155;
-0,000555322834101408;
-0,000625342428360713;
-0,000562198357887686;
-0,000345503433980395;
-5,42359739175653E-5;
0,000177000468015929;
0,000244344837007805;
0,000139814978341224;
-5,21471615992414E-5;
-0,000220953406711846;
-0,00030605828347621;
-0,000326011776086389;
-0,000343916892891574;
-0,000403962751345523;
-0,000493856064102373;
-0,00056221522081518;
-0,000571455436186277;
-0,000536623940144121;
-0,000513919526723564;
-0,000547379905348968;
-0,0006201588115506;
-0,00065541578991621;
-0,000571529791625311;
-0,000350239270200818;
-6,28365088505859E-5;
0,000169348521581211;
0,000252779136254839;
0,000180302028616719;
2,79288829892118E-5;
-0,000104873247054459;
-0,000163700023643263;
-0,000165257854375847;
-0,000166248242034563;
-0,000206336748918496;
-0,000274461304450312;
-0,00032450254958763;
-0,00032275107173128;
-0,000282699200463304;
-0,000254692539304231;
-0,000278135787328348;
-0,000337890583981092;
-0,000365144482777837;
-0,00028686930238477;
-8,67512142909002E-5;
0,000171472571764016;
0,000379419860319862;
0,000453622647430607;
0,000387792392362013;
0,000249849274374015;
0,000128576134987354;
7,25118870485134E-5;
6,67932048937E-5;
6,09497106533113E-5;
1,97224764198996E-5;
-4,69755814396793E-5;
-9,8059074180704E-5;
-0,000103515339383192;
-7,53093910926124E-5;
-5,81338843343459E-5;
-8,6925660251857E-5;
-0,000148179288684082;
-0,000180784186535325;
-0,000119949210363386;
4,8782783112921E-5;
0,000268925551922462;
0,000444501158214211;
0,000501669050699782;
0,000434943128388589;
0,000304473990910489;
0,00018880289644694;
0,000130842755470771;
0,00011747216741049;
0,000104147742909084;
5,97871233236404E-5;
-6,82628302249046E-6;
-5,94402277717332E-5;
-7,15961841669471E-5;
-5,38343557658081E-5;
-4,54977239887638E-5;
-7,73085473582025E-5;
-0,000137355139558259;
-0,000171888705466245;
-0,000123979777549196;
1,90365453524702E-5;
0,000207530578027986;
0,000357263356093482;
0,00040348630359891;
0,000341428574162489;
0,000223832427820073;
0,000119497964539331;
6,59780899901692E-5;
5,17704744665919E-5;
3,79085175769316E-5;
-2,77343318603867E-6;
-6,25928670040364E-5;
-0,000109894516171561;
-0,000121602896709187;
-0,000106937211253102;
-0,000100216975223796;
-0,000128215456380943;
-0,000180549562810254;
-0,000210430434812887;
-0,000168350473751353;
-4,33439368085852E-5;
0,000121401656624742;
0,000252676587031223;
0,00029426334501157;
0,000242043150759121;
0,000141780238229455;
5,31143175136927E-5;
8,55966869576548E-6;
-1,87156647861138E-6;
-1,19206635649498E-5;
-4,50877598697916E-5;
-9,47281041332566E-5;
-0,000133496002881525;
-0,00014148377662217;
-0,000126672599070211;
-0,000118681105971397;
-0,000140589860954271;
-0,000183444860495819;
-0,000206957957195836;
-0,000168546645888909;
-5,88212592589171E-5;
8,5053096987067E-5;
0,000200162622506153;
0,000238248217533977;
0,00019580064094599;
0,000112086023578242;
3,82198178969443E-5;
2,03583338569244E-6;
-5,03344495457437E-6;
-1,18590698188488E-5;
-3,85249094123846E-5;
-7,93428988096724E-5;
-0,000110961854691231;
-0,000116404852551865;
-0,00010249222957888;
-9,44703098063552E-5;
-0,000111986113872248;
-0,000147402873060653;
-0,000166448008553465;
-0,000132942608114301;
-3,89427854935423E-5;
8,39741555301102E-5;
0,000182431189843915;
0,000215536522168549;
0,000180348846317434;
0,00011013379597404;
4,81390858700596E-5;
1,78852603796511E-5;
1,21248116411468E-5;
6,48778938885466E-6;
-1,59532560136776E-5;
-5,03875326317456E-5;
-7,71397782062085E-5;
-8,19265432625442E-5;
-7,04927098535148E-5;
-6,4054767742338E-5;
-7,90971815384387E-5;
-0,000109192450873558;
-0,000125595691044773;
-9,80082752521013E-5;
-1,98083304874238E-5;
8,25638199128008E-5;
0,000164488591698961;
0,00019183454320911;
0,000162179749001952;
0,000103286884358803;
5,11930831163843E-5;
2,5468855417958E-5;
2,00770126267453E-5;
1,47682027132202E-5;
-4,49796278570066E-6;
-3,37148946066734E-5;
-5,65695001372077E-5;
-6,12403423683588E-5;
-5,24898733887386E-5;
-4,78554222210552E-5;
-6,09368667016253E-5;
-8,6413320432141E-5;
-0,000100584490312775;
-7,85142331652192E-5;
-1,47851921923475E-5;
6,88427515444251E-5;
0,000135724199678673;
0,000157878590364725;
0,000133351974073962;
8,48969940606138E-5;
4,19913469825747E-5;
2,06134369620434E-5;
1,58240130347176E-5;
1,11134977423247E-5;
-4,94099105910536E-6;
-2,90663029741931E-5;
-4,80021622747551E-5;
-5,21615664181408E-5;
-4,54181709095711E-5;
-4,19781247783357E-5;
-5,28319925826083E-5;
-7,36642385817402E-5;
-8,53424316874415E-5;
-6,77825722384606E-5;
-1,66566330881489E-5;
5,05058290010594E-5;
0,000104262828180887;
0,000122186239082119;
0,000102741274704238;
6,41566164075523E-5;
2,99913269878164E-5;
1,29840532884513E-5;
9,18436536174831E-6;
5,45063956875688E-6;
-7,2847280274932E-6;
-2,64108109637385E-5;
-4,14156508220423E-5;
-4,47224956039979E-5;
-3,9406026477031E-5;
-3,66791086449742E-5;
-4,51894558086508E-5;
-6,15258178096813E-5;
-7,06568539235024E-5;
-5,68518695286326E-5;
-1,67585843078094E-5;
3,58872983070015E-5;
7,80995841011416E-5;
9,24233391790371E-5;
7,76981089221158E-5;
4,81029130134553E-5;
2,19019234724064E-5;
8,93736239146323E-6;
6,14343271264961E-6;
3,38799270941752E-6;
-6,29331918173435E-6;
-2,0881086886425E-5;
-3,23156323062649E-5;
-3,48124494371081E-5;
-3,07327688538713E-5;
-2,8621099461024E-5;
-3,50379886568185E-5;
-4,73776102733826E-5;
-5,42586628201063E-5;
-4,38224210806624E-5;
-1,35825135667797E-5;
2,60996563772621E-5;
5,79752988036531E-5;
6,90068144067945E-5;
5,83661047750242E-5;
3,66389405853781E-5;
1,73939069509667E-5;
7,90646154771147E-6;
5,8957100965438E-6;
3,89568562668778E-6;
-3,19583028259769E-6;
-1,38829305497867E-5;
-2,22747799900177E-5;
-2,41706653526516E-5;
-2,13003014714286E-5;
-1,98504225210844E-5;
-2,45386185033378E-5;
-3,34701173013293E-5;
-3,84834552982566E-5;
-3,11332714605716E-5;
-9,69503305799847E-6;
1,84437599316887E-5;
4,10871338997852E-5;
4,90855047773792E-5;
4,19030937863063E-5;
2,696627839435E-5;
1,37172947247684E-5;
7,17747127333771E-6;
5,75548334095575E-6;
4,32511630273191E-6;
-5,82871361473795E-7;
-7,93200925978447E-6;
-1,37321462510014E-5;
-1,51694700876155E-5;
-1,34204184044476E-5;
-1,26085184282353E-5;
-1,58399152800602E-5;
-2,18420412990841E-5;
-2,52670671172985E-5;
-2,0650302423599E-5;
-6,93152321673107E-6;
1,10969565705902E-5;
2,56454105119905E-5;
3,09526507589075E-5;
2,6737236252653E-5;
1,76747490014328E-5;
9,61692082597772E-6;
5,62483599703161E-6;
4,706547676113E-6;
3,76814851772783E-6;
7,57598502280565E-7;
-3,6880673517175E-6;
-7,22770047273456E-6;
-8,24982518262318E-6;
-7,45138397780063E-6;
-7,16936138788184E-6;
-9,11575191202139E-6;
-1,25569826977834E-5;
-1,45783322359909E-5;
-1,22906983270779E-5;
-5,20716082946546E-6;
4,12039435492253E-6;
1,17034245430661E-5;
1,47018991335909E-5;
1,30532789122954E-5;
9,0641939193605E-6;
5,4963344991055E-6;
3,72484541286574E-6;
3,2729287587147E-6;
2,79220972616694E-6;
1,44675481621418E-6;
-4,6980254303871E-7;
-2,03076032258468E-6;
-2,65505708562416E-6;
-2,62880794783953E-6;
-2,75983221488295E-6;
-3,56793799490647E-6;
-4,78100301876648E-6;
-5,56360495921837E-6;
-5,22583102571655E-6;
-3,76955272378984E-6;
-1,83552913201506E-6;
-1,72474925391478E-7;
8,67523699836091E-7;
1,40818573835872E-6;
1,7412728667747E-6;
2,00219486546124E-6;
2,13427281234818E-6;
2,09801562083621E-6;
2,02538232670664E-6;
2,11075002551106E-6;
2,3563703026385E-6;
2,49142756077853E-6;
2,22549290026141E-6;
1,61996969926359E-6;
1,15876414502685E-6;
1,32806667490508E-6;
2,0102601652322E-6;
2,28782458985413E-6;
9,98456424580307E-7;
-2,27060508538726E-6;
-6,55220428117443E-6;
-9,87190855951477E-6;
-1,04923683132775E-5;
-8,13350649074828E-6;
-4,19279393805201E-6;
-7,34810809593631E-7;
9,85439458197701E-7;
1,29433689946554E-6;
1,56084328804853E-6;
2,83927187943432E-6;
4,88829738358973E-6;
6,43855419052367E-6;
6,47381015176205E-6;
5,34500195449676E-6;
4,61034201645589E-6;
5,59164771768554E-6;
7,84725686692491E-6;
9,0052693585833E-6;
6,36843615197557E-6;
-8,15730329601176E-7;
-1,02492294276026E-5;
-1,77063607470482E-5;
-1,97241641810231E-5;
-1,58935138700625E-5;
-9,00409577483405E-6;
-2,93183117890536E-6;
8,27416578049302E-8;
6,66780561105155E-7;
1,20464217361685E-6;
3,45550051672624E-6;
6,9779715993179E-6;
9,68511078521202E-6;
9,96731162611133E-6;
8,41229789719784E-6;
7,45502922598203E-6;
9,09819848451224E-6;
1,2635734994198E-5;
1,45123016102391E-5;
1,07834702920577E-5;
4,2151244054362E-7;
-1,31959192375093E-5;
-2,40194817494481E-5;
-2,71901773317388E-5;
-2,21946352826853E-5;
-1,29460565387844E-5;
-4,78020139906258E-6;
-7,30788343539294E-7;
7,12647344040015E-8;
8,25489253538771E-7;
3,85587268947274E-6;
8,56025546663961E-6;
1,21973995907206E-5;
1,26837541877945E-5;
1,07962294941239E-5;
9,66843867086988E-6;
1,18445296857271E-5;
1,64077367776172E-5;
1,88631855759851E-5;
1,42782118538293E-5;
1,40783266582973E-6;
-1,55165226355594E-5;
-2,90062285931591E-5;
-3,31024046011304E-5;
-2,72097808099401E-5;
-1,61239564120443E-5;
-6,32520477250476E-6;
-1,46791486042943E-6;
-4,93836768283376E-7;
4,32342789101011E-7;
4,07400604446682E-6;
9,70340947464444E-6;
1,4071172725579E-5;
1,47266353805636E-5;
1,25933283376024E-5;
1,1344336166937E-5;
1,39406997875321E-5;
1,93029454315447E-5;
2,22144342777688E-5;
1,6985374650639E-5;
2,20528103467774E-6;
-1,72420287455565E-5;
-3,27712201869164E-5;
-3,75873954955583E-5;
-3,1033366113338E-5;
-1,85725812630146E-5;
-7,54931245008748E-6;
-2,08521713744562E-6;
-9,79727378384472E-7;
7,89115368890692E-8;
4,18212491284483E-6;
1,05078588649219E-5;
1,54282938290713E-5;
1,62204325496595E-5;
1,39167117398493E-5;
1,2588640845388E-5;
1,55038353642116E-5;
2,14626330908109E-5;
2,47193912629089E-5;
1,90316663092079E-5;
2,86927049528896E-6;
-1,84095392270386E-5;
-3,54253504230724E-5;
-4,07802994205437E-5;
-3,37729789257606E-5;
-2,03454970941293E-5;
-8,45882414290088E-6;
-2,56666415450568E-6;
-1,36736958865076E-6;
-2,13001057816164E-7;
4,21796006767717E-6;
1,10366814716323E-5;
1,63509591329626E-5;
1,72487701404319E-5;
1,48383354397862E-5;
1,34657628978433E-5;
1,66084523644922E-5;
2,29838610963212E-5;
2,64863708806574E-5;
2,05001172733157E-5;
3,41537611101488E-6;
-1,90909209190514E-5;
-3,71101135790765E-5;
-4,28452538199088E-5;
-3,55662875004289E-5;
-2,1528763085808E-5;
-9,09442795820305E-6;
-2,93101140710706E-6;
-1,67172023923485E-6;
-4,54678098282037E-7;
4,18638524143132E-6;
1,13198534958129E-5;
1,68884494313553E-5;
1,78636199206077E-5;
1,54005791079634E-5;
1,40124103179356E-5;
1,73022038476145E-5;
2,39369463753032E-5;
2,7597759177252E-5;
2,14508599672796E-5;
3,84185543015868E-6;
-1,9368587392004E-5;
-3,79719184044641E-5;
-4,39486408869214E-5;
-3,65536198163875E-5;
-2,22130975303491E-5;
-9,50307793208987E-6;
-3,20338497615898E-6;
-1,91306499282997E-6;
-6,61724021249254E-7;
4,08811991094308E-6;
1,13827534738953E-5;
1,70853414756297E-5;
1,81132049534507E-5;
1,56437921858559E-5;
1,4264653455225E-5;
1,76323369380942E-5;
2,43911855126558E-5;
2,81349753848844E-5;
2,19454010859725E-5;
4,15332819433204E-6;
-1,93123917372848E-5;
-3,81396679491491E-5;
-4,42375453151768E-5;
-3,68575092886264E-5;
-2,24746216294255E-5;
-9,71993136325759E-6;
-3,39838251053657E-6;
-2,10124300721188E-6;
-8,39395158484147E-7;
3,93324292116871E-6;
1,12584780484249E-5;
1,69926622663886E-5;
1,80520324224946E-5;
1,56152596794752E-5;
1,42658496608876E-5;
1,76525299965391E-5;
2,44206013964633E-5;
2,8183178666243E-5;
2,20503928825116E-5;
4,36373567433432E-6;
-1,89774018574877E-5;
-3,77232608378098E-5;
-4,38390398548206E-5;
-3,65828125126593E-5;
-2,23758244362304E-5;
-9,77011884990152E-6;
-3,52255008564061E-6;
-2,23876227691124E-6;
-9,86332500614119E-7;
3,73687462684959E-6;
1,09829777298507E-5;
1,66625129863445E-5;
1,77350857917894E-5;
1,5363013404032E-5;
1,40600941172076E-5;
1,74160276752017E-5;
2,40967862011464E-5;
2,78238668336267E-5;
2,18300637204025E-5;
4,48868237928509E-6;
-1,84115966945274E-5;
-3,68213165601935E-5;
-4,28679251067583E-5;
-3,58244601449453E-5;
-2,19733041724632E-5;
-9,67644084181036E-6;
-3,5820167800285E-6;
-2,32833898525997E-6;
-1,10197431726442E-6;
3,51190444283659E-6;
1,05879468418282E-5;
1,61411486148107E-5;
1,72111021442546E-5;
1,49293242713701E-5;
1,36859479130286E-5;
1,69696127056209E-5;
2,34831365222285E-5;
2,7129388074183E-5;
2,13410035551811E-5;
4,54047068924981E-6;
-1,76605781678818E-5;
-3,55255944435773E-5;
-4,14308383593684E-5;
-3,46712282073066E-5;
-2,13211964789801E-5;
-9,46246992050608E-6;
-3,58527423837678E-6;
-2,37537777650881E-6;
-1,18873945411331E-6;
3,26711203806081E-6;
1,00992360121711E-5;
1,54676762965481E-5;
1,65215327551041E-5;
1,4349902975478E-5;
1,31758823356918E-5;
1,63532922306543E-5;
2,26347859460975E-5;
2,61630947140356E-5;
2,0632480511769E-5;
4,52854930819725E-6;
-1,67670256835577E-5;
-3,3920356562845E-5;
-3,96254724938952E-5;
-3,32047636572231E-5;
-2,04699613861676E-5;
-9,15111904755173E-6;
-3,54160092345789E-6;
-2,38627893000279E-6;
-1,25023610186444E-6;
3,0090599115212E-6;
9,53886650998528E-6;
1,46761522163288E-5;
1,57026881883724E-5;
1,36560659311494E-5;
1,25584502680073E-5;
1,56025183986255E-5;
2,16008790661044E-5;
2,49816360746616E-5;
1,97486879295648E-5;
4,46159940086156E-6;
-1,57688157424596E-5;
-3,20806455687671E-5;
-3,7538902982566E-5;
-3,14978567392478E-5;
-1,94645916134032E-5;
-8,7627996372958E-6;
-3,45920495636261E-6;
-2,36663854554309E-6;
-1,28951827312374E-6;
2,74381264266339E-6;
8,92673269782241E-6;
1,37972670918455E-5;
1,47873460089468E-5;
1,28762301365994E-5;
1,1859692225366E-5;
1,474952261005E-5;
2,04258746139947E-5;
2,36362091459259E-5;
1,87298362820651E-5;
4,34838127943912E-6;
-1,46984638218457E-5;
-3,00719823246765E-5;
-3,52474284512482E-5;
-2,96142757682839E-5;
-1,83443472695256E-5;
-8,3150949050923E-6;
-3,34491398017102E-6;
-2,32098890340896E-6;
-1,30888410749645E-6;
2,47712093236912E-6;
8,28079659632521E-6;
1,28585198932963E-5;
1,38048783150881E-5;
1,20359550257876E-5;
1,11030918076304E-5;
1,38232657375202E-5;
1,91495213190519E-5;
2,21725210414366E-5;
1,76120084237378E-5;
4,19733962485487E-6;
-1,35838307316193E-5;
-2,79512906255293E-5;
-3,28175525124818E-5;
-2,76096798919202E-5;
-1,71435215062987E-5;
-7,82337853869222E-6;
-3,20473016640253E-6;
-2,25334957099827E-6;
-1,31041495433063E-6;
2,21392780967045E-6;
7,61667079701887E-6;
1,18838707451186E-5;
1,27809077198946E-5;
1,11575616869046E-5;
1,03091874906128E-5;
1,28490803418169E-5;
1,78065809555084E-5;
2,06305694282323E-5;
1,64268555213053E-5;
4,0160963007509E-6;
-1,24488898710486E-5;
-2,57678941223528E-5;
-3,03070396759859E-5;
-2,55325329558898E-5;
-1,58921337044418E-5;
-7,30132510691762E-6;
-3,04423544875988E-6;
-2,16759627584894E-6;
-1,29631234657497E-6;
1,9581140935727E-6;
6,94748847537293E-6;
1,0893702299928E-5;
1,17372913891836E-5;
1,02601075516297E-5;
9,49553769699834E-6;
1,18487038536648E-5;
1,64269713928643E-5;
1,90448286318511E-5;
1,52017246293797E-5;
3,81135341432252E-6;
-1,13141278669133E-5;
-2,35641191963126E-5;
-2,77655628308174E-5;
-2,34246301266814E-5;
-1,46162339010587E-5;
-6,76101434770152E-6;
-2,86858424738004E-6;
-2,06742038489269E-6;
-1,26882520398535E-6;
1,7126555997338E-6;
6,28415665161882E-6;
9,90515755885098E-6;
1,06924886598603E-5;
9,35970818097099E-6;
8,67703313816075E-6;
1,08406383970073E-5;
1,50362093894422E-5;
1,74447631090567E-5;
1,3960075697028E-5;
3,58905843767324E-6;
-1,0196689539109E-5;
-2,13757111232155E-5;
-2,52351906932996E-5;
-2,13214542098511E-5;
-1,33380469531876E-5;
-6,21288929491163E-6;
-2,68238080937837E-6;
-1,95618658394872E-6;
-1,23008577938696E-6;
1,47984075835036E-6;
5,63568375158863E-6;
8,93254096420054E-6;
9,66195916454051E-6;
8,46991146623493E-6;
7,86623589029085E-6;
9,84052133500149E-6;
1,36558758550005E-5;
1,58553170847671E-5;
1,2721875999907E-5;
3,35454433184308E-6;
-9,11058867940874E-6;
