-0,042056877854419;
-0,0319881247996374;
-0,0210210350536167;
-0,00191030208228914;
0,00501127993487709;
-0,000903547000448713;
-0,00148458430106536;
-0,00467366367754798;
-0,0182026809892736;
-0,0239596991521824;
-0,0168675982541065;
-0,00246655458687882;
0,0119414530770609;
0,00720288109658303;
-0,00427286936899786;
-0,00124387941073603;
0,0021147562639177;
-0,0475466514073398;
-0,16744863715918;
-0,237789463354772;
-0,213912673240267;
-0,196090502429214;
-0,181000932624275;
-0,12672059932522;
-0,0731835577154536;
-0,0442498886630739;
-0,0264662949804554;
-0,014706304547339;
-0,00702397225456215;
-0,00038994502481038;
0,00247886338571727;
0,00328456462855196;
0,0052190436430283;
0,00429102357319566;
-0,00251098526281911;
-0,012791647967126;
-0,0235847357502411;
-0,0298534793532192;
-0,0288032979135458;
-0,0290431800059634;
-0,0385917441324983;
-0,0510871172662828;
-0,0559380753477173;
-0,0506073661761091;
-0,0402716148197899;
-0,0310891101462392;
-0,0243956073258519;
-0,020404434689312;
-0,0213597563495044;
-0,0268829853915821;
-0,0323137477659082;
-0,034212767622356;
-0,0353448682643401;
-0,0384929214394869;
-0,0404507413674293;
-0,0378663407196204;
-0,0318003422299182;
-0,0256497655295354;
-0,0225424085005001;
-0,0240728355142452;
-0,0291586891093955;
-0,0340948344399604;
-0,0268501573150327;
-0,00438900783721082;
0,00665145382583041;
-0,00047667237860715;
-0,00228325345252804;
-0,00744880441959081;
-0,0296484416321294;
-0,0445989337792848;
-0,0438777040530507;
-0,0414270522576526;
-0,0378663761861656;
-0,036667943110345;
-0,0394699800958676;
-0,0419142821271952;
-0,0454105806699198;
-0,045183112445774;
-0,0354223560706063;
-0,0221067737763383;
-0,0142113613798129;
-0,0135187252990649;
-0,0181865324412497;
-0,027252717606996;
-0,0364138193046025;
-0,0409012004078166;
-0,0444900238769774;
-0,0529627509544924;
-0,06230059278612;
-0,0665579309083555;
-0,0682311934693363;
-0,0688015488946537;
-0,0655667094784371;
-0,0630063856987974;
-0,0647659609948126;
-0,0611076275146425;
-0,0430353172692577;
-0,0182953843184672;
-0,00186010783073623;
0,000267664239666043;
-0,0182396065904289;
-0,0595125028774524;
-0,0970624952177169;
-0,100452617336577;
-0,0667226284323391;
-0,0137451680425609;
0,0298771033047632;
0,0446833091543277;
0,031486787119082;
-0,0101171652692552;
-0,0670207059001483;
-0,0946972677647606;
-0,0765428501529245;
-0,0350587661427332;
0,0149647916846231;
0,0585372574204902;
0,0676424686751427;
0,0211513007840955;
-0,0625239173141838;
-0,125563988872335;
-0,126989556456694;
-0,0816000591932692;
-0,0342290572089617;
-0,0177557025177082;
-0,0389490660107749;
-0,0884396692342855;
-0,154055444469095;
-0,212882375656597;
-0,236999990884854;
-0,216823754785867;
-0,161543921358791;
-0,100684360051222;
-0,0675275719218603;
-0,0635122179634734;
-0,0729700795278114;
-0,0898885133000067;
-0,0979682749438587;
-0,0802728554253498;
-0,054419253971636;
-0,0342630542229872;
-0,0130913827501628;
-0,00161743606353708;
-0,00856721217654748;
-0,025123611437019;
-0,0459768534241942;
-0,0664740564703792;
-0,080119191947373;
-0,0855689230441244;
-0,0862398919936259;
-0,0875372249247319;
-0,0905893224476788;
-0,0933703616581114;
-0,0954697417218831;
-0,0940264402271949;
-0,0879370052877191;
-0,0819065785394554;
-0,0781109815038925;
-0,0754730978761791;
-0,075298145156245;
-0,0788737883820524;
-0,0830066796426552;
-0,0838898308501159;
-0,0819373449414986;
-0,0789936457386662;
-0,0754920834250409;
-0,0722316445478339;
-0,0727141534507027;
-0,0572602738643048;
-0,0108057077681772;
0,0144105963357498;
-0,000537077423752233;
-0,00515984855867737;
-0,020312883546218;
-0,0759849193018799;
-0,102259133710141;
-0,0817792673645105;
-0,0772521057575538;
-0,0646313580814565;
-0,0105129421868194;
0,0165084068401512;
-0,00145653171940155;
-0,00553041347305312;
-0,0158775621504221;
-0,0628909623484372;
-0,0859656426242184;
-0,0717571390935702;
-0,0739932145568919;
-0,0645847101218113;
-0,0109889160763402;
0,0166584229961936;
-0,00134499365314664;
-0,00563127662204458;
-0,0175056923520976;
-0,0680933329257796;
-0,0909420143723407;
-0,0698289845500709;
-0,0645600667982736;
-0,0550071083986304;
-0,00917311204072597;
0,0141757712916493;
-0,00121698161471918;
-0,00476024477211996;
-0,0183461114094251;
-0,0704604609281156;
-0,0966404113127419;
-0,0789955547509835;
-0,0737462564404926;
-0,0609791462253098;
-0,0102735179839817;
0,0155418952200563;
-0,00120521750707016;
-0,00528129905807562;
-0,024697699565081;
-0,0973104255330939;
-0,144043992489702;
-0,131199590422373;
-0,123031424634411;
-0,126157952593788;
-0,1171525370791;
-0,110844298932482;
-0,113717240900785;
-0,114128880158922;
-0,104974411673297;
-0,0840961751552298;
-0,0547452708633446;
-0,0252307371637127;
-0,00125179917215589;
-0,0133407793763734;
-0,0681459870339637;
-0,0776098693927597;
-0,0239186673508463;
0,00673686098092398;
0,00147382590860041;
-0,0150789841661511;
-0,0352479582776445;
-0,0464357696887753;
-0,0484939820031374;
-0,0347869879553356;
-0,00482048941039576;
0,00833025000143826;
-0,000816926593187402;
-0,00277064819522967;
0,00563049046259075;
0,0146337552203742;
0,0153649769597886;
0,0025652004061883;
-0,0100084721611113;
-0,0147520927980528;
-0,016072994478717;
-0,0080385792677647;
0,00778088838660216;
0,0138231277062506;
0,0114118929103409;
0,0100232419692831;
-0,0115342275989839;
-0,0648265356606789;
-0,112254087165714;
-0,0909642583872841;
-0,00584100898375629;
0,0132775462119048;
-0,0666940670067715;
-0,120748243752182;
-0,119146322321661;
-0,104985265115217;
-0,0802291947882955;
-0,0545577373810585;
-0,0419608027828464;
-0,0287111657843228;
-0,0045260162526168;
0,0069390336278669;
-0,000480117085369722;
-0,00239484926898882;
-0,0125112479570811;
-0,0494639500700462;
-0,0719003754697392;
-0,0551503786314244;
-0,0311647059188546;
-0,0280270116086824;
-0,0501657257481578;
-0,0683179437769262;
-0,056048808874108;
-0,0321176108335947;
-0,0201803524995192;
-0,0222683352993864;
-0,027680528726336;
-0,0338506475328516;
-0,045702691872817;
-0,0564966286166568;
-0,0610242906730637;
-0,0592594478429271;
-0,0521155181465267;
-0,0503935064421597;
-0,0560839117836497;
-0,056028987516771;
-0,0497744311994305;
-0,044948999722407;
-0,03844210045152;
-0,0366194330283924;
-0,0491399891705997;
-0,0557025742073602;
-0,0455285219859169;
-0,0359949943415566;
-0,0345684581037801;
-0,0412873552241001;
-0,0468898261029752;
-0,0422351349396646;
-0,0376017484847084;
-0,0374236607186776;
-0,0364340413705541;
-0,0358672036609663;
-0,0364023007572659;
-0,0368586595403408;
-0,0381891204446383;
-0,0384373414133489;
-0,0342572955616037;
-0,026862233233398;
-0,0206015711645332;
-0,0205290138392643;
-0,0283950187938426;
-0,0364846477308508;
-0,0360597085275231;
-0,0293451558411063;
-0,0229872127184336;
-0,0200417665037834;
-0,0213518065155468;
-0,0258025973823362;
-0,0312205306320774;
-0,031677563358368;
-0,023264036498939;
-0,018715866148553;
-0,0254758145066268;
-0,0323395635627078;
-0,0328546146625438;
-0,0276508377347387;
-0,024092098951828;
-0,0298646918331929;
-0,0378294111055312;
-0,0300408315092183;
-0,00477421311219574;
0,00739487139847217;
-0,000563702392635083;
-0,00252489411300145;
-0,00740855203459434;
-0,0287023815564277;
-0,038719053633932;
-0,0330267186366203;
-0,0363616742536129;
-0,0324630738762552;
-0,00554200554778795;
0,00838507917691715;
-0,000675079993539699;
-0,00283503467234017;
0,00144918011478445;
0,000397260555429121;
-0,000680955677723975;
0,000143931019902698;
0,000181770796693182;
-0,0220498424539547;
-0,0734003444685922;
-0,0922951488970251;
-0,0604222359307815;
-0,0336179140819941;
-0,024085943497704;
-0,0259876049439618;
-0,0481079366923292;
-0,0713760662262129;
-0,0702106367871598;
-0,0464790212343263;
-0,0280281409829215;
-0,0433753280128849;
-0,0719865796773019;
-0,0717395001898019;
-0,0440372892025114;
-0,0139865392578529;
0,00553378578880019;
0,0215398543933828;
0,0300215504355141;
0,0146096473556889;
-0,00367915738100831;
-0,0024040827942503;
0,00211707217498512;
-9,22473579705742E-7;
-0,0181790715691618;
-0,0574783546144307;
-0,0742859784453186;
-0,0650809209100574;
-0,0842227836430465;
-0,106264935968829;
-0,0788507220026274;
-0,0503190765407161;
-0,0649420094395784;
-0,0932086925724981;
-0,108664223380645;
-0,0984599890301236;
-0,0798373026572933;
-0,0800959322991294;
-0,0843144460398438;
-0,0604256825604814;
-0,00894321524747934;
0,0144768894119633;
-0,00118271593540627;
-0,00491997458824168;
-0,0197123178047642;
-0,0761455164569666;
-0,107514007042209;
-0,0935309014052504;
-0,0895383978362634;
-0,0719511189857568;
-0,0115463007600961;
0,0181083667762271;
-0,00153215385901753;
-0,0061034284569726;
-0,0192273662837866;
-0,0745736964175547;
-0,0988838457404641;
-0,0733286070131226;
-0,0630593225751429;
-0,0744614222412474;
-0,0839211011262941;
-0,0840773610910754;
-0,0748233710270253;
-0,0679154346195562;
-0,0494840654653619;
-0,00787353288362327;
0,0121474264273545;
-0,000905216472147066;
-0,00415784136774631;
-0,0252189167608916;
-0,092764535526604;
-0,125545487764457;
-0,0998735980193926;
-0,0871369379439038;
-0,0895309166858791;
-0,0815902277056961;
-0,0759862650275475;
-0,075473079851422;
-0,0728720129344423;
-0,052355597476203;
-0,00847955236660516;
0,0127329531116103;
-0,000825935716771481;
-0,00441645578251552;
-0,0144099852734649;
-0,0574063869178384;
-0,0831800631786171;
-0,0740674446997121;
-0,0713049737111976;
-0,0577447370699651;
-0,00982529571708209;
0,0145969246464076;
-0,00103088484145302;
-0,00500858826307011;
-0,016532966507417;
-0,0650932212525929;
-0,0909707925541886;
-0,0755233241208606;
-0,070838640421464;
-0,0586862057909422;
-0,00996110221961173;
0,0149991196136908;
-0,0011527645643127;
-0,0051002294453415;
-0,0151811123236379;
-0,0601827612436215;
-0,0830797635637565;
-0,0682535260077215;
-0,066000663544428;
-0,0560040112503187;
-0,00949005084568787;
0,0143898626684345;
-0,0011507602746502;
-0,00487092860432248;
-0,0157190981103654;
-0,0650184417067511;
-0,0983431936240502;
-0,0927814574752865;
-0,0923956212883462;
-0,0932762947565114;
-0,0784092165717517;
-0,0781420630005491;
-0,0944280574668695;
-0,0992118486915536;
-0,102674525261643;
-0,114332011799877;
-0,105857330433234;
-0,0741805309695543;
-0,0509742715014078;
-0,033123912829811;
-0,00491300762293463;
0,00802568286999872;
-0,000695721652225047;
-0,00270694160777106;
-0,00880438792687467;
-0,0291610280867376;
-0,0272703903625854;
-0,00800059331702939;
-0,00853539533519927;
-0,022749100772741;
-0,0314927155885282;
-0,0231017950146639;
-0,00863835109662756;
-0,00979424766607221;
-0,013112471488004;
-0,00743093235546758;
-0,00759934631640743;
-0,0128009521419261;
-0,00982765551609281;
-0,00432247563542516;
-0,00565458666066583;
-0,0104329058234133;
-0,01240939884837;
-0,00895852059668007;
-0,00346552754009408;
-0,00572245420391693;
-0,0279752012818408;
-0,0687291443920183;
-0,111761626745183;
-0,138747465511249;
-0,137098814106855;
-0,124825805792963;
-0,1286715054032;
-0,141600280541357;
-0,151537650430132;
-0,156832356631138;
-0,147915847671001;
-0,117919482340108;
-0,0752819610413013;
-0,0322891029545088;
-0,000551886928838107;
0,00622666513884504;
-0,00154371742847561;
-0,00170416074457618;
-0,00313785758229152;
-0,0190232816293381;
-0,0377799034513319;
-0,0473162802845822;
-0,0465232258887366;
-0,0297026428455273;
-0,00260949354612016;
0,00677436621220452;
-0,00113761141746315;
-0,0020537572444561;
-0,00547470362887154;
-0,025233634348253;
-0,0418771782566198;
-0,0431567260143109;
-0,0354931796412963;
-0,0204380029106967;
-0,00649296944721602;
-0,00863790072556965;
-0,0238202407991308;
-0,0351970617103475;
-0,0278918542555544;
-0,00442308233178143;
0,00678051557187754;
-0,000478155209113908;
-0,00233491577575287;
-0,00880558310713286;
-0,0333282496652106;
-0,0440479659865888;
-0,0320764352695714;
-0,0253696617629301;
-0,0266931417857982;
-0,0248059678677407;
-0,018658054121847;
-0,016279458661287;
-0,0248210217144898;
-0,0257874517909279;
-0,00554624812134221;
0,00689798204473055;
-0,000190696877207898;
-0,00248716308095244;
-0,00628949695715518;
-0,0258726339543503;
-0,0372355937213484;
-0,029996095538479;
-0,0257237394347474;
-0,021414461473956;
-0,00418899489219975;
0,00555969794305918;
-0,000236844163914666;
-0,00197246370142366;
-0,00793448161554853;
-0,0292617760314901;
-0,0377820217079233;
-0,0271236009162115;
-0,0221777686183563;
-0,0166133006121719;
-0,00157684585450469;
0,00410096138510603;
-0,000766865029465565;
-0,00119829476336719;
-0,00859316948597535;
-0,032251797455841;
-0,0440702143648812;
-0,0355560874518553;
-0,0316449979896645;
-0,0342410167748032;
-0,0326917488499025;
-0,0285243417398069;
-0,0244433628288894;
-0,0239710010836687;
-0,0316253363777864;
-0,0428625306690771;
-0,0463777670662322;
-0,0404325182174019;
-0,0356803653555869;
-0,0388985120349701;
-0,0447429909162945;
-0,0448113950830718;
-0,0360726052677137;
-0,0228353116366484;
-0,017520545828808;
-0,0330617286314862;
-0,0682725896327996;
-0,105922451232034;
-0,123692773028363;
-0,112524077750975;
-0,0860066778801704;
-0,0582464826019362;
-0,0282827529136257;
0,00323900924766304;
0,0227789076664642;
0,0110382818437919;
-0,0309651452379027;
-0,0633814409006928;
-0,0592228361350687;
-0,0283834462100524;
0,00119638082586205;
-0,0182999272003533;
-0,063660832487961;
-0,0638495130965396;
-0,0274056091643344;
0,0135604073848012;
0,037638339032885;
0,0325726817476579;
0,0174365047824614;
0,00351119031960869;
-0,00320186900408309;
-0,000112549493827628;
0,00121780469461566;
-0,000475237925659695;
-0,0251506763222332;
-0,0783405994025453;
-0,0864676925131393;
-0,048825872423934;
-0,0548642229190362;
-0,100497189476048;
-0,133725116953826;
-0,140621401299672;
-0,134106967860185;
-0,138074632175446;
-0,140574408622924;
-0,123413499466466;
-0,103564375648454;
-0,0886869483335037;
-0,0645869661078148;
-0,0606753786972742;
-0,105784770967372;
-0,12549981497172;
-0,08795858777566;
-0,0567477698219671;
-0,0636298530509958;
-0,115518387802977;
-0,159706752987005;
-0,145045121113126;
-0,116048246444606;
-0,109887230519607;
-0,126201588244083;
-0,147830490206417;
-0,144790383169875;
-0,12060311067462;
-0,075981319449204;
-0,00985368918348329;
0,0178044654769904;
-0,00184376220643385;
-0,00589066321309538;
-0,0109375638396665;
-0,0493856148649467;
-0,0753920075000212;
-0,0736893172041954;
-0,0799641012727068;
-0,0683356555005837;
-0,0124063189427127;
0,017481723757714;
-0,00101122618593201;
-0,006091402463996;
-0,0216141411890312;
-0,0856499914537415;
-0,124179766318708;
-0,110389156001355;
-0,106522111265369;
-0,0863394828299153;
-0,014212388622842;
0,0218738054847511;
-0,00177117122201196;
-0,00740357784989261;
-0,0168003614150762;
-0,0695950343306365;
-0,0970472438247206;
-0,0795891144197971;
-0,076448389396387;
-0,0883134403584693;
-0,0933533261325736;
-0,0995100762412211;
-0,104939125630284;
-0,102421633032789;
-0,0967377700298251;
-0,0921031379683729;
-0,08750101021265;
-0,0833058054823413;
-0,0807160558091954;
-0,0798330715254013;
-0,0793817882274092;
-0,0783571576414995;
-0,077338270198218;
-0,0770040353408992;
-0,0778725829924763;
-0,0791690575387428;
-0,0777752083534324;
-0,0738598632664372;
-0,072636131301577;
-0,0556745853726696;
-0,0099059633517024;
0,0138766293179272;
-0,000697620444170827;
-0,00489260937296846;
0,00233724378795588;
0,000753761540182362;
-0,00114548047949138;
0,000211710531418122;
0,000318506240827255;
-0,021943032401919;
-0,0721121659796836;
-0,0925112762386294;
-0,0780179204370698;
-0,0907153778911124;
-0,12223801131626;
-0,136557242032656;
-0,135341001228021;
-0,118380865894916;
-0,0847697395174863;
-0,0491698340783171;
-0,0232546971292828;
-0,0105239622319207;
-0,0141538968583007;
-0,0203768906132366;
-0,0148569954805109;
-0,0110899708686736;
-0,00354403669140892;
0,0225825206712792;
0,0413182356346924;
0,0411692839489107;
0,0411182524669424;
0,0353259071960602;
0,0121822097501444;
-0,00983574720499838;
-0,000586982437025115;
0,0363247417561496;
0,045020617571635;
0,010958633184415;
-0,0129486910971581;
0,00997748259375195;
0,0684752708689994;
0,08718057212702;
0,0281042457913981;
-0,0493381417280293;
-0,105892275518965;
-0,137100142203279;
-0,138700258661312;
-0,131559851292945;
-0,139083225561223;
-0,155476105977901;
-0,165290190022538;
-0,161962653781911;
-0,15040022351652;
-0,136802737527819;
-0,0912401714346011;
-0,0106447452137242;
0,0215162398521201;
-0,00279366040753697;
-0,00686338756765278;
0,0011218865028455;
-0,00832148690382814;
-0,0104785481638031;
0,00201536905787257;
0,00871151317844979;
0,00173646866340762;
-0,00946326922609778;
-0,00954418918518075;
0,00192300890941434;
0,00843500587242632;
0,00468939824551765;
-0,000319941129155724;
-0,0008567893631941;
0,000365520404247279;
0,000168401268286684;
-0,00465665186360389;
-0,0157194304064395;
-0,0224355002317741;
-0,0201914295470346;
-0,0176235275335082;
-0,0121471944565784;
-0,00127551435093548;
0,00290026043994346;
-0,000452298945751271;
-0,000890399077516687;
-0,00524495111351859;
-0,0217399663749306;
-0,034961075271238;
-0,0346320426232058;
-0,0296654544930813;
-0,0192249366849303;
-0,00216504342911648;
0,00448953508789893;
-0,000596043504931102;
-0,00142768132717523;
-0,00424230953164797;
-0,0189477481275098;
-0,0302852501336214;
-0,0291094242829273;
-0,025746407791292;
-0,0244090827950351;
-0,0225728779321384;
-0,0194465755258377;
-0,0167849972378295;
-0,0173127640348089;
-0,0181812861894332;
-0,0166349298375263;
-0,0141363659584451;
-0,00987806827419275;
-0,00428776935843124;
-0,000999219146953631;
-8,50796338827737E-5;
0,000147429625885816;
7,03640968390409E-6;
-6,14558593411356E-5;
-0,00176346825065091;
-0,00711083796608092;
-0,0124446110486794;
-0,0153255932745604;
-0,0187015944506406;
-0,016178273830355;
-0,00295475421657399;
0,004156486933835;
-0,000242223530568389;
-0,00144698662192752;
-0,00365599141622402;
-0,0138094942197722;
-0,0173299884111036;
-0,0150777634166343;
-0,0241692215522896;
-0,0275607540246541;
-0,00643333543968158;
0,00757245847685267;
-0,000106038049699655;
-0,00277057644613877;
-0,0105433158247284;
-0,0473262305211908;
-0,0868490109820763;
-0,0998625783870048;
-0,0857313396870191;
-0,0441013904438179;
0,000515268595814918;
0,00893876591653094;
-0,00289436514165549;
-0,00212851903950556;
0,00948898068481095;
0,0158436225820744;
-0,00499922287218151;
-0,0327457128742695;
-0,0246828446626758;
0,00867666975180827;
0,0383576949903764;
0,0430494741710385;
0,0139164636067855;
-0,029573435909176;
-0,0457935061067998;
-0,0133421301637821;
0,0128904967635426;
0,000764668431297529;
-0,00512731713548657;
-0,00627420253604792;
-0,0366767741453621;
-0,0790299691407791;
-0,109374771419472;
-0,135306307519324;
-0,151163278928485;
-0,139666732952257;
-0,110257722443234;
-0,0785321706168287;
-0,0544477107921787;
-0,0473672204291575;
-0,0503520469894293;
-0,0450993878672648;
-0,0289082110336025;
-0,0239462195418252;
-0,0261731465997955;
-0,00796108467541912;
0,0075899248488882;
0,00045014603046446;
-0,00301298746594925;
-0,0228861049625574;
-0,0777030826040025;
-0,0937323602487374;
-0,0595183761243877;
-0,0514816096002945;
-0,0653369936135917;
-0,0667322154929852;
-0,067733008449222;
-0,0713066434213909;
-0,0680688292669607;
-0,0597337412881692;
-0,0503888830638434;
-0,0426078801112318;
-0,0390434898032398;
-0,0399537057744049;
-0,0452587327420465;
-0,0499322922304489;
-0,0456043072087062;
-0,0383213177323685;
-0,0391324234196656;
-0,0497106562544961;
-0,0653126500312943;
-0,0724985207367533;
-0,0712574168128324;
-0,0739921309583906;
-0,0760607865735507;
-0,0731715052987873;
-0,0724799107365716;
-0,074561539381579;
-0,0749119985201592;
-0,0546452798331196;
-0,00846571655812562;
0,013303766839463;
-0,0010323655082901;
-0,00453883689672816;
-0,0162916221478495;
-0,0621218192112046;
-0,0835622440276186;
-0,0668907728484759;
-0,0638244820279806;
-0,0691768084835879;
-0,0605097897762704;
-0,0532976657986162;
-0,0562831973415967;
-0,0631391359360978;
-0,0709048271174807;
-0,0769423920412102;
-0,0780285418070206;
-0,0751862052614743;
-0,0710579030882779;
-0,0664086500918854;
-0,0616318940476936;
-0,0572208645510164;
-0,0529797759820674;
-0,0494500730787127;
-0,0478637538020204;
-0,0490172566801803;
-0,0519477665800262;
-0,0554571767091468;
-0,0601279076537727;
-0,0477733929243116;
-0,00845312809708765;
0,0119806537246502;
-0,000660788891796585;
-0,00419596269762741;
-0,0145645672329082;
-0,0566510676251359;
-0,0788745492021064;
-0,0662149981203791;
-0,066358631486315;
-0,0586659382101089;
-0,011100572547018;
0,0152863378009154;
-0,000839085723765379;
-0,00533829346490164;
-0,0177011853742458;
-0,0681011814257444;
-0,0930041869067919;
-0,0761356714818669;
-0,0747898326850387;
-0,0792410792114333;
-0,0553568838196547;
-0,0268528203970426;
-0,0144283698738217;
-0,00148781642538381;
0,0185080203738503;
0,0332370504587647;
0,0404116330923971;
0,0440801448650801;
0,0457910490665615;
0,0471802619270668;
0,0474260393230584;
0,0443594606527183;
0,0343905754609529;
0,01393519823295;
-0,00489622480182739;
-0,00484634885941712;
0,00244729832547027;
0,000907091338167229;
-0,00128301257019334;
0,019994429353068;
0,0665241963607982;
0,0828605184794988;
0,0530304138294031;
0,0238100041977118;
-0,00141623958290609;
-0,0358582008014429;
-0,0640963818584594;
-0,0812921541382002;
-0,0959986346233599;
-0,104148986449683;
-0,10237199302503;
-0,103961958215731;
-0,12086659959081;
-0,141022537174837;
-0,140107522356066;
-0,120127147461981;
-0,0981691626285952;
-0,0757603526718315;
-0,0494975914203744;
-0,0225619752753673;
-0,00527114596809659;
-0,000962971280435964;
0,00436297125463736;
0,0130503675252525;
0,00520170845690986;
-0,0193219744196175;
-0,0357928705506448;
-0,0376259745628358;
-0,0312351466205759;
-0,0176835158692854;
-0,00721086133577765;
-0,00815097881915848;
-0,0157208690915623;
-0,0269433716870885;
-0,0368211837340957;
-0,038442004660865;
-0,0353584223144083;
-0,0307708506982256;
-0,0237611661450468;
-0,018609753285895;
-0,0189177084039107;
-0,0208526098151856;
-0,0159598031686961;
-0,00678554602242134;
-0,00367071134388782;
-0,0022591955108057;
0,000991930369365234;
0,000586967904551888;
-0,000630018580314959;
-9,65597670099592E-5;
0,00132339713714168;
0,00185265821862812;
-0,0063265938538275;
-0,019800807738221;
-0,0248330488956344;
-0,0212729940208805;
-0,0150211554152787;
-0,00904379507217431;
-0,00932557369132818;
-0,0173833986539497;
-0,025996647375896;
-0,0276148908214834;
-0,0209790047605848;
-0,0114262695585941;
-0,00597417557064599;
-0,00754954811724698;
-0,0152953799255814;
-0,0271202448877333;
-0,0369010473361138;
-0,0393018183000033;
-0,0377979189929863;
-0,0361148585376543;
-0,0313757381983907;
-0,0247757488624024;
-0,0167227688481965;
-0,00329906947670227;
0,0040800651384856;
-2,22284911379197E-5;
-0,00152235895279998;
-0,0107262225401817;
-0,0412754468914704;
-0,062453429624561;
-0,0589516228715689;
-0,0580201208467312;
-0,0668871153202122;
-0,0731161789315234;
-0,073987277003229;
-0,0660141808625771;
-0,0454825968193267;
-0,0285954626519711;
-0,0329940042052235;
-0,0418699061788435;
-0,0312785505261287;
-0,0141128682099257;
-0,011962851172922;
-0,0136858956964122;
