0,29567318936283;
1,08293477715138;
1,39036967646293;
1,02720893703957;
0,994241361621599;
0,911959736766577;
0,174455080875847;
-0,239462162767106;
0,0133035578436276;
0,0835013472496395;
0,214491567464862;
0,843825229707714;
1,13484840651539;
0,905737252463433;
0,928814199976033;
1,18980242754103;
1,38534401632305;
1,60212718250592;
1,86202322278291;
2,09371797795446;
2,28702829825886;
2,45707870255689;
2,60540878671676;
2,75276617486805;
2,91311603159647;
3,06563900322032;
3,18001143947707;
3,22096723434294;
3,19538322415522;
3,15507515084239;
3,13586348244385;
3,1987178634933;
3,38842696694889;
3,62200160139677;
3,78977103566928;
3,86207304840771;
3,81875196837184;
3,6548447002489;
3,45787391746608;
3,30795713367915;
3,19277688259265;
3,11600655608826;
3,09189203907353;
3,06234982209045;
2,98020605755182;
2,84738401250596;
2,66829922556465;
2,45008809823525;
2,20038171086678;
1,96836140906366;
1,86706987894423;
1,94729255889643;
2,14102634283127;
2,37153308476151;
2,57760149164507;
2,68766831336017;
2,68693354083167;
2,57052673050172;
2,29076528574324;
1,90158306691613;
1,19817649840139;
0,149331058319417;
-0,279152694370204;
0,0306983157436433;
0,091615753295832;
0,312514553761547;
1,21407802809523;
1,60850519477783;
1,16061704767513;
0,821763395333417;
0,503892620597187;
0,0126462301172184;
-0,115165192699016;
0,0327762381665539;
0,0289434660122052;
-0,637581756963973;
-2,14915263942876;
-2,94563464009034;
-2,32239285155704;
-1,5887717989503;
-0,438687522652009;
1,54413845921519;
2,36651608347649;
1,80224001197646;
1,67926802486996;
1,88119391110224;
1,80122519425121;
1,8024625329142;
1,88879581058472;
1,8527417199296;
1,31762455475693;
0,20005785959614;
-0,318823034307597;
0,025477140311239;
0,108506284217293;
-0,521951828574186;
-1,56690730183655;
-1,87465374176415;
-1,19724624708601;
-0,815510986541426;
-0,933788295276861;
-1,06270082806202;
-1,18923001867325;
-1,2315752471702;
-1,08378062233376;
-0,934371534016644;
-1,01784500415673;
-1,21153479814529;
-1,23758679541435;
-1,07342790489165;
-0,681734112064239;
-0,0190459733272926;
0,474621799241779;
0,548669594843782;
0,544620716665048;
0,621224941311114;
0,750960283843582;
0,990939201053002;
1,31282548179608;
1,64183009196762;
1,39672585843983;
0,267942031238622;
-0,355976649168497;
0,0138378632419285;
0,127074168916466;
0,493619535544073;
1,90312035452903;
2,68679314420147;
2,28769884331692;
2,16110281114645;
1,76642193469336;
0,292237739325562;
-0,449318556093963;
0,0366581121372405;
0,151904022685166;
0,0730814316249539;
0,460128924048806;
0,596696699647007;
0,353169608798312;
0,286940021611609;
0,24182311028643;
0,0233262399885077;
-0,0610505063599163;
0,0117881475801234;
0,0176325135538094;
0,0274900914958623;
0,103441868855528;
0,0668736264885411;
-0,0465369882542215;
-0,026768588411198;
0,0528776859188502;
0,0284713215311592;
-0,019589393390209;
-0,00367791054903271;
0,0087827347177144;
0,224964128476303;
0,664433514102645;
0,57565227302681;
0,0314529215460049;
-0,0180599916262955;
0,219573031306214;
0,0966792097919778;
-0,0768373601239275;
-0,00878575535580722;
0,0320377250506709;
0,19535585742935;
0,868020542108422;
1,67677769023815;
2,06763464572889;
1,99422987022893;
1,27344486182095;
0,120531101746403;
-0,291650490975111;
0,0458225982443165;
0,0897781712390768;
-0,240948039262342;
-0,748155553712;
-1,3415622649876;
-1,93277266143862;
-2,64557222101693;
-2,38062067924505;
-0,462917423930441;
0,614638077608373;
-0,0255190670811689;
-0,218454769400954;
-0,801376377081661;
-2,95842038704878;
-3,7479957233056;
-2,42799755148159;
-1,57310473181313;
-1,03427653681473;
-0,0611356199150943;
0,246468605980104;
-0,0582585439794156;
-0,0668863069574141;
0,747127312657519;
2,4640282233846;
3,48231312100818;
3,16341478751091;
2,99187448694498;
2,34676370441271;
0,37492284699685;
-0,588661171937723;
0,0495451714435397;
0,198583057440487;
0,558189689321926;
2,21982964890876;
3,02352295258789;
2,40302458125976;
2,24242072906356;
1,87338132099461;
0,305355129963344;
-0,479140119244147;
0,042318063551355;
0,160476745626039;
0,484940760424226;
1,90223881592682;
2,52246765045174;
1,81104486176879;
1,45495551652143;
1,55322410854916;
1,46720543198243;
1,41117000163757;
1,42134063823792;
1,30085493508872;
1,11836716392586;
0,995609048130507;
0,940485775460771;
0,914786114408431;
0,820610133911949;
0,62625257784687;
0,464025245524909;
0,411688517347257;
0,382094487302422;
0,3284564095999;
0,218033649252718;
0,0316402075926486;
-0,0522723258280676;
0,00455358309825174;
0,0176380210922815;
-0,0522829821004862;
-0,161771995443652;
-0,234469649478828;
-0,212954341358035;
-0,155224096141721;
-0,0798406569170031;
5,67879372541592E-5;
0,0168994484609719;
-0,00528419057088347;
-0,00408091655645487;
0,0938009152429324;
0,335986793490412;
0,525306447304162;
0,561224096589463;
0,625379497718038;
0,738953954942937;
0,834448713326677;
0,93558731406969;
1,01478964318076;
1,01708415108396;
0,939416092014809;
0,865132699660343;
0,928881269188743;
1,18652976134632;
1,5521849021944;
1,35234300046883;
0,2581159131168;
-0,346139427490116;
0,0148025818517193;
0,122921264836531;
0,779280739771341;
2,95718821929161;
4,33577463483778;
4,06436287476741;
4,1912512577464;
3,53545968507568;
0,631687160973777;
-0,905899364698033;
0,0574477513796898;
0,313373207800177;
0,773037751561388;
3,03879492177858;
3,9395095998766;
2,68697734144703;
2,08317288003478;
1,66263910906169;
0,241006392897795;
-0,422548683179044;
0,0486568613353733;
0,136570855936078;
-0,208860323939641;
-0,533712023840582;
-0,846421064183666;
-0,997530078435463;
-0,956135985827656;
-0,637987203345992;
-0,0798428197795052;
0,149471990590534;
-0,0166877065129337;
-0,0489175992002934;
-0,0927093693603515;
-0,412994518819472;
-0,629264310778355;
-0,629529959574002;
-0,6828197853819;
-0,56136448740793;
-0,0934567040666108;
0,140987785154365;
-0,0103617663995483;
-0,0482242361565561;
0,0144693680589323;
-0,0854371236951121;
-0,295139963391353;
-0,423626233025705;
-0,335751332476058;
-0,110738528960567;
0,0274897752276932;
0,0144586717435688;
-0,013706689274036;
0,000265977650109403;
-0,0441904698948456;
-0,160048185933716;
-0,179094911902454;
-0,0657658826784313;
0,0637078084476559;
0,122577576160781;
0,0452466560534732;
-0,0363224941643793;
-0,00501841671986632;
0,0156699294194023;
0,00295692215081165;
-0,0119540461898528;
-0,0932375204337501;
-0,186325217307503;
-0,234679384488096;
-0,30602061184712;
-0,409738639118057;
-0,55619615584412;
-0,759080829240779;
-0,905623433020692;
-0,917350341809229;
-0,853030838453849;
-0,757392071985393;
-0,564643742276383;
-0,227863346608771;
0,0536192905760631;
0,0597032275779891;
-0,0305297759131402;
-0,0105776421691269;
0,0156217810741928;
0,267666231169089;
0,958755874238668;
1,43213203751869;
1,44712966740333;
1,54293185874648;
1,65263257626143;
1,51081319209707;
1,23914712070511;
0,939961239853737;
0,688345210138465;
0,634005325254212;
0,841268827964433;
1,17426918588361;
1,40733028748885;
1,43626179303092;
1,36719782146899;
1,32293560528351;
1,29169975208907;
1,27348258356898;
1,33494805572098;
1,45004221408056;
1,52531991359472;
1,53178986896926;
1,42905922738412;
1,17756625007645;
0,861940633977293;
0,601264266450995;
0,475625600964724;
0,554337537066325;
0,788268331493013;
0,991699107710583;
1,04951455882348;
1,00145433653191;
0,932592966070747;
0,895270694355378;
0,666300590378675;
0,114389030350222;
-0,164207943437546;
0,00902878602216965;
0,0576092163584052;
0,409299831657822;
1,4501571076752;
1,86259977663206;
1,32251544987565;
1,04692282096873;
0,838217518044203;
0,13701320370316;
-0,21323354534878;
0,0181073189570406;
0,0717734047452947;
-0,152713538980068;
-0,501788577493928;
-0,93192672766158;
-1,20001898576222;
-1,21661896664864;
-0,965854327436214;
-0,616110286198976;
-0,746416136897289;
-1,2131062211474;
-1,28087445233465;
-0,906244780129206;
-0,399221011194689;
-0,158074681031334;
-0,279358820515046;
-0,290600878547195;
-0,0191515446757228;
0,368892938107615;
0,78374241689321;
1,11606572752096;
1,25665725772305;
1,21387512261899;
1,09979685474689;
1,04640624985468;
1,12187021163693;
1,28954694978515;
1,05612379659171;
0,188732257794263;
-0,266329840634955;
0,0146747038307539;
0,0932385391680543;
0,560675594290083;
2,06877371795904;
2,76080981537459;
1,94786849262032;
1,21118551047922;
0,777976193586182;
0,167266099734823;
-0,388990424906795;
-0,842450314455263;
-1,28001593099654;
-1,61636661660002;
-1,79821424221251;
-1,81292718957864;
-1,64999258362542;
-1,40221352137713;
-1,17993940868178;
-1,04753527374536;
-0,996445488204585;
-0,876717446808228;
-0,612200814996818;
-0,324303569020827;
-0,148159552540607;
-0,133297933076062;
-0,271583152348989;
-0,525491768822964;
-0,556655615724797;
-0,127800422988021;
0,149969097843463;
-0,001325504667522;
-0,0552950775274027;
0,384706130221806;
1,39102751687908;
2,26433176133634;
2,54198793135309;
2,76626234014756;
2,25294676702136;
0,398488716571783;
-0,569593940363677;
0,0338806484165816;
0,198256250268516;
1,03827320943647;
3,81372816707593;
5,06862073207815;
3,89077071861494;
3,39116268668444;
3,86461063946186;
4,26234942364602;
4,32967151831561;
3,96898452808044;
3,63243757728946;
3,28114888181918;
2,67001896786089;
2,2784244146929;
2,19200066446979;
1,92985794252835;
1,19683353897715;
0,149620978734998;
-0,27446489174168;
0,0279456463220286;
0,091211129483659;
0,192114690227283;
0,809542127993752;
1,11267781184293;
0,877410004027643;
0,799633525084226;
0,654232801544072;
0,102074765056862;
-0,166227208132461;
0,0160677682112066;
0,0550909893871378;
0,0354658242815194;
0,176885696426501;
0,160138265254467;
-0,0200700770117237;
-0,0757180118945854;
-0,0411298613381087;
-0,0117973712126694;
0,00881897537118759;
0,00220080594519705;
-0,00432596457593981;
-0,0890954672535182;
-0,301660573994546;
-0,389818720880865;
-0,3307482614636;
-0,439186060857853;
-0,480830786345829;
-0,116433721373494;
0,13204928712163;
-4,45196008496174E-5;
-0,0491160838310456;
-0,0574702502598788;
-0,200928947571519;
-0,105951990280124;
0,237352090162556;
0,41883510388931;
0,320741222907993;
0,0560711456706031;
-0,0775404126887;
0,00305254098634217;
0,027786840913002;
0,537845953154947;
1,93967806993363;
2,7584752177543;
2,38326510350316;
1,98151742013325;
1,63560526719169;
1,05949108283071;
0,78629881778616;
1,03789321800136;
1,46960262637903;
1,73535579451038;
1,80125489376457;
1,83851836470489;
1,90558323393087;
1,94349183185324;
1,45018621106441;
0,237208875740333;
-0,356205959695127;
0,0239234074105614;
0,123079296041095;
0,232942015728137;
0,866847976745811;
0,868487337121479;
0,180386806029131;
-0,0233213442679767;
0,109983013676098;
0,0322430545946645;
-0,0401664376327473;
0,00339425296949785;
0,0131671879503163;
-0,347840659675353;
-1,2476424543341;
-1,85847352682822;
-1,73132291702165;
-1,5277851368559;
-1,37049222558008;
-0,962324464328473;
-0,456386977840377;
-0,106178102493636;
0,0570628292407426;
0,139467752357693;
0,224830832809851;
0,337426342587436;
0,494450260793114;
0,765108592440782;
0,846011071805465;
0,403847018501515;
0,147120903110283;
0,489019127573168;
0,838433915755845;
1,71052683375783;
3,32997181629568;
3,7306436558178;
2,74368024831587;
2,26523859204549;
2,65876215761388;
3,3848286721278;
3,50292421047405;
2,79860820085583;
2,32649277528958;
1,83094788638694;
0,697475618895328;
-0,0729092910949685;
-0,0944746412625468;
-0,185279259379336;
-0,105878841030661;
0,417048283071397;
0,412203806726102;
-0,14718296977299;
-0,343681013935248;
-0,368432079469968;
-0,659248946444694;
-0,79330378974683;
-0,556582631575483;
-0,298844964835682;
-0,132205169314024;
0,000436915053594573;
0,0272504518067959;
-0,00847156453083169;
-0,0066283543974369;
0,22736447005967;
0,773707032983027;
1,09656108861392;
1,04881648658851;
1,15642482811969;
1,01982455442813;
0,193500919229548;
-0,263919080202215;
0,0133153026009464;
0,0927379506587761;
0,351663990545913;
1,34291778726425;
1,8488265437443;
1,53967677792342;
1,53910777419957;
1,35320529411675;
0,251093405603816;
-0,351514101207405;
0,0208185192978299;
0,122110937479046;
0,573655916845223;
2,18008847653881;
3,06972709628073;
2,63530640059136;
2,5046831924361;
2,68579064478081;
2,54711006848048;
2,51892365888904;
2,67954016350481;
2,69080912682413;
2,67695018912182;
2,80836668266584;
2,94353674769757;
3,0166794351477;
3,05509974604916;
3,01602351956155;
2,87908488882943;
2,69802646242158;
2,53515110740475;
2,37021692561539;
2,16600255517513;
1,95294430639918;
1,74403335097051;
1,53278949825722;
1,31968072938318;
1,06527522373692;
0,778780862470038;
0,581257505587664;
0,493288637714092;
0,435731415630874;
0,446613794103514;
0,510724915593647;
0,480208325634729;
0,332957928285372;
0,195918952644439;
0,166354726413401;
0,235790259292965;
0,358986411307395;
0,51703228528071;
0,68159731020785;
0,783509904996067;
0,77182378255069;
0,669474578515946;
0,559171698371536;
0,594144154694359;
0,959471890752564;
1,66132877717527;
2,42716447447811;
2,94064251449356;
3,10106118610751;
3,05847511533007;
2,96688590544013;
2,79150542759874;
2,53389602552492;
2,30304819467169;
2,08243162037952;
1,80220663996377;
1,53684684104884;
1,38156049372355;
1,26959067389565;
1,08535237407886;
0,826235183917602;
0,536455576064942;
0,258863443809707;
0,0658711635129751;
-0,0166757545767686;
-0,0444920006605473;
-0,039598121949986;
0,070004973483063;
0,368870934300531;
0,896673597604358;
1,59471497361983;
2,27152616186114;
2,80729332634777;
3,25331264995782;
3,61384660716875;
3,81469890846877;
3,82148666788187;
3,6635502756655;
3,44260125705137;
3,23258029478983;
3,01877974463516;
2,76885581411954;
2,48195761540683;
2,2240109358059;
2,33745336729706;
2,88108200785158;
2,9867500028758;
2,46465255387337;
2,14984717385726;
1,9734609942472;
1,61999807545618;
1,5790019831707;
1,88713362418177;
2,13457188027431;
2,34040390628539;
2,51347204182655;
2,57744571852125;
2,58138274683388;
2,50906071335414;
2,37501097681201;
2,24353199338379;
2,11149563267027;
1,96257009841393;
1,72351536233793;
1,66125208565345;
2,08279127248537;
2,2986581805789;
1,96251329840075;
1,65365466927803;
1,0990943006185;
0,115919422046921;
-0,259001640976866;
0,038736960483453;
0,0803570512375431;
0,245882527389312;
0,9706520909865;
1,25635356948308;
0,884227422666208;
0,708386082575131;
0,554808214349811;
0,0760392948204416;
-0,139408563030103;
0,0171657130883711;
0,0446111789675346;
-0,00358146564885971;
0,0293286546535546;
-0,0551737940239358;
-0,221421217497212;
-0,293564719103966;
-0,343656777677441;
-0,429806600279429;
-0,513661564676355;
-0,602515484384701;
-0,707023496534275;
-0,839719437771623;
-0,927698169878172;
-0,854263744738497;
-0,695260742072299;
-0,617047418460518;
-0,625585514200662;
-0,646916413490736;
-0,676568866121437;
-0,683297395698309;
-0,534374114302605;
-0,174792991508933;
0,276549770172394;
0,710600059836811;
1,07466638541596;
1,29112158583054;
1,3939358322276;
1,55994264657659;
1,86528491933598;
2,23851562992785;
2,60431909884856;
2,90460831241432;
3,08717233810629;
3,17756696155396;
3,2941417477861;
3,45874927873316;
3,57017508892541;
3,58667705701799;
3,49540432563249;
3,32707931129326;
3,19326864022038;
3,12514605156069;
3,1284561558185;
3,25493983034593;
3,45095044324265;
3,60377740803572;
3,64530314532576;
3,49095274819145;
3,11485315065278;
2,64201289765573;
2,20020225725085;
2,3288943823865;
3,22028307445496;
3,45647722501355;
2,63308877598746;
2,07649896647366;
1,50863639715474;
0,214221187984483;
-0,759271379700488;
-1,10716461465178;
-1,68325748964323;
-2,35467627023785;
-2,78262586627141;
-3,1432080467626;
-3,43026477090716;
-3,53334138221632;
-3,46575637682664;
-3,32948225298238;
-3,17602661197803;
-2,92209585388813;
-2,4765747038022;
-1,8733265890305;
-1,20649074031011;
-0,481178522399722;
0,306010100891682;
1,06451983204355;
1,73962732664916;
2,38720356367622;
3,04042039658916;
3,61456088805629;
4,00809866696368;
3,67644854393395;
2,63264868347732;
2,58451614120186;
3,66516404488942;
4,15736510256608;
3,02811908430745;
0,500671226774701;
-0,733944654983864;
0,0420112225018641;
0,257131363343996;
0,582794102455556;
2,37149272728382;
3,23985053606383;
2,45585796830432;
2,0298136191059;
1,56764944633923;
0,223546536199541;
-0,392922801541934;
0,0442675988051843;
0,12759164464363;
-0,119206357456361;
-0,275642940884991;
-0,556376990627497;
-0,802531355500995;
-0,829209862821274;
-0,592251817236929;
-0,0962703505977282;
0,144279465426663;
-0,00933622666902367;
-0,0500462068319292;
-0,0811451333488317;
-0,28631611981005;
-0,199518215363759;
0,197378930612442;
0,446977909193952;
0,391309356091712;
0,0841232791745887;
-0,0996001138108427;
-1,85230435653457E-5;
0,0372848221626473;
0,309480983895384;
1,11110324380418;
1,54487354538095;
1,38012411782239;
1,39218895300118;
1,12842752015063;
0,16953055203726;
-0,283680392013604;
0,028718676190859;
0,0935310300217281;
0,0204334864901533;
0,221561846708939;
0,316901255708216;
0,179189167150659;
0,0581733236023074;
0,00237090523263299;
-0,00659063743316535;
0,0857768618571381;
0,258919056582761;
0,408664494912327;
0,506659009811255;
0,622205778882945;
0,8095708266174;
1,10584302789739;
1,48242460045626;
1,76070938159497;
1,78914726854528;
1,65963656331368;
1,54403985909294;
1,51089864137053;
1,60959942642718;
1,74952697212333;
1,70739698046251;
1,54168901161135;
1,4943414336087;
1,76055212735195;
2,17327068565532;
2,09395745490027;
1,67821032472655;
1,65203078287962;
1,86460607882568;
1,96648312900517;
2,02530577804591;
2,03246148404813;
1,89585603689198;
1,63907188932793;
1,34467024013149;
1,05039912990219;
0,719879861917494;
0,284936131596194;
-0,219500515194138;
-0,682821394486655;
-1,03863759535582;
-1,2151175529267;
-1,18210510709804;
-1,03220632788196;
-0,879661748504916;
-0,75837669232544;
-0,628703884667706;
-0,443792829012256;
-0,12789124335558;
0,412054415155538;
1,101462177789;
1,73797281478266;
2,25879744349751;
2,69956377859913;
3,09914373562024;
3,5568979821841;
4,0166718049872;
4,17079684030889;
3,79744706118255;
3,0497919594595;
2,32665281928856;
1,8298591824803;
1,46600355778321;
1,09713558851704;
0,611382361668723;
-0,023968251137811;
-0,689996797124391;
-1,24119585571933;
-1,64130064328688;
-1,92834821673382;
-2,10582989740032;
-2,13616654891995;
-1,99431264971661;
-1,71037933108609;
-1,37767322109276;
-1,07217572303631;
-0,78346306255316;
-0,429286959594937;
0,0133226064054421;
0,437023210644894;
0,775768565131598;
1,06070133181124;
1,28422321128844;
1,41582068798139;
1,48828021023037;
1,56065970032197;
1,64556256860621;
1,70111728148811;
1,64092417617581;
1,50436558852912;
1,5113656602261;
1,65455977763127;
1,71580975317257;
1,25507059996259;
0,195379801502064;
-0,305551373939619;
0,0233109592190318;
0,10442223901281;
-0,070548843506509;
0,152180985080055;
0,70245946171121;
0,902494539390308;
0,663917336495895;
0,356973792845782;
-0,0644983789987134;
-0,297725328415926;
-0,154261883768555;
-0,0444088417436127;
-0,0669937959323317;
-0,133850244916734;
-0,191885060175687;
-0,162237253296196;
-0,0805428712287772;
-0,00756680046618527;
0,0141504176896385;
-0,00240244533024991;
-0,00415568415645386;
0,00261552021775286;
0,174833437475344;
0,576428740549982;
0,749872723783098;
0,64708606466243;
0,70474173269906;
0,616842545650174;
0,104122365126972;
-0,158057316328097;
0,0125930924665257;
0,0535354842598657;
0,305912687258725;
1,17812499252514;
1,75767786867527;
1,76826365148379;
1,97824634777845;
2,21785822602211;
2,07466793063144;
1,79745508126824;
1,58490345263483;
1,53463698778345;
1,76103867404102;
2,16140151592357;
2,49820981500313;
2,65926342789677;
2,68592074974036;
2,6953710660206;
2,73625116434757;
2,71696761188413;
2,61231562197382;
2,5217434834455;
1,85674560910723;
0,306891268380553;
-0,455412316783695;
0,0289100357235446;
0,158121842526541;
0,551384908091994;
2,06164969407939;
2,62601593959648;
1,74890048787864;
1,22451948533151;
0,853949251939436;
0,0701835134926098;
-0,206971745345698;
0,0417949988922488;
0,0592210966797272;
-0,0244801064424339;
0,0260026810207938;
-0,00213788256751371;
-0,104403704126397;
-0,151994491645894;
-0,213096106052672;
-0,357813198926857;
-0,488886646405314;
-0,474196992639775;
-0,309474664155904;
-0,0701469488574007;
0,197720047048881;
0,45820326031873;
0,630264474298823;
0,670618142346091;
0,518923116767441;
0,258312477878458;
0,32540609457937;
0,64820026057572;
0,712865817866317;
0,704185299864192;
0,922491012539259;
1,11012419473335;
1,13368429960624;
1,14626341598555;
0,877400716266897;
0,149770959629517;
-0,217235191646025;
0,0128302693688218;
0,07578914779815;
0,166927243549904;
0,629539547834162;
0,69686839736792;
0,246050362783678;
0,0009994009785144;
-0,0142182760778259;
-0,0217474871291818;
0,00281298965228369;
0,00834948644033257;
-0,00478182111209684;
0,0657259824363099;
0,2341106583941;
0,384296190329301;
0,59308333227979;
1,01719067407724;
1,05221268484641;
0,239587154876966;
-0,280662956475042;
0,00171860697134205;
0,103899855779505;
0,331453153534587;
1,25056053088199;
1,6846155949474;
1,31976807624307;
1,19558215414618;
0,981163054339446;
0,158565811194121;
-0,249252352357146;
0,0217607846500034;
0,0836433903557701;
-0,0649904263843289;
-0,136201584163336;
-0,255426692779312;
-0,312855816742549;
-0,219528290095252;
-0,107214064821447;
-0,0160809385392911;
0,0237391627832098;
-0,000884619614291722;
-0,00859692071832619;
0,0745652937632598;
0,284061862116343;
0,518563279544393;
0,695910068829605;
0,876828807351043;
0,760837460987354;
0,147567449973384;
-0,194753687926093;
0,00734463534644424;
0,0695973224602126;
0,0813817049811843;
0,368213108734254;
0,497993641463326;
0,352398287083983;
0,304788983220693;
0,380494441343465;
0,427797236520106;
0,412404413054017;
0,359832824344494;
0,333243473348003;
0,563729202616337;
1,17600170128629;
1,63637323480064;
1,66785319718691;
1,67781599676927;
1,29572028750267;
0,208753919461578;
-0,322397514149197;
0,0251057392188362;
0,109738777142982;
0,653796793755103;
2,35834404696771;
3,05329528021315;
2,2318649583806;
1,88570763234983;
1,54215459469618;
0,246969804053698;
-0,393458004831573;
0,036132198506377;
0,131194803947811;
0,411421271682253;
1,54182013086409;
1,86345581295163;
1,09702342501894;
0,785410966156613;
0,798049317337237;
0,553700310036222;
0,430576673996204;
0,460907936569443;
0,424800308542696;
0,44174145172926;
0,619939657893758;
0,833431566396458;
0,945747028232648;
0,994492366543235;
0,930484413876506;
0,709249099834181;
0,708315302607836;
0,952784761943906;
1,03817444631489;
1,79338142875092;
3,69907390537151;
4,48871952439162;
3,31792301163141;
2,29497735550148;
2,56056771285945;
3,76123045535336;
4,3015575932368;
3,35655316755165;
2,34812170059971;
1,35587214277526;
-0,388019583641827;
-1,47782812822469;
-1,36476821144897;
-1,3975132037012;
-1,23165388585449;
-0,20853159107114;
0,318669932146564;
-0,0266545644277893;
-0,107285003128869;
0,282611320166912;
1,00287453928968;
1,92280541310538;
2,62633181076048;
3,12457991262407;
2,58841171336231;
0,48216035309831;
-0,656068929439582;
0,0296201544449468;
0,232479128563231;
0,744879347996565;
2,82023228338596;
3,69399005505439;
2,70293422894204;
2,32311493526188;
1,90169868180548;
0,289053774180278;
-0,484256902627027;
0,0505531898635927;
0,158799011235222;
0,0358049788055589;
0,354465202812166;
0,412321987492441;
0,102469232438848;
0,0253273039241663;
0,0894820865626827;
0,0201035136329774;
-0,0292109318496378;
0,00334473775841931;
0,00925830229400854;
0,167384447042833;
0,653951149032679;
1,07248324176535;
1,20873139016676;
1,37503865995616;
1,15684588329721;
0,207252265343179;
-0,29491400368474;
0,0176927666497839;
0,102510195529717;
0,216550385698173;
0,842212691260256;
1,00838980118187;
0,528459356582222;
0,288544483169867;
0,228072143792781;
0,0226789559157243;
-0,0588875555454623;
0,0115867621682652;
0,0168728970386724;
-0,00935148921664879;
0,0172306894364747;
0,0596939776450472;
0,129335814716393;
0,304949192264585;
0,373710984532761;
0,0992131760548128;
-0,104653046154908;
-0,00247574911008051;
0,039984974554178;
0,636591679338517;
2,31104188471658;
3,39757041316623;
3,32032545537881;
3,57683021290808;
3,0630283492236;
0,564460073910907;
-0,78613082357536;
0,0432645891316184;
0,274828183552716;
1,27672903233931;
4,89580528653275;
7,05590964143238;
6,39015414300973;
6,34370659951304;
5,18700048758712;
0,862370597678802;
-1,31386782718315;
0,102667211684729;
0,446359676561321;
0,872662073497029;
3,54010367046032;
4,41409753095396;
2,51743977310466;
1,34302653081299;
1,97197820258796;
3,64197501629062;
4,09595822957492;
2,59622619599169;
1,42599977647095;
-0,00240409181774754;
-2,87498580691885;
-4,48251426244993;
-4,10511082366679;
-4,10458427362374;
-4,13436928657199;
-3,43102355338728;
-3,45793807751164;
-4,22938997657655;
-4,43369488686703;
-3,73599621112595;
-2,45275716528975;
-1,66311567892698;
-1,6566502610846;
-1,37962612038496;
-1,25348839228086;
-2,00019774652583;
-2,28874234116436;
-1,62615522960935;
-1,15882570953588;
-0,0609519540238759;
2,50511383134029;
4,17453463134166;
4,24448592624195;
4,74134512352239;
5,56791699299127;
5,77503737292798;
5,64346166335202;
5,34441714196404;
4,85717324493205;
4,38009313492734;
3,97811348447545;
3,49792738000362;
2,89930520549341;
2,32724152040451;
1,87653195933896;
1,48648922750198;
1,08715318805715;
0,705845154664582;
0,42440458451064;
0,315416282175202;
0,357769358181666;
0,463741587678926;
