5,33255406411406;
5,21707587870491;
4,64357126539907;
3,94147198013346;
3,28967663932581;
2,88292587249135;
2,79706880314661;
2,76282008973613;
2,4810308433242;
1,96906990810191;
1,4974205223728;
1,24681254249236;
1,15075051021576;
1,03659093873005;
0,851328160243185;
0,700161321263098;
0,525039112095965;
-0,0386674588110944;
-1,3186052576534;
-3,13911413725731;
-4,66860017428151;
-4,9334075102357;
-3,31356046302745;
0,388982055037448;
5,38683986011793;
9,58351527347977;
10,8720732314287;
9,39599105361366;
7,69237292387436;
7,42442393218563;
8,67086356406758;
12,0923961313993;
17,5453912970157;
22,8106746889708;
25,866220271616;
26,6534198896618;
26,72882966799;
27,4200783434442;
28,6248035138532;
29,9465831806979;
31,2768949257472;
31,8869468828264;
30,991407367919;
28,4162243916924;
24,8477980801056;
16,6340822515289;
2,43583471378191;
-3,95809595817464;
0,320916990769695;
1,34709655752059;
4,42787717060791;
16,9652222034467;
22,3508887404346;
16,6835467860926;
14,729228620597;
16,274488460231;
16,1593117943219;
17,0836101543272;
18,2424842286583;
15,7847200933173;
10,1803244422878;
5,09757333729587;
2,05015301215221;
0,011734488537814;
-1,50935138658652;
-1,94042244350316;
-1,02150660193801;
1,18728580737386;
4,41018497722698;
6,95885301810823;
6,90302438078139;
4,95747277345045;
3,15362495941634;
2,04505213742803;
1,08943987875743;
0,0285217592641501;
-0,514659688481261;
-0,11146925626614;
0,552279338934716;
0,9999401633494;
1,20922005497739;
0,705416846699031;
-0,622651932652005;
-1,84875159353482;
-1,90694992180143;
-0,628699217903244;
1,16546785532745;
2,62631218399713;
3,53979984961235;
3,82621889058972;
3,1992279588268;
1,79333923371469;
0,35595026761777;
-0,642140447745646;
-1,19962038054315;
-1,19722896473006;
-0,638738490762875;
0,19439184015505;
1,07923570926079;
1,69495404930586;
1,64272069393222;
0,973281727112619;
0,121970700194556;
-0,622408951180159;
-1,08575538042073;
-1,12285479292513;
-0,609277329032636;
0,555161420627454;
1,90306260250098;
2,60235477991029;
2,47609224213792;
1,92331846105522;
1,32128834018561;
0,817250718106296;
0,319076477842507;
-0,187718419918643;
-0,630881139916496;
-0,948695147582674;
-0,902619229542877;
-0,305657086109755;
0,657603760065618;
1,58389660446952;
1,97358309920393;
1,46640714888274;
0,37047537568567;
-0,635725480724437;
-1,31061487751169;
-1,95995344368005;
-2,97857369251891;
-4,43679267437786;
-6,10439130835389;
-7,3802353116358;
-7,61853417643003;
-7,08810352019509;
-6,7181879562847;
-7,17731448946164;
-8,32132169151307;
-9,18759362493312;
-9,1514158532028;
-8,42888515453132;
-7,88528920065714;
-8,72736485812248;
-11,039862568983;
-13,9515386665368;
-16,9403476702763;
-19,9176380702525;
-23,3606373680693;
-27,1782625050362;
-30,0742126312674;
-30,8736281057787;
-29,4207357544027;
-27,4226640140548;
-26,8014347771248;
-26,636022220834;
-24,8753436107396;
-22,0662795617165;
-20,5076272445987;
-20,599790987942;
-20,7584197909603;
-20,5197101319802;
-20,6559730129901;
-20,600464874763;
-18,8831230338585;
-15,197536024615;
-10,3725364590987;
-5,31779160136242;
-0,461735618592423;
3,65602215084694;
6,07543519839815;
6,13619377790419;
4,20589013241266;
1,83581750806997;
0,00220740131344943;
-1,84741079059352;
-3,88146294963695;
-5,9030678338303;
-8,41573359676437;
-10,8534646600066;
-10,9228371063709;
-6,25147223492058;
2,06610703244543;
7,50638813146029;
6,1930516552598;
1,30485534074855;
-5,56386756392464;
-14,3252584744668;
-19,3501698686561;
-16,5504594722273;
-10,6671765628968;
-7,02842962178392;
-5,17003706968557;
-3,07504812665869;
-0,762706083767314;
0,505286808290257;
0,30115275244533;
-0,443991445150523;
-1,03999784302735;
-1,65996650120675;
-2,42204091724738;
-3,18074218838503;
-3,72720991459247;
-3,77215638564861;
-3,30443102073744;
-2,52305156891576;
-1,37724993614409;
0,139939751189687;
1,75358468300471;
3,21671625843688;
4,41699351414674;
5,31349073665261;
5,78726180789347;
5,67377135950046;
5,24200036929465;
4,97730638885206;
4,77367574713656;
4,76058845080785;
5,32957329677574;
5,54344172132245;
5,00627938243426;
4,64918470262841;
4,37790202242577;
4,09398205945156;
4,31399232045173;
4,57488167944193;
4,3043484529119;
3,81275983096189;
3,32562915188758;
2,73954201941886;
2,14861476614158;
1,72545973637855;
1,49337660869809;
1,37649308612543;
1,38729961073921;
1,75117397909186;
2,58596371602321;
3,65731171052689;
4,76171966484628;
5,76779971470187;
6,36429862885311;
6,46844986627973;
6,22946574827088;
5,61756776861883;
4,75828346652234;
4,05963458986769;
3,70722605106784;
3,59901003913625;
3,69459661128142;
4,03617268853063;
4,6006053616346;
5,26027692913678;
5,88061692114154;
6,58071348671587;
7,42241451574709;
7,99217588467796;
8,10976749813335;
8,16190086830817;
8,20106587754415;
7,8381819056958;
7,07555621455717;
6,32783322963831;
5,80979201261446;
5,43609040725855;
5,2753485833829;
5,77838147879627;
7,16262546837244;
8,840013105431;
10,1841555283957;
11,4297964321836;
12,9073161705625;
14,38577996997;
15,7400779682731;
16,940898775762;
18,0650523125796;
19,82267114772;
22,4669909922803;
18,277713371678;
3,30435972862504;
-4,60311714899201;
0,23438486886817;
1,62021243123701;
9,47084017131251;
35,3548345929208;
49,9629344704345;
44,0235684987814;
42,934295958712;
46,9100047892528;
45,2442211726107;
40,7149428327527;
34,5346446712239;
26,0519121121821;
17,6211981508712;
11,6554661306381;
9,1142183562592;
10,6984142910496;
16,3135968246272;
23,7377700698509;
29,8063123867982;
33,1035347969349;
34,0208351675554;
32,5841960464731;
27,756270675324;
18,9659651452263;
8,21980248757336;
-0,560328566631588;
-5,33055054415863;
-7,43049627675545;
-8,74180453312915;
-8,99461205358972;
-5,85260534776742;
2,02490133060848;
10,9149812291011;
14,6935884425228;
12,0063011517544;
6,18451913713735;
0,596367999373946;
-2,915217436464;
-3,96240835131989;
-2,90882559272715;
-0,145134733975215;
2,7941447566537;
3,68696212166787;
2,36234449837893;
0,364042403324561;
-1,06128146590062;
-1,46160248361396;
-1,20093837108348;
-0,46525689625313;
0,984800636519869;
2,51018656322033;
3,15438887562992;
2,88077846192774;
2,19892438186783;
1,68961138613189;
1,83576904766752;
2,59658047959506;
3,41226668376238;
3,63745993864169;
2,85792898761458;
1,35188366498836;
0,145944589246795;
0,0334080845067848;
0,762370519815645;
1,64676471244435;
2,40914187773752;
2,77618839439155;
2,32233574692344;
1,455501798937;
1,14263345414684;
1,56739095143026;
2,51049541797275;
3,9058562773785;
5,19751435888432;
5,64695722984173;
4,99154073585779;
3,56689387622773;
2,20194971751494;
1,44009647379835;
1,29892102845821;
1,63550319981412;
2,07093634870664;
2,26185854508289;
2,24502752310079;
2,04973219292109;
1,60800743176446;
1,03483025487292;
0,551551843749996;
0,0445348679665865;
-1,25552441356442;
-3,91385418258942;
-7,36739017921216;
-10,5735059632981;
-12,8539111065833;
-13,8915851004291;
-13,5968624893964;
-12,3384554318108;
-11,3293544759273;
-11,8946912614772;
-14,0602798806886;
-16,5116696003483;
-18,4578781362502;
-20,7242015421329;
-23,6907505171644;
-26,7149703033144;
-30,0746717667975;
-34,4236423576987;
-39,5445874442819;
-44,4365066817348;
-47,5719559954567;
-47,848229919464;
-45,3910791699168;
-41,4238778168582;
-37,270419599217;
-33,9858778800007;
-32,8743129122691;
-34,5549482255511;
-38,1099080924506;
-41,031357278519;
-40,5559309663187;
-36,2186062226909;
-29,4612572331041;
-22,5436043225502;
-18,2719086984099;
-17,428166910661;
-18,0090172710976;
-17,9956670790961;
-16,4984449306644;
-13,6093491517142;
-10,1856155213072;
-6,81198796254529;
-3,4604371400565;
0,218320827747619;
4,19273512904873;
7,64017666243546;
10,0333777748169;
11,2060980607678;
11,3191469200016;
13,6706263503868;
19,558032990691;
21,6691607898571;
16,3451891761517;
7,55866602339124;
-4,10930429193773;
-15,3398613500119;
-18,1266688732089;
-13,4313530815031;
-8,3770334358959;
-4,85796773288972;
-1,64867143636404;
1,27692093114015;
3,27397221926181;
3,33513017877094;
1,55184981737568;
-0,732468485383965;
-3,26174521305042;
-6,20476953049864;
-8,67550577376839;
-9,95841144914005;
-9,78401174371323;
-7,80883244444202;
-4,40272637006607;
-0,496248639296773;
3,27306342023836;
6,42615047418499;
8,6513186330524;
9,90580283251953;
10,0806615880227;
9,22536133659103;
7,78898300466225;
6,21891035604889;
4,82916042794442;
3,81057808905105;
3,17370934129123;
2,80645173843662;
2,59366884421131;
2,61518882954906;
2,95429222625253;
3,51415563766833;
4,20911984120806;
4,96992774847577;
5,65075844274589;
5,98170606698792;
5,71549487417834;
4,94833990975465;
3,94413198269402;
2,91199502504119;
2,19274210117967;
1,99230394769986;
2,10489132269727;
2,31194826913093;
2,53257552435452;
2,73102468014048;
2,97827786465369;
3,23535240477796;
3,41841706133275;
3,72160049239645;
4,23113128205969;
4,63189696145969;
4,66253980935862;
4,41184550180959;
4,1329559388994;
3,96083882347988;
3,84694722658801;
3,85397478085831;
4,19383077442784;
4,72244244456409;
4,97334467638656;
4,80987864544164;
4,48834682155468;
4,21128581284777;
4,11224221739816;
4,29849578180423;
4,52866010478713;
4,46786907208188;
4,2111382197728;
4,05642950789013;
4,31820704096424;
5,34646134876419;
7,17198560175838;
9,50779077533481;
11,8399907046315;
13,2516201865317;
13,0935732959184;
11,9817795384379;
11,4464020833792;
12,5292671731276;
15,1485365698607;
18,2770301623065;
20,656665585199;
22,2401322504133;
23,9803592882484;
26,2197685950565;
29,2278259394123;
33,8681741200129;
39,5132692773698;
43,8564327193089;
45,2188017157722;
42,6982498782247;
36,7871080346948;
30,2303053433087;
26,1065446865867;
26,792685468224;
33,0526910145039;
42,6640271331621;
51,9412781380189;
57,3475125942139;
56,8998782167391;
51,5134607110252;
42,4932857161943;
30,791469358296;
19,8844140008246;
13,4707566959431;
11,149473953583;
9,71251744109468;
6,64064976192281;
2,03128918339293;
-1,88972184366143;
-3,16238027796197;
-1,65916378074098;
0,696545910509089;
1,55974671527589;
1,39652024515953;
2,73662571216478;
5,66843368962676;
7,84608992715516;
7,60569794895447;
4,86930639930021;
1,29985517616379;
-1,06241071029616;
-2,09480788772091;
-2,66550838827739;
-2,11458627561793;
-0,273564039825538;
0,525579526249191;
-0,0689546689330559;
-0,16647830849982;
-0,0631802569420433;
-0,0462430678329224;
1,11924604877355;
2,48973786524826;
1,93135573018865;
0,316294612069193;
0,191631202631203;
1,27418509412132;
1,57882429835452;
1,20820733809543;
0,989643685876245;
0,908028428126355;
1,11327600778663;
1,90008216813016;
3,04967617021898;
3,89698551180202;
3,86859135189711;
2,86110625678134;
1,4056087171748;
0,190747955039153;
-0,423009059536476;
-0,244717542712438;
0,608848099169952;
1,43780555165532;
1,37918609613275;
0,421395115476193;
-0,549162654749535;
-0,97923485966865;
-1,06743955510827;
-1,01374589010086;
-0,597171025016359;
0,32666616193654;
