0,373103811480998;
0,377636556405774;
0,382763858321435;
0,386409739186612;
0,38403572509876;
0,377322800371657;
0,372459579589631;
0,372523886925578;
0,375041379676297;
0,373285995043929;
0,367745331179768;
0,364454321700185;
0,362564328420431;
0,365590558808939;
0,3731529488641;
0,370722517233932;
0,360532659001575;
0,35738568451088;
0,357536972549754;
0,356198703057339;
0,36420389961299;
0,375255756768339;
0,365151632803211;
0,33808456775519;
0,318333144492278;
0,30690721358406;
0,288152760787116;
0,26382468163801;
0,242811599546183;
0,213270971024129;
0,169330920317102;
0,124536530434284;
0,0732401696969644;
-0,00722327500283726;
-0,123509050342895;
-0,262211308264398;
-0,385759065640354;
-0,436393156411671;
-0,39839831373185;
-0,34572689376462;
-0,344865163940173;
-0,384160251529452;
-0,451006705649078;
-0,47823741145743;
-0,382856411739346;
-0,254984552016887;
-0,150778399639982;
0,00385973903546316;
0,16827470504789;
0,276512507293912;
0,336042280168906;
0,340497374641627;
0,35063115199253;
0,481530117558096;
0,710916511837744;
0,897978399967438;
1,00676495646937;
1,09363214564258;
1,14282034739702;
1,14282510882731;
1,1595090283744;
1,23727505969198;
1,3417696158845;
1,40325459389487;
1,4306638643657;
1,48329243186799;
1,52564368441291;
1,50717189261293;
1,46341902836661;
1,4209910285019;
1,37179783620956;
1,33163956160032;
1,31883943931324;
1,30500751360535;
1,25121451453849;
1,16962671641113;
1,07843713594151;
0,965003809481196;
0,841045994685746;
0,73978196059906;
0,664244229727224;
0,602998182955336;
0,556845020106706;
0,521083175293985;
0,486297064224004;
0,457052734105803;
0,440580143239156;
0,435434236817065;
0,44025597715372;
0,453711492967595;
0,469635546491557;
0,484965611705427;
0,499456286081263;
0,51175177307878;
0,525748939362512;
0,54135216472167;
0,550165206622343;
0,553938931642942;
0,558424157449565;
0,558420291109871;
0,553699474947652;
0,549665880895376;
0,543290942451554;
0,537615958230294;
0,400715303665514;
0,0667481550716469;
-0,0987031920538168;
0,00626281083170131;
0,0342588431899018;
0,123158436896348;
0,473632136544536;
0,650975457119837;
0,535449531908117;
0,508293941009124;
0,559168660827113;
0,53794284485683;
0,520856915351457;
0,530896400773757;
0,525426879853834;
0,381074303105665;
0,0602615344857303;
-0,0928253947113519;
0,00671161461538875;
0,0318857754775556;
0,118754807966095;
0,457218740794316;
0,630247088047454;
0,521247079931444;
0,496427295126053;
0,551378836156274;
0,540419203831723;
0,527301507730164;
0,533940610683676;
0,527131569817795;
0,515153583520556;
0,511236806659961;
0,510402557506164;
0,510262397069775;
0,513659920979223;
0,518704615739288;
0,520890919318862;
0,520352022481757;
0,519723521827702;
0,522605464544958;
0,532716079550289;
0,549096232309568;
0,568960464393296;
0,595836829665401;
0,638718510889887;
0,699895930394866;
0,771499073819681;
0,848350073938987;
0,929022870455277;
1,00737066675568;
0,7887753735639;
0,13684871637321;
-0,196518584733448;
0,0113116010452477;
0,0686552747943444;
0,321233045300311;
1,20323033094672;
1,64316470428108;
1,33352973169661;
1,220049202643;
1,30024761619082;
1,20646969403446;
1,11602432176086;
1,08939436597123;
1,03492789934959;
0,970303821616521;
0,925807308152977;
0,881941812241632;
0,831190008187272;
0,772946544307441;
0,696430068546494;
0,601140945321761;
0,49699849753049;
0,417670741721228;
0,377265415788641;
0,317737864715608;
0,213046486299422;
0,108450933867793;
0,0281287177973449;
-0,0302074810490447;
-0,0688565305957352;
-0,0874052815067492;
-0,10087903799203;
-0,143020467957445;
-0,2058047001448;
-0,265833106674325;
-0,323090427753931;
-0,350851428821558;
-0,327165110312738;
-0,283659563218686;
-0,245740474231868;
-0,19093480619546;
-0,0985487038732648;
0,00742518739467628;
0,093411412679923;
0,149891056524218;
0,18259758735424;
0,199724821815525;
0,210012596607287;
0,240406287323834;
0,289849431975461;
0,317974334115715;
0,320259111536338;
0,309139554531761;
0,288658013818351;
0,277976216064342;
0,295304476399355;
0,336812704123503;
0,381258718880532;
0,411966654800889;
0,424372567523352;
0,419429869935763;
0,405363904902723;
0,395926611359565;
0,403790412024185;
0,42632240811745;
0,439258727098226;
0,427255015197448;
0,404219404128079;
0,389155582907109;
0,383623190186387;
0,379993379886882;
0,37968763157033;
0,383901978023076;
0,384029348897899;
0,383794980267188;
0,392483576300559;
0,40074787538851;
0,402095332863079;
0,406045763680305;
0,413003109997247;
0,412294347770471;
0,405234182476344;
0,400153035872654;
0,400254719058574;
0,407597875379098;
0,415065349762833;
0,41608842119901;
0,41814459903612;
0,421359029820816;
0,417794596710495;
0,409222653891155;
0,403308776212326;
0,404156393758426;
0,406659769628262;
0,406601463112474;
0,409687070992854;
0,415990945417428;
0,416808966699748;
0,410901061717896;
0,405018035790885;
0,402830924672787;
0,407581695293627;
0,419234032922804;
0,425587165978234;
0,422398591597559;
0,416904754880141;
0,407640009379939;
0,397670705323754;
0,397182960379633;
0,404119817008921;
0,411718372450253;
0,418233359658915;
0,421665924238065;
0,419049174671735;
0,41176687522779;
0,407095810605847;
0,408040041871011;
0,409153818543663;
0,410288731239242;
0,41196468741363;
0,407241184270241;
0,396698946796001;
0,389361623150742;
0,393699202554577;
0,406597640594554;
0,412005715484894;
0,408107634088147;
0,40415156434136;
0,396437243663542;
0,384854535124416;
0,377422571587668;
0,371241201546661;
0,360327332058958;
0,344531338044199;
0,320934116232397;
0,279796885579933;
0,218603473870365;
0,144803296702245;
0,0620881193246288;
-0,0220500114996764;
-0,105820746046447;
-0,199411853937997;
-0,304580190863708;
-0,422497665489478;
-0,532418332932762;
-0,574703500876066;
-0,53295266462322;
-0,465348613037009;
-0,408248480595346;
-0,369266949071061;
-0,388766402435943;
-0,452506540525854;
-0,447976972412472;
-0,30612793254776;
-0,0820185471304826;
0,12744952223106;
0,277397158019354;
0,373878803035144;
0,473914172845598;
0,666061257693723;
0,934571443063497;
1,14066523865173;
1,22815983656067;
1,28367065036665;
1,34823628755233;
1,40853259775297;
1,49394151102138;
1,56653743147198;
1,55385055848119;
1,50540690382006;
1,48083199900264;
1,46269132611227;
1,45528478732523;
1,47097870885782;
1,47075352060821;
1,43011926043257;
1,39496927592504;
1,42529161504061;
1,50696230643464;
1,51875865079377;
1,35128460136703;
1,0871842372356;
0,885897540825011;
0,746228811659201;
0,604681133925268;
0,477909999828173;
0,391054082321626;
0,34769814258978;
0,349035292475528;
0,374827331648226;
0,40050186960502;
0,421097248598231;
0,433731710704955;
0,43899724893577;
0,450200012600931;
0,474123997440005;
0,508891384761495;
0,54941956456168;
0,583198687288733;
0,604394430414944;
0,619302761870516;
0,627329054562636;
0,623666804613569;
0,611441640765469;
0,592368487095329;
0,568298640972765;
0,548209752477803;
0,536956387672654;
0,531185545034589;
0,525653701025893;
0,515637251394626;
0,504334459397581;
0,499431498294375;
0,498795711527777;
0,500690932680545;
0,510051745063312;
0,522247593508895;
0,527147680080918;
0,526222210795942;
0,527892021434768;
0,53370720772062;
0,541004505705707;
0,548107757983067;
0,550904843324095;
0,545946100239019;
0,532927417326295;
0,513773589060678;
0,497496874242694;
0,494550048304455;
0,503551754901268;
0,516133509112857;
0,527146768911066;
0,531723571931158;
0,526143017227895;
0,515429218105123;
0,50874978171873;
0,510507372413224;
0,518715380977919;
0,528399615388847;
0,537548653575048;
0,544750644711473;
0,54647619586759;
0,544185481848925;
0,544939036530728;
0,551065438533899;
0,557391905602795;
0,562858892820068;
0,571445966913162;
0,580857052331578;
0,588446452313466;
0,595968301606997;
0,601648011496657;
0,604241114822554;
0,607734501583917;
0,615814607824886;
0,63048129341108;
0,652909333270422;
0,678201913345349;
0,701473924541423;
0,729128343568101;
0,76954339170017;
0,827029991052675;
0,905617832211222;
1,00073789673411;
1,09240152588821;
1,159332597199;
1,20060954931381;
1,2323521207933;
1,26481267616883;
1,29711830410377;
1,33031181445594;
1,3593482901675;
1,36288212700521;
1,32434903670056;
1,25491404442041;
1,18986298019162;
1,14058466086087;
1,09636232140109;
1,07004657167556;
1,04530256094286;
0,973222040516797;
0,846349651893252;
0,691321471074061;
0,564035648411465;
0,636574444254436;
0,907877947810225;
0,948179309880349;
0,683112821314819;
0,529502274635443;
0,399604117858339;
0,0380068715747921;
-0,226945360454989;
-0,248547943347604;
-0,317736043924171;
-0,434356669946145;
-0,486867160120634;
-0,520752718245377;
-0,518754637759866;
-0,469995047823642;
-0,408711683048796;
-0,346481057884803;
-0,296271808858766;
-0,228686447696766;
-0,128588649725994;
-0,0406755267570196;
0,026313099933676;
0,0825953845306703;
0,137617895938587;
0,189480074792591;
0,205018806288553;
0,204368342493347;
0,237813619762021;
0,285133220626917;
0,313640096229318;
0,333458230055755;
0,347161266949875;
0,345643089253685;
0,341176428167098;
0,348249672452656;
0,357066067823643;
0,357054263462837;
0,356645033460048;
0,361658835606873;
0,366715894053911;
0,369341860189731;
0,36619484927788;
0,355469685904103;
0,351173285004437;
0,3603614591283;
0,367086311154326;
0,362738511901878;
0,353520665990006;
0,346779500623696;
0,34959729923847;
0,354798608278475;
0,355550476402811;
0,364964088552504;
0,381846374434277;
0,385855350712872;
0,370856799917628;
0,350246257543038;
0,341099559675501;
0,347010027298067;
0,362588635061274;
0,386556081935613;
0,405475667905357;
0,397273835681089;
0,370489800437413;
0,35306187174941;
0,353334686148915;
0,364513603656924;
0,37661533090288;
0,376409362214437;
0,362483439622551;
0,349886846436488;
0,346734862836892;
0,348331797268865;
0,353682569098916;
0,362517407503324;
0,366173196087503;
0,361415232576393;
0,354328743542016;
0,349117984188784;
0,348937655189235;
0,354335723290333;
0,363820614104362;
0,374896502471447;
0,380287628283106;
0,380484992378461;
0,380531482544888;
0,376291643001667;
0,369973811332136;
0,369557263757073;
0,370301934270733;
0,368976447128115;
0,37241470761893;
0,376310180695219;
0,372027346068638;
0,367676273869731;
0,370457794433959;
0,371618505645533;
0,368467785207711;
0,369216947064029;
0,370157858259019;
0,362984032229367;
0,35630495350971;
0,357472272789354;
0,355550275987025;
0,346319135650819;
0,339377149641702;
0,335750552918298;
0,329342500829684;
0,316426583953778;
0,290518184058122;
0,280185942811126;
0,319225830195185;
0,345568023183292;
0,317362770312099;
0,284064360389458;
0,196465304235785;
0,0114796819379436;
-0,122468012449256;
-0,178735784276667;
-0,295558789197845;
-0,439487634846629;
-0,514047134301143;
-0,529535805058933;
-0,501476904370449;
-0,436000740829567;
-0,36675689515543;
-0,299746934042469;
-0,211919034508452;
-0,112749773214283;
-0,0160645958889256;
0,0892868892600471;
0,195110177515991;
0,301661864939231;
0,427805599621418;
0,551385728958296;
0,655078421640863;
0,732217643597467;
0,781045299260631;
0,847809004186655;
0,944627577001702;
1,06117127161252;
1,20263450593615;
1,28815046397146;
1,26404380780793;
1,22023580455508;
1,21675447795584;
1,23055428835035;
1,2599087471446;
1,31759678459107;
1,37589019083246;
1,39593323492141;
1,38434723370675;
1,36263020078311;
1,35577891859498;
1,42772383398173;
1,59741045781252;
1,68742463032925;
1,47776663104291;
1,10634272841081;
0,880412357026461;
0,784734720934572;
0,68798571349622;
0,604654501326303;
0,537918608072825;
0,477315058730693;
0,442016896483665;
0,419012468575403;
0,402230354931052;
0,41424605639423;
0,443863078752014;
0,460263241037082;
0,47057441796419;
0,491587304835036;
0,51969272404074;
0,554885050366451;
0,594639655782076;
0,623369918600093;
0,632226517511775;
0,622919525372944;
0,600671330642906;
0,572092160419585;
0,541589509738017;
0,512836127550672;
0,489290110969994;
0,469369130573968;
0,451019671756018;
0,43916155449523;
0,436630176053113;
0,43854344935614;
0,441714693057038;
0,448079608158522;
0,46094674240267;
0,47999596915884;
0,502072881883173;
0,524227004947402;
0,40048999542206;
0,0670052809028956;
-0,0990848363423409;
0,00638734326705933;
0,0343334551659362;
0,115949307288314;
0,447411620818271;
0,610311046622201;
0,492216413906464;
0,460847404136277;
0,507128183773193;
0,486508568195484;
0,469789216861537;
0,482097692432834;
0,486498660872909;
0,485933442113576;
0,489794873256954;
0,493578181478773;
0,499049425093041;
0,508677411661673;
0,520937785209497;
0,535412916897502;
0,547108466934026;
0,549964378363767;
0,548809071350807;
0,550576725275549;
0,551921454525442;
0,550637184354267;
0,553032655367758;
0,562685114680135;
0,580371588431396;
0,61171431386588;
0,661218538476018;
0,720199080749354;
0,772399752613674;
0,815026674449139;
0,857681123960574;
0,904394465145954;
0,957681743319636;
1,02968844592667;
1,12376718950729;
1,22084751717135;
1,30672549363679;
1,38020563597806;
1,42174142337294;
1,40858967173978;
1,36802390712954;
1,35064709588549;
1,35649590272866;
1,3580440614067;
1,36345535407821;
1,37269431113639;
1,32897155101032;
1,20058088423401;
1,0424499715823;
0,917849498760049;
0,828902512216305;
0,756585033094795;
0,705868579802492;
0,671830271554898;
0,61716087075587;
0,510512395138054;
0,341458798955555;
0,13167030683246;
-0,0734197785110172;
-0,160731096824952;
-0,0521138551672937;
0,0469369098751955;
0,00393577924725167;
-0,0191354059402172;
-0,147043868538239;
-0,491291807953382;
-0,587603562262223;
-0,377256094945037;
-0,312893711119166;
-0,333581211434642;
-0,242783310324333;
-0,138846502488474;
-0,0756652015843107;
-0,0165831244922262;
0,0650478158083822;
0,1535242364491;
0,206862261629911;
0,219999365191165;
0,214936276750502;
0,205363349691628;
0,214527628462073;
0,26065154126862;
0,318531815804876;
0,350410150620674;
0,358064615338087;
0,354771488918966;
0,346991834065374;
0,355529867375967;
0,375504542555792;
0,382027975127179;
0,37762073650968;
0,368667612720816;
0,36323705311077;
0,371258694137483;
0,380682071918682;
0,381369777329148;
0,377409025905382;
0,373229466300828;
0,368021951390659;
0,354933192627255;
0,337869964426609;
0,331328579666087;
0,335919103109766;
0,341238600130299;
0,346949708626885;
0,357287018561073;
0,367836910100216;
0,374989219346197;
0,378028946969804;
0,370436858389975;
0,356590709242205;
0,353532520558015;
0,359401342975732;
0,362599257533518;
0,367686388407466;
0,375992095521273;
0,372118027139701;
0,353519024351507;
0,339280734835055;
0,336619484580002;
0,340064777771312;
0,350365452725748;
0,359816777677056;
0,359968279615266;
0,360081614742021;
0,363371911413102;
0,364583921616186;
0,368292219330157;
0,377090765712715;
0,382485555197986;
0,377835151347661;
0,36835563063395;
0,361042827730321;
0,355787344384309;
0,354096653914139;
0,359551375138711;
0,368764975922702;
0,374052635704447;
0,372170146932258;
0,366195454396786;
0,356748734292924;
0,339972831370733;
0,31569921957544;
0,283170870360739;
0,249338501452274;
0,228662005612586;
0,209466364506284;
0,17646033999148;
0,135759581268945;
0,0822533304773995;
0,0197605017892658;
-0,0282135831591787;
-0,0542142541070024;
-0,0728463783703016;
-0,120244246408337;
-0,207538572874243;
-0,304792421650976;
-0,352806853419902;
-0,303775873439915;
-0,248832316295079;
-0,26228588801757;
-0,265353578691113;
-0,216905420303924;
-0,115393598527882;
-0,00808330435766264;
0,0111343843475871;
0,0131696379075344;
0,122295054048631;
0,284586036708912;
0,38421724253565;
0,413879313782318;
0,422749781233218;
0,435733296096932;
0,486979797907054;
0,600113257577651;
0,744718652022446;
0,877006915857024;
0,96803298079807;
1,00880338920482;
1,00673238581727;
0,990358359572922;
1,01974638777752;
1,10375241319892;
1,19131731141291;
1,27740231822083;
1,35338333505683;
1,37565509878865;
1,35689114951617;
1,32499343410557;
1,28048843505633;
1,27006948789699;
1,39683933636924;
1,70583341206886;
1,91264504660383;
1,61397630517672;
1,07121586014566;
0,814845520257658;
0,743890608158386;
0,633495781655465;
0,547555456607294;
0,476998375774717;
0,392164423507197;
0,351426124404555;
0,346058629256543;
0,339455098262197;
0,353155980778779;
0,386910886716614;
0,405393741303769;
0,410043739569513;
0,424290388913577;
0,453852026549654;
0,492113408689314;
0,52900066218321;
0,559373886192697;
0,581961519175179;
0,592909436555902;
0,595221041543136;
0,594348330171141;
0,585231894442036;
0,565485238467807;
0,54353489853143;
0,524276095860633;
0,506873329674552;
0,491763089887325;
0,48058927085425;
0,47551192274878;
0,476667533115394;
0,480401944478032;
0,482560942461967;
0,481242633557569;
0,477276027096823;
0,476032828401;
0,479987462879301;
0,482968594066136;
0,489136963646659;
0,505297495230457;
0,515294453303097;
0,512772663544269;
0,513414336744545;
0,518406016467605;
0,519723993022269;
0,515692595163455;
0,506895784414948;
0,496271947558387;
0,487665291477912;
0,483167100288113;
0,484252528607804;
0,492170560566088;
0,501775177110127;
0,506708179013642;
0,510701409253818;
0,517128271645115;
0,522794044084429;
0,526671071518215;
0,52823633963257;
0,526272393812947;
0,522811104285746;
0,517928205373454;
0,511403076074728;
0,508109320412954;
0,508035363791032;
0,508156758998034;
0,510686875139979;
0,516141875113305;
0,524699334005163;
0,538972296562698;
0,559747698498782;
0,589128582017719;
0,629671608660359;
0,679314621479849;
0,737768954320679;
0,808467475811541;
0,888819650875914;
0,97197367209198;
1,05128963484353;
1,12049522304235;
1,182335962446;
1,2441269252055;
1,30283217511684;
1,35514517134029;
1,40080109916018;
1,42569589659831;
1,42470446582643;
1,41291181544963;
1,38583617714012;
1,33398451497717;
1,2774577613945;
1,22711525615301;
1,17290022803315;
0,840685912434501;
0,130257241685173;
-0,204122207529448;
0,0155584990304019;
0,0697819846004113;
0,0899736018700272;
0,415245775854869;
0,568746954897478;
0,403686187329101;
0,296871995494476;
0,220229523809926;
0,02199914425455;
-0,172325377522705;
-0,286058728643052;
-0,375739346489771;
-0,466958412702938;
-0,530039652630023;
-0,547374304021713;
-0,524443444302307;
-0,471963829114275;
-0,405260853675691;
-0,336674700820929;
-0,275411332722927;
-0,216314489130426;
-0,141458600328464;
-0,0483580262724677;
0,0554576771161379;
0,14972750466949;
0,203456011324497;
0,214462863613202;
0,201388389475716;
0,176836628946478;
0,170280542374276;
0,207722133130102;
0,26388079488115;
0,303683585571789;
0,328286042271743;
0,346118344608533;
0,358348965515352;
0,371941839153648;
0,387633355231426;
0,394233086333774;
0,385815335759721;
0,370792803678596;
0,361567618433814;
0,363133736498345;
0,369851871069889;
0,371713186571585;
0,367560155937647;
0,358475825863437;
0,3433029000098;
0,330299580701679;
0,328408172938307;
0,340997963854445;
0,367062251572221;
0,387286755139714;
0,383433298873172;
0,373401772761371;
0,376793759758671;
0,381745848035838;
0,384340942069198;
0,397561859299971;
0,414070420822339;
0,411645856284696;
0,388715770476409;
0,367546211441339;
0,361833918185761;
0,366005139629658;
0,375415534468616;
0,389386223014666;
0,396844918447686;
0,389958956261333;
0,384214897662891;
0,386941559755227;
0,38650014428429;
0,382886066741072;
0,382464557834457;
0,383018263797395;
0,380304290703852;
0,376298063790846;
0,372855730161369;
0,367856741399456;
0,363528499048489;
0,363985501130369;
0,370439047380769;
0,380297725250779;
0,388152082239321;
0,392802160384231;
0,393369403002176;
0,38524405757258;
0,368969116132532;
0,347338312629787;
0,321937115142547;
0,30009725903826;
0,282358806528252;
0,258156028871939;
0,229544489540722;
0,202602044128776;
0,171133189549785;
0,133275018154076;
0,0842039023970844;
0,00670029905059355;
-0,070785211167846;
-0,0875783954779837;
-0,0872872610911658;
-0,153491559645072;
-0,254174081632779;
-0,347135394855605;
-0,433700691246165;
-0,476410579600033;
-0,439303900318784;
-0,319692130128532;
-0,168017631838489;
-0,0837881084138012;
-0,0967973166041724;
-0,152139923821005;
-0,189889382060157;
-0,132199940273658;
0,0597628417184473;
0,295101878788014;
0,495221584210506;
0,64733574371339;
0,712335169702649;
0,72240918635328;
0,769041735529428;
0,867945819300448;
1,00274001897999;
1,14061795085914;
1,23189837560366;
1,28628824367377;
1,32046863698773;
1,32403069451826;
1,3225762949486;
1,33929289904268;
1,36419463662305;
1,3870100927068;
1,40112872303152;
1,40909815291093;
1,44748577632107;
1,64260716102646;
1,96110075386628;
1,98016920283749;
1,5262085952779;
1,02938008515632;
0,793335431919251;
0,687926387009672;
0,607885528605285;
0,541663042331504;
0,434371208861039;
0,342918124591649;
0,328790050044857;
0,323067825605027;
0,313062638931735;
0,339610095763323;
0,377440254940292;
0,401390586892585;
0,42256882236409;
0,446395128257816;
0,478311677124928;
0,517942188876837;
0,554639211315935;
0,587673911650286;
0,613620976499657;
0,625830201571122;
0,632919224483054;
0,638525329040597;
0,631392315546421;
0,60947496346897;
0,58360893135418;
0,562678563752202;
0,549394444916805;
0,543966009378941;
0,542198298485731;
0,535655594836026;
0,522747891104465;
0,507779529456565;
0,491747944237374;
0,47843574178189;
0,475267713353385;
0,483331611752133;
0,499940782622017;
0,519904446914553;
0,533930370402973;
0,540580827547581;
0,544317091949716;
0,545418426680925;
0,545921609745971;
0,547245760916571;
0,546379663984802;
0,54240379472118;
0,535173057122139;
0,525924464814916;
0,520015847412797;
0,51892162213987;
0,52019821606909;
0,523548569307837;
0,526641918929486;
0,525064894997127;
0,51907179664763;
0,513143018792897;
0,510572875017903;
0,511287829391026;
0,513422014014447;
0,518117578279238;
0,52577294921627;
0,528975726691279;
0,525437026813318;
0,523173142151119;
0,525698130203875;
0,533282426327819;
0,548258589419087;
0,569438714972162;
0,593137948790497;
0,618810879850083;
0,652109923908068;
0,697423198654988;
0,751275616723497;
0,811700716094063;
0,875438398532842;
0,936927655174055;
1,00075452974674;
1,06430753137527;
1,11335962782463;
1,14503303328583;
1,16530200060354;
1,19318120091072;
1,25486945904338;
1,34598717509021;
1,43395275584681;
1,48823603547774;
1,4893594375711;
1,44511867307329;
1,40363256365689;
1,3975490594125;
1,39186662556085;
1,34651208196313;
1,26792040322421;
1,16682775508633;
1,0506761527721;
0,93522816417313;
0,825643838289514;
0,713053276028361;
0,564323734469864;
0,361322670738299;
0,150992187536069;
-0,0358899238168222;
-0,215780785374789;
-0,374732919888893;
-0,506634622158191;
-0,629708316937911;
-0,709685249094973;
-0,713842498405744;
-0,661716995072948;
-0,594974444439408;
-0,560160988228787;
-0,531163585138178;
-0,439183179539295;
-0,298549443226258;
-0,157400643704498;
-0,0327755920864315;
0,0509481759720781;
0,0833969795236522;
0,0975914263592983;
0,116536591039491;
0,139907001897689;
0,179803322446266;
0,232598949317124;
0,275574571019581;
0,310132343957293;
0,336970006362282;
0,346399071991253;
0,349048963283318;
0,353964911455857;
0,353085420144948;
0,345176295185993;
0,251576549436415;
0,0397739651302277;
-0,0614561035260474;
0,00453574558554216;
0,0210640080468707;
0,0770621882944452;
0,2987839639767;
0,419353975091354;
0,366256555010825;
0,367190186288244;
0,397611355970535;
0,369928883527602;
0,363992047454357;
0,390131458042603;
0,390364476439533;
0,375352007628929;
0,371439635861654;
0,371768565380986;
0,375140374825403;
0,381084865765989;
0,380305596910759;
0,373008890930194;
0,37028371022732;
0,379729774544178;
0,386657493800072;
0,380787896356471;
0,379420703208296;
0,382546513030854;
0,373855638282822;
0,365446487877317;
0,371814462561029;
0,377349602074599;
0,373494432797835;
0,370047184337846;
0,365714699761521;
0,360587577646081;
0,363780941435322;
0,373219714190972;
0,38018328569107;
0,383418732207078;
0,384903972922584;
0,381270643966293;
0,369982894021344;
0,356260192642763;
0,343225773019091;
0,322235219608583;
0,283463551194619;
0,231159833136649;
0,17639337174706;
0,120599260874463;
0,0662894021488021;
0,0349503282936997;
0,0222751849574601;
-0,0159325475275454;
-0,0747237432520853;
-0,124459832079704;
