0,308449857608244;
0,30553831948436;
0,294357404171103;
0,288254748768216;
0,289036183460314;
0,30041333266604;
0,307204784111166;
0,297767457730971;
0,286035868610258;
0,288784877227086;
0,29590792645618;
0,291846021281582;
0,289824081149521;
0,302574770327851;
0,31378077711311;
0,310798170191641;
0,301398821485692;
0,295800411942348;
0,294649497087336;
0,292715868929998;
0,290743675547577;
0,293844492137336;
0,299111010034375;
0,299845099126844;
0,297809504829441;
0,297562981828673;
0,298130510958237;
0,296186769284707;
0,291485031490674;
0,290878442869987;
0,298856670731395;
0,306721058528172;
0,306832264741711;
0,301778676640442;
0,296882967596619;
0,298525479191258;
0,306607065041645;
0,312345011027496;
0,311568983499712;
0,306334811910732;
0,300218241431887;
0,297799015230267;
0,298463336881506;
0,297939197004808;
0,299085671095863;
0,305617124731294;
0,311946401620677;
0,312138039661376;
0,306120419285418;
0,297395860571005;
0,292320216955921;
0,292666911828858;
0,294157913038947;
0,296823934302895;
0,302649772023981;
0,307581335540041;
0,30908980961538;
0,309511810595365;
0,308119105866072;
0,303861617103982;
0,29981058502733;
0,298424917571743;
0,299275693843353;
0,301243652853608;
0,303558994254027;
0,226622837450053;
0,0368740436252562;
-0,0557113040683276;
0,00384758888971991;
0,0192014155373043;
0,0629246325953184;
0,247050857465926;
0,347035872546233;
0,296463698584107;
0,286196081033142;
0,313297569423895;
0,304439279722971;
0,294747921878401;
0,295668621231399;
0,291757410596335;
0,290440213221072;
0,29765964043756;
0,302751678696413;
0,300118846279104;
0,296120656757194;
0,294924344679403;
0,294971854976058;
0,294513685249878;
0,295531130528232;
0,300419014376362;
0,303576492692887;
0,301265804484235;
0,301274934068694;
0,306080953939187;
0,308529401914272;
0,30802084238568;
0,309598539072052;
0,31390797845135;
0,316193643905153;
0,312277799551714;
0,305020387903511;
0,300226122973374;
0,299547795954321;
0,299327900564227;
0,296623672229344;
0,29572817457708;
0,299593470842113;
0,302690711992782;
0,300420636394259;
0,296271012354097;
0,21905112074228;
0,035693261860435;
-0,0537779680618368;
0,00365589418058333;
0,0185630881537652;
0,0700708251917813;
0,26806077504636;
0,366726804494458;
0,300484374396423;
0,287465259906412;
0,320251365368397;
0,309872157691317;
0,298423905093408;
0,302750170408455;
0,305932503293847;
0,309015324076155;
0,308645111635338;
0,303349252689938;
0,3010571703854;
0,304901402991142;
0,311834994296887;
0,313522298776561;
0,308137209211181;
0,30696035936007;
0,31478704712905;
0,322327929679362;
0,320071747761446;
0,307105194823259;
0,293414106517707;
0,290118559264389;
0,295044325059623;
0,299881602585579;
0,301218879123872;
0,298866364933709;
0,294981497337517;
0,291727298160495;
0,289166961167629;
0,28817470494618;
0,290214452564216;
0,294837263348187;
0,299220674354099;
0,300474866196926;
0,299147189168582;
0,299137802351279;
0,300730305612814;
0,300861996450179;
0,302670872438131;
0,307801105947429;
0,310012589327639;
0,30785029062357;
0,304630822023548;
0,301803963468303;
0,300822566792683;
0,300598620222694;
0,29786675761978;
0,294199018432616;
0,293795937794309;
0,293628110911031;
0,287672126569226;
0,278109704005477;
0,268917309769614;
0,261138787316864;
0,258173645145543;
0,260813942466064;
0,26588669017682;
0,271342191362985;
0,274466818149539;
0,273965493402245;
0,271375312617659;
0,268938629672658;
0,269364607156567;
0,270041395219591;
0,267083533103155;
0,26537657942906;
0,267743883885245;
0,262935814205506;
0,241725859799622;
0,211485558177708;
0,18918535601841;
0,198192938095967;
0,24451264951892;
0,306277183507549;
0,378681084766977;
0,458893996708048;
0,514438976948593;
0,470278779005009;
0,335569305612014;
0,325315570050707;
0,464633687513603;
0,53198561224428;
0,536019774785824;
0,571157782869079;
0,569436625851439;
0,524552719980094;
0,511166333111611;
0,525972646501712;
0,558310208876618;
0,570203614970142;
0,530094548652869;
0,508367141854797;
0,520346579852829;
0,537759692430617;
0,535310272554397;
0,474761255619237;
0,405092331225179;
0,433804234125605;
0,539361474279254;
0,557022076347893;
0,46642480666837;
0,400656533857271;
0,352520923986297;
0,249041872542055;
0,181877972745259;
0,189380979043243;
0,186148075468493;
0,202116681175799;
0,220655282916839;
0,176632617527648;
0,150907868160374;
0,186229850184585;
0,227969691120761;
0,263955549579337;
0,306402474413524;
0,358601489312301;
0,430290732870017;
0,367607193051043;
0,071351297253139;
-0,0941025740544707;
0,0035294970609564;
0,0336369973932976;
-0,015607619310879;
-0,00537700042604667;
0,00779324423689476;
-0,00135196141732488;
-0,0022039723037404;
0,132844903656688;
0,447421144449002;
0,5882062020728;
0,462449741864446;
0,401920872040099;
0,408619811732507;
0,374794310747631;
0,393710059240744;
0,466024133724367;
0,512201470276553;
0,522899583716246;
0,525495401998997;
0,533005448930739;
0,540537567239226;
0,538756456295743;
0,522479330114364;
0,493892790658101;
0,45969948270602;
0,429936487173586;
0,427457751079299;
0,461636000015396;
0,505299194054967;
0,530661065873708;
0,536467678622277;
0,532066451997585;
0,521807365796073;
0,509437568134591;
0,505204897632137;
0,5159521632125;
0,526876469514851;
0,522469885590256;
0,515802024723496;
0,515782491852781;
0,508065485524055;
0,485790599530741;
0,46395570231991;
0,468261739437925;
0,497315562785471;
0,513107932394294;
0,501797647392037;
0,485728332780051;
0,474297281065831;
0,473365975542041;
0,493194068897713;
0,517174066905657;
0,524596086749156;
0,518521256849717;
0,501693517975834;
0,469126316420052;
0,429864092550176;
0,396457311035019;
0,354849831699859;
