-0,000656511427787988;
-0,00754685528681642;
-0,006325662158331;
-0,0342920222175263;
-0,0731606504664656;
-0,148766541381204;
-0,27337122321611;
-0,27517593598574;
-0,0840295583234672;
-0,00233488150200656;
-0,153535869418285;
-0,297691480027022;
-0,365041808194927;
-0,454826502675812;
-0,546811747724165;
-0,569662696111251;
-0,557703304426087;
-0,530188297756519;
-0,48122298532582;
-0,506085139707985;
-0,572740759204712;
-0,571618428442611;
-0,591756393199889;
-0,694463019428841;
-0,765917935501486;
-0,774305400260138;
-0,778626875274916;
-0,752890544031797;
-0,708606725324173;
-0,727139571448347;
-0,781652804113881;
-0,78994561618974;
-0,790524899995431;
-0,885552624571328;
-0,984841028078462;
-0,887413662360867;
-0,637681845139403;
-0,341019725105248;
-0,033072399416953;
0,0753374291585655;
-0,0103398392892557;
-0,0239458929515786;
-0,246760189227452;
-0,866166404435263;
-1,06073006797433;
-0,647176303901807;
-0,498457502314679;
-0,498840617978389;
-0,114188193881809;
0,137765869136848;
-0,00327759306628445;
-0,0497874200561593;
-0,183451956721958;
-0,604063410773196;
-0,551214717589788;
0,0462107713368881;
0,43976497060704;
0,42414850098423;
0,106122422176489;
-0,110062605736359;
-0,00510685542037409;
0,0433964664492312;
0,559590095977606;
1,94452392673598;
2,52020823139982;
1,71386458480925;
0,994099579766184;
0,537250458204638;
0,0130459854563202;
-0,119566199458897;
0,0332701119209829;
0,0304921645986592;
-0,348331068768115;
-1,07601308153958;
-1,34281998107423;
-0,950722510585273;
-0,660923373117439;
-0,404238424350409;
-0,0106552998330117;
0,0923308035065253;
-0,026045307827681;
-0,0233096660203703;
0,0564861240403737;
0,0825809402544438;
-0,0290183347029082;
-0,248640780124377;
-0,460457121039908;
-0,425487690159156;
-0,0303406882958362;
0,101370976584271;
-0,249144100360613;
-0,508805931363542;
-0,61640545415402;
-0,693582953097483;
-0,653716264430713;
-0,57147311713798;
-0,492245476187492;
-0,306369028515758;
-0,0322352566820842;
0,0696928484653067;
-0,00938539299154528;
-0,022163155824191;
-0,169467244022987;
-0,627363998902217;
-0,856885492448849;
-0,671941594138506;
-0,511058589378948;
-0,518079181401846;
-0,658942599616319;
-0,771902949006849;
-0,688051628634896;
-0,535825972847655;
-0,293993670313937;
0,00712779548404502;
-0,0165606840976146;
-0,247399384443981;
-0,266163346800354;
-0,127231102700624;
-0,000302268221605929;
-0,0546675554201492;
-0,231656921107966;
-0,258759257754667;
-0,112477654916162;
0,202790971097283;
0,519279781379502;
0,524686752008618;
0,291919183703382;
0,084716091745755;
-0,00555067609012145;
-0,0117190827027641;
0,00433665088420063;
0,00275215439878525;
-0,26346069653025;
-0,986223549439604;
-1,60334083256855;
-1,77014989993867;
-1,89428461809043;
-1,51171124459075;
-0,253595664632445;
0,379044458962354;
-0,0267312900264596;
-0,130168924679121;
-0,242672202764838;
-1,04037876706424;
-1,45575525616583;
-1,12604916153825;
-0,902202922120248;
-0,960881076218858;
-1,13799516955915;
-1,26471092385273;
-1,15472118307253;
-0,960736760761012;
-0,976719180969699;
-1,30640751452711;
-1,43194473503628;
-0,988221432966718;
-0,478945701705904;
-0,208144920446074;
-0,0201176586328843;
0,0460018965423467;
-0,00635080722995267;
-0,0146044922926398;
-0,328630078697875;
-1,17002258336435;
-1,54914683156917;
-1,0322201890402;
-0,462756032858992;
-0,476558687678795;
-1,1338397843477;
-1,52357252115922;
-1,05391618152966;
-0,463056131271449;
-0,325581700969444;
-0,455175399250473;
-0,0658621343721777;
0,828545140943926;
1,04526280749607;
0,422989406855985;
-0,0750326921829313;
-0,0626135401130142;
0,0439777558745721;
0,00524797062787444;
-0,431649553794922;
-1,3099387873275;
-1,53189608335747;
-1,09693385397626;
-1,2598324784978;
-1,28188187514658;
-0,2585687519889;
0,34334634746725;
-0,0169660679378473;
-0,12046883443609;
-0,236659435007139;
-1,04261019682475;
-1,64964606999638;
-1,68978359491178;
-1,78271819343075;
-1,42314650735719;
-0,226929253917266;
0,355298250967644;
-0,0292575130930089;
-0,120196088593172;
0,195011764289777;
0,500384284046611;
0,65495974183776;
0,523074044612089;
0,301195525279753;
0,135128673427849;
0,00269086539539856;
-0,0284611893610537;
0,00768660882504356;
0,00741605066511224;
-0,833112538505422;
-2,7471345581277;
-3,38904674299834;
-2,23248584157633;
-1,59051437318601;
-1,53853489261973;
-1,14780025195684;
-0,796318434160689;
-0,61809341035506;
-0,262005208496044;
0,315642084830937;
0,909868208087237;
1,41262227148668;
1,85462363987231;
2,20468800823051;
2,40337602651265;
2,54934681514045;
2,65756058685655;
2,59878767980587;
2,37499515261616;
1,60159474084887;
0,214966593966436;
-0,380556986838279;
0,0388374316756229;
0,12599344371577;
0,387074169680369;
1,45402680798229;
1,74239995306983;
0,944599883946759;
0,506001540918189;
0,38162477628032;
0,0443136062889073;
-0,0974202676901762;
0,0160596009534586;
0,0293256211359792;
-0,249517272506208;
-0,82384473448064;
-1,15364177825282;
-1,03267603070016;
-1,02515336612609;
-1,10703479342257;
-0,948221956370318;
-0,813685451765841;
-0,865513210420453;
-0,8934419256675;
-0,768945920939716;
-0,634015640406304;
-0,76284135927427;
-0,942535078904262;
-0,88811610887472;
-0,728674561407415;
-0,543442436059137;
-0,567786659057252;
-0,870178742403914;
-1,10742151990094;
-1,28063794547987;
-1,57124474392812;
-1,903169085939;
-2,16729420548141;
-2,31518841515316;
-1,73513522978795;
-0,267766191918488;
0,424790343080935;
-0,0345825703678466;
-0,144134107420692;
-0,000614465809028026;
-0,123120681273726;
0,0520013880857546;
0,415942223829228;
0,462321465357765;
0,407436818971955;
0,424549648288344;
0,382285441425806;
0,28886406095805;
0,175397749262103;
0,168988511411312;
0,359097750108379;
0,444666345459973;
0,293886018901754;
0,149872175206643;
0,0369605760461739;
-0,0462094870042606;
0,104575962695858;
0,366719894552669;
0,360340400139158;
0,0430676421821104;
-0,334704540100151;
-0,574429870676392;
-0,599919334404846;
-0,378537890398583;
0,0314833873238494;
0,502611133800878;
0,876364486425744;
0,995508624425039;
0,936623145953984;
0,922841538866059;
1,05281551348442;
1,28878348788425;
1,47488043587612;
1,43114714120252;
1,09607081236378;
0,517312061153506;
-0,178954025484306;
-0,850900353840156;
-1,38539564943297;
-1,71473063761879;
-1,90036874029297;
-2,02212563519447;
-2,08238197924228;
-2,10340340022345;
-2,06683974312781;
-1,91495297414236;
-1,75812432151927;
-1,75600068561251;
-1,80448324997192;
-1,69213371640937;
-1,39166668392933;
-0,986432418943622;
-0,61246375539096;
-0,443801922822955;
-0,529612386046856;
-0,77024908868324;
-1,02020138940643;
-1,14398298344382;
-1,09272949804756;
-0,995268710452179;
-0,976008687370076;
-0,962513520154684;
-0,919228258869207;
-0,898066040459836;
-0,856772332546204;
-0,770440965637172;
-0,695791022678813;
-0,640408247830219;
-0,530348528798298;
-0,339177257812395;
-0,154078750553247;
-0,0733308918451768;
-0,132329753720108;
-0,299565779403037;
-0,347345599078818;
-0,0949725749906927;
0,0947018905915961;
0,0049470304222714;
-0,0374529638606455;
-0,115169919563317;
-0,378640605399452;
-0,375643649015929;
-0,108976557242879;
-0,0572423254501951;
-0,146826268368696;
-0,135868576024016;
-0,011272602654512;
0,164208526148599;
0,209681222467664;
0,0259558211732786;
-0,24399947234481;
-0,422912922684432;
-0,444371578274774;
-0,388367746736536;
-0,430974666551318;
-0,566005774804881;
-0,663378680369939;
-0,757556291187574;
-0,909342788363543;
-1,0921081678154;
-1,27011572086644;
-1,38751588443244;
-1,45979687099083;
-1,54279016302269;
-1,55775526824874;
-1,4414361269547;
-1,28589747586163;
-1,16319745141725;
-1,08859860911722;
-1,17648839898271;
-1,38954693320167;
-1,38070261939494;
-1,15182254160729;
-1,05809830454613;
-0,819162405015429;
-0,143107600422568;
0,205423086458867;
-0,0121010181671866;
-0,0716030368678994;
-0,172906576858699;
-0,696500697137407;
-0,955835425859709;
-0,759924250758014;
-0,70082829327584;
-0,763770436528638;
-0,741830974646054;
-0,774397826052197;
-0,859317746948921;
-0,927168622163726;
-1,08949157774338;
-1,38186925719997;
-1,61713285851453;
-1,64681560751172;
-1,52379117798908;
-1,37694468487788;
-1,2963107526235;
-1,29606976247243;
-1,38945069968721;
-1,61461239495356;
-1,83142018663279;
-1,82362147116294;
-1,59854960660125;
-1,29027662916514;
-1,0539514493395;
-0,741092962049335;
-0,137043036995501;
0,182481430373392;
-0,00581121277142291;
-0,0658986921846094;
0,00277490546444328;
0,108847734940106;
0,623807607111433;
1,18354430068417;
1,26648125329128;
0,882960046608683;
0,153813861183313;
-0,213000341393103;
0,00836752373684376;
0,0763514162541209;
0,540678954887821;
1,86237485030309;
2,26012196072785;
1,46847351505251;
1,29123861250925;
1,7364235038738;
2,07704930366497;
2,40241170010672;
2,57707126178028;
2,40020773099674;
2,09276679444866;
2,04097451260829;
2,35751542256163;
2,59814194974237;
2,40901245546587;
1,5795209462216;
0,215356948109091;
-0,371426784219767;
0,0346451560391546;
0,124540418028413;
-0,771253661879784;
-2,6416645518076;
-4,07066444685592;
-4,21371899641517;
-4,25226153872221;
-3,33456035349381;
-0,554738918787449;
0,835064463539011;
-0,0603248250147924;
-0,286167173789058;
-0,350343218411416;
-1,49662834974897;
-1,64783727610293;
-0,473640086974858;
0,0824124140389325;
0,082278018995566;
0,334483822489383;
0,57124881295119;
0,592831881031866;
0,544717175274569;
0,48537264003571;
0,342690773072536;
0,0744791417397278;
-0,291306688764652;
-0,74110744760646;
-1,24120164550551;
-1,70661793126382;
-2,05241890614471;
-2,23404071058429;
-2,32173689786017;
-2,4141825175019;
-2,48806039476476;
-2,47009163265279;
-2,33824956924703;
-2,15511120135465;
-2,02538158029774;
-1,95167424432365;
-1,85539185213253;
-1,75922565022206;
-1,74776715718901;
-1,78468219238912;
-1,7775406140729;
-1,73537509538596;
-1,70380381351432;
-1,67356916734206;
-1,62046449702361;
-1,48531295502859;
-1,25616011007465;
-1,06227768511117;
-0,941307546258672;
-1,01956668709549;
-1,36171929241006;
-1,40852003721085;
-1,06028845311718;
-0,885150349226839;
-0,895271543410414;
-0,945661404011509;
-1,06917790977337;
-1,14659040766012;
-1,09989490260043;
-0,983355187447489;
-0,873867393673189;
-0,781073903514616;
-0,67176073047171;
-0,560624602503392;
-0,456568703123267;
-0,330523017121056;
-0,267211603869066;
-0,376501206875229;
-0,572634361840585;
-0,708951050154944;
-0,741321777129394;
-0,724663844343171;
-0,75803558893716;
-0,889028385817106;
-1,05705837058776;
-1,15971716147029;
-1,17510422693187;
-1,08209969212593;
-0,835371172936562;
-0,514351134306558;
-0,197386567629742;
0,117212611025387;
0,389541749451445;
0,591448525141621;
0,671632394922266;
0,554256529452833;
0,341602888011398;
0,207482450570425;
0,202829193383997;
0,287778509944268;
0,350184471217567;
0,337397774465501;
0,321515017230121;
0,303160613735159;
0,242767704119134;
0,205897761566153;
0,2164436001046;
0,199904778359881;
0,146313954878684;
0,0954232455697075;
0,0503259154106129;
-0,0226507497894388;
-0,250704560300379;
-0,697316326214067;
-1,14680555257338;
-1,33886500853211;
-1,18576375161807;
-0,769912237658932;
-0,318857579442922;
0,00514219119935154;
0,135662241504244;
0,0296001516570182;
-0,151043116503085;
-0,187756301427599;
-0,141244908578064;
-0,148318817598852;
-0,148065330789985;
-0,0713997915132864;
0,0434108709636081;
0,250573268985624;
0,676100971508103;
1,31279200850448;
2,04783579572636;
2,70903438998441;
3,04586034530661;
2,93103955827003;
2,52988125587848;
2,10681419963033;
1,76418687083991;
1,51221701826465;
1,39476003751117;
1,42543342382434;
1,5733833975966;
1,75411921551831;
1,85812463954584;
1,82133665875583;
1,61799428781694;
1,31771609461264;
1,0712029681849;
0,9380054672062;
0,826066431245697;
0,60006983200062;
0,240309970196268;
-0,148218389181663;
-0,484742052809769;
-0,682647309578461;
-0,665296629745279;
-0,588574281251407;
-0,656480687196006;
-0,805473099978308;
-0,916645099295901;
-1,01318585813244;
-1,11387824195274;
-1,16754999391501;
-1,20627298048512;
-1,36535197299278;
-1,62856323417336;
-1,83662686805862;
-1,92977824962168;
-1,9420055305892;
-1,95451012549462;
-2,05058037002161;
-2,19890031574456;
-2,31904033154749;
-2,344416859464;
-2,23546192796531;
-2,05742867358603;
-1,92049913947326;
-1,86906800538148;
-1,85676448755581;
-1,8070208239429;
-1,70464768612442;
-1,59331880736863;
-1,49578439012999;
-1,39506738987752;
-1,29087336376813;
-1,24021662799646;
-1,29947382525592;
-1,41795125979734;
-1,52343622947373;
-1,60329462629707;
-1,65304774992295;
-1,67879465547178;
-1,68941589584458;
-1,66570387020077;
-1,60485607046846;
-1,58665791546303;
-1,61240134157574;
-1,59100096911372;
-1,56215766861264;
-1,58442413642185;
-1,61434409582253;
-1,61086704645431;
-1,58135921555451;
-1,71774488318127;
-2,10249848764926;
-2,29105914825607;
-2,14554365067482;
-2,07542348549213;
-2,09413449339793;
-2,04857533807742;
-2,03956671467897;
-2,04920854868397;
-1,96964048416513;
-1,85127679054854;
-1,81932750107299;
-1,92745672629554;
-2,11255925607413;
-2,33237391179415;
-2,61921001517517;
-2,86602564617563;
-2,89402134758166;
-2,71252546072856;
-2,60341263041588;
-2,7825370880499;
-2,9019937633945;
-2,68522209179348;
-2,5519047941952;
-2,74885040937883;
-2,19003595533029;
-0,371023090545479;
0,547786332134903;
-0,0364187633835456;
-0,189139219582973;
-0,482589140614805;
-1,88987874987519;
-2,41529076860741;
-1,50582504923623;
-0,885133617196933;
-1,13876363129663;
-1,94829398212359;
-2,23615748258244;
-1,54764844238117;
-0,933258943678692;
-0,295837721230977;
0,792666649147397;
1,34670245756996;
1,29831502598;
1,5977705134321;
1,48665747893531;
0,27463391964298;
-0,387450357411855;
0,0241203095385622;
0,134037191907109;
-0,308794066321923;
-0,838167887531949;
-0,942010653548459;
-0,441758513348356;
0,0114955689757677;
-0,147548130893963;
-0,796486477393385;
-0,997780990560475;
-0,436223994270616;
0,0294774779276189;
-0,119879454316714;
-0,765469304738896;
-1,26946892804247;
-1,22315574192737;
-0,971561597103962;
-0,776683668227411;
-0,82148623511659;
-1,12132534486803;
-1,24806674372564;
-1,0165134037049;
-0,679962639604135;
-0,472761642689532;
-0,406285388868184;
-0,3804649350991;
-0,413511340484504;
-0,395347586350774;
-0,10912282180705;
0,106009379598382;
0,00709065960618093;
-0,0426630861205789;
-0,486135518798953;
-1,62079405180867;
-1,89914882130316;
-1,03106291025707;
-0,58248594194138;
-0,97824097368411;
-1,69353123388253;
-1,76426033211982;
-1,05054223401406;
-0,624041002286893;
-0,704689803082922;
-1,03698289386412;
-1,43105584884426;
-1,45091780338946;
-1,12711955727581;
-0,897312743610219;
-1,04389172400741;
-1,39982715084539;
-1,45518607909869;
-1,1374386478843;
-0,424793400245689;
0,740242020187818;
1,46637270989494;
1,50362967246121;
1,70223408012484;
1,70349289881697;
1,07393285277888;
0,939506356327006;
1,54719517434352;
1,88052583956255;
2,06466076522198;
2,52058889933326;
2,64905978717976;
2,22129720158309;
1,71014532559713;
1,68443214900256;
2,37215156612301;
2,75769851654311;
2,24260128944948;
1,66038194535703;
0,812058763273861;
-0,677879436879803;
-1,37564693787519;
-1,00233368144288;
-0,912162824578301;
-1,03730549499987;
-0,912387771267623;
-0,921106793681301;
-1,06168599756075;
-1,05641923724408;
-0,970271525812939;
-0,886895636891267;
-0,771718700889164;
-0,631238785922579;
-0,489219445116456;
-0,286065031671795;
-0,028146053081337;
0,064478585248941;
-0,00924334098635625;
-0,0202760561672693;
-0,142880537266603;
-0,471019888146229;
-0,480172262179632;
-0,153166591902795;
-0,0236081094331951;
-0,198562783299098;
-0,476414028284805;
-0,461225591497227;
-0,158693443008283;
-0,0281055721271104;
-0,000645296579165672;
0,0799661690302265;
-0,0305840774776659;
-0,278700817658518;
-0,373691674181763;
-0,227584704395324;
0,0380963472363092;
0,020552862371632;
-0,277782921579355;
-0,393433264674864;
-0,0077566907096899;
0,899562932831259;
1,56237534542917;
1,56727377134219;
1,46314084806133;
1,05263252497696;
0,137536830658529;
-0,254878900515716;
0,0298548742085351;
0,0825282324836818;
0,45200119514076;
1,66080663888264;
2,0940229343988;
1,33681618894229;
0,976241664924046;
1,35980062210196;
1,83687292772861;
1,84340339376977;
1,35611486472885;
1,0608977180694;
0,985634192426361;
0,779196203962865;
0,834995959380305;
1,31749286307941;
1,72096265846713;
1,54015370496469;
0,855210952199947;
0,70432419399502;
1,32964194905527;
1,76478595171305;
1,63665964480464;
1,18609100803271;
0,920993900714241;
1,03801560057017;
1,13900895358869;
1,11880379582338;
1,09500253719687;
1,04885276571077;
1,03178407272071;
1,0938048598635;
0,636563939767161;
-0,720275342559867;
-1,72353768907591;
-1,86164964218769;
-2,19189548023747;
-2,19819654683608;
-1,23598007182356;
-0,995893508898462;
-1,90456859336216;
-2,44499906248724;
-2,50423389724748;
-2,54964984683908;
-2,48370605462385;
-2,32874605066285;
-2,11414407884471;
-2,06991300304283;
-2,40638351748064;
-2,60160785944051;
-2,34556729930594;
-2,06277021658649;
-1,62519552648515;
-0,813811838089056;
-0,414366600531784;
-0,625654406532428;
-0,682566944314537;
-0,596805116143989;
-0,667255366700132;
-0,671318858708624;
-0,597042309842674;
-0,598954595722204;
-0,434894009801944;
-0,0272474774139991;
0,0486244891085155;
-0,272396414911617;
-0,392943124637418;
-0,237311517984324;
-0,0367315133909495;
0,051291450640941;
-0,000754644608781946;
-0,0191305754427597;
-0,289472210222814;
-1,03029813231943;
-1,43632470042172;
-1,25257231338637;
-1,19860303590391;
-0,976655755711297;
-0,165636543874259;
0,247682472303377;
-0,0181259912514628;
-0,0846813226201661;
-0,267123947096757;
-0,965567782883146;
-1,06190928883429;
-0,381923728272579;
-0,0652682256495241;
-0,125644873984303;
-0,0391761091100256;
0,04204060334479;
-0,000670105312580119;
-0,0151398633882209;
-0,0795922786825049;
-0,408272609069368;
-0,896206510254039;
-1,23479593747332;
-1,2874414473619;
-0,880952478358569;
-0,109923751871934;
0,207600129403729;
-0,023875602751691;
-0,0675926769711122;
-0,170377713330259;
-0,722511144573527;
-1,0460025816438;
-0,932268048938838;
-0,983285429033117;
-1,08552506446716;
-0,899662966096281;
-0,800220644870033;
-0,947902732288134;
-1,06795493595317;
-1,23598942040562;
-1,45247490587475;
-1,36944772252453;
-1,19899350813615;
-1,38686463465441;
-1,2471780213325;
-0,246717412296166;
0,323138686273759;
-0,0122538596427738;
-0,115332779923041;
-0,0542579079913399;
-0,264334378715278;
-0,233593389035054;
-0,11324454779839;
-0,377911062608984;
-0,567732244841115;
-0,347421654089369;
-0,0836440297830395;
-0,135849071789573;
-0,423431929017916;
-1,29894910229069;
-2,95292578828536;
-3,44743089675674;
-2,21120965458783;
-1,30392187249671;
-1,71161502203172;
-2,97920737228632;
-3,35172624256123;
-2,23213707677561;
-1,33072911941928;
-0,959598091408605;
-0,503685206832891;
-0,23515743336531;
-0,162316029413075;
-0,012022431028215;
0,0847210064306887;
0,0221493901630179;
-0,0262810458925573;
0,00105860028148993;
0,0092269883452918;
0,183883203842163;
0,666131182370277;
0,964407059345949;
0,886738259255859;
0,851140009045071;
0,860213963818966;
0,776355013964435;
0,793536050152836;
0,900805392912197;
0,908885770990643;
1,10695101340983;
1,64767029520222;
1,75139238341998;
1,21904060891894;
0,803329621627925;
0,495568078603159;
0,0474197490065414;
-0,116967730355304;
0,019618364753699;
0,0353413577880086;
-0,167142878516575;
-0,525221967373394;
-0,778931483000339;
-0,858161363984035;
-1,07533030519459;
-1,13945091596875;
-0,722153736920191;
-0,527808923966499;
-0,86531795635371;
-1,16603275869062;
-1,23150431282253;
-1,1066781528504;
-0,893087457762684;
-0,747797263681377;
-0,626915581686539;
-0,401487458351667;
-0,0595733188159437;
0,0939713563166139;
-0,00651418632161037;
-0,0325218354931822;
-0,166065645020222;
-0,619239512862339;
-0,860466690096615;
-0,728377453819893;
-0,606799647429247;
-0,383923268102582;
-0,0185247239964848;
0,0872178383610537;
-0,0209183631066477;
-0,0236695369698457;
-0,27840972841599;
-1,05715625194151;
-1,57028418832554;
-1,54089254657089;
-1,60925367633906;
-1,31416141401938;
-0,21849382404904;
0,331938140945133;
-0,0254666255663526;
-0,113006242025285;
-0,715021024037099;
-2,60386897247979;
-3,45989070543819;
-2,65658220145518;
-2,26281473360761;
-2,24758041617547;
-1,77966457223742;
-1,31585196981373;
-1,11338381941195;
-0,999429818503514;
-0,702357283890239;
-0,115911292479702;
0,170477409592293;
-0,00997581330293093;
-0,0596212343090162;
-0,206194381947859;
-0,77850738419582;
-1,00098121644247;
-0,705241582177881;
-0,655810087783123;
-0,614262596958107;
-0,117095844329276;
0,163663399243842;
-0,010502349188597;
-0,0563765481478194;
0,298262287803421;
0,965577803548039;
1,36445766152322;
1,36202379638176;
1,73390841351732;
2,6092288427455;
3,41148653976867;
3,83040651549124;
3,93599276488008;
3,96093092891758;
4,05483198781728;
4,20762509715704;
4,32735815077099;
4,31004141407209;
4,11980139332466;
3,83030423619717;
3,57094527999496;
3,40459491959032;
3,28132125424403;
3,09225545628619;
3,07065550811485;
3,4442331875462;
3,59137327513794;
3,26971686186807;
3,02730683112078;
1,78725169056475;
-1,04994359816586;
-2,43910289844989;
-1,55466281291011;
-1,20389176861147;
-1,56595882318514;
-1,57626313611783;
-1,59220076909366;
-1,63275779263934;
-1,48639419569954;
-1,03735273361333;
-0,18382684301134;
0,252941609013203;
-0,0100722733787703;
-0,0905244271307558;
-0,263523758532547;
-0,947993281147089;
-1,0810842469236;
-0,501961272365339;
-0,16725483515573;
-0,0699490598632512;
0,0274526805245964;
0,0132719413000978;
-0,0153023486928503;
0,00168969279105238;
0,0909792930451901;
0,255378592084685;
0,251234092466917;
0,0675285054509999;
-0,0750372622905352;
-0,252173854532657;
-0,56949149946949;
-0,922996732064322;
-1,14161563001123;
-1,16207915582456;
-1,05971666534229;
-0,874406138590731;
-0,621563105034114;
-0,384918123853827;
-0,262244886298463;
-0,182482011700186;
-0,0328861663116507;
0,046029819444611;
-0,00242608513344879;
-0,0161629467574421;
-0,0628042833750556;
-0,288061700179628;
-0,54138301399895;
-0,683672796131182;
-0,815237299704587;
-0,710099576403837;
-0,146677899186156;
0,183093381015393;
-0,00384543735460828;
-0,0667491141577828;
-0,393552187418168;
-1,5046882613584;
-2,24888554985113;
-2,19079839389079;
-2,31440251806484;
-2,57848802239628;
-2,51635478639665;
-2,32410465511208;
-2,12691117257753;
-1,97641547299007;
-1,95538695653737;
-1,93233451654353;
-1,78068752882606;
-1,51453970727297;
-1,17478300322006;
-0,676268505904657;
-0,0677480173744794;
0,151344457947334;
-0,020714870020194;
-0,0480636436553918;
-0,179816780060912;
-0,727437736887122;
-1,10300235710938;
-1,09473330301483;
-1,04160010715807;
-0,821355004664259;
-0,446040180823;
-0,229328908808413;
0,0766467232658471;
0,698969184397689;
1,28245681323354;
1,66365765554207;
1,96222000513496;
2,14117074268331;
2,110021912686;
1,92398523374675;
1,73649099898657;
1,6152348164206;
1,49840077702124;
1,34331711998719;
1,19491761879193;
1,06442450177681;
0,944491024896533;
0,89090009778014;
0,942524506041875;
0,769585701173115;
0,148914533546228;
-0,195078978638281;
0,00647172217670876;
0,070162569643406;
-0,837877954178749;
-3,06676675710199;
-4,85260760408163;
-4,97493760546673;
-4,78026451751979;
-4,81106872912342;
-4,63721094032613;
-4,41014717067823;
-4,17961671495658;
-3,83607792658314;
-3,84253403373317;
-4,44556474563951;
-4,67273669935705;
-4,16339910725977;
-3,74547167578795;
-2,69314923117366;
-0,408473989694724;
0,657382527858275;
-0,0555619376244089;
-0,222206877453246;
0,0421669994064091;
-0,121545394262959;
0,0198011491059264;
0,488301531534458;
0,651624603676098;
0,571322168320793;
0,46948855666506;
0,427496034314579;
0,540372300024822;
0,692717258133517;
0,728106536585396;
0,631186147922486;
0,404886704519558;
0,117683679552224;
-0,0841052735663827;
-0,123851167624782;
-0,0329504184155431;
0,0328702831023861;
0,00189647874158826;
-0,0131039665853792;
-0,193063476307524;
-0,727969021245687;
-1,11867822956844;
-1,07099352079715;
-0,970255069570535;
-0,716815422060846;
-0,112456605615115;
0,176859362627409;
-0,0143029241751492;
-0,0600097650172201;
-0,302512788413514;
-1,11257490535307;
-1,46531680340584;
-1,11415197753307;
-0,957818017778234;
-0,956779622290848;
-0,801987327746259;
-0,667318598722997;
-0,565381402560532;
-0,493722557068405;
-0,587624383357036;
-0,777162051359883;
-0,757631748585642;
-0,54450239238528;
-0,46907944537668;
-0,393873108704782;
-0,0753410172643259;
0,10273676030275;
-0,00535198856833887;
-0,0360021591636127;
-0,170920840048132;
-0,677759820298584;
-1,04986219095686;
-1,0645351263567;
-1,12344568782351;
-0,929011354536783;
-0,166819232435667;
0,235799247529134;
-0,0134499177489861;
-0,0823017693386882;
-0,781405285241362;
-2,85556055575721;
-4,00967535059862;
-3,42307043821957;
-3,04443280518218;
-2,96324477789252;
-2,4324915536107;
-1,8535423887811;
-1,46156786868085;
-1,1288322670417;
