-0,220084976271683;
-1,07950367029549;
-1,7309714776761;
-1,95555962140365;
-2,65141445964439;
-3,70999292597711;
-4,61575066775556;
-5,29494783274861;
-5,75888851824333;
-6,11605854665423;
-6,55412073174327;
-7,11633138869234;
-7,56896929398181;
-7,62610389744806;
-7,26470658009739;
-6,57694528744201;
-5,67655948108988;
-4,89351297334003;
-4,50754011840704;
-4,37428336605825;
-4,23272931379605;
-4,0611064454225;
-3,880431629269;
-3,54367655951325;
-2,89481269986531;
-1,9455653965784;
-0,806378154426524;
0,351363021300168;
1,39352846945477;
2,4290052402277;
3,63561718496045;
4,9664293266302;
6,2321488476522;
7,31464820077726;
7,88043689694835;
7,35138828473694;
5,80081729644313;
3,75285090601019;
1,33976306475255;
-1,05001756337646;
-2,77532348709236;
-3,71696601122075;
-3,58527274440212;
-2,35351818240765;
-1,67339038938136;
-2,87520432556761;
-5,03101871592475;
-7,30104110314694;
-9,84359842252822;
-11,3585717328249;
-9,8327016938669;
-5,98161748368597;
-2,63151005674738;
-1,65152579141261;
-3,3119232533017;
-6,77383276200934;
-10,824296145303;
-14,0538388632334;
-13,7087443439643;
-8,62869718888642;
-3,40582294914247;
-3,08648605172288;
-6,98486001657197;
-12,0552449216271;
-15,5446861659978;
-14,4046697342912;
-9,10287850625327;
-4,19144820893966;
-1,89004533195897;
-1,14093580392989;
-1,23281611604058;
-1,99969892329581;
-3,15210024563102;
-3,66954496138109;
-2,73968471094195;
-1,42713316866497;
-0,509286298036167;
0,5424795469109;
1,51878635713448;
1,81636689718052;
1,5205364150625;
0,793400433868992;
-0,266580652089324;
-1,28957576813448;
-1,90854697249808;
-2,04997761587578;
-1,95741901911929;
-1,88694505560598;
-1,79600921113584;
-1,59137148889376;
-1,31274157809649;
-0,933836194184366;
-0,403442467183696;
0,126337178142756;
0,479120876476189;
0,704305200543546;
0,875936682401403;
1,02269479270213;
1,24494493331288;
1,50769028863259;
1,21677547916232;
0,198956335629326;
-0,303269001314606;
0,0226408549452666;
0,103645026154375;
0,353450730690861;
1,32303975031676;
1,67271711139609;
1,13605336974503;
0,920334765195874;
0,739923783300547;
0,0949486978643368;
-0,187410713194968;
0,0264772631754614;
0,0584183130222125;
0,236165022669976;
0,827431296705517;
0,848437137296377;
0,235846976897276;
-0,0446592376379341;
-0,039135592005179;
-0,0424163262276619;
0,00822243447489497;
0,0153475603427092;
-0,00993942820817727;
-0,20113623265098;
-0,692078224014172;
-0,926430800490116;
-0,726209454543414;
-0,658454831597542;
-0,537522818144677;
-0,0708895389413745;
0,138095189365282;
-0,0195528009565426;
-0,0429692081364405;
-0,170740721350637;
-0,599639243085623;
-0,681044366183066;
-0,4890807520999;
-0,666859400688108;
-0,683746989712732;
-0,115858162125612;
0,18111759983385;
-0,0171878801297476;
-0,0599490226005575;
-0,127115584377417;
-0,486461302435597;
-0,605046066655058;
-0,438090412212735;
-0,183911939909304;
0,605309061542305;
1,95409728359317;
3,38831173537896;
4,73641500859227;
5,76482515161226;
6,05076316602008;
5,47405210380732;
4,50135357566847;
3,93746881245023;
4,13725544179145;
4,86533788726308;
5,36282123533841;
4,77495203814019;
3,89318859938313;
4,05367747771628;
4,68359619211324;
4,8644991742373;
4,75585150788686;
4,43629862427815;
3,80372525736449;
2,42996875031155;
0,318560792500244;
-0,568320514986797;
0,0568922904282045;
0,188935604869389;
-0,299040045130553;
-0,751188497214487;
-1,06410905120404;
-1,10829507308674;
-1,11744525502332;
-1,35817426861021;
-1,77935796482521;
-2,09083920829176;
-2,11775197692484;
-1,84323757763002;
-1,20246449406221;
-0,477191112070955;
-0,0681957575798713;
0,00842775738187788;
-0,227580397881991;
-0,597530210556577;
-0,590614922035989;
-0,160657069349532;
0,0755847391478134;
-0,220961698418269;
-0,0619025440055119;
1,12044274152944;
1,33039269767538;
-0,104081438997498;
-1,05222262047582;
-0,756527497602974;
-0,081952428799957;
0,166894509212409;
-0,0191813935634496;
-0,0547079695308811;
-0,134379884666235;
-0,460844389299888;
-0,411246374267087;
-0,20164420509691;
-0,717209882748872;
-1,28507146153322;
-0,794743589744708;
-0,0722150916656927;
-0,191731686444016;
-0,847133192068221;
-0,951077434955194;
0,0977530241352871;
0,733486027754312;
0,0613152551050092;
-0,336550589934849;
0,0232263962506927;
0,458322534962429;
0,883446880346046;
1,11837494946987;
0,906369364056455;
0,470566829478369;
0,102464664864425;
-0,145957706441496;
-0,255960679394208;
-0,24337335937345;
-0,113809306482542;
0,0651467355135928;
-0,0249050543043498;
-0,277198195032575;
-0,280071749287699;
0,0447690215221453;
0,503848036582988;
0,394062543269673;
-0,340576962067976;
-0,825172772660281;
-0,982107780225827;
-1,12992618816653;
-1,15106222504823;
-1,04611687743336;
-0,948326648677346;
-0,806748872377334;
-0,618080498245804;
-0,525625360422408;
-0,564613671214946;
-0,676013249048233;
-0,784725110956869;
-0,78844043328907;
-0,657724413096324;
-0,482430627403992;
-0,403322029908899;
-0,481278059896305;
-0,618686309306038;
-0,675595756345712;
-0,623523334891578;
-0,500311715583221;
-0,425539778303769;
-0,553004323859506;
-0,702156939573332;
-0,639032865559817;
-0,483853537145443;
-0,550493794558678;
-0,971106569527659;
-1,23622581187188;
-1,08432339611925;
-1,05414595938982;
-0,93645458128518;
-0,210240106377704;
0,246380416913807;
-0,000824402149609298;
-0,0916082535866709;
-0,617299869512122;
-2,19632905319368;
-2,89076785649049;
-2,21377703762726;
-1,90913605202829;
-1,49052508846818;
-0,203223323292227;
0,37323027548096;
-0,0458142309333994;
-0,119536954177073;
0,0673135903316339;
0,0141422214956077;
-0,0298258637819084;
0,00746212228170863;
0,00747655568906748;
1,69760390938335;
5,83985344128834;
7,92447529816095;
6,7860960837793;
6,77766982580789;
7,93331742456151;
7,89056085449405;
6,78534300515191;
5,06133281024757;
2,30482834954926;
1,68043923952755;
6,11538138274681;
8,57049523605924;
5,13163807183959;
1,61122891105166;
-1,72857970107128;
-6,27851430989751;
-8,33737701571033;
-9,0111374044279;
-12,1040654466128;
-11,3377736530525;
-2,2284272632965;
2,95696050981609;
-0,128670353275683;
-1,04747960762837;
-3,69055296431753;
-14,2153453069405;
-19,4048681795459;
-14,7517010496748;
-11,3142170593617;
-12,0247861614541;
-15,1651033016234;
-17,2625859427059;
-15,1185232535276;
-11,9525905695993;
-10,2970996916466;
-10,2938405091583;
-9,99023702134346;
-6,93953500745473;
-3,46965773316651;
-1,81329894150247;
-0,460849097999124;
0,438190464334692;
0,0435226066787942;
-0,184001544378735;
0,210199736731519;
0,612440681275392;
0,838364027815012;
0,502378260963515;
-0,511468422161734;
-1,09291201594478;
-0,342099465095689;
0,324612561151531;
0,0184415248095801;
-0,12830331510475;
-0,375388098907253;
-1,49046523897084;
-2,15544250428419;
-1,63234536548881;
-0,844218787398832;
-0,608120647880249;
-1,38266058123505;
-2,11644731962829;
-1,68722337541699;
-0,835057744308156;
-0,16906047508217;
0,123354497094189;
0,00987051175740163;
-0,0482093511117683;
0,0167206198178745;
1,06861854154763;
3,57357603262423;
4,65973961826823;
3,54423890364531;
2,97546589933708;
2,94279354381807;
2,32935281142443;
1,81973776596771;
1,73351325262574;
1,65445671149272;
1,1437756665366;
0,175207606854175;
-0,272912952055907;
0,0192447070755791;
0,0941386197065266;
0,10187939357276;
0,451209066077037;
0,528265408325454;
0,212516120047161;
0,0133031316820003;
-0,0192461697558414;
-0,0123460006971548;
0,00665478629996284;
0,00244947703121461;
-0,00352579435914418;
-0,126783642062261;
-0,544879923997191;
-1,0372411431425;
-1,30676765543764;
-1,46098378283329;
-1,18155835879343;
-0,213942962169998;
0,298356657623207;
-0,015466712670381;
-0,104870563199846;
-0,216320618466662;
-0,835594559483049;
-1,00041306389086;
-0,541748741041065;
-0,335574806793445;
-0,283975776744774;
-0,0403903073732175;
0,0737764976300945;
-0,00956362420639776;
-0,0233235970559305;
-0,000377466820550018;
0,0184345671375361;
0,173126923627629;
0,280423632375161;
-0,00463229834032903;
-0,356651769051231;
-0,145108669846889;
0,293259596493804;
0,300115863152951;
-0,0574628252193664;
-0,266738441879693;
0,0299822096242662;
0,192523046549781;
-0,247933666493729;
-0,455299073029282;
-0,108006591926865;
0,0978081980030929;
-0,00291252703424126;
-0,0334925298912262;
0,0150553804596823;
1,10329547641408;
3,55539313087565;
4,13037735122253;
2,21290263959632;
1,06917706066174;
1,8177580147164;
3,59902492642019;
3,94835383920491;
2,25934839444533;
1,11668549917136;
0,502960384148649;
-0,541577524395168;
-0,930712118853768;
-0,820975532842981;
-1,32000062928416;
-1,62673094729549;
-0,892538666931659;
-0,374807473587015;
-0,873939620962902;
-1,50414284850099;
-0,0514245165852563;
4,54348544502646;
7,89218966591495;
7,5950419595751;
7,04612945135926;
6,81759236180107;
5,80212475724189;
5,25128020671936;
6,15743986740518;
8,02713764136108;
9,62906039254666;
9,86215061077938;
8,3919442079849;
5,49243939441596;
1,80442418708737;
-0,761043140510146;
-0,593743734378522;
0,340647745584939;
0,0966423596276967;
-0,166040562213177;
0,774889523090385;
2,63987803287819;
3,59421692835727;
3,03484628896056;
2,40329737600302;
1,52501784044051;
0,116834281876976;
-0,353970511036575;
0,0691926466004953;
0,102781930339663;
-0,435138742664681;
-1,38184550063825;
-2,16870639631507;
-2,37476099154427;
-2,52336993053173;
-2,71213282776025;
-2,70138459048496;
-2,70389221372416;
-2,88452769885193;
-3,0659898538786;
-2,30274108392531;
-0,357331773814308;
0,564111210790909;
-0,0452719777046946;
-0,191685191186442;
-0,599834935818849;
-2,26558611490871;
-2,89760621861876;
-2,163959620999;
-2,22513491540646;
-2,6008956254991;
-2,25051770211701;
-2,10461885878367;
-2,29782663162165;
-1,95197540803083;
-1,00612275960303;
-0,0542838797362279;
0,208844230680904;
-0,0410151849584538;
-0,0613561323890899;
-0,0178455422533994;
-0,0418775486725673;
0,344861525311707;
0,907494532575632;
1,10701096909211;
0,820966003458312;
0,143031434805732;
-0,201052821674636;
0,00950891229225621;
0,0712602722519087;
0,0347796258429254;
0,200233603879266;
0,253849417230643;
0,157127781784952;
0,11634475199048;
0,0463324702592043;
-0,0278186101297279;
-0,0061139541902371;
0,0126543615552439;
-0,00315971273816677;
-0,659826384290015;
-2,3294166801097;
-3,35375458553845;
-3,04057371059084;
-2,82467986147035;
-2,91788158752816;
-2,80615974575941;
-2,68079893131563;
-2,66762703025325;
-2,63246672848209;
-2,49288089757398;
-2,37928897500667;
-2,41358575525275;
-2,45151833243533;
-2,29610018590426;
-1,91508421469613;
-1,33792517301285;
-0,6291567281452;
0,00621880999475787;
0,41746888267113;
0,795424009715182;
1,48924056567399;
2,63112257909248;
3,93773940192551;
4,73667640263944;
4,53433468888653;
3,66822460160421;
3,08144768781173;
3,17745058265252;
3,23599249020994;
2,79290595769583;
2,41484409090591;
2,28742315279154;
1,61626110477159;
-0,318576902981979;
-1,19896783323447;
1,42545334591216;
3,36829330217458;
1,63438271767953;
-0,729234497898459;
-3,24148519323954;
-6,20091298987974;
-7,34962325730471;
-7,35307869965458;
-8,06620405931185;
-6,24963621121611;
-0,814874081489456;
1,53956337068559;
-0,193157786411235;
-0,491994229516897;
-2,45171993507566;
-9,71968324824181;
-14,3798323618731;
-13,0027354979264;
-11,6581152601699;
-11,2983262924604;
-10,0317371171782;
-8,54206373958261;
-6,57907618486407;
-3,97791733397225;
-3,46078425322054;
-6,30573663045527;
-8,52501673827267;
-7,07867478597321;
-4,69251080164288;
-4,82614011153965;
-6,81696712954612;
-8,09011610492647;
-7,03722089074163;
-4,87109426018478;
-2,46966349755317;
1,6770193342952;
4,00945582843579;
1,9177268793526;
-0,00716707933030149;
0,529839046057444;
2,38245837007737;
3,25113404851778;
1,88905218857602;
0,289521151502858;
-0,306017891367448;
-0,175309490695143;
0,100281007360047;
0,0332849729720046;
-0,0516412255436051;
0,243384960066043;
0,883023281077027;
1,39970837247878;
1,62068647502208;
1,88996455004016;
1,59067081488779;
0,286859487966462;
-0,403864217790128;
0,0225828051632774;
0,141159589754991;
0,490376805267294;
1,92404103964383;
2,63216790164983;
1,88131193340224;
1,22184436266934;
0,781656137140867;
0,0742252378035763;
-0,188462742377503;
0,033476007917054;
0,0559887597505969;
-0,157359354839511;
-0,409026957178343;
-0,457298676049522;
-0,170140977409389;
0,214153327928015;
0,536458809939396;
0,783727613084087;
1,01266103572273;
1,20499052907855;
1,1834258193157;
0,956810832875014;
0,705617244147132;
0,4848134715547;
0,278179017099996;
0,153859990280959;
0,180155747063537;
0,352536603862858;
0,609610331341049;
0,849628758162074;
1,01242190563113;
1,0458030169878;
0,92083562776096;
0,752148440726801;
0,68473314975362;
0,705785032293301;
0,525746669850807;
0,0718199664537834;
-0,128489121287581;
0,0142783115090294;
0,0419097615914989;
-0,0229808371994916;
-0,00521535360716679;
0,0103441291924069;
-0,00247752433124949;
-0,00263928228272675;
0,260728622448961;
0,915122040428264;
1,40246838647189;
1,76923234729595;
2,64411987337571;
3,48785980406981;
3,60888158280559;
3,29658471767976;
2,93531099026969;
2,67091046528039;
2,55049670437464;
2,6146519152947;
2,94711930832735;
3,29161314679228;
3,20569745077802;
3,12655450281569;
3,51447136666226;
3,34837002232483;
2,49905937819446;
2,1593803528661;
1,90760528241629;
1,05028239758834;
0,502220863400059;
0,84153546656504;
1,26812929615365;
1,23304599480219;
0,954294585812157;
0,684546208749309;
0,814752128111972;
1,2120911037221;
1,28406749533044;
1,4380693252086;
2,46078659190751;
4,10266462638927;
5,5022294836887;
6,22196277652391;
6,32141608125501;
5,89928332097794;
5,29798209798308;
5,06678349043187;
5,25220708722297;
5,57056679381497;
5,96061875945807;
6,61395501902956;
7,63427847862727;
6,31458117193584;
1,16191041968568;
-1,5998711033144;
0,0779381989553556;
0,564403478403863;
-0,0333811247971698;
0,788271031601141;
1,5952630555012;
1,79661109059566;
2,1777861218759;
2,08614151244885;
1,17698383343176;
0,995679055920818;
1,85943798054806;
2,37253320404025;
1,74576052192855;
0,27633888147606;
-0,419807277929878;
0,0274921192126515;
0,145642592091744;
-0,0896741692367733;
-0,246434761244029;
-0,655315609138242;
-1,01618449756879;
-1,11271275190148;
-0,954290347709857;
-0,243763516320349;
0,251069317575869;
0,0116128188735993;
-0,0988779638115354;
-0,355950508489172;
-1,25104937809406;
-1,51354949928865;
-0,936687312081542;
-0,743973123298515;
-0,646632553283687;
-0,095238899474374;
0,167703078227352;
-0,0202308527823154;
-0,0536952314973952;
-0,328624209972595;
-1,23116340741549;
-1,67434978010255;
-1,31051259412271;
-1,12990014388601;
-1,11176681553257;
-0,803341023758022;
-0,667924493364643;
-0,93404820194483;
-1,209702095987;
-1,36347581483145;
-1,40808511175751;
-1,22747003078175;
-0,92006233645115;
-0,77326566560079;
-0,607757476727294;
-0,123901427011389;
0,155779143918574;
-0,00344695116487296;
-0,0567405975232718;
-0,213703860597314;
-0,860042504003954;
-1,35078535392077;
-1,39566779106488;
-1,45961272317702;
-1,15660374611193;
-0,184717833080874;
0,288525542191708;
-0,0235234511170373;
-0,0977185441113277;
0,126532441834594;
0,375256321165268;
0,760687451384937;
1,21061639374112;
1,70148740221388;
1,57125553178746;
0,328123507239833;
-0,41084379471107;
0,0103000976859188;
0,148870511164213;
0,905095300668145;
3,1424147090076;
3,61959837983125;
1,55619325737239;
0,17173418378893;
-0,0399676055730096;
-0,0860092848875194;
0,00783344561581109;
0,0340058859172505;
-0,0180915362889331;
-1,6528443003592;
-5,46563320294681;
-6,95326707802493;
-5,52534574251223;
-5,78386963605939;
-7,2391025656172;
-7,76215005567977;
-7,74923296644379;
-7,3737820018542;
-6,9176932761654;
-5,0094112322107;
-0,794817705813114;
1,22836223559927;
-0,0918006383237867;
-0,420370193079489;
-2,82800250775814;
-9,67168549738225;
-11,2106754183233;
-6,25149706051991;
-4,5553431174785;
-5,5636565684066;
-5,49597926120869;
-6,94783196976659;
-10,339033798898;
-12,4165754989726;
-11,9907925044839;
-9,28565256910735;
-4,79406751653387;
-1,40105456041895;
-0,366825597310001;
0,1297441054812;
0,284155129840283;
-0,0765684134340602;
-0,082958797020767;
0,0641855961097729;
0,262953659327206;
0,762771594295974;
0,668319673960255;
-0,342038904518277;
-1,39366181455999;
-2,21339035610045;
-2,82358610785696;
-3,04452702704993;
-2,98590221561885;
-2,81771400824517;
-2,5311334791835;
-2,05337706583648;
-1,46765574223602;
-0,91198642416584;
-0,252178313373866;
-0,298622624145979;
-1,61636416846738;
-2,04348778312422;
-0,889603406480495;
-0,0468228196153578;
0,728992331989288;
2,03651498477857;
2,47326099329665;
1,85336088337979;
1,34963617292845;
0,961885202251618;
0,511793955802;
0,379380759575819;
0,461669107238966;
0,40126982830173;
0,163859789642566;
-0,0232444613047753;
-0,0273222465777527;
0,0163508673565379;
0,003394385428873;
0,0279652715154374;
0,140278890062964;
0,224586445078203;
0,219293009328419;
0,200067516829999;
-0,0951747264462349;
-0,769015951169261;
-0,983619145080841;
-0,55106197973759;
-0,350831328623008;
-0,570132227859326;
-0,781689255546597;
-0,797883193027312;
-0,655594622287402;
-0,452405721237457;
-0,313210972748782;
-0,24813194569143;
-0,159830682916131;
-0,0696721933570649;
0,0804376919638699;
0,421230255358148;
0,80493726812676;
0,978140883944733;
0,924512164964137;
0,792206187875263;
0,510975386477189;
0,059798884280212;
-0,120185001719149;
0,0153867563767115;
0,0384441059156385;
0,115296574225638;
0,480893734358134;
0,714424350807905;
0,650430211873657;
0,578088774454902;
0,406312199282144;
0,0495413985427402;
-0,0972675758312326;
0,0123766122676541;
0,0310928777524416;
0,176364391864863;
0,805664025992362;
1,66595117634998;
2,6775445552405;
3,97108377537786;
4,98780622798447;
5,01563058219245;
4,19603996472568;
3,40250221125868;
3,10699526437688;
3,0958496064495;
3,07362111686186;
2,5177783593483;
1,3628273936368;
0,381486912973267;
-0,372247566608294;
-1,43211572222606;
-2,43672753044488;
-2,57481795996476;
-1,99602530766123;
-1,20583855281548;
-0,212573044512956;
0,281083377488839;
-0,00470678108107694;
-0,103873108486585;
-0,959446555759941;
-2,96960120710603;
-2,47777581165535;
0,898186384419328;
3,30475135177982;
4,41566231573124;
5,24883701462303;
5,27526056192922;
4,66570863720926;
3,85398011625077;
3,10214801033355;
2,82493411771313;
3,04589810151693;
3,64212908224459;
4,5709243661348;
5,35468152634263;
5,19828782514235;
3,54533918990767;
0,438294862301454;
-3,17008704331162;
-5,73466100586749;
-6,29152264885152;
-5,03022350279944;
-2,68968737255796;
-0,217253861431467;
1,41565964421909;
1,93097836214434;
1,72882278518939;
1,19516226486825;
0,526458578555168;
-0,101655311616814;
-0,512922700954841;
-0,709970057605624;
-0,859799046427634;
-1,00615590418188;
-1,14728970249163;
-1,43669348771456;
-1,93889403381481;
-2,49907646716078;
-2,86888218814049;
-2,74369579599239;
-2,01098882274079;
-1,00951340427351;
-0,319881955467532;
-0,25054301990816;
-0,359481992410797;
-0,115726984049381;
0,107081133906335;
0,00723841586429506;
-0,0428286330234411;
-0,333269333280598;
-1,34438142536953;
-2,30938922701983;
-2,65223928057089;
-2,76660916645267;
-2,65650670276974;
-2,18012001654073;
-1,61499433604666;
-1,22902010727536;
-1,11326956723857;
-1,2335671528199;
-1,52870341791046;
-1,8904053463255;
-2,14233069095314;
-2,29229298956919;
-2,47506140817803;
-2,65671689057181;
-2,8132763133092;
-3,04174983596338;
-3,28836373158033;
-3,36817560194795;
-3,26402908996032;
-3,13742729164095;
-3,04412356053102;
-2,89262142405129;
-2,02882954944962;
-0,299280010808727;
0,48763603214284;
-0,0410333496707989;
-0,165143812987904;
-0,532271169674923;
-2,05531744108537;
-2,72358527574617;
-2,01779435568894;
-1,6871232757102;
-1,72055558579229;
-1,39042138312445;
-0,791633803481805;
0,0994369377187287;
1,31526218530468;
2,65997978664996;
3,70041687719241;
3,75791475498471;
2,92987352194633;
2,11952214851855;
1,41025757156422;
0,657591265991578;
0,345025056125161;
0,126219737560854;
-0,649401049578467;
-1,02091615949954;
-0,245498400783247;
0,291332734993267;
-0,00714625644670611;
-0,104934384130507;
0,0471853495018239;
0,0174249827680735;
-0,0240530596660223;
0,00387836394974538;
0,00692554183098408;
-1,44696476916365;
-5,50512333127256;
-9,17294465062352;
-10,4409707576674;
-10,8816081958907;
-10,5210243943345;
-9,20957677193658;
-8,22779826486897;
-8,23891400482822;
-9,17910973602534;
-10,7667142916515;
-12,2933832054526;
-12,3968749127591;
-10,6609864650678;
-8,51083031401444;
-7,0539190281429;
-6,04553304214452;
-5,19129976319859;
-4,82942369717517;
-5,06727338543317;
-3,91735709992327;
-0,596526841287995;
0,972509682638546;
-0,089228324657136;
-0,32510297125174;
0,542980711397537;
1,37725159927113;
1,86984456536706;
1,7571143035413;
1,21069930508034;
0,136566279561864;
-1,29802252128849;
-2,36378925318624;
-2,80797367466061;
-2,77398783294761;
-2,25418950497724;
-1,49291531475473;
-1,1126607086858;
-1,10034730045431;
-0,8245769647541;
-0,167490467454425;
0,645596773410692;
1,65948847988848;
2,81323137489442;
3,76140463792679;
4,32083088912337;
4,59543995154256;
4,66703132060347;
4,51170807835833;
4,13035394891949;
3,527933135872;
2,81428239404917;
2,22376196577308;
1,79402150408451;
1,36693175795694;
0,863565107411415;
0,403859923421233;
0,178354709125398;
0,0818823022193879;
-0,0668228749934498;
-0,060889668880433;
0,143010583336472;
0,125268410306878;
-0,152724138328883;
-0,268714847672782;
-0,142312926865007;
-0,0448544503938802;
-0,108692763174145;
-0,237675722159884;
-0,333878690256209;
-0,377162800495345;
-0,406267763597195;
-0,552010739829538;
-0,800119259059977;
-0,942700252307237;
-0,986683614999462;
-1,0988863880158;
-1,25452132995148;
-1,38342404761851;
-1,48599629480051;
-1,54203162057677;
-1,60813819053412;
-1,79343125972242;
-2,08275218820495;
-2,3533137198563;
-2,47826726494084;
-2,45606736420122;
-2,42054809604541;
-2,40025660171067;
-2,34195354157508;
-2,30775994464157;
-2,27286472278485;
-2,0304080231604;
-1,58131458978008;
-1,16071099815524;
-0,82250375100604;
-0,514757237638408;
-0,313803908828877;
-0,217974605089607;
-0,132314834849183;
-0,0786403479336814;
-0,0374586660232125;
0,222975064675806;
0,928446661288551;
1,97326977872841;
2,06350241743105;
0,454874025049614;
-0,550119663753594;
0,00952190726456762;
0,200928768091952;
-0,535949056936217;
-1,62043394920266;
-2,21744780037498;
-2,01097669278161;
-1,80161260809916;
-1,31928559991923;
-0,182423463331257;
0,324107458514697;
-0,0358719718175058;
-0,105727635690594;
-0,577180923314476;
-2,3585716536371;
