0,145053709121428;
0,140495451050752;
0,106184765609042;
0,0182776569021602;
-0,0263492230182343;
0,00152265150023821;
0,00920584328789185;
0,0372239106277141;
0,138869220576229;
0,182905296038213;
0,1373733481484;
0,124870458407971;
0,150648029013835;
0,160242975961304;
0,152391979035828;
0,139586233648492;
0,135259929783095;
0,138676586879979;
0,136976263408678;
0,131993082083729;
0,137605474454698;
0,156165042021854;
0,128844070819302;
0,0239098756963249;
-0,0326226396635976;
0,00149266861000885;
0,0115521181658019;
0,0285358191516958;
0,116128313001956;
0,166179084534267;
0,144438790248369;
0,143209011995325;
0,120570443854296;
0,0209227015160207;
-0,0308504666905196;
0,00219543226830817;
0,0105671445460593;
0,034259403088099;
0,134197658154655;
0,184987989253031;
0,149928320887719;
0,139385066561886;
0,116141754455085;
0,019670841613389;
-0,0297381881733127;
0,00233072130146501;
0,010090381813459;
0,0329565617840408;
0,130234920461731;
0,183649198922201;
0,156178066978675;
0,145895646093312;
0,116393383201689;
0,0182780705099786;
-0,0292814347332404;
0,00264035151616247;
0,00979740718455192;
0,0358076932401757;
0,140989461561559;
0,197973852268461;
0,165072478807966;
0,155032964410619;
0,173394933313028;
0,170011512392287;
0,162887471451912;
0,16590338217182;
0,165476018245107;
0,16019433711891;
0,156839929403595;
0,157280187957017;
0,161686338795793;
0,166030196605235;
0,165873470999427;
0,161202189314972;
0,155628617036375;
0,154113395040481;
0,157790059781416;
0,120647572230116;
0,0205500624089624;
-0,0298892697752263;
0,00179342269126074;
0,0104147589071165;
0,0354350604274804;
0,135268151829002;
0,182738019316715;
0,149454879093947;
0,148670044429757;
0,127040711885571;
0,0208588795152532;
-0,032564270618253;
0,00284737043079102;
0,0109172727219883;
0,033988567804572;
0,13382462343566;
0,183118134199469;
0,148404664342563;
0,142077871528988;
0,160999411946447;
0,157412839415311;
0,150698053868098;
0,153767130614683;
0,157507314106086;
0,171383408450121;
0,189002881762523;
0,169334670495094;
0,142947102234832;
0,154113957357022;
0,163072831734875;
0,156605726270953;
0,158393375256153;
0,161482298128526;
0,159466133268976;
0,161061157374375;
0,165584073403455;
0,165111201317738;
0,160673783696929;
0,155982319269358;
0,112744852580421;
0,017240904234017;
-0,0273980619417534;
0,00219605791137004;
0,00931787880196604;
0,028638811097488;
0,115419181350786;
0,16828594522325;
0,153693133475098;
0,149924066928344;
0,155043310734534;
0,147505666541954;
0,148921731693067;
0,15664069339301;
0,154348589488184;
0,146737959735229;
0,146159188966659;
0,151870960201533;
0,155973774292976;
0,153565418797481;
0,145360813079466;
0,137458433817783;
0,13432560661619;
0,139160632530305;
0,152547099753992;
0,164299240848668;
0,164549797016546;
0,155432920439645;
0,145611172754706;
0,141030094932302;
0,139878165278697;
0,13848068720068;
0,138478684330463;
0,141988137039473;
0,145201025891501;
0,145065285234004;
0,144312255518028;
0,147571407809684;
0,15671004220792;
0,167555933733752;
0,173942176335681;
0,174120699808813;
0,174649442654053;
0,180040816864854;
0,180067122844418;
0,168997959157477;
0,158340900318078;
0,154403773444908;
0,152166258821444;
0,150026100463539;
0,14903971636608;
0,146921271313454;
0,144321233932506;
0,146206615212956;
0,149878209336162;
0,147423589179443;
0,141414981430405;
0,139753101989178;
0,142883143813138;
0,14874880036894;
0,155081844787937;
0,156428389093966;
0,152931957306673;
0,150732665469662;
0,149951229032181;
0,148704132835758;
0,14834064760263;
0,146172371609982;
0,142378572041176;
0,143951065961274;
0,148921163257319;
0,14986787512661;
0,148892857529356;
0,149309729973083;
0,148000042857215;
0,145122481551215;
0,14623045283926;
0,150845721460336;
0,153615650835753;
0,153692819266468;
0,113628294393966;
0,0182194315413804;
-0,0278302866521674;
0,00198309005230475;
0,0095680308824396;
0,032121198503387;
0,125170594802591;
0,173719215365538;
0,146185035629324;
0,141867434946578;
0,155545296542534;
0,147853451604932;
0,142172781135431;
0,147471429594485;
0,153106727368638;
0,156093018336994;
0,1540932637398;
0,149421123370915;
0,148449685399171;
0,150450731859215;
0,152555840096522;
0,15376603940201;
0,153478225161434;
0,153234944108961;
0,15371090575757;
0,153507933261964;
0,152748058857149;
0,151457829685604;
0,1491316785772;
0,145870877085429;
0,142314836554546;
0,140777404186167;
0,141403849466235;
0,142957236824694;
0,145662093722271;
0,146640635558738;
0,142997055766221;
0,140003351696073;
0,142585910073907;
0,146342190142011;
0,109867540056519;
0,0181213549919437;
-0,0269967615832299;
0,00175503309872762;
0,00935362595787023;
0,0337212320064654;
0,129023308822068;
0,175599603875111;
0,142647472805125;
0,135921232617625;
0,150751247837085;
0,145832265699833;
0,1429677569;
0,147194057353078;
0,148215454940092;
0,151242103044389;
0,156431718569299;
0,154705065509444;
0,146991503306584;
0,142079351372368;
0,143137725452735;
0,147808524494495;
0,153739726422725;
0,159655317986483;
0,163198386274859;
0,158496648478734;
0,144235034197656;
0,133300782868839;
0,136671893781635;
0,147354193733035;
0,114679861502736;
0,0195149113796046;
-0,028460922688986;
0,00174150178934883;
0,0099005475960794;
0,0262488727888993;
0,108863348384905;
0,161331502338267;
0,145364947821664;
0,138118472127703;
0,109858158200282;
0,0180988459887815;
-0,0276615781879245;
0,00214881436311352;
0,0094079976824454;
0,0349254604746751;
0,134085181359197;
0,181246205808493;
0,140729186236061;
0,124937413547658;
0,137385178867362;
0,134750804231892;
0,136034397310802;
0,147856881560344;
0,154360561742671;
0,148197690747533;
0,135393603012681;
0,134652540722365;
0,147774706443621;
0,154954657967344;
0,114017059793494;
0,017964117190992;
-0,0277611094805914;
0,00202896005418093;
0,00952674831581158;
0,038692277472523;
0,145698443582321;
0,193583753219102;
0,145856337109509;
0,126563989379865;
0,105080400836897;
0,0178462659013613;
-0,0269670810272866;
0,0021234320034482;
0,0091439390622653;
0,0269265477560071;
0,106731215881228;
0,148848725747961;
0,128153310754931;
0,130794945868107;
0,149521732733236;
0,14842247890157;
0,14499264589559;
0,145080316099436;
0,141520217423785;
0,137882214431427;
0,140663454265262;
0,14871198420966;
0,154529478340221;
0,157013179258092;
0,159588113591316;
0,158780913899973;
0,151811143303203;
0,144300222936664;
0,142996283300442;
0,146211662488723;
0,145061861068424;
0,138609309122372;
0,134609080418822;
0,135141231554385;
0,138437012735277;
0,142196273475701;
0,142949936768295;
0,141810073552954;
0,141201503352902;
0,141379571980976;
0,141299695844231;
0,139250698889357;
0,138151968639124;
0,13946676110045;
0,138141853208914;
0,133631121241529;
0,130792153341174;
0,131601113765115;
0,133416642870177;
0,133771080518997;
0,133225616717922;
0,131846088704624;
0,131409838542824;
0,133105347177479;
0,136700673832623;
0,142779010089118;
0,142927371182891;
0,135277063780446;
0,13292172777525;
0,13522597387699;
0,133987095229404;
0,132749547203508;
0,13344901493319;
0,132727461966982;
0,131162303093083;
0,133397072463479;
0,14105625483364;
0,146867304957414;
0,144908028881263;
0,140224371175979;
0,139836187423689;
0,142193114893045;
0,14124432734599;
0,138436171070597;
0,139321043273874;
0,141098768525747;
0,138885212801056;
0,133780764499806;
0,128199053667159;
0,125293440353365;
0,126930824805179;
0,128968130446804;
0,12655940420441;
0,125884952519118;
0,136302101149135;
0,149479571243385;
0,150720860039891;
0,14204075690231;
0,135169567144501;
0,134337641386113;
0,135382062079483;
0,134121263379859;
0,131805209232825;
0,132987865610975;
0,137053851080132;
0,138352786578902;
0,136150736683915;
0,135359199486311;
0,134915463889655;
0,130282090934493;
0,127119697597778;
0,133511861778875;
0,146078822082636;
0,152709270356445;
0,144820963606142;
0,129890983280924;
0,123147251358612;
0,125736829998884;
0,130467336395839;
0,137138577901989;
0,14504030160707;
0,148705211071942;
0,14504528764148;
0,138549752265929;
0,138132464332024;
0,142730438726628;
0,143236776435867;
0,139193904495078;
0,13497082545609;
0,130382127282759;
0,125803429919672;
0,122559420442561;
0,121117402239193;
0,126273037111895;
0,141713700465988;
0,15871423875738;
0,16409887076916;
0,158862643045564;
0,154611163010535;
0,152415913220581;
0,144637337408483;
0,134250687341335;
0,129882535501527;
0,132063708324637;
0,138234171160227;
0,146433574785145;
0,153009950790981;
0,155804761078655;
0,153935508190194;
0,148808105490908;
0,146690920757523;
0,148895079689391;
0,14798897868741;
0,141726923781279;
0,137743366678792;
0,138579540869257;
0,141258674514661;
0,147894867899359;
0,155024464492759;
0,155423412683928;
0,15323935674727;
0,153507037791303;
0,152589043855213;
0,147185762714561;
0,143463457091511;
0,148930763102739;
0,156524673741931;
0,155360659293644;
0,147958491763713;
0,144203189859025;
0,147551357104248;
0,151178987839678;
0,149405264063679;
0,144194316704477;
0,13838442145788;
0,134627076840019;
0,136231101453056;
0,140024037661213;
0,139956997284541;
0,137537195425969;
0,137149249089557;
0,138742592681959;
0,139377218082062;
0,13854885154738;
0,138089430255394;
0,138589886650638;
0,142132447630706;
0,149013187562042;
0,150967612131071;
0,143005631428883;
0,133499811822635;
0,131634586763204;
0,13411107369064;
0,133956380137085;
0,133654980113949;
0,138647373864472;
0,146972439191943;
0,146946551816759;
0,134497238932917;
0,127708393215325;
0,137412772729712;
0,148861292400043;
0,146711744377523;
0,133905590114374;
0,129124632418043;
0,137453922660108;
0,139429207426259;
0,132049820745722;
0,128781935349822;
0,127491161091811;
0,125262904939193;
0,12737163764644;
0,131667459297078;
0,132359767439552;
0,130672437223747;
0,132382773463669;
0,13907778607445;
0,14537552518137;
0,147193905673975;
0,14618459429934;
0,141443089948469;
0,130170657823495;
0,114177275473232;
0,10012594419129;
0,101457080084478;
0,122460085671562;
0,145111936361068;
0,153822424154465;
0,153221586649551;
0,113289097334128;
0,0185553047912589;
-0,02782320555748;
0,00185643142778623;
0,00961924792351853;
0,0320035260112779;
0,126023797463176;
0,174339794213988;
0,136143156531769;
0,116744209985315;
0,13320991231807;
0,144967740826969;
0,147193664394292;
0,138125052928996;
0,125983573389222;
0,127141887215582;
0,134551210658588;
0,127160451409482;
0,110610479259075;
0,108186240738418;
0,0873758404312389;
0,0168044521135053;
-0,0222229518997756;
0,000821069803140256;
0,00795335431615929;
0,0264533543261623;
0,104161317915972;
0,15172784658379;
0,138547545664182;
0,136568310351475;
0,139259305488401;
0,122629177489766;
0,122517685102879;
0,141268667311589;
0,14627834700852;
0,14489272959206;
0,151885690988823;
0,147916254203923;
0,133928474987857;
0,128793781749987;
0,135011377880708;
0,149398295049149;
0,150019369169428;
0,134319915987912;
0,127820793004794;
0,129754001174752;
0,134239008472068;
0,136736081936197;
0,129922624749635;
0,123548799557976;
0,091636029658872;
0,0151678783773235;
-0,0226227830220976;
0,00150231725572221;
0,00782088884682852;
0,0330863794517683;
0,127023984362443;
0,178064319532233;
0,149505371716721;
0,137825576678805;
0,148502417140126;
0,146772185701819;
0,147908198616526;
0,15208556725167;
0,147943875333979;
0,141687320720738;
0,141980735663623;
0,151332361849782;
0,15891164000364;
0,153288535943603;
0,143480696766194;
0,14186659794706;
0,151093639749757;
0,158996619769205;
0,153346597707179;
0,147376480523782;
0,150800693992501;
0,152162101545613;
0,149154677409088;
0,148430099525007;
0,150322468834405;
0,151994522729918;
0,150961940274811;
0,149178066630477;
0,14885560154018;
0,146512157600501;
0,140417459578255;
0,137916904094423;
0,142188371062732;
0,145730844353972;
0,144518446754693;
0,140127839082111;
0,138395260080486;
0,142146643187584;
0,145569471848501;
0,144853169460432;
0,139832542582017;
0,133870343846158;
0,132240819735247;
0,134771407808894;
0,138159869730028;
0,138944763515719;
0,135351880304145;
0,132136884842814;
0,134256489858655;
0,137805960086569;
0,136768985311682;
0,132771661837991;
0,131208119148102;
0,131738073508701;
0,0978490480924877;
0,0158172472824458;
-0,0239622453435196;
0,00165183802701034;
0,00826298958290206;
0,029456348809849;
0,113917431346034;
0,156494781761745;
0,127811013387662;
0,123285808078516;
0,140005857648986;
0,134348298216507;
0,126990274552544;
0,130001103730613;
0,133316016854446;
0,136505740028891;
0,136421262597812;
0,130437471007247;
0,126675322439224;
0,127518013537976;
0,130397959900279;
0,133970607837747;
0,132198620290583;
0,127036221283594;
0,126704823231717;
0,124343451034302;
0,114548412134603;
0,113078531436809;
0,126863158840176;
0,140416250608366;
0,108106520257586;
0,0180376493231652;
-0,0266718033995631;
0,00170190058132771;
0,00925194544469305;
0,0318709162637013;
0,124915371103258;
0,178145462413494;
0,155904822587185;
0,145914334749938;
0,148813352157259;
0,14231889301837;
0,148104621216808;
0,159321497410372;
0,155633159141366;
0,140928660666294;
0,129186749356436;
0,127038094220049;
0,136661899946239;
0,152385433909764;
0,154111420321908;
0,134446895711522;
0,122575948574641;
0,136276816695622;
0,154193663106709;
0,157244793729122;
0,148582146685525;
0,141893845200139;
0,137130614177624;
0,129938114939377;
0,134248765556006;
0,147231080341382;
0,147497500387676;
0,135760432438652;
0,128441551483528;
0,140001099155831;
0,162448677878316;
0,166793122073399;
0,156267766822218;
0,153931279606717;
0,15811059450797;
0,16227852765447;
0,16260080336666;
0,157739995690814;
0,154859294163847;
0,150791959917821;
0,139260747533027;
0,130529575037335;
0,133088159298406;
0,138859845056585;
0,140021318743936;
0,137352615947596;
0,133232733844962;
0,132938969012922;
0,137913228894788;
0,139616015180266;
0,137711978503701;
0,139961161999167;
0,143839266276458;
0,144554072568973;
0,141940022288931;
0,13828745217726;
0,139482342934032;
0,14374209752473;
0,14477972441306;
0,143367437041324;
0,143411108375968;
0,146008789710131;
0,146028757351618;
0,142394404950923;
0,104757877310756;
0,0174457184868006;
-0,0257347286391236;
0,00159917115923183;
0,00894932310289107;
0,0324909368737131;
0,124502719298861;
0,170737578832544;
0,140389087294005;
0,13317914836501;
0,110122992413087;
0,0179258758498448;
-0,0280226206740806;
0,00241526984740373;
0,00941620956436126;
0,0284620253220282;
0,112895670159036;
0,157219514322987;
0,134167838015148;
0,135128000052109;
0,11528416033771;
0,0198065425325515;
-0,0295601270445976;
0,00221898049071975;
0,0100721396729905;
0,0364854608218748;
0,139800408756784;
0,188307128152855;
0,146355003075972;
0,130919415553013;
0,107843531871747;
0,0175851367596771;
-0,0275370180995345;
0,00240700702681007;
0,00923534099164445;
0,0317102122689341;
0,123862067228474;
0,171718532566064;
0,1433673730888;
0,137260731265204;
0,151068986089789;
0,144792440927525;
0,140237966823196;
0,145991501711751;
0,147845750599496;
0,141876483742475;
0,132627653365346;
0,133809332573387;
0,146208597949987;
0,15273197277211;
0,113122747644369;
0,0182515088203982;
-0,0276755650582644;
0,00190870958231417;
0,00954390087734856;
0,0276729199881193;
0,112855392264428;
0,162790303784539;
0,139246280998465;
0,127277354210235;
0,132853415807303;
0,129861394739799;
0,135210717987442;
0,142072052736366;
0,136321525403568;
0,127303554277004;
0,121595511068933;
0,114967326419296;
0,107987456637022;
0,110617317455482;
0,121401843038974;
0,124214091404878;
0,115243770319046;
0,10705564877687;
0,110891175420645;
0,124412505094318;
0,133719426031216;
0,131288012586011;
0,126405271783366;
0,125914801350321;
0,0930798512754994;
0,0143656265765852;
-0,0227293804059208;
0,00182094583783925;
0,00772708947214197;
0,0327925929069716;
0,124078922830027;
0,169418374303839;
0,139242415229507;
0,130814622546945;
0,143659438176148;
0,142282515089351;
0,140470538458091;
0,142032742723281;
0,140388942748961;
0,139181403492186;
0,145376414919139;
0,15369285003123;
0,155787452377672;
0,153748339322567;
0,11262969227142;
0,0176779366188551;
-0,0275387201703821;
0,0020994001484497;
0,00940839768336416;
0,0322262795877462;
0,12517072102123;
0,17241361721832;
0,144345285977259;
0,142272625378248;
0,156333383335487;
0,145684661661533;
0,139697985755657;
0,147590672802466;
0,153043408057111;
0,148722906471665;
0,138483617631591;
0,13767679250991;
0,146483764730445;
0,147617076014923;
0,105799500466079;
0,0163722933089155;
-0,0255348419821911;
0,00187790481314099;
0,00876454801022309;
0,0304458814810282;
0,118328167527741;
0,163727365974525;
0,13530003318739;
0,127236765219384;
0,104976243544518;
0,0174798882802241;
-0,0267338548781526;
0,00214920152197037;
0,00905131813033159;
0,0332285580435133;
0,127248991118133;
0,172379446259361;
0,137990565161139;
0,129780524641329;
0,109867776243293;
0,019124237643457;
-0,028211525954687;
0,00203322811159706;
0,00964895287992728;
0,0301616759666661;
0,117247972742464;
0,158524790563445;
0,124300885187637;
0,113306992291609;
0,1243158949145;
0,119459823057305;
0,119587054934695;
0,13237378216739;
0,140094096635656;
0,102888883450577;
0,0155905091042245;
-0,0249691544649195;
0,00204497320066239;
0,00847352198839827;
0,0293668201117163;
0,114062036384409;
0,158209213479979;
0,133179098839602;
0,127265184142764;
0,104346040324266;
0,0171983777302799;
-0,02643259483045;
0,0021295182176957;
0,00895146081081761;
0,0270206781831389;
0,1097999064906;
0,155735960950774;
0,126516162335621;
0,109828952600693;
0,118583663645369;
0,123154414250601;
0,131985807548827;
0,140148582422877;
0,134324099351172;
0,127442183562071;
0,134180240859988;
0,145721466344787;
0,151502105129483;
0,152985447398222;
0,152600933725386;
0,150523204884893;
0,148492461516789;
0,147990951619839;
0,150806409979552;
0,154619193087116;
0,152372386646148;
0,147637318737017;
0,147590991344659;
0,151293867585056;
0,154836917566066;
0,15093456251265;
0,14074255243802;
0,135354707655947;
0,136020814744861;
0,140897545703266;
0,14751368184771;
0,144454145961878;
0,13543985673626;
0,134598747294496;
0,102552411894407;
0,017036152118831;
-0,0253837085960888;
0,00169345956308014;
0,00876989776186471;
0,0324095264663901;
0,121938570819349;
0,162273120389722;
0,128139480393365;
0,121430553498628;
0,101974061142179;
0,0165764970176733;
-0,0260148667577764;
0,00228422574917429;
0,00872097522877499;
0,0327102437043561;
0,127193793790839;
0,178607441781933;
0,154049677967984;
0,148449748904439;
0,159835935264184;
0,155000664473995;
0,150983651674301;
0,14711109860845;
0,137435023785149;
0,133275777549706;
0,136573064462172;
0,138411474644311;
0,139329943423909;
0,144001495709487;
0,110564642654911;
0,0185445456699929;
-0,0274346613367517;
0,00179006528529503;
0,00949427993908751;
0,0344810294603245;
0,133729637022399;
0,185836643330561;
0,153308491831714;
0,142810307831663;
0,118148191304112;
0,0200923075610254;
-0,0301894838844632;
0,00230050174663995;
0,0102744490831107;
0,0324650668295215;
0,127761182379974;
0,177417721944795;
0,147030908217663;
0,137697486248415;
0,148543077709044;
0,142551265636784;
0,138338503512736;
0,140287723984377;
0,142672407156343;
0,146089589617169;
0,142421278807462;
0,132629184250529;
0,130400123645663;
0,138077780661221;
0,108557473347097;
0,0190193154287021;
-0,027108841285517;
0,00151473509779604;
0,00948905677781506;
0,0335782252243629;
0,128921131017759;
0,17760872392528;
0,145647392408806;
0,132359963130194;
0,143086036953687;
0,145788042119911;
0,140342492229202;
0,126217816408458;
0,118325518274932;
0,123656970481747;
0,130599681834921;
0,13361625161663;
0,137820070552573;
0,145287414480818;
0,151312526804948;
0,154139377436184;
0,154987332282544;
0,153985620781242;
0,151506668290937;
0,148529576011811;
0,144857973922523;
0,139199031562969;
0,1340987226601;
0,135543561703268;
0,105691193367274;
0,019339137480956;
-0,0264436298349179;
0,00115721493329497;
0,00939684923298674;
0,0426204500957266;
0,152786813577031;
0,192343070440484;
0,134925008581233;
0,117207111522554;
0,131408001201471;
0,126608815018387;
0,126315624641731;
0,131582926258595;
0,129030359306689;
0,12577393124803;
0,12650497106807;
0,128901759985245;
0,130451086737594;
0,128598750679165;
0,0943335341501385;
0,0156693010318144;
-0,0230797862552684;
0,0014027624120095;
0,00804288527225874;
0,0292310633752189;
0,113574124235312;
0,158729173859485;
0,133170801203857;
0,127579933023632;
0,142212929979678;
0,138660888045944;
0,134352208826951;
0,138909402329976;
0,142043966415917;
0,143635731957799;
0,14814779344876;
0,152441988356696;
0,153458940781352;
0,151825950797963;
0,110667730604697;
0,0170395120521573;
-0,0269714644898601;
0,00215168941546363;
0,00917489463890511;
0,0327618366551155;
0,126525256839596;
0,172845982773367;
0,139934561739407;
0,132767666795666;
0,112942549914669;
0,0199159961353702;
-0,0290672959578866;
0,00202015849924215;
0,00997287607876498;
0,0306399575833237;
0,120317260841864;
0,165847833396647;
0,136001714861825;
0,129824107386586;
0,144638679877508;
0,139777105324476;
0,134549925301841;
0,137905638837367;
0,139874039022516;
0,139467078713985;
0,13833783961952;
0,13698057744401;
0,137400778406917;
0,139221274010672;
0,104401699837595;
0,017123231100453;
-0,0256901471754815;
0,00172950974212926;
0,00887343765557584;
0,0327595206133384;
0,126379566066957;
0,174892518403319;
0,144021011630362;
0,132799844101954;
0,107572524747396;
0,0172993689887323;
-0,0272538474600762;
0,00237933955516742;
0,00914796200498551;
0,0336538238709201;
0,128157256085324;
0,170353112068233;
0,129767791014189;
0,114348928894499;
0,124004398379803;
0,1191589675868;
0,116853989096816;
0,121064639687975;
0,122999667090871;
0,124799733355498;
0,126486653014517;
0,125193560977503;
0,123261044354744;
0,120467593069806;
0,0864774639895379;
0,0130615858854037;
-0,0209080668050328;
0,00169133345197886;
0,00710711439250715;
0,0279277519510839;
0,109577093179158;
0,157483262315682;
0,139977316630027;
0,136444753983003;
0,147091029136874;
0,141994089236855;
0,136677277344838;
0,137376483393748;
0,143077729986757;
0,152006926499131;
0,158004298295899;
0,166857893474505;
0,179712280993073;
0,181423947516458;
0,127377481676533;
0,0172989579954425;
-0,0304253991764434;
0,0030952967400699;
0,0100724250798328;
0,0167822257046163;
0,0756186999080395;
0,11219813144938;
0,109279124970155;
0,125545927574735;
0,109416074488835;
0,0188200664459341;
-0,0280147433735755;
0,00207336226339756;
0,00955990947479972;
0,0268919829389088;
0,106264908701292;
0,147195931941192;
0,128631699968072;
0,138110615796128;
0,158629028530205;
0,149414565243579;
0,136120990534099;
0,130985761756084;
0,129396822563245;
0,13608239512756;
0,146982103805324;
0,149877750653818;
0,143718652967929;
0,13483836293548;
0,128207603942007;
0,129949021452105;
0,137713304234612;
0,139017325691155;
0,132461069572317;
0,129738639696832;
0,134692047607982;
0,135467108516472;
0,12671706078211;
0,122866728377128;
0,130335818264858;
0,136750048716361;
0,137844804332415;
0,139418601798165;
0,139239739813947;
0,134069951992939;
0,128557387177647;
0,126700973890698;
0,129165597813485;
0,134246340289129;
0,102010909701163;
0,0165647215595184;
-0,0251769688686009;
0,00180344939559514;
0,00864574727140346;
0,0274208053857194;
0,108743995169125;
0,153528086499862;
0,130236376359082;
0,123161770921663;
0,100927599941884;
0,0169595567914368;
-0,0256568429217219;
0,00197490310438211;
0,00872695377074526;
0,0321584879587797;
0,124986801193054;
0,173966700129848;
0,143545856427654;
0,130955605111496;
0,138731262240978;
