-8,05579111510249;
-7,05925601148621;
-5,98934762567881;
-4,85702475116781;
-3,72070347942815;
-3,09150779388818;
-3,21170899441076;
-3,33055006715452;
-3,34076102718129;
-3,78369816463306;
-4,61079465324999;
-5,76303891600627;
-6,83914586610444;
-6,97520043115116;
-6,22501479668927;
-5,30713732464986;
-4,73244969869782;
-4,66245268517762;
-4,97732585775147;
-5,38865161336546;
-5,53787372021947;
-5,42909295301611;
-5,4214705271997;
-5,6358470134389;
-5,72921736717969;
-5,34618733431197;
-4,58867602858931;
-3,83168552785339;
-3,3767759916388;
-3,36816778557061;
-3,73699945488709;
-4,08454200016136;
-3,05846431232287;
-0,452981499022856;
0,744518250798929;
-0,0665212875425185;
-0,250127766191242;
0,0540807387252095;
-0,370850976393088;
-1,29026878197598;
-2,62425506259849;
-4,11813558123238;
-5,17000807934896;
-5,8393576264794;
-6,86186266036306;
-8,72333351467706;
-10,5435074311775;
-11,0317276967206;
-10,2537384233062;
-8,78708996513553;
-6,80004692444224;
-4,77536755052236;
-3,52856195436202;
-3,12065535727158;
-2,78656080484319;
-2,08671654353011;
-1,17072686240237;
-0,194429031197978;
1,00969098307314;
2,62882796461645;
4,36171204570775;
5,71561125088103;
6,49755202182228;
6,84965828334633;
6,82450575662833;
6,42107026415065;
6,41931639526721;
7,32501237616598;
7,79594431523642;
6,144464534628;
2,3083899950491;
-2,71649888047141;
-7,92736246987186;
-11,2970043884609;
-10,7150423509046;
-8,06811569716251;
-6,55276230143923;
-6,22056322271529;
-9,13126083383024;
-17,2127442178797;
-24,4111675925627;
-27,2840176462083;
-28,9755195986505;
-27,0231095243824;
-20,2536025803822;
-16,5313445478569;
-20,5337718129975;
-28,5032769779601;
-34,8028119533067;
-36,7180193724609;
-34,7962395680324;
-29,8505275798445;
-22,6664206509921;
-18,7461149249681;
-24,6352150251247;
-35,6055970135084;
-41,132831216837;
-40,7184145565212;
-38,0871214678789;
-31,7994916453893;
-23,1937807775868;
-18,7967042913918;
-20,1398586617732;
-22,5269147091773;
-25,1208401534772;
-29,2134957749346;
-30,4112763294215;
-27,1870314914431;
-24,3530387356936;
-21,5636304073504;
-15,8396506236292;
-10,7083970252549;
-8,56567415956537;
-6,16942950059796;
-3,33521714036012;
-2,26456025624808;
-1,82543538814242;
-1,35126727146643;
-2,13313135049015;
-3,54914992000521;
-4,41825368738678;
-5,05513132725549;
-5,29381655145459;
-4,57974040697888;
-3,59501580327324;
-3,29664919295613;
-3,60687550057306;
-4,08540613342525;
-4,59288463537459;
-4,78238553984259;
-4,39672706102878;
-3,78950342784353;
-3,19627969161513;
-2,54439251664328;
-1,98782155499188;
-1,84514419426203;
-2,30480641495599;
-2,19958958399691;
-0,500461019221657;
0,583892764361272;
-0,00212777445356272;
-0,216875595834816;
-0,926073256036965;
-3,54115994612477;
-5,10169960814802;
-4,58296980477009;
-4,52584309580137;
-3,67439017283856;
-0,579145413016069;
0,929483771140716;
-0,085401652810468;
-0,310142635466915;
-0,319481053416183;
-1,53232150128265;
-2,14266501965477;
-2,00548706897869;
-2,46265832310555;
-2,13797245499214;
-0,303608547674648;
0,539406352911759;
-0,0629471120462855;
-0,174086667437028;
-0,593306877716893;
-2,40123304214868;
-3,46598537308541;
-3,04137120912063;
-2,93749326306715;
-2,46779359420385;
-0,464238742000406;
0,633320484961355;
-0,0308384006480196;
-0,22318984540517;
-0,679841023054328;
-2,75185501868396;
-4,13188765454642;
-3,87046468582446;
-3,67351054718654;
-2,80440503945132;
-0,436180215954674;
0,692728687159184;
-0,0580156512149443;
-0,23413926277451;
-1,7199737038371;
-6,46159496440491;
-9,31537907519477;
-8,50903051877356;
-8,58783240896371;
-9,80184582020812;
-10,3932168679945;
-10,8682778774782;
-10,7702380783131;
-8,90153651524234;
-5,280624503507;
-0,856960251498044;
3,48380576649773;
7,22545067793443;
10,2285319141559;
8,51308114415028;
1,13012468157999;
0,157973183356698;
7,53058182528115;
11,3433235697985;
14,3907945295188;
21,5324773108362;
23,1763293009174;
18,2477686761886;
15,9868126743328;
12,2313745807613;
1,92084084122609;
-3,05539863968069;
0,264921537445187;
1,02766609639197;
2,07408601230959;
8,77268806090568;
12,0055756216276;
8,99379883012819;
7,7704294605266;
8,97296221466007;
9,6719891220342;
11,0078912429866;
13,1065354638643;
14,8892059820229;
16,2359976221372;
16,6349374984696;
15,5892217673473;
13,9062654887409;
12,9696240442308;
13,996746987256;
16,1733370809318;
16,181007127156;
13,8854236974158;
12,7580341982927;
8,37066285406794;
-3,54808341175173;
-10,7549649200238;
-8,45375089420781;
-7,47090472352393;
-6,57240168889614;
-1,07446782452404;
1,70382832628418;
-0,160314092427063;
-0,56562336115053;
-0,905346258409154;
-4,6202679348431;
-7,89820162006955;
-7,9483206940793;
-6,78437981499077;
-5,54522731124483;
-5,15109117891111;
-6,74889560996887;
-8,12663984809608;
-7,13632528127799;
-4,37107671976056;
-1,17178272248667;
-0,00471484713917998;
-0,999547482320056;
-1,31131385843458;
-0,802927060853247;
-0,659941546442486;
-0,523801857163561;
-0,581547875794077;
-1,5506475855068;
-2,89747879304895;
-3,76816758052027;
-4,10522417813819;
-4,10660884055505;
-3,94402863170731;
-3,71841107279457;
-3,67212165685353;
-3,9815326619326;
-4,17230330426908;
-3,96368572464319;
-4,35277652168156;
-5,93037974552088;
-6,90789165214055;
-6,28748965925924;
-5,4662753425145;
-5,04534412211045;
-5,04041249419704;
-5,73551536580887;
-6,58515761990513;
-6,9916253013277;
-6,97106834851619;
-6,6695711655635;
-6,34131280154857;
-6,18672069550765;
-6,0824757948056;
-5,93426978778389;
-5,83531195177837;
-5,63542622882937;
-5,18147727497864;
-4,63367710019991;
-4,03531529129412;
-3,48474492844144;
-3,1938998632763;
-3,0572874279196;
-2,92914459766811;
-3,06730811007809;
-3,45308950280746;
-3,40867928171982;
-3,00115602145956;
-2,87273685614983;
-2,78606468668496;
-2,57801422758273;
-2,84970559311718;
-3,51665024238305;
-4,00886468110326;
-3,20859539795322;
-0,604701377127252;
0,806872713435208;
-0,0300693654329972;
-0,288928187749763;
-0,604944980495804;
-2,31656459310458;
-2,71157656946006;
-1,15381853078054;
0,0583913868181;
0,460561503039029;
0,24687434323807;
-0,144034995990782;
-0,0469139038109935;
0,0739343590384931;
-0,0147814589492578;
-0,020010974836725;
0,0136234734665073;
0,00140850433445272;
-0,0054326878647347;
1,93254266306633;
6,0648138503239;
6,84161741276279;
4,00800746924032;
2,32544121379437;
-0,552259719000909;
-7,06419066494742;
-14,1674368244919;
-19,7408337123265;
-23,1813728055623;
-19,3404722887506;
-9,36846837577552;
-9,63950191047497;
-20,3249022970729;
-24,6243245859926;
-27,9837222663899;
-39,2971838657822;
-43,3253408258096;
-37,3093193602671;
-38,9772758413132;
-34,9660639927618;
-7,36121314128961;
9,16217124019876;
-0,215419395628769;
-3,32572040492357;
-8,59419976663211;
-33,9566704559803;
-47,2076983713306;
-38,4261223685646;
-34,3103065871876;
-36,5587729649549;
-38,1282986538316;
-39,8634116070427;
-39,3316753781689;
-36,650458592512;
-27,626153454648;
-11,6953283485394;
-5,15273511681203;
-10,827141159369;
-13,6308570501657;
-9,10726109267373;
-1,34666894710929;
2,12237269645789;
-0,144398376847602;
-0,73602298083396;
0,570141650807939;
0,702967314919951;
-0,259833552905664;
-2,32107959296249;
-4,28249404673959;
-3,72816667802055;
-0,662433032454782;
0,92381766504998;
-0,0439738389316736;
-0,326977695517931;
-1,30308271455068;
-4,79387133564368;
-6,10297184935972;
-4,22573978929209;
-3,64919162335995;
-4,6706894638057;
-5,40018734075994;
-5,18638773607157;
-4,3095060919301;
-3,95330771135484;
-3,05304423930133;
-0,514515632092662;
0,766443661063811;
-0,053528357621925;
-0,263411464322558;
-0,776078170356672;
-3,37000081435015;
-5,449322087982;
-5,52535734005693;
-5,56982181312462;
-6,08892467849666;
-6,14847556367391;
-5,80639879363061;
-5,43203255907188;
-4,95207020247492;
-3,32066352892135;
-0,440103758652455;
0,784786664035913;
-0,0804364203323535;
-0,25980506400664;
-0,501259957605487;
-2,10948000784755;
-2,78043839047849;
-2,00504078661866;
-1,84387136956445;
-1,65185455387458;
-0,296389262612464;
0,432576779921202;
-0,0316928486505434;
-0,147474990336015;
-0,645239204496465;
-2,43128367525431;
-3,2812199381854;
-2,56005696297722;
-2,16642949718346;
-1,62676646419057;
-0,200419345832982;
0,402397887406923;
-0,0561636269769983;
-0,126023240507153;
-0,34373535157484;
-1,47021506406369;
-2,14140740059794;
-1,86442878282419;
-1,72287805296554;
-1,32889839490067;
-0,183050961044719;
0,331932371389807;
-0,0395829844310595;
-0,106850609342656;
-0,385271441954559;
-1,42781657708427;
-1,5476692236863;
-0,193927021844628;
1,09013278542814;
0,811807111855436;
-1,12919269082672;
-1,85522814249639;
-0,209739452237768;
1,21217303016304;
3,48214077216487;
8,46548962529991;
11,9059649563478;
12,5299387321493;
14,1388606091639;
11,7731672383882;
1,95180098406236;
-2,98570779411421;
0,237430377018156;
1,01239744170917;
2,09253188226199;
8,88763837257846;
12,686966563988;
10,7581011217144;
10,0668029478212;
10,5617632852092;
10,1940206363018;
10,4520656461164;
11,0203670577646;
10,7845189722699;
9,83335827009367;
8,83471031242874;
8,72205936397262;
9,91066692054438;
11,4805572946097;
11,2848603511727;
9,14177714326619;
8,30503389599391;
9,94015855228171;
11,6221424570009;
13,7329886899201;
18,2501986359262;
19,8717163530232;
14,5044860221653;
9,1589351767477;
7,57223032922369;
6,01126768046093;
4,22091174829231;
3,82826980713322;
3,46506098408166;
0,638236252353529;
-4,97002877774068;
-10,838281688733;
-14,3546714794477;
-15,3380501588475;
-11,3064066451112;
-1,74991600309156;
2,75745061906759;
-0,217100887306649;
-0,939222093332013;
-0,613324311690784;
-3,92043731104607;
-6,63035659146451;
-6,76699845206618;
-6,96235236233447;
-5,45152823143233;
-0,833277653004748;
1,35526896009219;
-0,123944469690566;
-0,453177895032258;
-1,99702122432648;
-7,64825798261381;
-10,5672222652604;
-8,55225117478157;
-7,32513074235394;
-6,90587594158789;
-5,26400911389197;
-4,06235280739401;
-3,77461109242603;
-3,28939424993507;
-2,03746720688387;
-0,268111774492268;
0,466222374161218;
-0,0413326006649316;
-0,157693755156228;
-0,607766196210241;
-2,36573462745193;
-3,30096495114249;
-2,63134130573791;
-2,04223651314991;
-1,96718334158622;
-1,7791968463471;
-0,915601606885343;
0,0430745267053769;
-0,228491543821744;
-0,891259651841772;
-0,36970399483107;
0,286605929892501;
0,0406712548801657;
-0,12355045258886;
-0,634309816148287;
-2,2263379355149;
-2,95856085532399;
-2,47465644895449;
-2,62602025636406;
-2,28009280216375;
-0,351673621474041;
0,585328380646228;
-0,061180959017985;
-0,191769548259251;
-1,07647240174193;
-4,07318147341791;
-5,73813957717108;
-5,01965410711882;
-4,9515425527943;
-4,17304538931015;
-0,751660509779188;
1,06930163122924;
-0,0652726435775613;
-0,371023154680292;
-0,89855180744405;
-3,58060212024751;
-4,90152642800226;
-4,09341979846721;
-4,0477679376272;
-4,19359179118282;
-3,47830542961465;
-2,92274214463629;
-2,7783389230775;
-2,66389131528494;
-2,47126871455044;
-2,00768546921842;
-1,05357954508595;
0,243552798912255;
1,46943625768916;
2,42497619635294;
3,5747521722219;
5,7869775400738;
9,26565652220978;
13,1576441175424;
16,0798546139377;
16,3367748328127;
12,7452783561808;
7,01850370814588;
2,68825913097203;
0,590135602412006;
-0,22702271913175;
-0,263325889672695;
-0,891001436917249;
-2,75684462585792;
-5,76067287111186;
-11,3077606194983;
-17,9615946053579;
-21,4696314368908;
-22,4827586261595;
-20,1338714223138;
-13,8357568924666;
-14,4081905219841;
-21,6453528297716;
-23,7377857342112;
-25,1316349526712;
-31,4011020430732;
-35,3130414437166;
-36,8221854836741;
-43,6195676141803;
-38,5744514067379;
-7,6914088327848;
9,99527373388266;
-0,353905410495729;
-3,57858340215758;
-8,32303688045513;
-32,7344361001379;
-43,7284267959141;
-34,2889472102257;
-33,8929946320463;
-37,9192312547201;
-32,6456716640942;
-25,9987241751316;
-22,9791755147356;
-21,9303926334907;
-20,7689872393544;
-15,7106018502234;
-8,69642543891865;
-6,44493923724047;
-8,32985926931439;
-11,4540626621843;
-14,0082401062924;
-11,0021916939542;
-6,35639616170242;
-7,50426583871928;
-8,88026971475859;
-6,11882183214161;
-5,18019495099555;
-7,6031551339989;
-9,18061753747787;
-8,44957098410123;
-6,10179052219579;
-5,39884585051072;
-7,50837170826731;
-9,14406506997407;
-7,17914491584103;
-1,34388644339396;
1,7821412839394;
-0,0577242541507946;
-0,642706240818637;
-0,249913542961982;
-1,37888105850303;
-1,08535684569465;
0,765455888647164;
1,35395399959213;
0,767883453352192;
0,101033888619909;
-0,164402473510034;
0,00905526801822362;
0,0584278377146343;
0,214770212001061;
0,634940159438934;
0,123740939717825;
-1,57643522959851;
-3,23942827024173;
-3,12132784791089;
-0,675246865931041;
0,812552879413187;
-0,00850593580499649;
-0,299799777562153;
-1,14713124454907;
-4,20737293617753;
-5,38565326170182;
-3,69829815802916;
-3,01315536942195;
-3,26995003429119;
-2,88432154523917;
-2,57458072696357;
-2,64282947179811;
-2,69894307557632;
-2,8884634109539;
-3,49445893080621;
-4,22001814410815;
-4,560094498434;
-4,59405085098365;
-4,59794113987475;
-4,44853792123979;
-4,10587003558319;
-3,82350198199504;
-3,74348572877347;
-3,73008759515663;
-3,59733138184876;
-3,39401429644128;
-3,32506516927887;
-3,51494065974701;
-2,80488918185862;
-0,502125234892125;
0,70639062061999;
-0,0380598620627241;
-0,247708457244907;
0,119272676927315;
0,0377738615475902;
-0,0581669724556212;
0,0109290860269182;
0,0160988002726772;
-0,961310583915942;
-3,08077334733161;
-3,99554753453068;
-3,87887360174198;
-4,79750057241566;
-5,12349874540931;
-3,39792237146728;
-0,782319667370859;
2,41236586157544;
6,44606634738192;
10,1303750370522;
12,5713884617713;
14,5580664822796;
16,4435220927813;
17,7787186427279;
19,5272615350835;
22,4922606129846;
24,7371567139299;
25,2442292142379;
25,7018590206968;
26,7145789907951;
27,3863952861641;
27,0925677489587;
25,3948274967082;
22,9287163341238;
23,0071016436561;
26,5674208814724;
28,1188978319397;
25,356541707091;
22,5640297024749;
24,3266024168565;
30,4956009552753;
33,1874195533573;
29,8124775792525;
26,1165175109859;
22,4496458544701;
17,7982808039041;
14,3325816874859;
12,1367709689379;
9,53360185649496;
5,96143203916824;
3,12342245603972;
1,76731900107156;
-0,324915413797288;
-4,02092357205788;
-5,2507911448612;
-1,36657624169298;
1,45009113752091;
0,0349578214049446;
-0,554874266536985;
-2,33606738267292;
-8,25755123729974;
-10,2392779906362;
-6,53078644566265;
-4,58159444459324;
-6,06756016372444;
-8,81638607705468;
-9,23732474218571;
-6,66337243530202;
-4,89621048480716;
-3,32645276580561;
-0,420404404299039;
0,800154860033581;
-0,0972905803512102;
-0,257667285076496;
-0,968651333765854;
-3,91741613039272;
-5,97567051145153;
-6,11277210740205;
-6,3617975207018;
-4,81336129909757;
-0,627355753874505;
1,17256314700527;
-0,141261495064729;
-0,377711694391019;
-0,71555985222427;
-3,44783329501499;
-5,62146228229316;
-5,38676847419463;
-4,30852281938591;
-2,51222330052748;
-0,165388197806351;
0,558697060168707;
-0,111312755108583;
-0,162086052458715;
-0,622083707027264;
-2,51045147110082;
-3,42676104284312;
-2,74778277583473;
-2,60967591471257;
-3,47304301919808;
-4,62752404456115;
-5,17090485523054;
-4,97638998553151;
-5,0787114651494;
-5,32592251473408;
-5,03928534618889;
-4,53998490455018;
-4,09231066975375;
-3,45820447723955;
-2,11432129024148;
-0,232669422420273;
0,481802707630337;
-0,060948653106219;
-0,154937464098354;
-0,490230864698723;
-1,85930912350143;
-2,27874579622819;
-1,38148927198295;
-0,873126720804479;
-0,594251689131343;
-0,036157969625155;
0,142298635432783;
-0,033434847822935;
-0,0386841786005632;
0,890896374647886;
3,49484402072556;
6,08678022280582;
6,83106002428504;
6,86497937670608;
5,34274272461406;
0,972740636857054;
-1,34128275155945;
0,063171706380808;
0,474507814615941;
0,621753935551466;
1,37600921821848;
-2,48085094530901;
-9,72317391203471;
-12,963322795447;
-8,94430653851068;
-0,99057155523605;
2,07904972830028;
-0,278761763009544;
-0,660237221495837;
-7,93535356750735;
-29,1067316856645;
-41,7732391352884;
-38,7905032105007;
-39,4211933168247;
-44,1399176971804;
-45,9733860997834;
-47,4387861696284;
-48,2452273212353;
-47,1897422430735;
-34,0824916023064;
-5,27552248809395;
8,29878764405139;
-0,646499384393443;
-2,83013816702136;
-7,14834939906672;
-29,2778203681151;
-41,0982402618349;
-33,3521391578029;
-29,0398328082134;
-28,7011471991283;
-23,5931926242146;
-15,7543644115956;
-6,27550436266256;
0,475647717806533;
-0,143565140700396;
-2,03237391708642;
1,36179830535802;
4,99925360858287;
3,34823795435444;
0,196310296067138;
-0,370200994130897;
0,140374532366773;
0,0640643888401022;
-0,0753474282375119;
-0,759817397423234;
-2,97920807775783;
-5,37088163162259;
-7,20651082895398;
-9,3334041234138;
-10,6368847700372;
-10,1914596128972;
-9,24588127224842;
-8,6262084063329;
-8,2493569507205;
-8,06211181833419;
-7,81126620456553;
-7,10361495842755;
-5,97798135477168;
-4,81355795379003;
-4,9947594486782;
-7,14021868551564;
-7,89615226530052;
-5,9762193181726;
-4,5180712219561;
-3,54939532600632;
-2,23640372886195;
-2,49705451035071;
-3,77820447034435;
-4,01017900531892;
-3,76814635280705;
-3,96134776592606;
-4,3779289415869;
-4,72429420189703;
-4,85525784693577;
-3,63003042245994;
-0,608785723238227;
0,891543362845856;
-0,0534963440019149;
-0,310888232272637;
-1,20852826628434;
-4,79589712239677;
-7,07955152188562;
-6,39308402133381;
-5,8554661750828;
-5,15459881100406;
-3,1509020309497;
-2,21455003420591;
-2,68307749151219;
-2,37544084871568;
-1,6808932198644;
-1,8754877003688;
-2,42234048159847;
-2,88500993253936;
-3,5739918787307;
-4,23622101458903;
-4,462505230408;
-4,36268767247986;
-4,02099782899275;
-3,57329904655579;
-3,25620571796216;
-3,01613974193954;
-2,74913656817684;
-2,49508400649635;
-2,28762524801908;
-1,61220676994456;
-0,249570454844839;
0,390288218389521;
-0,0292618046184488;
-0,133677289400314;
-0,489154315230713;
-1,93144697921188;
-2,8856120661719;
-3,00606948110726;
-3,78972115902226;
-3,60723394594243;
-0,766270739549172;
0,950091302602627;
-0,0221508258605074;
-0,344810927124592;
-0,980044348079316;
-3,87047304055703;
-5,34031988232109;
-3,9543797770493;
-2,70544504607584;
2,84026399855938;
16,446439707003;
25,8121292880352;
25,5786920833701;
26,1464922244435;
29,3710392063861;
31,0566789709409;
31,6867618776093;
32,5906460581204;
34,0565138320636;
35,1105582795941;
34,4484443610021;
32,3629681456246;
29,4175012117844;
24,9956745749456;
15,4003648994781;
1,65712564531298;
-3,51991803483298;
0,465887213651222;
1,12243526548191;
2,8350038012502;
11,959448744814;
16,9845884549351;
13,8298892720848;
11,0163557224029;
9,61883753572416;
7,97732328653396;
7,18330478372051;
6,18789700970807;
4,20642695149921;
1,91402401987452;
-0,287174686255737;
-1,36055378322348;
-0,883087039478086;
-0,540877811296618;
-1,66540414901612;
-4,94318775443151;
-9,85458364582698;
-12,8439641587148;
-11,7378490800484;
-8,88467373671022;
-6,57828393531578;
-5,00604699023892;
-4,23027237891405;
-4,21656448188552;
-4,83621854471829;
-5,65116247198896;
-5,63757580090142;
-4,66306851953604;
-3,32916392819798;
-2,16070296364543;
-1,81396935858776;
-2,53893114406115;
-4,17700294470415;
-6,30687424000268;
-8,08374016777074;
-9,03322777198025;
-9,27604439190887;
-8,90194974427479;
-8,1034673086796;
-7,52847957924052;
-7,81052041974335;
-8,71533752941646;
-9,26883046219881;
-9,03793588810839;
-6,37388441163725;
-0,935019204467263;
1,5376526053037;
-0,134384328041364;
-0,518350876978214;
-0,832286601165872;
-3,67827226005284;
-5,08042166071489;
-3,82135735813811;
-3,01048242027849;
-2,63303943439011;
-1,71135832952144;
-0,966351846485323;
-0,881201546905962;
-1,61010318383712;
-2,83926530297302;
-3,68729718994254;
-3,59094177519561;
-2,7551143662992;
-1,94461571413391;
-1,66685822056713;
-1,81230862731269;
-2,2733653149974;
-2,93963757324491;
-3,26778156111815;
-2,9183950992441;
-2,31298411527147;
-1,87790559319198;
-1,56316149214962;
-1,38222758369937;
-1,04606672953309;
-0,203128935034934;
0,263854887276529;
-0,00773991353360029;
-0,0953871847425954;
1,32738319121789;
4,75508561161202;
7,2601063034757;
7,30299024235951;
7,26162755712675;
7,31652666230551;
6,26685892212197;
4,93097565590918;
4,48148295742849;
4,30696821863911;
2,50651374830443;
-0,791143110230125;
-3,68525251969046;
-5,54238186575707;
-6,13169123686038;
-5,55485616805813;
-5,76013402032894;
-8,11380092681255;
-12,0386034218559;
-17,0465447647351;
-15,8059609833668;
-3,32165172435078;
4,12982460509752;
-0,0930405213545258;
-1,50119995974537;
0,673299027050273;
0,249769141021835;
-0,343652270393622;
0,0551157535119882;
0,0990717180219675;
-10,1108817908748;
-33,7098312631345;
-43,7572001178196;
-35,7067274186381;
-36,4182425006769;
-44,3396712211065;
-48,2509368551104;
-51,9698364792516;
-54,3900800333207;
-51,5237479901494;
-45,7873045838822;
-40,4390953421171;
-35,8672928969402;
-32,2897896939276;
-29,9197069518174;
-28,1439125102992;
-26,0086678507361;
-22,6351769559543;
-18,0717108729488;
-13,2792922658469;
-7,3853434488177;
-0,657982170037202;
1,63737731468367;
-0,251857756132019;
-0,508199463991479;
0,55438530519193;
0,67690394190877;
-0,0961152757591955;
-1,49614533508604;
-2,78964953912915;
-3,96305500559728;
-5,37027203276705;
-6,57176568558959;
-7,37087644956404;
-8,15243933369192;
-8,9568584677381;
-8,99995095097649;
-7,70186550288209;
-5,96690027866163;
-4,98094212636187;
-4,48689931401719;
-3,78020818045812;
-3,11715054407358;
-2,91234133357103;
-2,72080472395963;
-1,95343457728192;
-0,848047033863766;
-0,0642586994524831;
0,273460853595874;
0,448199657033683;
0,248970151272661;
-0,601017530754051;
-1,52198417112528;
-1,87318386137622;
-1,79476211573316;
-1,63809079743587;
-1,58305974153438;
-1,95778642973343;
-2,86924574776089;
-3,68572783651637;
-3,92226020636651;
-3,86439113903637;
-3,72266097984929;
-3,52742064116268;
-3,65219466297936;
-4,18994403391743;
-4,70821234437432;
-5,04160199398004;
-5,21577678815244;
-4,89251493036965;
-3,98327399143038;
-3,17826027858224;
-2,90775284247353;
-2,85090035385638;
-2,82163525050123;
-2,86793586709432;
-3,00768666776009;
-3,46778392256125;
-4,18345606830497;
-4,50733203126398;
-4,27879911849801;
-3,93587464037418;
-3,55140605517221;
-3,13697480541583;
-2,92649605032707;
-2,96217464635497;
-3,26734662486345;
-3,70348306944655;
-3,8424065453191;
-3,69044848235242;
-3,72441798946459;
-4,053147723598;
-4,48683318740622;
-5,17794003607478;
-6,17707463571995;
-7,19950482976409;
-8,14444061650638;
-8,66590410630552;
-8,01070143241088;
-6,05366798937253;
-3,57861140478583;
-1,05939390351492;
1,81488561418707;
4,45994121679564;
5,37971929142528;
3,6556092459457;
0,422974952892807;
-0,842241935420567;
0,101970121525009;
0,272573132806835;
4,25548896959527;
15,2447192537302;
21,1838373216653;
18,3885927160064;
17,6781642848222;
