-1,01413736179901E-9;
-1,25469742596032E-9;
-1,14965096494158E-9;
-6,09941015498893E-10;
1,88927612751234E-10;
9,08871113685931E-10;
1,26105940489699E-9;
1,18283893862808E-9;
8,52249287038342E-10;
5,30390628231705E-10;
3,74870613751699E-10;
3,56099739734941E-10;
3,27706061041713E-10;
1,7971493584696E-10;
-6,45530055678874E-11;
-2,81548595979361E-10;
-3,73957884150754E-10;
-3,68015334650283E-10;
-3,93253353944819E-10;
-5,59584157785215E-10;
-8,36064156393809E-10;
-1,04154805834707E-9;
-9,66847545130049E-10;
-5,3844944009931E-10;
1,07689048602779E-10;
6,97152446313302E-10;
9,94621517980832E-10;
9,48276794638331E-10;
6,94892379600166E-10;
4,44808855809959E-10;
3,25239101145957E-10;
3,13072920309856E-10;
2,9227036306254E-10;
1,7336182993865E-10;
-2,26462240218589E-11;
-1,99156991669446E-10;
-2,79419977793621E-10;
-2,80254102667621E-10;
-3,06116931500484E-10;
-4,46035822916056E-10;
-6,74492929046145E-10;
-8,48036399934837E-10;
-8,00426096761267E-10;
-4,70032032724853E-10;
3,85988435462524E-11;
5,10160165149393E-10;
7,57487967852757E-10;
7,36545792195456E-10;
5,52880769740474E-10;
3,66680449855446E-10;
2,78095439309457E-10;
2,72491679577482E-10;
2,57434836994816E-10;
1,6595300231379E-10;
1,37432772024968E-11;
-1,2759097819152E-10;
-1,95070775399075E-10;
-2,02526274255938E-10;
-2,30750022782201E-10;
-3,45085398852472E-10;
-5,28991017342244E-10;
-6,73696281103032E-10;
-6,49060796111404E-10;
-4,05838074064215E-10;
-2,00440527988724E-11;
3,46010135775584E-10;
5,48646240154624E-10;
5,5021509469991E-10;
4,25531596971697E-10;
2,96342929492543E-10;
2,36015578383277E-10;
2,33156810837363E-10;
2,25548879264892E-10;
1,59312327093936E-10;
4,25203399168252E-11;
-6,62875182327676E-11;
-1,21860820171463E-10;
-1,35398409830526E-10;
-1,63386708598436E-10;
-2,54988282352818E-10;
-4,00153013708779E-10;
-5,177323709541E-10;
-5,1174283080657E-10;
-3,45372286630958E-10;
-6,80309868627238E-11;
2,0441092392579E-10;
3,65327112370215E-10;
3,85429322542947E-10;
3,13118008155063E-10;
2,32538842727192E-10;
1,97129304712429E-10;
1,99155364616632E-10;
1,94617575467585E-10;
1,48192079273108E-10;
6,69209315644238E-11;
-1,29435748136878E-11;
-6,00092632819646E-11;
-7,71807765701763E-11;
-1,03764414374864E-10;
-1,76166221958185E-10;
-2,86831671458189E-10;
-3,79652866851914E-10;
-3,90989161489151E-10;
-2,9115914255232E-10;
-1,07182588099845E-10;
8,21967582015898E-11;
2,0578305114633E-10;
2,42012950808416E-10;
2,15175155841695E-10;
1,75953569854879E-10;
1,60518333948266E-10;
1,66155059135303E-10;
1,66272774018354E-10;
1,39520648027763E-10;
8,67107216412085E-11;
3,13083026435391E-11;
-5,06621191412363E-12;
-2,64744055996157E-11;
-5,31999930855534E-11;
-1,06640029236511E-10;
-1,86360917922787E-10;
-2,59170150129377E-10;
-2,8420108695262E-10;
-2,40194934237641E-10;
-1,3863854393101E-10;
-2,0615953346317E-11;
7,12079578839092E-11;
1,18847896272565E-10;
1,28876516601662E-10;
1,25548954161029E-10;
1,28169503346466E-10;
1,35657062027537E-10;
1,39417069784375E-10;
1,28731023033202E-10;
1,01244413397167E-10;
6,78938390651533E-11;
3,87048343008657E-11;
1,56244188609909E-11;
-9,65434580253237E-12;
-4,81548409136632E-11;
-1,00383464830622E-10;
-1,53539132917201E-10;
-1,89433299825464E-10;
-1,93787751452536E-10;
-1,62591546586769E-10;
-1,06398710079529E-10;
-4,30141177955796E-11;
1,35645115105182E-11;
5,57987115970932E-11;
8,24406210558667E-11;
9,8470212388302E-11;
1,09072856016381E-10;
1,15941650433266E-10;
1,17878323749743E-10;
1,11284180487354E-10;
9,64873526385061E-11;
7,53917831984689E-11;
5,08185862749211E-11;
2,63925262297288E-11;
1,11195884484282E-12;
-2,66728618404572E-11;
-6,19435733257519E-11;
-1,0717471646335E-10;
-1,52163634454091E-10;
-1,80662572157457E-10;
-1,77615066074995E-10;
-1,38393136704277E-10;
-7,48316899783367E-11;
-8,10856679666917E-12;
4,3172201701386E-11;
7,21879950472398E-11;
8,50929117969863E-11;
9,39268794551961E-11;
1,06905614980131E-10;
1,18919943655615E-10;
1,19272606660843E-10;
1,05132501718906E-10;
7,98128012602655E-11;
5,62672664768057E-11;
4,45600454902734E-11;
3,60628508725952E-11;
1,44111042218944E-11;
-3,69446357209381E-11;
-1,15802253156532E-10;
-1,92393655647877E-10;
-2,33558830597683E-10;
-2,16883379641021E-10;
-1,4707916093815E-10;
-5,94275790982589E-11;
1,15658766256096E-11;
5,04693931287662E-11;
6,37341460491863E-11;
7,35968439328962E-11;
9,52420166156311E-11;
1,2327279596418E-10;
1,38780532718121E-10;
1,29029553726188E-10;
1,02744194875224E-10;
8,09237869819821E-11;
7,78078507144591E-11;
8,75548660438952E-11;
7,95781873686792E-11;
2,27245750573224E-11;
-8,17156065874392E-11;
-1,99091501057525E-10;
-2,77636329734598E-10;
-2,77714950182883E-10;
-2,05485364050698E-10;
-1,02512424625683E-10;
-1,50713141396594E-11;
3,01673592401487E-11;
4,38885685106658E-11;
5,60760778401078E-11;
8,53075164089977E-11;
1,25159852053547E-10;
1,50886987214437E-10;
1,46157044617524E-10;
1,20311553910569E-10;
9,99563669583968E-11;
1,05970146630848E-10;
1,29662300497397E-10;
1,31481299634085E-10;
7,23464332931157E-11;
-5,25004782055253E-11;
-2,02738011293514E-10;
-3,09807213301591E-10;
-3,25090612909351E-10;
-2,52396951897065E-10;
-1,37009473235467E-10;
-3,79588180444251E-11;
1,23423595162499E-11;
2,67138102549867E-11;
4,00990446893632E-11;
7,49959126689352E-11;
1,23854579110792E-10;
1,58836019281063E-10;
1,58727498894082E-10;
1,33149473021903E-10;
1,14859182707557E-10;
1,28625424741735E-10;
1,63682339055918E-10;
1,73947369550292E-10;
1,12889318431637E-10;
-2,74685037353014E-11;
-2,01258670987543E-10;
-3,31585522465222E-10;
-3,60509054076695E-10;
-2,87806758016078E-10;
-1,6518716172841E-10;
-5,75963684540367E-11;
-2,56131866664506E-12;
1,195574598443E-11;
2,61536822505104E-11;
6,51297988773375E-11;
1,21954848446822E-10;
1,63920563213652E-10;
1,65976483904419E-10;
1,41465857824544E-10;
1,25432440163279E-10;
1,44584729463374E-10;
1,88679688333232E-10;
2,06523145559241E-10;
1,45272479224371E-10;
-6,25641666182616E-12;
-1,97867667002328E-10;
-3,45077930781914E-10;
-3,85004604224644E-10;
-3,13150714607257E-10;
-1,84841394458864E-10;
-7,20672487270709E-11;
-1,45032865914381E-11;
-5,35862528006583E-13;
1,41486372807655E-11;
5,62941319145486E-11;
1,17589217007391E-10;
1,65567113057235E-10;
1,71687557651104E-10;
1,47804725043433E-10;
1,32727151718769E-10;
1,55581521222182E-10;
2,06849374959211E-10;
2,31808209269785E-10;
1,7064762283702E-10;
1,20579767477675E-11;
-1,91122111389169E-10;
-3,51863083713406E-10;
-4,00045964102742E-10;
-3,28949262814521E-10;
-1,98823596276083E-10;
-8,43677829638341E-11;
-2,48678565729408E-11;
-1,02820016774762E-11;
3,54726108316788E-12;
4,79042290412467E-11;
1,13126476671922E-10;
1,64123024515288E-10;
1,72840613954305E-10;
1,49384738435099E-10;
1,36031175761051E-10;
1,64035323728658E-10;
2,19755020114319E-10;
2,48218162360903E-10;
1,8919579641393E-10;
2,7308631204267E-11;
-1,83922599568881E-10;
-3,5195697307226E-10;
-4,05216256424576E-10;
-3,38106267912729E-10;
-2,08305330580273E-10;
-9,19175616470858E-11;
-3,27314025629266E-11;
-1,89913887699214E-11;
-5,28806422394631E-12;
3,94892576109218E-11;
1,07459381055128E-10;
1,60828385367872E-10;
1,70632712877367E-10;
1,49414430715642E-10;
1,37642705599428E-10;
1,68176774513024E-10;
2,28214681936524E-10;
2,60212844053495E-10;
2,02939609518468E-10;
3,97373878751582E-11;
-1,74166749787521E-10;
-3,46697241488521E-10;
-4,05275430722175E-10;
-3,41185316894526E-10;
-2,12645095230212E-10;
-9,69151542299357E-11;
-3,99252475525345E-11;
-2,71193601684021E-11;
-1,25082621911455E-11;
3,24028844100375E-11;
1,00033730588287E-10;
1,53989417970838E-10;
1,66695005803816E-10;
1,47413991999979E-10;
1,37093099291435E-10;
1,69047314552406E-10;
2,3049121153373E-10;
2,65735353019545E-10;
2,11411984180339E-10;
5,02019697546916E-11;
-1,63992701594235E-10;
-3,37830976981521E-10;
-3,98534392317411E-10;
-3,38124409166015E-10;
-2,13589000431437E-10;
-1,0170261415436E-10;
-4,45001480958953E-11;
-3,16730605135952E-11;
-1,97177231984134E-11;
2,51389712095395E-11;
9,37929457544458E-11;
1,48422465776842E-10;
1,61806298387691E-10;
1,43107325115659E-10;
1,33489209280459E-10;
1,66726411780419E-10;
2,30389929813281E-10;
2,66876529256977E-10;
2,14165130765814E-10;
5,79281331063796E-11;
-1,52102085240458E-10;
-3,25385458545426E-10;
-3,87494591685947E-10;
-3,31431872049637E-10;
-2,11538615952347E-10;
-1,02915767054962E-10;
-4,83920555902044E-11;
-3,60189369721003E-11;
-2,4326719294718E-11;
1,91924149517745E-11;
8,62293394375239E-11;
1,39452710846412E-10;
1,53760396974084E-10;
1,37956128383161E-10;
1,30420862999045E-10;
1,64028001417594E-10;
2,26623076874131E-10;
2,63330420627879E-10;
2,14910942120374E-10;
6,38725144937465E-11;
-1,40435972734098E-10;
-3,08827105662573E-10;
-3,7217442818527E-10;
-3,20521930433247E-10;
-2,05867905841842E-10;
-1,02061452195066E-10;
-5,00338960985753E-11;
-3,97652997974169E-11;
-2,87246766252863E-11;
1,40344350738974E-11;
7,91737034618427E-11;
1,32086681279089E-10;
1,46221932110881E-10;
1,30715357397144E-10;
1,24264081321479E-10;
1,57687919160092E-10;
2,20132554899002E-10;
2,58108492844016E-10;
2,12802766713561E-10;
6,76771515726878E-11;
-1,29301167721952E-10;
-2,92186742662921E-10;
-3,54950638205954E-10;
-3,07693727569189E-10;
-1,98522024588176E-10;
-1,00371935053303E-10;
-5,18607651210695E-11;
-4,09679778673889E-11;
-3,03731163715336E-11;
9,7424942801718E-12;
7,14952047656149E-11;
1,2184121008009E-10;
1,37066689845729E-10;
1,23790323884602E-10;
1,17597149817569E-10;
1,50186781523537E-10;
2,11815329378906E-10;
2,4917127109249E-10;
2,06826541365028E-10;
7,0339224812292E-11;
-1,16903766134848E-10;
-2,73358062222502E-10;
-3,3393847647605E-10;
-2,90754186459982E-10;
-1,90429630664206E-10;
-9,79426934226131E-11;
-5,21105719952705E-11;
-4,30937024469801E-11;
-3,25160172057196E-11;
5,45249969867343E-12;
6,43452937360745E-11;
1,12955755625005E-10;
1,26845095176328E-10;
1,15111435470326E-10;
1,11022562469013E-10;
1,42867434421337E-10;
2,0240506592746E-10;
2,38493873050789E-10;
1,99261789798292E-10;
7,21360564375659E-11;
-1,04948532938528E-10;
-2,543107922875E-10;
-3,12373286878344E-10;
-2,73365813987898E-10;
-1,80425291565563E-10;
-9,43135192744921E-11;
-5,1740083830301E-11;
-4,28032421781953E-11;
-3,29387621609116E-11;
1,99254887668688E-12;
5,73799012303007E-11;
1,03526547544334E-10;
1,17015430839755E-10;
1,06786155597578E-10;
1,03482518039963E-10;
1,33567713770757E-10;
1,90002480123558E-10;
2,25888219199295E-10;
1,90294490488685E-10;
7,07506065512877E-11;
-9,2884440780867E-11;
-2,31896471262759E-10;
-2,89330362062217E-10;
-2,54509463577744E-10;
-1,68679932538989E-10;
-9,02976069861207E-11;
-5,08586639311992E-11;
-4,3001046261101E-11;
-3,50167881181233E-11;
-1,00656909787662E-12;
5,09300429827963E-11;
9,40409837497494E-11;
1,08118435811813E-10;
9,76439218932296E-11;
9,54693726298764E-11;
1,25584305395801E-10;
1,77807575276724E-10;
2,11991926920416E-10;
1,8111700934671E-10;
7,06953159294915E-11;
-8,25927178645146E-11;
-2,13081658196924E-10;
-2,66921578919672E-10;
-2,34845129208691E-10;
-1,56616680986273E-10;
-8,44958672615264E-11;
-4,81807294693772E-11;
-4,19169512846899E-11;
-3,41628628387838E-11;
-3,96838645705364E-12;
4,30299308358034E-11;
8,38287091488764E-11;
9,74739180368104E-11;
8,96152378187093E-11;
8,82105062421945E-11;
1,15453747408297E-10;
1,6455217077276E-10;
1,97118520187627E-10;
1,69607788552579E-10;
6,89418120092929E-11;
-7,19949309706686E-11;
-1,91736323773877E-10;
-2,42685765369721E-10;
-2,16626350839178E-10;
-1,4507418015938E-10;
-8,00192939761265E-11;
-4,77647713685516E-11;
-4,03797803409617E-11;
-3,46279386627676E-11;
-6,32972048971192E-12;
3,86618535969561E-11;
7,49779207607389E-11;
8,75899045568496E-11;
8,0974605093537E-11;
8,06113320791182E-11;
1,05866845510628E-10;
1,50863155984652E-10;
1,82280522204226E-10;
1,57335254253592E-10;
6,61505384635494E-11;
-6,11563441079017E-11;
-1,72306410343146E-10;
-2,1997914049118E-10;
-1,96533127528973E-10;
-1,3338097310211E-10;
-7,37855867620756E-11;
-4,46136345737454E-11;
-3,9221672915963E-11;
-3,29921434926567E-11;
-8,32119655785584E-12;
3,22554966702719E-11;
6,68470552407704E-11;
7,8621086089102E-11;
7,28300639512191E-11;
7,2325148842102E-11;
9,60500682482812E-11;
1,37506617312604E-10;
1,66099248001188E-10;
1,45123213459911E-10;
6,33422675677917E-11;
-5,28761348980288E-11;
-1,53950203861634E-10;
-1,9709220325847E-10;
-1,77031630395254E-10;
-1,21164613104234E-10;
-6,76147814932443E-11;
-4,11385103441915E-11;
-3,7291705729787E-11;
-3,25087946645498E-11;
-9,19956832870811E-12;
2,74121348874258E-11;
5,84477428744799E-11;
6,96421522486007E-11;
6,47476441754155E-11;
6,509698885608E-11;
8,69987378249018E-11;
1,2504171052818E-10;
1,51600751667239E-10;
1,32848333910044E-10;
5,9701814005988E-11;
-4,41450380430192E-11;
-1,35371383072976E-10;
-1,75178322767551E-10;
-1,57746106684436E-10;
-1,08690306711339E-10;
-6,21629272225703E-11;
-3,86197373920529E-11;
-3,50394573316921E-11;
-3,13516986679325E-11;
-1,04326411894934E-11;
2,27799926122988E-11;
5,06256616752162E-11;
6,10294382741545E-11;
5,73541694480231E-11;
5,77952317790095E-11;
7,74400786615594E-11;
1,12369181444207E-10;
1,36595257854494E-10;
1,20673949799067E-10;
5,65393786579476E-11;
-3,63734211384642E-11;
-1,18109617914741E-10;
-1,54535296454501E-10;
-1,40554701347022E-10;
-9,74773918329897E-11;
-5,61714061389361E-11;
-3,55554504506041E-11;
-3,24842570304975E-11;
-2,85697392896342E-11;
-1,09986392298587E-11;
1,76512822116413E-11;
4,36273442084836E-11;
5,30005897361564E-11;
5,00490632932696E-11;
5,06175967845992E-11;
6,82353292082405E-11;
1,01251891702966E-10;
1,23327840654679E-10;
1,09187637565218E-10;
5,3514429278982E-11;
-2,87694384367924E-11;
-1,02043322903797E-10;
-1,35059895521421E-10;
-1,23418011334124E-10;
-8,64988877999948E-11;
-5,1393692229146E-11;
-3,32853055031596E-11;
-3,06440202789956E-11;
-2,76914049575482E-11;
-1,14425706417787E-11;
1,42878020605563E-11;
3,6793898093225E-11;
4,50782412465106E-11;
4,25049310213601E-11;
4,38681643524095E-11;
6,01850578367828E-11;
8,86629694097904E-11;
1,09577147249024E-10;
9,86004289473347E-11;
4,83986650508649E-11;
-2,32609989090516E-11;
-8,63519640701033E-11;
-1,16481145877717E-10;
-1,07589961729263E-10;
-7,51840334274753E-11;
-4,46879790339395E-11;
-3,05987790111259E-11;
-2,81176114405256E-11;
-2,45455085043205E-11;
-1,11386313336693E-11;
1,13232246130589E-11;
3,05962207859713E-11;
3,80138744466613E-11;
3,69545289032287E-11;
3,70440053296376E-11;
5,14328869155775E-11;
7,71568976414905E-11;
9,48394771054546E-11;
8,69574424333727E-11;
4,47306218092044E-11;
-1,81142899072871E-11;
-7,30639706492181E-11;
-9,93774623827925E-11;
-9,27970647527438E-11;
-6,54454564461431E-11;
-3,87228703301409E-11;
-2,71819020040045E-11;
-2,63577225828446E-11;
-2,38178289884869E-11;
-1,15893515192149E-11;
8,3618443556427E-12;
2,49509932131485E-11;
3,15215344314746E-11;
3,11799664684027E-11;
3,26626470330693E-11;
4,49985692286633E-11;
6,6418574880924E-11;
8,20300814186618E-11;
7,58096774061584E-11;
4,06172322791713E-11;
-1,24094076536289E-11;
-5,98889113413328E-11;
-8,38177180205091E-11;
-7,83035775570803E-11;
-5,5948256142506E-11;
-3,55980272413998E-11;
-2,47551422972208E-11;
-2,26231039199273E-11;
-2,08535907237299E-11;
-1,06118783852494E-11;
5,44092702306447E-12;
1,96463397628599E-11;
2,67551107914681E-11;
2,62954716694014E-11;
2,7149605236692E-11;
3,77694997640733E-11;
5,72300838092939E-11;
7,22021056206893E-11;
6,59139058238019E-11;
3,66940297717974E-11;
-7,78252368477732E-12;
-4,96388291667502E-11;
-6,95755217224694E-11;
-6,59796336449442E-11;
-4,75599694861591E-11;
-2,95784897834701E-11;
-2,1807953549833E-11;
-2,13312901838028E-11;
-1,99070934171465E-11;
-1,09907391909629E-11;
2,45613950486203E-12;
1,51860197328906E-11;
2,09145088120409E-11;
1,9455354017526E-11;
2,21709598257678E-11;
3,26434870500263E-11;
4,79813527167613E-11;
6,07417787706792E-11;
5,66854204383925E-11;
3,30357501515666E-11;
-3,38513860204071E-12;
-3,90325818831431E-11;
-5,62407518683055E-11;
-5,40813507110536E-11;
-4,12725762295876E-11;
-2,6224911555584E-11;
-1,92217323373845E-11;
-1,87652955293877E-11;
-1,61531687825517E-11;
-9,88198875960196E-12;
1,04251228983701E-13;
1,12904521346093E-11;
1,61660500066307E-11;
1,60718440275961E-11;
1,87517015703836E-11;
2,66824420067191E-11;
3,95991894522559E-11;
5,03718262499239E-11;
4,85993504719663E-11;
2,97105340044588E-11;
-1,41423523880772E-12;
-2,98360167830873E-11;
-4,4834877184718E-11;
-4,41405794288608E-11;
-3,29975120826688E-11;
-2,16159060356936E-11;
-1,66246752644769E-11;
-1,69157956265054E-11;
-1,56883924916372E-11;
-9,77431276411645E-12;
-3,46079727735895E-13;
7,73933697800892E-12;
1,14903420033272E-11;
1,26967706044637E-11;
1,46806203019749E-11;
2,16466924812447E-11;
3,25260969619618E-11;
4,1802570677011E-11;
4,06165342039776E-11;
2,54518643317485E-11;
1,85404154344795E-12;
-2,17107093714167E-11;
-3,41125603499414E-11;
-3,35008591331288E-11;
-2,5497659244754E-11;
-1,7011388476684E-11;
-1,46254370477697E-11;
-1,48631708393282E-11;
-1,3594634940734E-11;
-9,4267224245644E-12;
-1,46978944059582E-12;
4,71629556786373E-12;
7,31265723370678E-12;
9,03399498714457E-12;
1,08703180066714E-11;
1,64559229369719E-11;
2,57658386848652E-11;
3,32519784079003E-11;
3,37925611041494E-11;
2,25239205924204E-11;
3,05650875646364E-12;
-1,42117674682809E-11;
-2,44149519972613E-11;
-2,58458683786651E-11;
-2,01510248877284E-11;
-1,42889986754562E-11;
-1,23258834291212E-11;
-1,21416752618425E-11;
-1,16128918561714E-11;
-9,18431472986842E-12;
-3,39171289605425E-12;
2,16254109978137E-12;
4,60895548348905E-12;
6,16679849325441E-12;
8,18114038305887E-12;
1,25153856794468E-11;
2,00883576831291E-11;
2,65642441783556E-11;
2,72212981025893E-11;
1,9433874075336E-11;
5,92760440250837E-12;
-7,29397383833481E-12;
-1,62541659930987E-11;
-1,81131519339929E-11;
-1,51437493234644E-11;
-1,15620499663548E-11;
-9,66591863396317E-12;
-9,98831686410485E-12;
-9,68086377880831E-12;
-8,04968090600469E-12;
-4,79184964643426E-12;
-3,63180005045129E-13;
2,11822043453428E-12;
3,66721793465327E-12;
5,77767798617211E-12;
9,63351643331948E-12;
1,51204189270316E-11;
1,99686839240346E-11;
2,14804593308832E-11;
1,60117606036349E-11;
6,82966410276412E-12;
-2,38081247500741E-12;
-9,65774026313501E-12;
-1,22473487260336E-11;
-1,12944317585748E-11;
-9,11215462165836E-12;
-8,80930711111723E-12;
-8,81111320977597E-12;
-8,33310605879045E-12;
-7,9136048281829E-12;
-4,44961852480396E-12;
-9,28382199253974E-13;
9,45700285900028E-13;
2,02533910376489E-12;
2,80945713397942E-12;
6,0457003386641E-12;
1,0064884852044E-11;
1,40221526063241E-11;
1,63650963168407E-11;
1,4094720713842E-11;
8,75629851327614E-12;
1,69949140892757E-12;
-4,26415351750379E-12;
-6,04481122948703E-12;
-6,08255939193245E-12;
-6,59081058333095E-12;
-6,70891972935222E-12;
-7,46975532493235E-12;
-7,82133390954247E-12;
-6,46762418916815E-12;
-5,06514411425425E-12;
-3,44424757832865E-12;
-1,82618177844143E-12;
-8,75721194947148E-13;
5,06729487301565E-13;
3,39511755299279E-12;
6,43792079898774E-12;
9,18558631219318E-12;
1,16489564958949E-11;
1,15572004724407E-11;
9,07417714874048E-12;
5,5224114809075E-12;
1,69618899762468E-12;
-1,60359915158305E-12;
-3,16337492334782E-12;
-3,3848242945425E-12;
-4,43493289059577E-12;
-5,21744812851121E-12;
-6,09000623258375E-12;
-6,59841859338741E-12;
-5,36358136924289E-12;
-4,30621676447936E-12;
-3,0683703745605E-12;
-2,36547061726691E-12;
-1,2153811335962E-12;
1,54390568624237E-12;
3,56045273037479E-12;
5,50791924910023E-12;
7,12160070295085E-12;
8,78960584663168E-12;
9,72889718195354E-12;
8,11486737305024E-12;
6,26272344581478E-12;
3,47188388709474E-12;
2,72448757261472E-14;
-2,13580949157463E-12;
-3,50767001202046E-12;
-4,58272810411696E-12;
-5,78490671242587E-12;
-5,80709805936952E-12;
-5,79509556231263E-12;
-6,23417682668025E-12;
-4,35751626872954E-12;
-2,50810626576272E-12;
-2,02023529714638E-12;
-7,3440327609622E-13;
9,72630369912602E-14;
1,08763982428323E-12;
3,74731378633548E-12;
6,66652522045055E-12;
9,77892534639176E-12;
1,14796713706968E-11;
9,68730604425667E-12;
5,68484063159431E-12;
1,41072061266211E-12;
-1,21669684673176E-12;
-2,56109320264173E-12;
-3,29877842080624E-12;
-3,79246638196817E-12;
-4,85055465285794E-12;
-5,48113449854116E-12;
-6,13190084802895E-12;
-5,81377502258801E-12;
-4,48391145490605E-12;
-3,36302455731564E-12;
-2,16697219856186E-12;
-2,16378116350223E-12;
-1,15160174923556E-12;
1,57629383865878E-12;
5,23999410472943E-12;
0,00933343405647163;
0,022629729838679;
