-0,0751142326863706;
-0,0751094546108993;
-0,0755956565508219;
-0,0742883699934513;
-0,0719214506724592;
-0,0529398637524116;
-0,00886082273558527;
0,0130048274775191;
-0,000789165138019201;
-0,0045308898689731;
-0,0160683315523329;
-0,0620325346175507;
-0,0851354151707449;
-0,0688555496769643;
-0,0652778585041682;
-0,0561299971318486;
-0,0101901078226623;
0,0145241466884713;
-0,000925906829649581;
-0,0050179511122261;
-0,0165991057841679;
-0,0644924747780062;
-0,0893289736687699;
-0,0741960127899216;
-0,0696653050074125;
-0,0566913263025986;
-0,00912618706883856;
0,0143467269145768;
-0,00124063965997513;
-0,00482133700355168;
-0,0156289791954976;
-0,0616834634847069;
-0,0850040713400441;
-0,0679742765707514;
-0,0620040007654027;
-0,0700815193731092;
-0,0707932085413175;
-0,0700400670685267;
-0,0734520518549125;
-0,0768408765767097;
-0,0765615254410083;
-0,073956591087987;
-0,0738034923806251;
-0,0765274135835308;
-0,0767814618656026;
-0,0740361525457425;
-0,0722240803425362;
-0,0724221825239964;
-0,0744498381003835;
-0,0774847746210488;
-0,0791318253833343;
-0,0783706502180796;
-0,0765331455328109;
-0,0749995118858358;
-0,074475921649529;
-0,0556601862086045;
-0,00927797403530206;
0,0137057183412897;
-0,000864652095839205;
-0,00475945796133533;
-0,0165712660812016;
-0,0641349002831168;
-0,0885580678390172;
-0,0730998113232658;
-0,0701258805080281;
-0,0796535210582632;
-0,0788501468885489;
-0,0748511025791716;
-0,0742961543899925;
-0,075188044997147;
-0,0760889778048896;
-0,0769802896119505;
-0,0772273590943028;
-0,0761092290879567;
-0,0739814824156971;
-0,0732995217220049;
-0,0765667069049171;
-0,0812509590932401;
-0,0831819540913149;
-0,0819305108749905;
-0,0789716093173119;
-0,0772724876329798;
-0,0798853959242844;
-0,0833532004645521;
-0,0823679038829057;
-0,0792098985132735;
-0,0778660104318742;
-0,0772849939086051;
-0,0760127973908074;
-0,0760172319238191;
-0,0779012122143544;
-0,079533603411753;
-0,0794900200634159;
-0,0779051629428948;
-0,0772253983224882;
-0,0780221286770622;
-0,0776088540073517;
-0,0760755831516094;
-0,0758512817797172;
-0,0763371103837958;
-0,0758612440529116;
-0,0768688451007099;
-0,080318195546466;
-0,0814101500298652;
-0,0782018805071868;
-0,0749298742431308;
-0,0741743194017061;
-0,0747912029551708;
-0,0768824898665482;
-0,0799895702085859;
-0,0805566356940177;
-0,0777347099495483;
-0,0753741883005992;
-0,0757467579158186;
-0,0772350474010656;
-0,0786882152055655;
-0,0805251208237113;
-0,080885054443076;
-0,0787857239209045;
-0,0779075951208023;
-0,0796560465054399;
-0,0803741670037938;
-0,0781895868187259;
-0,0757248392909737;
-0,0756920678758211;
-0,0574757239609223;
-0,00988725551589239;
0,0142330390632017;
-0,000809846190375417;
-0,00497921033837294;
-0,0182064877283065;
-0,0700639057114098;
-0,095567286189935;
-0,0748818619037162;
-0,0674378862450615;
-0,0769069409523105;
-0,0782386602154068;
-0,0766079642074132;
-0,0758115486176733;
-0,073857603365349;
-0,0732178304690334;
-0,0746129317337643;
-0,0757242459046855;
-0,0769766246683139;
-0,0797992582156539;
-0,0817503610905779;
-0,0806489214248498;
-0,0769313677230588;
-0,0729869817031905;
-0,0749336948700961;
-0,0605661187028609;
-0,0115097749341891;
0,0153954472768807;
-0,000622496957153705;
-0,00548630127849562;
-0,0167096389698339;
-0,0650793198552563;
-0,0907519540255907;
-0,0768059846651757;
-0,0745977854837983;
-0,0619308216793925;
-0,0103193873766993;
0,0157511328442177;
-0,00125307412916883;
-0,00533934567634022;
-0,0163446648173991;
-0,0658026041791872;
-0,0937113388643579;
-0,0793607779860757;
-0,0739197273429428;
-0,0819028896905306;
-0,0838631275748527;
-0,0843751291855229;
-0,0852810034392349;
-0,0838829368007846;
-0,0814407206186944;
-0,0793590448109712;
-0,0789722805539157;
-0,0794426637151693;
-0,0777108330131823;
-0,0750839883770382;
-0,0734466768860143;
-0,0718337387780115;
-0,072427170711563;
-0,0766676813359764;
-0,0799565810828024;
-0,0800153021716104;
-0,0802685878479121;
