0,841664541169925;
0,665296085739544;
0,769696107378347;
0,972255124304999;
1,07408629976717;
1,13764957896493;
1,28574447142275;
1,30296686716794;
1,11917309117814;
1,02148844116038;
1,13286636752729;
1,30633989553209;
1,29605696446696;
1,11474416547353;
0,888588117367116;
0,588504735815946;
0,343956655216437;
0,101057491141845;
-0,230661621083576;
-0,126818515475024;
0,458831158773894;
0,591568712336709;
0,0699850000394561;
-0,309864614771825;
-0,354396910142949;
-0,429216899829095;
-0,47327121036687;
-0,515704984981355;
-0,936897496747074;
-1,09874691342209;
-0,278390906005007;
0,304448112962131;
0,00353830495292167;
-0,114782085380811;
0,249522413774443;
0,474589509283578;
-0,0689093087532567;
-0,885987705168625;
-0,864224738845098;
-0,266336201745956;
0,0604534018121563;
0,0300461267725012;
-0,0278483117841177;
-1,25248524740568E-6;
0,119824803276334;
0,234266805580883;
-0,0681585552519877;
-0,55429503501507;
-0,481869637254682;
-0,0546232705938199;
0,0797662374406952;
-0,015478690769869;
-0,0216342991092898;
0,0145262867358011;
-0,266932018176952;
-0,997524697240141;
-1,4039193550063;
-0,833571013011505;
0,25720806939768;
0,789839424859343;
0,252860316846968;
-0,236803055792134;
-0,01442666346429;
0,0939727797556285;
0,41405044007839;
1,55688838995589;
2,42027339829466;
2,77043601755512;
3,37275185102588;
2,79936794093472;
0,427935159366152;
-0,700275564849888;
0,0661332476649485;
0,23310080630818;
0,502268526560664;
1,88182578316828;
1,81915258022774;
-0,0314947490291776;
-0,972666761791976;
0,0293349978222053;
1,86130534711146;
1,88273769344599;
-0,032918548278612;
-0,997509020569327;
-0,610080710288964;
-0,0053948620116941;
0,542014861290781;
0,758718317850666;
0,480425534299308;
0,0660477007436955;
-0,058056837414542;
0,00997078945211266;
0,0150137753447484;
-0,0096036699095432;
0,463210045340046;
1,55682007116768;
1,8918443983958;
1,21644664007704;
0,938877090301799;
1,22986281538288;
1,63254843545319;
1,69482927726142;
1,25507007641913;
0,995417206495035;
0,801952220422049;
0,581382963864455;
1,11659031994679;
1,7368034421528;
1,4065661496846;
0,737014552413828;
0,577103855416205;
1,16446728916199;
1,71462759909338;
1,39941396140504;
0,657633393738469;
-0,184319489185661;
-1,00051293430583;
-1,34779357177506;
-1,32411905721966;
-0,961101027413985;
-0,161397554467825;
0,235940126513554;
-0,0140114724539747;
-0,0823422636238722;
-0,453804544325772;
-1,50000208681434;
-1,43731062295559;
-0,0782727386605953;
0,608456104986176;
0,374278656597606;
0,0413631046719031;
-0,0748644856373483;
0,00469753909013279;
0,0265366320332019;
0,288781509734858;
1,20376640706953;
2,10249275886673;
2,35128054703068;
2,29261268660829;
1,96512899446466;
1,45924382252615;
1,69079492189431;
2,38679842664364;
2,43137647027268;
2,36562642700844;
2,92384474045207;
3,09924244725526;
2,10567068166715;
0,839043221577264;
0,164275517461904;
-0,0262604868292883;
-0,0190393304372687;
0,0128183486740736;
0,00210966551580787;
1,13722675033962;
3,8150437976201;
4,67061463888122;
2,78147443200015;
1,40997086548571;
2,01726583829268;
3,88439956085372;
4,45455573954548;
2,82739525310131;
1,47068981430285;
1,65158301179485;
2,24629261467863;
0,721099797848949;
-2,35444271627358;
-3,20356987125531;
-1,55575071065358;
0,0354914038961772;
0,282894232428495;
-0,0906833640149015;
-0,0689730787107217;
0,118981899901802;
-0,320668864453512;
-1,59006917415394;
-2,12318739328643;
-0,778960835819312;
0,570262102898387;
0,32080432041636;
-0,225043457021624;
-0,0375110847490959;
0,0985129371165843;
-0,36748410745685;
-1,15630845685254;
-1,1961727695063;
-0,0791473691070078;
0,987746579239748;
0,998724759544536;
0,18351450038834;
-0,251519796886099;
0,0115579360648316;
0,0890847245077999;
0,055870083759251;
0,527376002992868;
1,49583559023991;
2,65292248775653;
3,61403617732212;
3,05572337403407;
0,559194025557822;
-0,770343474295101;
0,036783892256698;
0,272206668927865;
3,57740656158066;
12,354714845571;
15,6776838189841;
10,9199940003062;
8,30110045572646;
7,91404685243363;
6,05414980155311;
4,57267943482722;
3,71529586388945;
2,38960292021068;
0,696870365864885;
-1,01755398589386;
-2,35598403732485;
-3,23870474170495;
-4,04788477043863;
-4,86983408042682;
-5,59407335251365;
-6,2970223957024;
-6,98218884415957;
-7,17265574461205;
-4,98763036855257;
-0,596445349116752;
1,18370608848788;
-0,15092039383429;
-0,378576305364604;
-1,00955996816523;
-3,90447055967565;
-4,84178457100712;
-3,25978924140623;
-2,779626129982;
-2,29133279578617;
-0,314602479180094;
0,577317884944196;
-0,0715603233955725;
-0,184486438042822;
0,0884935020016337;
-0,0280445059466514;
-0,0519144874338319;
0,230870875734383;
0,503740965930079;
0,661495539031694;
0,917701655863112;
1,24263663041437;
1,29879676250908;
1,02277379387164;
0,305092330673195;
-0,253305939547948;
0,659735919700015;
1,66704913354988;
1,12198806393474;
0,0567074911635274;
-1,04674298446688;
-1,67041090095577;
-1,33385871849645;
-1,2362769098299;
-1,66995115764625;
-1,62281494023777;
-0,996277896610316;
-0,522295044431121;
-0,44928269929835;
-0,383590713194815;
-0,0810758045523915;
0,0986354582724087;
-0,00114456227858728;
-0,0363781273678441;
-0,368264592192436;
-1,36367278074289;
-1,84085758515306;
-1,07786834776675;
-0,0848853733638604;
0,311279665844493;
-0,0224333978972012;
-0,687895351982088;
-0,751800110516418;
0,0804817493465663;
0,699442720160069;
0,104474853445016;
-0,812653239920309;
-0,75516556586342;
0,127901104072909;
0,903972791271782;
0,840836359065058;
0,0552714079183955;
-0,59230340676879;
-0,504975437924307;
0,491162477881285;
2,16997001905326;
3,47693455529825;
3,61858681703819;
3,10274484418037;
2,55172199378202;
1,88369166085636;
1,13315919428709;
0,707002714375513;
0,705398357183554;
0,728387273991673;
0,37127325187784;
-0,206459438687528;
-0,554749068631674;
-0,434907454109821;
0,322200118369799;
1,49684976241536;
2,33722972011447;
2,5666021051261;
2,51541175580315;
2,1107983245492;
1,08872614359724;
-0,0706768611042648;
-0,521563788584827;
-0,100886120713214;
0,593870398467298;
0,881689136633929;
0,590922894902751;
0,216020655634605;
0,276204635793509;
0,662943706578087;
0,815696417795868;
0,437520910486818;
-0,0811588579100059;
-0,260060567789275;
-0,0245379728467892;
0,60474489469169;
1,37929522318946;
1,6826001593362;
1,28457016678521;
0,635172592371654;
0,182714874061405;
0,022784948963223;
0,109242811311838;
0,3992457779045;
0,878679703658528;
1,50383358760707;
2,07896435372689;
2,31289737399895;
2,09610164038771;
1,58839313494877;
0,954167543819234;
0,456763441316297;
0,549933396869388;
1,13564991018798;
1,16260789660275;
0,232216241484705;
-0,304158150809821;
0,0121749957416302;
0,108188935169425;
0,00050139798297095;
0,174891706701966;
0,310259472692741;
0,282236867692424;
0,376551190360266;
0,594851213455773;
0,797188475597622;
0,871150484525677;
0,640655857082023;
0,360647263403057;
0,568291275641406;
1,11855777920317;
1,31519472936151;
0,922619779012115;
0,419819071940678;
0,335322947016589;
0,524185071112356;
0,385023686420192;
0,0356597527402873;
0,10113481877839;
0,343982440566522;
0,42323239617246;
0,602638844429834;
0,820491934132957;
0,961555576080031;
1,15841326511671;
1,25332003856084;
1,16048708414438;
1,18844324966098;
1,48446274980056;
1,63437142899915;
1,31751799211678;
1,04025097838697;
1,20397540777447;
1,52259682351946;
1,29698917487074;
0,254522023885657;
-0,330812657005888;
0,0105874721563627;
0,119092089712682;
0,0434219145264219;
0,335743328394371;
0,531921214177542;
0,36628781405187;
0,137276360812128;
0,406695614552237;
1,39794510159744;
2,03832499041017;
1,90970659638342;
1,97754955487183;
2,41722582584812;
3,00452737659102;
3,63274447208521;
3,70330466841514;
3,04306924505565;
2,27116110591464;
1,7073326235147;
1,27629031532941;
1,16932190172513;
1,48578202973505;
1,86645571790905;
1,85248763250154;
1,16860689600147;
0,160030677726018;
-0,18972595326747;
0,178126843974693;
0,205373238720357;
-0,0869519602152405;
-0,0464596261528829;
0,0519316438704176;
-0,29951137111713;
-1,34788889714281;
-2,3014557711852;
-1,7281191430611;
-0,0943987418703823;
0,667933364408897;
0,172982908113237;
-0,201808841911585;
0,00592748895185606;
0,0719603093088954;
-0,438432517363887;
-1,17912637782609;
-0,971245712979109;
-0,207126900120827;
-0,53737597511979;
-1,5843798612198;
-2,37933972441492;
-2,94606097595177;
-3,0185482760257;
-2,19503268444075;
-1,42005700852328;
-2,01857506097633;
-3,10677467525712;
-3,08719460105763;
-2,10793034041481;
-0,881526288235694;
0,0330172512261252;
0,163681391373545;
-0,058782287285419;
-0,0369659526314863;
0,283898501520664;
0,762582170581951;
0,84366480404685;
0,567093416552373;
0,459775575230169;
0,243739393108966;
-0,0568425224709903;
-0,0468741484880484;
0,037311243609965;
0,00143342383836044;
1,06220755161057;
3,40837526760469;
3,66685003531444;
1,45885841021075;
0,389033851550477;
0,617857375530778;
0,485023065338155;
0,0863356317702767;
-0,177466828196322;
-0,269026402031605;
-0,113823768664561;
0,334219038496076;
0,95028389809905;
1,64949898604785;
2,33881167379547;
2,9344247931194;
3,41700620084191;
3,5599541765464;
3,1011887601794;
2,19457096800748;
1,37050805637954;
0,972466053913639;
0,850105942020161;
0,764546396088811;
0,623330417624691;
0,438115539822701;
0,338905408075149;
0,3077896656588;
0,144763301554106;
0,0105967407842866;
0,211481854194076;
0,508240620975023;
0,67139766577741;
0,750445434302917;
0,781985767172962;
0,97215459190552;
1,08964925273135;
0,70657992610481;
0,244105203425055;
0,11521555597953;
0,384685603228676;
0,911308887534001;
0,86158907726722;
0,262922176544257;
0,0490128538678251;
0,26902522214405;
0,661907042372373;
1,0443438171015;
1,17865358314959;
1,15880045128469;
1,14500482833554;
1,14986040559529;
1,12851184724139;
1,11996203308702;
1,22379635606623;
1,33136117782731;
1,24359729465585;
1,09995069838163;
1,3000788953807;
1,81069463450271;
2,03551373416115;
1,62029615994973;
0,926854195780761;
0,517369230076828;
0,444306661459517;
0,412050794119071;
0,335566962038193;
0,256302595398166;
0,0911117181426472;
-0,308961223887186;
-1,05845679439773;
-1,93162112179956;
-2,30033000862046;
-1,97299807895681;
-1,52603649537013;
-1,24861120076953;
-0,692462601070912;
0,281133623111801;
0,929266749388575;
0,658105480357729;
-0,156490041091446;
-0,768809106552471;
-0,783725439240842;
-0,386700076317493;
-0,0223477926022482;
0,280891991232637;
0,602157607951535;
0,540759106693199;
-0,044857130734859;
-0,551679061989761;
-0,475179526082135;
-0,0452189008040424;
0,204660160379792;
0,615705678772151;
2,05610922045571;
4,03234897013073;
5,1345086782755;
4,78327858489599;
3,40628210625339;
2,05460206009925;
1,58697852817597;
1,91062041325076;
2,60478739617878;
3,33077150074998;
3,47296905320624;
2,84957945745405;
2,34803113256949;
2,51612478123931;
2,78726657326551;
2,81546835874734;
2,66752115995703;
2,23375985117084;
1,53547128050192;
0,544057887236522;
-0,544481492833387;
-0,979747558809442;
-0,476211520267452;
0,560012428009038;
1,41268364248437;
1,23718168560492;
0,0305889900929028;
-1,18942415978488;
-1,89518525966047;
-2,37344532860577;
-2,44647213572062;
-1,80807097591549;
-0,883948224014987;
-0,0712874710429603;
0,566741756996777;
0,889584440623951;
0,770596749874457;
0,288878253428421;
-0,106703301883318;
0,0570998613962666;
0,624997336678865;
1,06187450093864;
1,09998466515873;
0,795099955446291;
0,283566214633729;
-0,161100129232375;
-0,234067098993465;
-0,0245994238343089;
0,208243240601652;
0,414951060746205;
0,391446340471967;
-0,00498777025016579;
-0,226752027909523;
0,148200125034684;
0,765040314947442;
1,13362552731617;
1,02769295260479;
0,671270905534706;
0,569674033042875;
0,719932159578367;
0,772561542849357;
0,731568508721652;
0,567760215501664;
0,206203570018758;
0,0197881968211071;
0,281275888121513;
0,721319572037082;
1,02220795490227;
1,22252712446177;
1,37272699006081;
1,33748760866337;
1,14990785339699;
0,974488962276982;
0,92947069107836;
1,102732149474;
1,50986389073069;
1,97269267451496;
2,07682013298905;
1,71821098311577;
1,43380250699194;
1,65124120758015;
2,05006867317494;
2,2537921598066;
2,37324952436706;
2,45269538989892;
2,27441524733649;
1,92937599075104;
2,02873548844811;
2,45625953978959;
2,50649929871769;
2,2210149700081;
1,74465741941323;
1,28846179366198;
1,19445992151665;
1,22881585487522;
1,11554174859858;
0,905146149861317;
0,792134069265968;
0,885842589480924;
1,09119932769919;
1,37269396092736;
1,63187612718288;
1,68128248095696;
1,69029021559281;
2,01033172198796;
2,65796289748847;
3,40509662895406;
3,98615411854337;
4,10674317604925;
3,72450798324796;
3,84393326023831;
5,68378159487479;
7,91538198980905;
8,6729900414669;
9,08239379310241;
9,99646578377541;
7,72848145280674;
1,19413593265388;
-1,90090359025787;
0,15851536720692;
0,643048468417851;
0,78429915697524;
3,54224868067358;
4,49786175155987;
2,57312620636661;
1,07549327242344;
1,27297403310703;
3,32994392362104;
4,3605479252245;
2,71442566337433;
1,06379886437585;
-0,322638082173486;
-1,47964394546343;
-0,861289580933608;
0,0613358684456097;
-0,688480433235853;
-1,3833203236883;
-0,392520768572566;
0,407766718807023;
0,00805781316952411;
-0,154544182645918;
1,19779294978438;
3,68961147791755;
4,06963534571642;
2,01157872269752;
1,42691286783754;
2,91293925486683;
4,15236270713792;
3,58595019569588;
1,99904092013072;
1,61211071210494;
1,72517724207388;
0,205143082500273;
-1,90711599590403;
-3,05212963135869;
-3,6433977485063;
-2,88056322724444;
-0,705811953603687;
-0,710899792759231;
-3,09911460365535;
-4,06954036925786;
-2,44296167394292;
0,568650086263493;
2,13088982218803;
1,72551246259287;
2,17776573704262;
2,47214100276956;
0,577907500652866;
-0,681519862920094;
0,0104722775478814;
0,248876633382061;
2,07195848241675;
7,24868195811446;
9,34880362011119;
6,93047273993483;
5,8868423078878;
6,8147676159982;
7,91787897361808;
8,12850754904711;
7,08561140282488;
6,27432112040354;
6,59436296065501;
8,47863067335136;
10,6417690836203;
11,1520841810852;
10,4976640171415;
9,41130091839653;
8,84888551151328;
9,97829731594488;
11,2203124546111;
10,7172793673152;
7,16631908474268;
0,992321230731634;
-2,23277100209954;
-2,00884139097456;
-3,54101175585173;
-4,11996246950955;
-0,756797547673001;
0,580394373487166;
-2,25957233962111;
-4,48436585919402;
-6,46832539018243;
-10,3150813099041;
-11,9584590273039;
-9,94796995980548;
-8,09748599459202;
-8,28439875317357;
-10,3109880848265;
-11,5441849253721;
-10,0865923175405;
-8,19243344012571;
-5,80107667209333;
-1,87419718031178;
0,108755735960006;
-0,680432253424338;
-0,866781181734384;
-0,628146358864648;
-1,18583455575965;
-1,16381469867189;
-0,527417148922143;
-0,457106886554101;
-0,443928620743547;
-0,109303608249861;
-0,359023508653846;
-1,20551119979033;
-1,97311070181423;
-1,88614825948047;
-0,451551327067015;
0,49690906901459;
0,00980738441910771;
-0,189829937567707;
-0,881056980390427;
-3,38320755926496;
-4,956603695033;
-4,48497981004753;
-4,32122997045341;
-4,40848978781802;
-3,95781548139152;
-4,04336378444897;
-4,57119199671087;
-4,62430873112787;
-3,66053905355232;
-1,54007871222972;
-0,072500686913537;
-0,313871425006215;
-0,758070460881647;
-0,929393141236051;
-1,12155558742465;
-0,740867783599161;
-0,258346452291406;
-0,531774835453615;
0,0362013664661499;
2,36824985613779;
3,50296023637811;
2,46941142897692;
2,04252772334912;
1,95141709052463;
0,454574483837148;
-0,530091691710596;
0,00439738693174461;
0,195456173021475;
1,04226063669786;
3,96912077885528;
6,01236753062086;
6,18128679724989;
6,61944632769585;
6,30177634463285;
4,71681187611292;
4,69038822932226;
6,33292420202862;
7,04741587797938;
5,91818729204542;
3,82790619943767;
2,2911750088769;
1,15968697169472;
-0,532112187965986;
-0,312931218179288;
2,88212832098422;
3,83580925062744;
1,01777310380043;
-1,04845578962615;
-1,4121370159335;
-1,50104470502562;
-1,19764610887255;
-0,695391898261011;
-0,802491156391709;
-1,39495090383602;
-1,57902874624256;
-1,15412486559175;
-0,688588995599988;
-0,820384478241692;
-0,87637703596638;
0,202653769283013;
1,10840022945025;
0,880422560284531;
0,773099642449856;
0,905699999375845;
0,661840044457564;
0,605705990586557;
0,876593210433346;
0,961489099443874;
1,40511967630159;
2,6171119256225;
3,26629770590849;
2,7258557432541;
2,1900468386752;
2,33007017124959;
2,79185053898481;
3,0295630519532;
2,73673393836356;
2,2737818135949;
1,49660520273423;
-0,13838370688357;
-1,15373685369899;
-0,514442923156556;
0,207248435468057;
0,115261275857218;
-0,413131504913569;
-0,805812472855502;
-0,521628066754561;
0,0801135355275702;
0,340666757624555;
0,455585760410087;
1,00994190916164;
1,82054901595052;
2,10222988095207;
1,37638345281205;
0,131396863557922;
-0,312137850210264;
0,0472705364337041;
0,0969719530636182;
0,463063557788041;
1,70615347601631;
2,17017716614206;
1,61025668327947;
1,56975525162916;
1,42486540739503;
0,265354422733076;
-0,372095111164428;
0,0226493336159435;
0,128932064856118;
0,47993709198599;
1,6960801545464;
1,82992629926868;
0,626019272531215;
0,155192701710233;
0,303895945891955;
0,0708276616372097;
-0,099394078818418;
0,0103915979174494;
0,0319372821092394;
0,204276321276061;
1,04020951997089;
2,07346978004822;
2,24184000095053;
1,49123854532628;
0,585904970877757;
-0,00158773584761096;
-0,106703817536996;
0,0292786233439027;
0,0281948655186981;
0,340014072971203;
1,30148086684381;
1,94401844480338;
1,86353290525121;
1,71618187847636;
1,55791258346583;
1,43368937893314;
1,65101357205413;
1,90833903317361;
1,80646065233714;
1,72685615133853;
1,94242362631237;
1,77497381004732;
1,46176247425938;
1,8951099207704;
1,84138442864644;
0,354732043099642;
-0,484394812508872;
0,0263260795995502;
0,169144544642899;
-0,0383472491586369;
0,145327552694041;
0,646065891567215;
1,96325426033449;
3,7138518273166;
3,24471054352447;
0,521314911042123;
-0,186953600139035;
2,1006931897076;
3,96470629127325;
3,30641281964341;
0,768107662047759;
-1,4339324856968;
-2,29138250075536;
-2,42028333523813;
-1,3702038879788;
0,292276654227752;
-0,328760367012799;
-2,46535268131171;
-2,75922001236946;
-0,663552242492216;
2,39520670294726;
3,33557594098856;
1,99816480099003;
1,8328254510818;
1,99839021430298;
0,432669741643175;
-0,552896767901601;
0,0241560805846803;
0,1949027165611;
-0,0798068864166417;
-0,139428448929003;
-0,580926657887715;
-1,21262355889985;
-1,10336641121535;
-0,373333766339973;
-0,0349117244325927;
-0,575694556564801;
-1,24320278840161;
-1,09380567606135;
-0,673995977541466;
-0,755545867775855;
-0,490157822275148;
0,390620902772356;
0,917632808812056;
0,791507554253284;
0,186684705051095;
-0,199244258270128;
-0,0082890185373686;
0,0783135720850665;
0,302736285820437;
1,12559915179945;
1,55272230332267;
1,27185050313982;
1,24670457566248;
1,47717261739716;
1,39211753006205;
1,23369227713822;
1,27747604279121;
1,36301577121902;
1,39425808605358;
1,11029954610782;
0,470190377214213;
0,114825278119291;
0,262902449691223;
0,294745118479243;
0,0202547164797913;
-0,0782858969902612;
0,0200532795376934;
0,0203041272773737;
0,272373735491565;
1,03074593485609;
1,52945955144283;
1,5680968395984;
1,67694200691891;
1,22474928596276;
0,093011767357721;
-0,294208561629483;
0,061647945475236;
0,0832713630460831;
0,144390759875391;
0,691529086232526;
0,995558162852125;
0,85830721816153;
0,682447777971417;
0,342533753092137;
-0,0379692353871144;
-0,0668906688469358;
0,0353432328205136;
0,00994963456015807;
0,100725327834016;
0,186572704326102;
-0,321276917789281;
-1,03188888631582;
-1,24931615673544;
-1,2247681661194;
-1,09742391285051;
-0,826015843497688;
-0,618301275873596;
-0,197310517654689;
0,36630473792128;
0,255496048811188;
-0,139944117439562;
-0,047605453044384;
0,0721226914926256;
0,254869021813333;
0,740538441763145;
0,49986070099331;
-0,470185196351532;
-0,833789169838552;
-0,47954411653507;
-0,0506974111449802;
0,0981344560658047;
-0,00826666496111705;
-0,033765864433445;
0,668229639373738;
2,45750391392714;
4,07026066959267;
4,71690505751122;
4,64271843930376;
3,19098372060176;
0,958164140626037;
-0,00419166216812416;
0,771152316012224;
2,05678753255075;
2,63739333587574;
2,4023897362644;
2,06395999514657;
1,96507899329595;
2,00759763327188;
2,05949489875421;
1,65845944405327;
0,752293352022841;
0,165528163650082;
0,177875595391972;
0,67507064306958;
1,37441806267196;
1,09943029547672;
0,162890887916961;
0,0489708157707837;
0,53699236387752;
0,634405323858726;
-0,291631411074231;
-1,47611066457758;
-1,44812544849422;
-0,271572642658871;
0,638965852292636;
-0,125721612347666;
-1,5282841203016;
-1,48824416503245;
-0,506252170722766;
0,0592272991018308;
0,0690693855038654;
-0,0363503578466269;
-0,011484005890502;
0,321899125147262;
0,840365567169505;
0,583325140726031;
-0,193771464298539;
-0,150133782018694;
0,262965073453803;
0,116496045749062;
-0,0991432528937449;
-0,00671122691843521;
0,0391329267461278;
0,252406249759514;
0,992713254128593;
1,55681540322308;
1,47734373555247;
1,25929114600081;
1,07133524654496;
0,903844444529103;
1,06071732045696;
1,42382314554866;
1,48091417041009;
1,07427568083138;
0,492174687266097;
0,0732475391341369;
-0,0437699475915205;
0,125436643926458;
0,286920822107035;
0,107362349283961;
-0,0881262662710657;
-0,0105668456299237;
0,0372259257115086;
0,213349495814439;
0,835944136431388;
1,33262110168757;
1,27716517115196;
0,980346989528348;
0,527697709473299;
0,0195432992199855;
-0,112632742837982;
0,0270651503400934;
0,0307836968631475;
0,322145558237467;
1,2735847387937;
2,04003848564656;
2,23055401328973;
2,48664161449603;
2,73867673404832;
2,46857140722602;
1,89415201017074;
1,39046697785237;
0,995861320249973;
0,933303252361476;
1,2955413456866;
1,46827318092163;
0,960557395764979;
0,295947363898043;
0,064659638527056;
0,0366343133257317;
-0,0160761695180256;
-0,00981222133060363;
0,0103823212846194;
0,20682866730399;
0,960757561284957;
1,98029751710636;
2,4779638670607;
2,29646805913356;
2,1672511867142;
2,58440128836231;
2,60434209072458;
1,35390450876128;
-0,216263774428503;
-0,886865980318619;
-0,562923527611819;
0,26426708073958;
1,12470229172286;
1,80158272671024;
1,99125693857373;
1,4380602344705;
0,570986351278102;
-0,0662085842841471;
-0,424707448920439;
-0,449040626172895;
-0,11854079812789;
0,0994400905080388;
-0,225183247862093;
-0,959855749687973;
-1,15402735574889;
-0,272754574682454;
0,316002803412007;
-0,00239672604526927;
-0,11654707363346;
0,856126511852362;
2,84426782638413;
3,40390073487258;
1,21920271918498;
-0,954942053203414;
-1,56400531711354;
-1,34067225166553;
-0,180776788099806;
1,55174803017488;
2,50595596548494;
1,46683977457343;
-0,897283228972959;
-0,908282076007379;
1,61404961416632;
2,75188369806963;
1,7747166643772;
0,234964342985702;
-0,394210862508059;
0,0285379246228181;
0,136571946488266;
0,268470485170189;
0,924676017642362;
0,791919217002973;
0,0923445581704998;
0,230995248555274;
0,886703459881872;
1,46526997317021;
1,8544505890844;
1,8388959194585;
1,70211609377107;
1,78140327957895;
2,03334392368685;
2,47374472663135;
3,01439726573852;
3,34524502359623;
2,527040175392;
0,396785282377118;
-0,618806308811476;
0,0475758068560571;
0,211203888107933;
0,2260837342118;
1,12045051295035;
1,63738894106432;
1,26474751019734;
0,776305126090645;
0,306210522674744;
-0,0481085490549789;
-0,0510010872710643;
0,032492651093367;
0,00546390147396533;
0,19967081851444;
0,617632096448214;
0,495912961447247;
-0,00328299685660565;
0,0127765735790765;
0,250315734154214;
0,128647627636464;
-0,227603931893158;
-0,583827974097724;
-0,652326615593542;
-0,240582216907577;
0,143058227712708;
-0,112955003499615;
-0,628449988123811;
-0,675737690902224;
-0,26174591301017;
0,0598519885408265;
0,03940773596357;
-0,0332569642283692;
-0,000793906716353396;
0,233766329506029;
0,800308800161584;
1,20950819617224;
1,24254165287031;
1,38161512798721;
1,18007907982512;
0,206805362114863;
-0,302865561099038;
0,0211632610589689;
0,103885908866618;
0,0246035899510911;
0,3347828776749;
0,568711401037354;
0,111295116287582;
-0,871814190358049;
-1,90635572813538;
-2,68388008258817;
-2,83125347513328;
-2,35019119680223;
-1,81236552843623;
-1,59216641133951;
-1,6850596089616;
-1,9819728805087;
-2,39341092609437;
-2,85264027768264;
-2,33849474104909;
-0,405325661626135;
0,589004154842036;
-0,037385161406907;
-0,204035379317442;
-0,0681878859104689;
-0,2939116423118;
0,462767074873696;
2,5167097648671;
4,6842791046842;
6,49348975852115;
7,97500500847852;
8,58884911588147;
7,76455822593209;
6,16918541595261;
4,92752165644999;
4,21718670329365;
3,83727166059268;
3,81647337683477;
4,428586870299;
4,00740225468008;
0,908208368648213;
-1,05055945930257;
-0,00225070622891949;
0,393281951343239;
0,740633483276834;
2,74489184008741;
3,10296321139123;
1,55502337304972;
1,54959772596612;
1,93849071847405;
0,484244512420251;
-0,547338556774593;
0,00256626160626092;
0,202117336463972;
-0,663229154135749;
-2,12728286784625;
-2,99835380525437;
-2,70941731510464;
-2,22643717738178;
-1,45880642552301;
-0,336179950508051;
-0,0669424165343467;
-0,770444754440943;
-1,53296254193337;
-1,83836476704936;
-1,23224290109869;
0,253805929394119;
1,6214713415295;
2,10184805308267;
1,64035253135533;
0,592164070056345;
-0,130780060732824;
0,264583253115866;
1,23925500092937;
1,64239045976485;
1,57809483696945;
1,88230298072656;
2,33445951718508;
2,17614480665017;
1,70293962926244;
1,66654228105245;
1,88429577951201;
