0,676206701046504;
0,112208026134495;
-0,172509424028575;
0,0141829697115541;
0,058258254168963;
0,193967715637645;
0,757441474767986;
1,04159919231736;
0,853028060970786;
0,81024017382069;
0,902210807243977;
0,880058838308862;
0,854063421795981;
0,869690762858627;
0,872818927496932;
0,87035447243529;
0,873388431390945;
0,869317158962031;
0,863846059419234;
0,867531317710495;
0,648746793655175;
0,105749980147414;
-0,159617292570447;
0,0110109460404384;
0,0550151108407441;
0,19620101472472;
0,758090850111132;
1,0445577855219;
0,859216055121856;
0,812158107062654;
0,898044857517631;
0,877432970425021;
0,857918328396676;
0,875487903463264;
0,873969061522067;
0,864393920165028;
0,863880254564923;
0,864945128824823;
0,868896722811747;
0,875337704699669;
0,873938819796005;
0,864970052273374;
0,862126213765175;
0,86952690078923;
0,87610156969742;
0,875413677934812;
0,873138493474319;
0,873493673996655;
0,871981858873495;
0,86841067167883;
0,869145285065973;
0,87340185636675;
0,874819054528084;
0,871458605658593;
0,868138859693426;
0,868821017630189;
0,869279634228686;
0,866593227644966;
0,865826467040757;
0,868771986247354;
0,872046911169016;
0,873222607017504;
0,870934076770468;
0,866619536140905;
0,862905490652344;
0,862372041591819;
0,867202278706055;
0,873472911833727;
0,875059375241608;
0,87320265509522;
0,871433222131127;
0,868255852473249;
0,864793717053419;
0,866209093724242;
0,871014308019229;
0,873844426513315;
0,872895590988758;
0,868889841295061;
0,864574564294887;
0,86357093216506;
0,643395112592018;
0,10545057787733;
-0,158156020468236;
0,0105950094195845;
0,054655716187133;
0,196140971646101;
0,754364491533878;
1,03489923903;
0,848709255526066;
0,806809647300001;
0,898941204079566;
0,882428809316961;
0,862139627855497;
0,874547313816388;
0,868075166503643;
0,856115767626902;
0,855234033917287;
0,859395377319446;
0,867008205541708;
0,873359212765859;
0,650127352634639;
0,105468868660945;
-0,159597033153439;
0,0110400990128051;
0,0550055632038018;
0,196240133199581;
0,757349312508569;
1,04087703332402;
0,851505461659755;
0,803352963989492;
0,670535439017781;
0,113347251607265;
-0,171461613491072;
0,0134168968366746;
0,0581943743172408;
0,193359201435622;
0,754083596961435;
1,03664705386848;
0,849198575908497;
0,809177292592273;
0,679110603101885;
0,11478940181868;
-0,173839619341142;
0,0136985398597222;
0,0589536215485674;
0,192402848621235;
0,754189776652153;
1,04224669685703;
0,858630149328171;
0,81347118347888;
0,898605013724014;
0,875193130557601;
0,855513891247343;
0,875625014211702;
0,87561038329501;
0,868495006240259;
0,873154166490272;
0,874125325172555;
0,86825229001971;
0,865795674313273;
0,644326413780881;
0,105037770226866;
-0,158310337878801;
0,010805774919937;
0,0546223828141859;
0,196377948391219;
0,755876436077298;
1,03798987909055;
0,853722800223586;
0,813378418674788;
0,902128485519688;
0,876987262217787;
0,851727123022302;
0,87042642847317;
0,875481420879684;
0,87052056978463;
0,873351278371648;
0,876332083174323;
0,873931988268699;
0,869008209304594;
0,866892827835458;
0,871956678344978;
0,877055809653435;
0,874306680091876;
0,868565175671773;
0,868172927112111;
0,874896150083628;
0,876725803208331;
0,869547199942363;
0,867177731845294;
0,872317115894578;
0,876869732974922;
0,875233949725349;
0,869342620150797;
0,867813960806439;
0,870065876612655;
0,870887153295314;
0,871509479789636;
0,872511786616043;
0,873114219064695;
0,649131525345328;
0,105429483869927;
-0,159422743657911;
0,0110121663721162;
0,0549503912589298;
0,196728709801375;
0,759538422174722;
1,04518116262804;
0,857917995784939;
0,812719786443131;
0,678678288348707;
0,114339765863119;
-0,173550115009159;
0,0137454149757743;
0,0588297674159327;
0,193786869803389;
0,757752839334379;
1,04400394459837;
0,855203912250524;
0,806776259772326;
0,670728038183819;
0,111881907077016;
-0,171234705144794;
0,0138931366877149;
0,0579062572215546;
0,19368822088321;
0,757767595018598;
1,04793096072168;
0,865920577393471;
0,818848301392515;
0,676408966752172;
0,111202936171723;
-0,172256315883006;
0,014449412361572;
0,0580542787234469;
0,191716392356324;
0,750673436919434;
1,03451784212742;
0,850280584383051;
0,808043271008143;
0,674112716030823;
0,11271307899374;
-0,172225507936626;
0,0139239426523414;
0,0582595898738054;
0,192758662101079;
0,753715583025001;
1,03972790220877;
0,857253255502584;
0,815950964917136;
0,902271240662099;
0,875323090715493;
0,852216127578078;
0,874256581501312;
0,878379827490563;
0,86960370193521;
0,866969598763655;
0,86618889723168;
0,866425613971254;
0,870796664143118;
0,652034361775662;
0,107630060471578;
-0,160563766254648;
0,0105792144754314;
0,0555576908111924;
0,196421144099318;
0,757963092316508;
1,04355157591839;
0,858521139545644;
0,81269289319834;
0,899387463579061;
0,878933493658525;
0,858008219627952;
0,875025474210669;
0,874615407755559;
0,867895929137054;
0,873624089702381;
0,876859958124189;
0,872029107492874;
0,867108700074737;
0,867084288326524;
0,873005376710468;
0,876649135010088;
0,872457461399401;
0,866985191131649;
0,862015785434413;
0,856843520518321;
0,858454057745298;
0,867167812542427;
0,874530071002016;
0,651946177324416;
0,106033114996592;
-0,160175601375721;
0,0110336854367275;
0,0552215324533671;
0,195774391253842;
0,754202976834416;
1,03194760162015;
0,83957191291655;
0,79566525155627;
0,668262072758509;
0,113210908145527;
-0,171167339291326;
0,0134325219874418;
0,0580689095609051;
0,192765531607649;
0,752063397187918;
1,03479325586336;
0,849617405795394;
0,809172549440669;
0,898548758913683;
0,87329645461583;
0,848045851186976;
0,866547396921253;
0,871342423042453;
0,866018618900213;
0,864867247766266;
0,862959835658784;
0,863183995701313;
0,869051747689336;
0,649635347585759;
0,105871873125766;
-0,159787359347595;
0,0110076794657707;
0,055081866166204;
0,192488312764799;
0,750467873441992;
1,04790150051242;
0,878869232702906;
0,829234867906583;
0,898135362289621;
0,869149958071418;
0,862562545543467;
0,896069843301198;
0,890798075855672;
0,874198551644319;
0,883427684731184;
0,888613184666588;
0,871104518390642;
0,852771362963422;
0,62896970263887;
0,101860249932027;
-0,154268004402619;
0,0106771535289136;
0,0531705099982;
0,196854530501632;
0,753915795472663;
1,02788427461006;
0,832647339815281;
0,788972782953197;
0,664987712431508;
0,113279915191503;
-0,170547018058;
0,0132296785925958;
0,0579204706203685;
0,190675097461281;
0,743966654908216;
1,02348395241076;
0,840641206770358;
0,802283374465608;
0,67213547600402;
0,113251191516686;
-0,171879691396016;
0,0136086675874265;
0,0582654242317197;
0,190344105346825;
0,745261074327555;
1,0294274401729;
0,851407848684754;
0,814674194671008;
0,680979053776675;
0,114498318972933;
-0,17400075645984;
0,0138091410996054;
0,0589741307403489;
0,192180936301888;
0,752217375178015;
1,03871055787409;
0,859226299583724;
0,821158958363331;
0,911066497689532;
0,889845234122846;
0,868982089496913;
0,887141203639295;
0,886935794277158;
0,879518971828891;
0,883099813812934;
0,881538221450389;
0,871922330864491;
0,867784239031278;
0,872105612676497;
0,878687912222505;
0,880731571664841;
0,877316346643769;
0,872896030331362;
0,646539298256022;
0,104520614661155;
-0,15857652440373;
0,011052978808432;
0,0546210751697936;
0,196148289121944;
0,755478154406176;
1,03659177446709;
0,849269329342373;
0,806525195173408;
0,674577445870613;
0,113628175922421;
-0,17248793982313;
0,013663289933724;
0,0584692221285759;
0,19088060450852;
0,747010697521186;
1,03006148859666;
0,847717616341665;
0,806167121574588;
0,893479261743947;
0,871277788212183;
0,850577671028777;
0,867085248866034;
0,865828060408128;
0,860270315153747;
0,863816429770877;
0,865329169369245;
0,863445630236508;
0,862127058687876;
0,863675887785684;
0,864055608448887;
0,861171752972008;
0,859609616304815;
0,859902983882284;
0,862107337216024;
0,866538479120123;
0,868805102342582;
0,868530121244652;
0,868769229833379;
0,645709018672938;
0,104679094820308;
-0,158524555083274;
0,0110028775780564;
0,0546191536490124;
0,194379929306419;
0,75102975890209;
1,03371140990946;
0,848877711730487;
0,803574902291781;
0,891191573672369;
0,872716869811105;
0,856001313667981;
0,875582318868714;
0,872024859042321;
0,858496316246136;
0,862014946025825;
0,871598305543206;
0,872933688581439;
0,867577635342137;
0,863137243803969;
0,865563511621;
0,865866961278088;
0,857893160904178;
0,855864745164817;
0,862718314281121;
0,866872330152589;
0,867672510443875;
0,869871163757878;
0,86950469473536;
0,860965868313201;
0,849711089995391;
0,846626294567529;
0,852192110217136;
0,859084025368636;
0,863234464262557;
0,86215031588588;
0,857689436979379;
0,854921174904674;
0,852173477132158;
0,849972099557365;
0,853451450400867;
0,860586448720757;
0,866540256739946;
0,868867889058978;
0,868766926598875;
0,870424991528547;
0,871841408549652;
0,867146812267556;
0,858063548065571;
0,851344831425626;
0,8487494046695;
0,849923381700887;
0,857006903485744;
0,864220206979657;
0,862318548335924;
0,856274200544616;
0,855031443457907;
0,854312463361124;
0,851232527976958;
0,856206257013229;
0,867376676064668;
0,86872663957055;
0,859286401836955;
0,849753511205208;
0,846507193319304;
0,848542627182433;
0,852080586383243;
0,855713523822341;
0,856808087338432;
0,854727022157237;
0,852753082273767;
0,85080400656463;
0,850730485894382;
0,857570976802132;
0,867217714841744;
0,870936872491915;
0,86662553299021;
0,856245021023313;
0,847835491032046;
0,630511349827389;
0,104202411440392;
-0,155067165426316;
0,0100637777911102;
0,0537297938802673;
0,193652077107603;
0,7444135653291;
1,02159467653086;
0,838208041406804;
0,798328195685711;
0,89118561879863;
0,873009273703747;
0,845655262964555;
0,852656181629241;
0,852096304280374;
0,852731496431423;
0,860125942445024;
0,861407595006145;
0,856148853554873;
0,851782500947238;
0,852089433403733;
0,855524031210222;
0,860620320535867;
0,864680523197773;
0,861656126900278;
0,855427884020063;
0,854926664333217;
0,857385991487969;
0,859068789737745;
0,860883205040018;
0,859473737404059;
0,854816984923254;
0,853418441968835;
0,854920647487662;
0,855313278609497;
0,854970837433641;
0,854479253468423;
0,854461952074879;
0,854714242744525;
0,855011298091425;
0,635869611460415;
0,10337513411279;
-0,156202999612607;
0,0107667068530156;
0,0538496883162643;
0,194761649749811;
0,749845707582882;
1,02918076355963;
0,84256209465905;
0,79869164635121;
0,887724335506513;
0,864949127486368;
0,841821066780061;
0,861129792627903;
0,863718505662105;
0,858016539892507;
0,860320815613872;
0,858725272860948;
0,855137760900588;
0,857955730812413;
0,863985081006287;
0,867703750717507;
0,867277582322613;
0,861193517311099;
0,851268322801452;
0,845944933909615;
0,849939930896799;
0,859815408980204;
0,870151530574619;
0,87444123877821;
0,647839675712522;
0,103756814966314;
-0,158755420239532;
0,0114051978964553;
0,0545362157972348;
0,199006879417664;
0,767141819200929;
1,05172537958717;
0,849895620487143;
0,782940717789391;
0,644986443591156;
0,106577432438587;
