-0,194460617688021;
-0,191687395991267;
-0,14306716424725;
-0,0244409727733319;
0,0352358028220704;
-0,001976361559973;
-0,0123452100721316;
-0,0423695594225093;
-0,162665939515723;
-0,222365145516247;
-0,183067536442722;
-0,178142740651688;
-0,150119544822209;
-0,0247485604343135;
0,0383938177677151;
-0,00327252973574538;
-0,0129117027424603;
-0,0442140181734046;
-0,172109473292027;
-0,236536909574858;
-0,194400472194703;
-0,183501718963263;
-0,150449310723175;
-0,023808192234248;
0,0381820162529289;
-0,00352833953706894;
-0,0127276439536125;
-0,0413777980281372;
-0,163099516191055;
-0,226008593449713;
-0,188819160518032;
-0,180631742170987;
-0,147666896014627;
-0,0229873428947958;
0,0374080004189695;
-0,00358441211003769;
-0,0124150182873074;
-0,041851703930022;
-0,165197098052189;
-0,2301823804447;
-0,189967657357793;
-0,173134935366394;
-0,139200313877587;
-0,0226608739454961;
0,0352022567788921;
-0,00292551304511163;
-0,0118833867288717;
-0,038784014485396;
-0,15360211827453;
-0,215712240007575;
-0,18136709071478;
-0,169440834855515;
-0,181058000385396;
-0,17377324358584;
-0,173655657532951;
-0,182822395115506;
-0,178712033324569;
-0,166922254189124;
-0,164909355909543;
-0,172686783142904;
-0,182317898761569;
-0,191593535119693;
-0,18983071743777;
-0,171621895361784;
-0,165888675803213;
-0,182121096432076;
-0,194196593610133;
-0,197747907862207;
-0,200118922631357;
-0,201825817755474;
-0,204344944944794;
-0,204593436882831;
-0,150852892624458;
-0,0246256814415152;
0,0368438999934011;
-0,00238839769935815;
-0,0127752420871206;
-0,0518859630373735;
-0,197065350982628;
-0,270118450687409;
-0,224195895376309;
-0,215058335841521;
-0,234005939340572;
-0,224113643304692;
-0,217642034323727;
-0,217834556255712;
-0,215239233204922;
-0,216879357026784;
-0,216138289992701;
-0,20993602182571;
-0,211666520556159;
-0,213074461173469;
-0,205969135764873;
-0,208469825098165;
-0,214036832535473;
-0,21314804091233;
-0,210921312120753;
-0,19630451693231;
-0,176281566705914;
-0,17393256378385;
-0,183506158438575;
-0,183014640820398;
-0,130121748115136;
-0,0200835939579316;
0,0312412744649787;
-0,00223723501881675;
-0,0107550913988513;
-0,0383108431290485;
-0,148681884542932;
-0,208167850683064;
-0,181708215727305;
-0,186769227036545;
-0,204063199722175;
-0,178224431606428;
-0,164421844478673;
-0,18516811995202;
-0,201560365196391;
-0,200684152875427;
-0,190630288153006;
-0,184856525420445;
-0,189625285550851;
-0,193276722738911;
-0,192493432429982;
-0,196343194731381;
-0,201772825767684;
-0,197952777557365;
-0,190751185696195;
-0,190991916312865;
-0,196300943919003;
-0,198448517139448;
-0,197480718642773;
-0,199720039687453;
-0,200878743280876;
-0,197171513724976;
-0,195874037867948;
-0,198043016303445;
-0,200432330030299;
-0,201786669245191;
-0,20051793654817;
-0,198600057035344;
-0,199366274793078;
-0,201325437891613;
-0,198975712951204;
-0,194569998769603;
-0,193462029875408;
-0,191795457320295;
-0,189866113642588;
-0,191651035131415;
-0,193739373821028;
-0,195935451555242;
-0,20013150608733;
-0,20124448635118;
-0,195556600627873;
-0,189885815198552;
-0,192249599153779;
-0,199634527893273;
-0,206000146148822;
-0,208878563038156;
-0,208444393774131;
-0,206291455978561;
-0,201078896297237;
-0,196034900123736;
-0,199164991169772;
-0,207541395135517;
-0,208679495498189;
-0,200628143495075;
-0,195338685094585;
-0,197976013312741;
-0,200925609819875;
-0,199929466344034;
-0,198845321669656;
-0,201073837363421;
-0,152927410223942;
-0,0265865994304212;
0,0378372514056914;
-0,00201792097073805;
-0,0132976847651168;
-0,0453201704966176;
-0,17561275398669;
-0,243623377345655;
-0,203196817504464;
-0,194337806062399;
-0,160737503350167;
-0,0261171760905528;
0,0409360169234118;
-0,00356496402979737;
-0,0137381152168871;
0,00712926786868662;
0,00187995436895299;
-0,0033188007788797;
0,000721447819159211;
0,000877542032257645;
-0,0563869356316361;
-0,193814678211459;
-0,2681521571143;
-0,234383388451966;
-0,222860603886236;
-0,236904425126334;
-0,223860715666341;
-0,209540072294459;
-0,212826485404416;
-0,225278119325507;
-0,233819194705763;
-0,22603941077156;
-0,210937381413876;
-0,211274646523201;
-0,225461882212546;
-0,241549471021812;
-0,252589090957911;
-0,243791504422166;
-0,212838885200957;
-0,181936933799424;
-0,12587052793418;
-0,0205880765382114;
0,030509812922282;
-0,00184155350328957;
-0,0106465728240784;
-0,0431879258876201;
-0,157601615879402;
-0,20062304926489;
-0,153737409610401;
-0,168116796947657;
-0,209050409425847;
-0,189256832875075;
-0,155635756655484;
-0,15701653799276;
-0,183416907300166;
-0,201164274353368;
-0,190370033300951;
-0,169344560680588;
-0,16265775470965;
-0,18893073208125;
-0,175604960980846;
-0,0417466951425058;
0,0465470517277125;
0,000625444786688991;
-0,0176437520811474;
-0,0484938736780673;
-0,18401429861827;
-0,250597931706726;
-0,205233658803259;
-0,197980013549028;
-0,164298793001081;
-0,0266131560298979;
0,0416279156304429;
-0,00355466732203775;
-0,0140079705075682;
-0,0522063006683808;
-0,200434712160864;
-0,270979826990353;
-0,215892853892914;
-0,204197032760343;
-0,232799236279766;
-0,231568064978371;
-0,223005815635761;
-0,220286869178724;
-0,220142724007456;
-0,164994157675709;
-0,0270560441259086;
0,0407273694166034;
-0,00280888398049696;
-0,0140336947694066;
-0,0491779103270996;
-0,191284047562995;
-0,265055484556347;
-0,217211333542983;
-0,200506684556665;
-0,218319837548804;
-0,209998706085309;
-0,199620000754432;
-0,200292924412709;
-0,19998341162723;
-0,146534331523769;
-0,0230812769034974;
0,0357844884996102;
-0,00267139534035969;
-0,0122519840405119;
-0,0441996836212269;
-0,172163267624748;
-0,24045370301744;
-0,201259891827486;
-0,188440659666144;
-0,153799364269439;
-0,0253326129707805;
0,0390594444482846;
-0,00320324696885829;
-0,0131995677325355;
-0,0439890954525022;
-0,172294285491856;
-0,238861096334217;
-0,199015211715493;
-0,1922825084115;
-0,162779652687975;
-0,0286124189527167;
0,0417734196186182;
-0,00288091831423444;
-0,01434570445859;
-0,041969699186835;
-0,165075595414117;
-0,226377572630035;
-0,184791267623934;
-0,178236419812216;
-0,151166791845977;
-0,0258265310951181;
0,0387730752803537;
-0,00297782136442046;
-0,0131810994951153;
-0,0444707499357484;
-0,172758078178526;
-0,233984797647403;
-0,18089219160364;
-0,159925802908765;
-0,183620771651028;
-0,196892227041935;
-0,196851591794033;
-0,184313749736097;
-0,172254360315912;
-0,170753560799875;
-0,17288030949202;
-0,17370161609137;
-0,174265381215902;
-0,170510029081014;
-0,121052963827151;
-0,0179249514636265;
0,0290885424139241;
-0,00241562578050167;
-0,00986564813052517;
-0,0443201646091311;
-0,166230527712652;
-0,224971717820993;
-0,185453764671;
-0,181612312182162;
-0,202271709815763;
-0,192482026241619;
-0,183551056509385;
-0,189398671361376;
-0,19532796384234;
-0,201153850775784;
-0,213276640721701;
-0,224281275226706;
-0,228686584484504;
-0,222826783964375;
-0,209712527384544;
-0,210410998760289;
-0,223396180893816;
-0,229924357626129;
-0,222646940196196;
-0,212731266463547;
-0,209411656828856;
-0,194248228418255;
-0,188211872104381;
-0,214728673338073;
-0,22604591485515;
-0,203681858018033;
-0,185736633116207;
-0,180741786133639;
-0,166563182913781;
-0,146548994857399;
-0,139947661271321;
-0,150003019803091;
-0,167021482937479;
-0,179233763907727;
-0,136715435432501;
-0,0225951067263138;
0,0337852523376197;
-0,00227519220853462;
-0,0116648066612973;
-0,0432289095476441;
-0,165356783215958;
-0,227669787554699;
-0,193468532531088;
-0,193679706893905;
-0,162606167302017;
-0,0263498830312269;
0,0414294398281306;
-0,00364643433613112;
-0,0138861058875676;
-0,0415007141913967;
-0,163615305356645;
-0,225593796389879;
-0,189539786469338;
-0,187167397483054;
-0,209679232033146;
-0,205046536138581;
-0,200742641724583;
-0,205325003668165;
-0,20099248657273;
-0,142448950687049;
-0,0216884330727014;
0,0343020558333157;
-0,00263315426987877;
-0,0117272006954466;
-0,0454545711180615;
-0,17238373806384;
-0,233695274396646;
-0,191746741190427;
-0,186153959157727;
-0,209379077559756;
-0,206793197528952;
-0,201627321537548;
-0,20008008056296;
-0,19625675651539;
-0,145980763068433;
-0,0250787446053585;
0,0359924158174187;
-0,00198007778183677;
-0,0126262896889254;
-0,0457452804636885;
-0,175354733614818;
-0,240180909236588;
-0,196455921055748;
-0,18813827485859;
-0,158163869876119;
-0,026222057323157;
0,0405185799871864;
-0,00342465342042583;
-0,0136371341697766;
-0,0449484195663236;
-0,177424011217825;
-0,246980866514232;
-0,206082586062839;
-0,198916183680304;
-0,167539983882412;
-0,0285021577383427;
0,0429776992760764;
-0,00335459059688218;
-0,0145864385857459;
-0,0469049587997295;
-0,183440892844562;
-0,251410555438785;
-0,203966828004943;
-0,191375556253432;
-0,209590819121964;
-0,201977255894085;
-0,197453516024111;
-0,202454493114662;
-0,204256608296119;
-0,208198755084908;
-0,21606234957716;
-0,220704554572369;
-0,220476471887025;
-0,217595836738389;
-0,214044116393579;
-0,217275124244686;
-0,23038377371395;
-0,243451178556431;
-0,246411716287082;
-0,237904283387145;
-0,224318268535505;
-0,221908173768126;
-0,234385631919499;
-0,234892094273723;
-0,219969689476834;
-0,216470947809497;
-0,232095005547127;
-0,255719735257972;
-0,257094587873302;
-0,228238634993987;
-0,217095628995748;
-0,242442883079128;
-0,253690565787425;
-0,235362130515994;
-0,224701149571284;
-0,227649927862019;
-0,240947820380913;
-0,250301060647598;
-0,237355110465548;
-0,228906471840516;
-0,233667842274805;
-0,237752114589065;
-0,236104292544854;
-0,220920148138537;
-0,154769839212003;
-0,0257806327073851;
0,0372748868603481;
-0,00192952403044276;
-0,0131568866786674;
-0,0516952963040965;
-0,19589553266451;
-0,265505307864113;
-0,212528367735059;
-0,208296059619659;
-0,247167472687406;
-0,232335232482882;
-0,201327537160495;
-0,196118328090365;
-0,195569915360399;
-0,220920738346999;
-0,247912644353017;
-0,21629134036546;
-0,187029565783657;
-0,21064209188156;
-0,252015726329217;
-0,253002850102307;
-0,207449302516399;
-0,188236003599644;
-0,21338857961541;
-0,234377231000199;
-0,213314566097774;
-0,186805080648881;
-0,205842401444938;
-0,226947569782105;
-0,215268458480789;
-0,195712181319789;
-0,193944053091023;
-0,210221726256857;
-0,222399485530996;
-0,165730973522499;
-0,0260886774843844;
0,0405127068328765;
-0,00305151406276175;
-0,0138575570243242;
-0,0522387080697486;
-0,200162783919406;
-0,274299229041759;
-0,2256781587042;
-0,213378315034358;
-0,175419810143509;
-0,0281821996092107;
0,0445472260813555;
-0,00395192682611423;
-0,0149216507447993;
-0,0477710183626023;
-0,186262895461972;
-0,252439601251659;
-0,202808078728618;
-0,193615552163006;
-0,163315390134042;
-0,0270726215569972;
0,0418128544542978;
-0,00352298776089942;
-0,0140783953953283;
-0,0482377188120488;
-0,188521665970623;
-0,259736572350201;
-0,211353850692194;
-0,196360521349534;
-0,215893442024681;
-0,210953178600844;
-0,20738249336644;
-0,212356534837693;
-0,210454077647572;
-0,206440607176674;
-0,209797236951983;
-0,216904376605353;
-0,218433404565524;
-0,215900892741457;
-0,215957053347612;
-0,215150423217894;
-0,211579367376099;
-0,210747429320173;
-0,212638161569771;
-0,214435218567245;
-0,216081452251497;
-0,216352382289943;
-0,214522304806797;
-0,213411576202436;
-0,159720757942856;
-0,0268343455726954;
0,0393604778284309;
-0,00241024617312198;
-0,0136997485135696;
0,00670877451292461;
0,00204149017149179;
-0,00323684707816186;
0,000629679726429062;
0,000886853265433274;
-0,0541001014378001;
-0,179483492951575;
-0,232227455480267;
-0,186321439115315;
-0,183342298371569;
-0,209499741888359;
-0,198759035266709;
-0,190095105464835;
-0,199863244517702;
-0,19887571834696;
-0,190842447346804;
-0,191472886911213;
-0,191385261097712;
-0,189599286229836;
-0,191353033399307;
-0,191553693132776;
-0,197322148577413;
-0,204190057456984;
-0,199992337846626;
-0,203302405554842;
-0,212701902222509;
-0,203670015619265;
-0,192156200296099;
-0,202286665914935;
-0,216654049279046;
-0,212999988151444;
-0,199164237590215;
-0,193581782655704;
-0,20334745940841;
-0,215694086961322;
-0,224332694306001;
-0,239117969882075;
-0,244262461364626;
-0,233158962313417;
-0,228647013874441;
-0,228635615797725;
-0,22488214662599;
-0,22061167717558;
-0,219156413356533;
-0,22503549220234;
-0,230556296989038;
-0,225567564524658;
-0,209243845865305;
-0,198145355754002;
-0,204833720875255;
-0,156408426731848;
-0,0236423247458311;
0,0386016835932647;
-0,00350506752803879;
-0,0129274256304518;
-0,0539037332793268;
-0,205919399243531;
-0,281663980180303;
-0,229631175682893;
-0,210520043218543;
-0,227943734865762;
-0,231871345437327;
-0,236471967626603;
-0,23497367080526;
-0,225036521277404;
-0,159183834408184;
-0,0224539514638389;
0,0384517052673125;
-0,00376348663749362;
-0,0127818988643162;
-0,0512201457780008;
-0,19591109953201;
-0,265890340139746;
-0,214741225073702;
-0,200175170297399;
-0,163649047763968;
-0,0253545819318169;
0,0415193295488977;
-0,00405941615099983;
-0,0137416630694213;
-0,0458841508919629;
-0,179281700115441;
-0,246088179567285;
-0,2030801399651;
-0,19370783156869;
-0,160305940369919;
-0,0263563109136317;
0,0407467921984095;
-0,00337916768212549;
-0,0137520892301381;
-0,046294055752269;
-0,180788253412174;
-0,247601118501185;
-0,200607407375966;
-0,191432781330869;
-0,218935800409511;
-0,21863912523422;
-0,211333180370221;
-0,210755764674187;
-0,209859271299576;
-0,206609470370589;
-0,202325532511981;
-0,203914428815809;
-0,211745785001209;
-0,215938441119178;
-0,16010210888999;
-0,0258458581100876;
0,0392027567460156;
-0,00271466537779832;
-0,0135131498146847;
-0,0494322986762379;
-0,189950745047932;
-0,261403390940261;
-0,217405544450034;
-0,208235546067348;
-0,171360169542648;
-0,0272485937126672;
0,0434962128452705;
-0,003967568816859;
-0,0145218772148187;
-0,0522170290563653;
-0,20280730241865;
-0,277307726796535;
-0,22577542483232;
-0,212406148208699;
-0,172947943293405;
-0,0255601259610471;
0,0438337720365743;
-0,00478520821702186;
-0,0142873367817462;
-0,0428686335844563;
-0,183871951838406;
-0,271526178944364;
-0,234348338270249;
-0,222613357351658;
-0,185154848184226;
-0,0295797632297167;
0,0479257182871871;
-0,00476459946637811;
-0,0157988684503;
-0,0495740516344467;
-0,19766507848543;
-0,275281584874732;
-0,225906900281644;
-0,209052204466483;
-0,232069790393566;
-0,232796056030035;
-0,236836567755191;
-0,250261332930366;
-0,248215539321877;
-0,176358998678363;
-0,0265379082500148;
0,0425839585681213;
-0,00345931633696373;
-0,0144704937313966;
-0,0440044963455635;
-0,17214263477131;
-0,233617333345453;
-0,188431073464829;
-0,17992867372624;
-0,20081107966407;
-0,213830058158837;
-0,25012623947355;
-0,250044226874969;
-0,18082683210193;
-0,149006753117581;
-0,185126815383443;
-0,19415566823222;
-0,163817641520826;
-0,16722418910104;
-0,15156166153962;
-0,0344506727334388;
0,0401459182447953;
-0,000110500636056837;
-0,0149297652580783;
-0,0481665722138206;
-0,185290841723615;
-0,255828553968242;
-0,208296182062824;
-0,200692793643939;
-0,22876469893543;
-0,219007938583285;
-0,20582601665793;
-0,212755381354203;
-0,219208451221266;
-0,21880702548639;
-0,221054624823146;
-0,227827323574659;
-0,231852408030317;
-0,233806266718881;
-0,235147002690032;
-0,227504576674378;
-0,223101965668182;
-0,230939674391724;
-0,235963113864075;
-0,234615712380934;
-0,225557271905286;
-0,216252794085142;
-0,217742347837447;
-0,220093844183848;
-0,219698339750724;
-0,220372044628429;
-0,220644845269825;
-0,221182042606738;
-0,221565752604626;
-0,163990796899928;
-0,0262475897704553;
0,0401685065960211;
-0,00288376772811696;
-0,013800261481957;
-0,0491398405162167;
-0,189408733362285;
-0,258891038747883;
-0,209190232992506;
-0,195610984569837;
-0,217929228017291;
-0,213179768527432;
-0,207005693978918;
-0,213370683560493;
-0,216645233990195;
-0,213656771577448;
-0,212262379010498;
-0,213077092864149;
-0,213488636811806;
-0,216671061833005;
-0,22198482743659;
-0,224091160276732;
-0,224767235023449;
-0,226012048286841;
-0,224670212261337;
-0,222262879615913;
-0,221639361098292;
-0,219969613524348;
-0,216596206249246;
-0,21492343515238;
-0,159494616664696;
-0,0255988729038066;
0,0391858906399892;
-0,00284330487260583;
-0,0134456845646755;
-0,0486006035185718;
-0,188554602264733;
-0,261434839391818;
-0,215263168426054;
-0,20237116413157;
-0,170754599372535;
-0,0308352194135479;
0,0438989743884372;
-0,00272135875935898;
-0,0152092026497566;
-0,0427088673333959;
-0,168496293142891;
-0,232651691134906;
-0,198173499338139;
-0,206154798982857;
-0,231139173819164;
-0,206510235315657;
-0,186437141303889;
-0,197095139599721;
-0,205296574342065;
-0,204661356434889;
-0,208715348184108;
-0,213175316074728;
-0,216736000152745;
-0,222670041180872;
-0,223058621587882;
-0,22044458615259;
-0,221267368695887;
-0,218909338059299;
-0,216385492682641;
-0,163498141010284;
-0,0283744433713905;
0,0405517925198872;
-0,00223567175775545;
-0,0142162977984897;
-0,0539774394582812;
-0,210438404273707;
-0,292516157587571;
-0,231100689741968;
-0,204698932514711;
-0,233977805510658;
-0,230525554418565;
-0,207087244500764;
-0,203080995141243;
-0,213388271184511;
-0,212784312922997;
-0,205561107599212;
-0,204481157246104;
-0,201081546813998;
-0,197696275775178;
-0,193790542301382;
-0,189855023608116;
-0,206760725419876;
-0,232126390385207;
-0,239350553427168;
-0,238254619819503;
-0,235964616742122;
-0,235115296043035;
-0,24367408176978;
-0,241510236034722;
-0,227969269424145;
-0,228469917182389;
-0,227710238192004;
-0,220137884067653;
-0,223405550154874;
-0,222529256129327;
-0,213960186193588;
-0,211047710598002;
-0,208771423052168;
-0,209193141750136;
-0,213053240421176;
-0,210163735117323;
-0,203750434858758;
-0,198872582252146;
-0,193610403631689;
-0,192009799426312;
-0,199269795243101;
-0,211810160920468;
-0,216857256677079;
-0,210739123568985;
-0,153164027617387;
-0,025326684266761;
0,0374402811222851;
-0,00230686862913475;
-0,0130343852848152;
-0,0514279848991611;
-0,196644790730652;
-0,271825667028009;
-0,223711536576962;
-0,205859959050658;
-0,222033168966595;
-0,214828329194377;
-0,208230969526032;
-0,208208716243122;
-0,203725987585017;
-0,201786133053947;
-0,20531539035056;
-0,209774482167601;
-0,214728140953024;
-0,21932348209886;
-0,220289359018829;
-0,219333721079887;
-0,219407430991638;
-0,217643642308226;
-0,21379189742659;
-0,213242449039808;
-0,214813084576836;
-0,213398479793368;
-0,211246982698064;
-0,211632875016132;
-0,158970832508722;
-0,0268062163754746;
0,03917869751769;
-0,00235939847174492;
-0,0136540108826887;
-0,0528866547544055;
-0,202516686318697;
-0,278747312008386;
-0,228730119471647;
-0,212885342358692;
-0,226103353989206;
-0,209436963127874;
-0,203899160286199;
-0,216752827712624;
-0,222047395424634;
-0,228198492819236;
-0,236948989723872;
-0,226025866691179;
-0,221002166387966;
-0,234712594574626;
-0,22086045975821;
-0,213336022144283;
-0,246868159711408;
-0,250142100913343;
-0,222128475402712;
-0,163805654495517;
-0,0321549272541877;
0,0411798458920681;
-0,000986338316973492;
-0,014989537672573;
0,00675028179756219;
0,00248138477021198;
-0,00343566773696393;
0,000556568477910261;
0,000988151169536516;
-0,0616435982245231;
-0,211360275561345;
-0,285278442071573;
-0,230036031318955;
-0,196976747330961;
-0,195133169673285;
-0,171836852137797;
-0,174280388898676;
-0,211512328397991;
-0,233017441479595;
-0,229225229852089;
-0,220796462285445;
-0,209459834369549;
-0,198163514029943;
-0,195435106822148;
-0,202146333309375;
-0,21583455044824;
-0,224747983667152;
-0,221151001533946;
-0,225706714902564;
-0,182960117712944;
-0,0365417496406994;
0,0465982583804209;
-0,00118541737220945;
-0,0169130714089545;
-0,0499894561636303;
-0,193942152543622;
-0,270308551697894;
-0,229101286112035;
-0,221213723309355;
-0,237797566621519;
-0,225811206931318;
-0,223529266901889;
-0,232543912523748;
-0,227456493275519;
-0,222673572472951;
-0,229989509511404;
-0,234311418114001;
-0,232967519748653;
-0,231759382033304;
-0,233533000892991;
-0,237563619107484;
-0,234243281035955;
-0,226503639751768;
-0,227707011711919;
-0,233725506346796;
-0,234789861605611;
-0,23605407266483;
-0,240056402503091;
-0,238893578644393;
-0,234637870010169;
-0,234050813958554;
-0,234478159102824;
-0,234326641381758;
-0,235395962631199;
-0,236386693175974;
-0,234760734396963;
-0,229701386979372;
-0,22892382427219;
-0,237541405536937;
-0,243011995801495;
-0,241124362220259;
-0,240722963767671;
-0,238667266355686;
-0,233339441502494;
