0,862716123017516;
0,843432579062169;
0,819781669231591;
0,827004059729223;
0,826604427412285;
0,829620832487391;
0,838853774480512;
0,834014995028566;
0,822582461145203;
0,823411094862848;
0,827243210416524;
0,824133487572617;
0,822807192415757;
0,827742234067939;
0,833547098980308;
0,83853912500916;
0,838811790146424;
0,830827638327699;
0,82508270528196;
0,82747016304512;
0,830046663717518;
0,830870968430422;
0,833360928223279;
0,835147374500076;
0,834117221813543;
0,831042588784125;
0,826282887899401;
0,82378336169686;
0,82634053040065;
0,830828338059536;
0,834513356102794;
0,835853511885074;
0,835327234081396;
0,834497634936818;
0,832708113463946;
0,832740680045683;
0,837004644872582;
0,841122404572217;
0,84397039861883;
0,845900756191096;
0,840969842989569;
0,829826101085456;
0,822626886429996;
0,823715908748903;
0,830483342566347;
0,838017304553806;
0,841902120180573;
0,844129789316012;
0,84573649278303;
0,844622976526552;
0,843615851334392;
0,844011889532084;
0,84213809519604;
0,838279520178385;
0,837385914492585;
0,83903883454729;
0,839415864556502;
0,840825152366404;
0,843742639180645;
0,842619004648876;
0,837441482495926;
0,833840046682624;
0,83305388653921;
0,834032337486158;
0,837577229630746;
0,624671607138381;
0,101468047069543;
-0,153568731021938;
0,0106809015823767;
0,0528954819516894;
0,185619033402378;
0,717942273000695;
0,990380724506054;
0,82139529038696;
0,788064649985978;
0,876713072258817;
0,85493124131547;
0,827285854657342;
0,837576948191949;
0,837545028617461;
0,83317966382315;
0,837266297714085;
0,840984346193136;
0,841405998169096;
0,838925234523901;
0,831768716088397;
0,824424318830583;
0,823024745166484;
0,824338159434761;
0,824756289794417;
0,82694079105596;
0,829271438630771;
0,82894133078065;
0,829390142593798;
0,831961741661435;
0,83353695227469;
0,834779466211551;
0,837471345949699;
0,839225068191748;
0,839688911507496;
0,840521452657218;
0,839025160676591;
0,834368125998887;
0,832387345541251;
0,8339797473409;
0,834142512853875;
0,833065019228799;
0,83345028519625;
0,83441022770839;
0,835651714560074;
0,622888511418707;
0,102190509952632;
-0,153125278017291;
0,0102205804114194;
0,0529334825881437;
0,188385077749071;
0,728179234010436;
1,00525662213947;
0,829426213663718;
0,784293332356548;
0,864190068173981;
0,83899248915636;
0,815526245605866;
0,833335877276636;
0,838621397036852;
0,835558050313117;
0,833216185061478;
0,828835219926916;
0,829701671692185;
0,835430844733392;
0,838998799618137;
0,836449813304792;
0,833851302905321;
0,838264108941264;
0,842821206932889;
0,842364667697527;
0,841069220082343;
0,837816993288895;
0,831547577806685;
0,82867644636573;
0,82991518739821;
0,831626567630705;
0,833069123959906;
0,833107070689849;
0,832207873758557;
0,830794989889604;
0,828929831367039;
0,828896722279655;
0,830221153500338;
0,831520095322519;
0,833396846049509;
0,833808054746718;
0,831278968456877;
0,829684160023024;
0,832259907143622;
0,836323903087052;
0,838360073778153;
0,839167499033674;
0,840561894423702;
0,842265578096322;
0,843847547046392;
0,844520845232431;
0,843635606698159;
0,843616739695154;
0,845938959480649;
0,846945753367265;
0,844225750246918;
0,841288755766596;
0,839542776636702;
0,838194695819771;
0,841160510473765;
0,846795679287539;
0,84747990664852;
0,843020042340806;
0,838841520014148;
0,840351886905323;
0,84773474880825;
0,856886528089167;
0,865795356125673;
0,869235800045201;
0,865470324849398;
0,864452405010358;
0,869947155959865;
0,883819399384304;
0,909101118209101;
0,92679771432019;
0,926260846539152;
0,92555530636576;
0,928642646899197;
0,932849292543831;
0,949073896190878;
0,972604267378126;
0,997009668954138;
1,03796107951093;
1,09138179311431;
1,08306203745471;
0,99250783438964;
0,963549855782636;
1,04133721076195;
1,10242535336739;
1,10869783471123;
1,0933259419112;
1,07786137051352;
1,06825190666378;
1,04704870363917;
1,03885504867344;
1,07497584435555;
1,09675537636783;
1,06901731014273;
1,03967069454782;
1,00370011304857;
0,935361156767669;
0,860960437458164;
0,802453423973667;
0,769870731570864;
0,803212072214324;
0,901300834139143;
0,909588017354551;
0,800036739841748;
0,752672758216058;
0,642768114227805;
0,339285446322922;
0,214721575875757;
0,353403099328597;
0,367328322607306;
0,25293956348561;
0,219464428942863;
0,229516209454878;
0,242281530596785;
0,281546292859003;
0,327150834635226;
0,384753537586062;
0,451963931887202;
0,507850124997251;
0,578106014149773;
0,480071738694017;
0,0896586445488289;
-0,122165473140707;
0,005675294548888;
0,043204270448249;
-0,0204554429530998;
-0,00673479449713947;
0,0100831561919345;
-0,00182817236798095;
-0,00281849919601279;
0,211505894504724;
0,712854543069345;
0,937048596219815;
0,734616181930896;
0,643328027882163;
0,693295036083853;
0,685012771531447;
0,692565329514411;
0,727038789199058;
0,732176020191071;
0,71832210954564;
0,713743634477981;
0,731616104619385;
0,764923143505818;
0,786260186710133;
0,781877809693653;
0,757914075603827;
0,732171432733249;
0,726885187894689;
0,739399389582756;
0,751739814629478;
0,759519661529976;
0,759735554550258;
0,747292277050494;
0,728244243313662;
0,712078104651856;
0,700067737960135;
0,690036668467629;
0,683142113055102;
0,680126901411525;
0,67740539004826;
0,674661679249782;
0,678503988385218;
0,693952188099023;
0,725265430975548;
0,764484999044117;
0,784096117560586;
0,778353345279448;
0,764618146210615;
0,742580516891375;
0,712962751007318;
0,692989590668808;
0,689994140829887;
0,694288000626672;
0,690449440803284;
0,672079668380707;
0,643634215508054;
0,614356693848323;
0,595284699284179;
0,579613697240172;
0,548422740591772;
0,508625581590988;
0,471604578200609;
0,418604420177431;
0,35554354085492;
0,325086904321909;
0,333751989038453;
0,361345366444463;
0,408899798776374;
0,470593342281551;
0,517635433039616;
0,542368632610021;
0,551977607767721;
0,553203039771752;
0,582349065513488;
0,659684200852273;
0,759839436327323;
0,8607878664992;
0,926406178360333;
0,92367354881306;
0,901597624919771;
0,925034270828942;
0,988792759799709;
1,06346555212044;
1,1029539738804;
1,04651689850045;
0,928832486080792;
0,859540879257798;
0,858344047393122;
0,884082058075936;
0,944055768077404;
1,03023024308997;
1,05951252043361;
0,957629559717841;
0,785642425734802;
0,691447731682952;
0,711804164793323;
0,785078483084671;
0,874044487847947;
0,931111179763127;
0,909679940976777;
0,828067229663201;
0,742945401112229;
0,699547099177428;
0,69208378927611;
0,705297246611778;
0,745334130868407;
0,778196068061201;
0,782586987180375;
0,802560860926011;
0,843186075445454;
0,862075109386024;
0,855681268530053;
0,846624478768387;
0,842775493162503;
0,836945813139027;
0,8231405080674;
0,809384860467515;
0,808124217652904;
0,816858070281676;
0,81484761423139;
0,791397931435962;
0,765428307918472;
0,753179746892084;
0,746006732027703;
0,740074938355318;
0,737570017064633;
0,731995431392336;
0,732526640871142;
0,745312914415081;
0,752589921344367;
0,753080826600487;
0,754496753899128;
0,752984283610845;
0,757544861014234;
0,572296544048801;
0,0961455556165163;
-0,141556862881522;
0,00894069378777568;
0,0491331915601796;
0,174723241663225;
0,674748334208185;
0,933795626660137;
0,776324719095086;
0,736757328131623;
0,800110828658159;
0,756587346446734;
0,725430591284712;
0,749158400976857;
0,764382673294293;
0,57128590682672;
0,0951422363424657;
-0,140560029882902;
0,0088453645427018;
0,0488242523175589;
0,171576896140495;
0,660046598800712;
0,900518479040745;
0,725041730802145;
0,680157103352951;
0,759893349032023;
0,743570804925966;
0,725071320171474;
0,74071742332272;
0,744625902222726;
0,746926394770327;
0,755818026744921;
0,759421364327801;
0,760753318795254;
0,764926570182431;
0,765861458224355;
0,760005331760924;
0,751920637651741;
0,745863875696772;
0,747438815316083;
0,758964004845426;
0,771134831737107;
0,774605638795577;
