-0,0598456011767198;
-0,009632331378371;
0,0146725855341119;
-0,00103767638745086;
-0,00504744404903102;
0,00252524169499017;
0,000729693000573926;
-0,00120216546104887;
0,000243999435576428;
0,000325131760187996;
-0,0222865933648418;
-0,0758858456963576;
-0,102074891528589;
-0,0837294191888728;
-0,0756451585839993;
-0,0803967763520479;
-0,0771883193959393;
-0,074997984844178;
-0,0765797305927951;
-0,0778218161353206;
-0,0792581782727332;
-0,0801369499675645;
-0,0802711568464229;
-0,0808869089155054;
-0,0813976371969167;
-0,082090061405178;
-0,0828045609082149;
-0,0815067856388138;
-0,0793595038354604;
-0,079004859799172;
-0,0592223499657582;
-0,0097704545316903;
0,0145870184623655;
-0,000965112369672892;
-0,00504546390625087;
0,00249830930310697;
0,000740319116350008;
-0,00119705102817592;
0,000238081438883673;
0,000325792445204687;
-0,0208107184653736;
-0,0705592692049476;
-0,0950774602786119;
-0,0804073067550005;
-0,0771133123888561;
-0,0852334364008207;
-0,08436092398614;
-0,0814055140742096;
-0,0800115487521652;
-0,0790069659287481;
-0,0791494062307444;
-0,0803691298192621;
-0,081527613825373;
-0,0818574994566996;
-0,0819565690553507;
-0,0832474760131507;
-0,0837591887238092;
-0,0802322292554293;
-0,0767734125773711;
-0,0773591102220389;
-0,0790077725670098;
-0,079854180755159;
-0,0800956087701352;
-0,0795221089528937;
-0,0789196065154066;
-0,0788057184573137;
-0,0784992562177681;
-0,0779270021634801;
-0,077530528847357;
-0,0776102962152778;
-0,0789084343465162;
-0,0807822408066867;
-0,081783044135664;
-0,0822079931390665;
-0,0818114320435895;
-0,0800327687770399;
-0,0781920045889081;
-0,077298553636987;
-0,0774363250603672;
-0,0786527046345848;
-0,0806085812800918;
-0,0824557045378934;
-0,0820328014101168;
-0,0791609616520117;
-0,0785095239801976;
-0,0805127073575939;
-0,0808278032684535;
-0,0808726443953212;
-0,0817928667611931;
-0,0805977701873074;
-0,0794072366233141;
-0,0809858092710638;
-0,0819142157964248;
-0,0801679310433829;
-0,0782648870692218;
-0,0773975444926377;
-0,0771997011167524;
-0,0766891789435532;
-0,073415348262805;
-0,0696510947707073;
-0,0698934446042657;
-0,0719960123228493;
-0,073244226440916;
-0,0737402111367804;
-0,0733579070543448;
-0,0732991175370644;
-0,0746424837534705;
-0,0773632573869758;
-0,080200403690444;
-0,0808677795277238;
-0,078364312787742;
-0,0750715079576274;
-0,0762029314620955;
-0,0804040774884758;
-0,0812154683279497;
-0,0806834096075031;
-0,082967850478484;
-0,0842742075845842;
-0,082210178487671;
-0,0805422981337841;
-0,081314176878212;
-0,0829271342842946;
-0,0839284265161819;
-0,0835048171742292;
-0,0808369560625486;
-0,076367843852145;
-0,0726323853167165;
-0,0715235497207264;
-0,0720306109574497;
-0,0727765744848604;
-0,073401991530577;
-0,0734191342373019;
-0,0726957348542615;
-0,0726004295980935;
-0,0731007313197648;
-0,0714501754573877;
-0,0686532999180385;
-0,0678936029937791;
-0,068773626249663;
-0,0705625658918597;
-0,0537396805109301;
-0,00896913367555408;
0,0133125184711358;
-0,000876065223738031;
-0,00460441008739095;
-0,016806311008363;
-0,0649264524168408;
-0,0899395493085882;
-0,0745897343035167;
-0,0705360282485679;
-0,0777069561606118;
-0,0758749756867519;
