-7,62760568897925;
-5,63468007320721;
-0,814089994150347;
1,38832993358557;
-0,140810766829634;
-0,458466887424991;
-1,32225755637802;
-5,02375697689658;
-6,11551632791138;
-3,70882056755457;
-2,7963668862777;
-2,37731717217659;
-0,328676900513729;
0,614811084757297;
-0,0824258263237716;
-0,193236224499054;
-0,352862601139604;
-1,29790646913933;
-1,06497574297535;
0,276453805282543;
0,766476265725467;
0,467273354036729;
0,0853178238159333;
-0,103273071155419;
-0,00267874983436819;
0,0403023691476317;
0,412956986094168;
1,52461091644936;
2,22676923125959;
2,064698034823;
2,04452905763013;
1,65964441181936;
0,274465419568644;
-0,420782391648337;
0,0336932953525766;
0,142579782987823;
0,260403612925572;
1,2479762121196;
2,13533418660452;
2,41720247376656;
2,71454028387498;
2,21920720169763;
0,372318859343132;
-0,558906791058012;
0,0406491438759573;
0,191314789874214;
0,691873437384584;
2,70683716151582;
3,86056760163304;
3,51026568033018;
3,75730472822734;
3,27606814156927;
0,587930215463249;
-0,844811613660279;
0,05524456588674;
0,291342348638643;
0,0854244320058708;
0,616603812590965;
0,599166139102696;
-0,0364177396332978;
-0,0664744421214317;
0,186615350683982;
0,0615384253899652;
-0,0673683369224677;
0,00242569480375256;
0,0235504393765992;
0,100904963818389;
0,457009376648484;
0,854690425605126;
1,05470848316756;
1,1317385830902;
0,845268566645894;
0,122046506373284;
-0,206462584217303;
0,0201146503448172;
0,0686013717081988;
0,0752693893788293;
0,357721355454646;
0,512564582374607;
0,521251728280918;
0,795696358511702;
1,36583879919008;
2,11226676870465;
2,98576468524886;
3,7713573981927;
4,1658588425123;
4,16722123528233;
4,05186085315216;
3,89769035935835;
3,62950937959066;
3,31090855320103;
3,01484021518785;
2,92750698533054;
3,33439196434325;
4,10370791690104;
4,89836748485918;
5,62707712087987;
6,1687053992726;
6,35075175405972;
6,2368937392138;
6,20122074037559;
6,75551085692043;
7,45473512376666;
7,0917941119821;
6,1518981032575;
6,46709396020595;
8,25447355771641;
9,57918532483142;
9,18172873407467;
8,32446886058112;
8,21455780281291;
6,23722907459323;
1,03212415486507;
-1,54067658361607;
0,102865598255406;
0,532353499631694;
4,72664603432522;
18,199335750703;
28,4620791405786;
30,2953828508243;
33,7900757591853;
28,3753517416233;
4,99035748305097;
-7,22093231295365;
0,465892715700827;
2,49582023795108;
9,97561605772986;
38,0859200267072;
52,5581442751466;
43,5954297844619;
41,4586953147711;
34,5651119600313;
5,86478922108081;
-8,83348444275474;
0,679432776477125;
3,00348177453643;
13,2684385263585;
51,0680153743159;
72,7495514169161;
64,8454255494038;
64,5937656454889;
71,1058508576234;
69,685614019719;
67,765046150854;
68,2671479688592;
69,4691127972443;
70,6435639330876;
67,0213336985384;
57,9172324810513;
48,5294208848131;
37,6477521401994;
19,1633851665391;
0,160502948766913;
-3,93030791107994;
1,12218930947085;
1,0009439558603;
0,614800655830278;
1,10423973317313;
-6,08872344919948;
-6,60622352298369;
12,199869890342;
1,60285776072845;
-66,1585622622611;
-110,827228803687;
-103,712949513986;
-109,730968512423;
-115,632484771805;
-88,3282316889456;
-79,9582412524145;
-105,580874846662;
-120,424774345717;
-90,7470903521448;
-16,1521041820069;
22,2911906553915;
-0,945819832919199;
-7,94685115261209;
13,1753471727289;
-12,4348938217404;
-99,1844773967264;
-93,1146541392521;
29,7718312628271;
66,6822088330545;
3,01109303190421;
-16,9464209067637;
4,7580967740793;
4,2316983646502;
5,962246995977;
26,2623252273012;
18,085817726643;
-16,3249533406635;
-31,2362967467055;
-20,3387947348534;
1,06381960580928;
10,2013591565239;
0,944967910117711;
-5,70203402018412;
-7,39996280593646;
-11,4689684622858;
-13,9083520288372;
-13,0445230973621;
-10,8915049089334;
-6,60627555093374;
-0,643493872520048;
1,49921645479706;
-0,222076054804057;
-0,467931858671361;
0,802741762955083;
1,53613027576504;
0,867060044059376;
-1,06228278287184;
-2,56755897686882;
-3,05436569568391;
-2,87271168731314;
-2,14845125007575;
-1,26321965112384;
-0,525705593210943;
0,157470645583845;
0,75864151397962;
1,05223073346816;
1,08665520432376;
1,01691698239012;
0,800705067709328;
0,312012334024152;
-0,445711566682881;
-1,12882254224822;
-1,36551800711234;
-1,20388923604821;
-0,902113261308377;
-0,646996140315969;
-0,475885021772612;
-0,213129309495393;
0,336651064400742;
1,08081820592332;
1,79629302779428;
2,41646051092359;
2,70468814332796;
2,37562569738139;
1,87592315612491;
1,87138346781693;
2,21698720388044;
2,4297705848218;
2,41232958515256;
2,24458546683742;
2,03884555515827;
1,99020036948915;
2,2125108175782;
2,61220780222377;
2,93927379700245;
3,02609525568997;
2,89981167799941;
2,70793637578022;
2,73181979437659;
3,10205896689362;
3,52220525307668;
3,72982592586531;
3,80983772689346;
3,9150897077967;
4,03039683178796;
4,01882754739164;
3,84353429032437;
3,53931388154284;
2,41543059198943;
0,338557513789149;
-0,574527158652642;
0,0528591167564639;
0,192755837922921;
0,994517718696279;
3,39723868844875;
3,5558065408765;
0,898330222795742;
-0,876685099796584;
-1,06487414129711;
-0,361783150108391;
0,283944179703741;
0,0486408312086001;
-0,127474044923271;
-0,925361779364675;
-3,88792375503713;
-7,37864138884896;
-10,4201203442967;
-14,6209918185082;
-13,7412471528969;
-2,88147256839652;
3,6014175705763;
-0,0899221173227057;
-1,30490565536928;
23,8380025147368;
82,7827731481747;
118,256623630136;
108,955036448278;
108,229829894475;
121,363435108547;
124,606630701542;
123,153523462537;
121,589006555837;
116,032429366239;
104,55310933647;
87,9094553163607;
68,6429388973203;
50,7676593055458;
36,8950647163948;
20,870664307409;
1,7088629227313;
-4,67658634577236;
0,803778183485705;
1,41234595216893;
1,74150105770232;
4,67336435037811;
-5,00927916706434;
-22,4919128999963;
-31,4289841323921;
-25,4763089371788;
-5,03916829247039;
6,41089120793664;
-0,140924494238752;
-2,33899230396961;
-18,6745477737383;
-63,2983663494391;
-74,95307893548;
-45,6889083062322;
-37,7392160556158;
-35,4661290582937;
-6,34089725211928;
9,44556870741036;
-0,781211644699424;
-3,17609653634897;
-14,277625007415;
-51,7143690923771;
-64,2630832599023;
-42,6838784255762;
-34,8536400295792;
-29,560920198838;
-4,58696760520787;
7,62641929012093;
-0,803356629436585;
-2,49476128201584;
-6,24216317966547;
-24,752804663758;
-31,11543199701;
-18,7851329255133;
-11,5763084689265;
-8,62109718318708;
-1,07362702518184;
2,18112544919605;
-0,32084807767647;
-0,674321718756344;
-1,20947593755602;
-5,31698733328694;
-6,76769797018755;
-3,73446855120089;
-1,29426811719902;
-0,319325437950181;
0,197568827186736;
0,0425418909586634;
-0,0899117362972402;
0,0228345002257894;
-1,24980291041728;
-4,66576027777438;
-7,07764352751937;
-7,06420542560486;
-7,10902067774252;
-5,63776288053986;
-0,943166454972274;
1,41534177973027;
-0,101786766075351;
-0,485119720925044;
-0,991624019700182;
-4,05690737909958;
-5,38261340916772;
-3,98397032706741;
-3,71852154505606;
-3,31091179492755;
-0,602590945521091;
0,863827426550751;
-0,0580759562431723;
-0,29690322039366;
-1,03081319196804;
-4,07889064505179;
-5,85011259581958;
-5,10611428906301;
-4,82664166810042;
-3,83974017903714;
-0,597877659637116;
0,966208123100423;
-0,0893906695883553;
-0,322275295638659;
-1,13809425168696;
-4,3690908016006;
-5,76725057616314;
-4,12578514103699;
-2,92956443651087;
-1,86778227821207;
-0,0923069656594682;
0,435606519805443;
-0,107364872850768;
-0,116561205752954;
0,932878921680999;
3,09402363689709;
3,99966628222292;
1,66535615618314;
-1,18576127605943;
-1,51527688194721;
-0,159662150290266;
0,374645924983909;
-0,0636114822222898;
-0,112313135787145;
0,656661583093845;
2,19072053899429;
3,4279301011229;
3,72681324619459;
3,99281447472373;
3,22799516280115;
0,559038664995453;
-0,813275546752865;
0,0519331277332316;
0,281578854797384;
0,304340207629811;
1,58047564320622;
2,49333495930431;
2,20112403785154;
1,82079688405503;
1,26540288444975;
0,165327746554356;
-0,306313300297276;
0,0358446624897655;
0,0992004958732167;
-0,404047082294157;
-1,13962255529808;
-1,26882827859877;
-0,645919620903439;
-0,17647588106152;
-0,0168591050037707;
0,0401635068955564;
-0,00221760663852163;
-0,0147112335972274;
0,00716618351538715;
0,464793432856384;
1,62303250580575;
2,35185537634106;
2,21268503326504;
2,23599350730737;
1,91089983541492;
0,39513294759285;
-0,491541733975304;
0,00949746873233151;
0,179598720449457;
0,188538203774523;
0,838089910882934;
1,04176698534695;
0,479185741928628;
0,0698809814567845;
-0,128606089968639;
-0,495779698434024;
-1,01406292833045;
-1,5524526934726;
-1,92759667242442;
-2,07811877778214;
-2,21236618432867;
-2,42857816547893;
-2,61306657988265;
-2,7175261271598;
-2,03995507094916;
-0,322372193637603;
0,501681506327043;
-0,0387746468018956;
-0,171071800843102;
0,0927414484399302;
0,138414871252244;
0,402219503910771;
0,841118690808316;
1,03649650580734;
1,07265336273547;
1,17988595271521;
1,3328381784145;
1,48738831142098;
1,78434522574382;
2,31927940909537;
2,87426707862216;
3,26812264870135;
3,88406754640106;
5,18743301656542;
4,84504720471609;
1,04757117295173;
-1,27025174021202;
0,0186260595264903;
0,466048654154964;
1,76068407595343;
6,64044232127111;
9,39949307111159;
8,96491971129578;
10,5980093544041;
9,64801124862901;
1,79328551668335;
-2,50612430845106;
0,147095534560492;
0,871184253314262;
3,25148134365238;
12,8112866727068;
18,6306327517778;
17,2249158284283;
18,4994174174222;
16,3628787838892;
3,11664700429428;
-4,24977419155788;
0,217395686310738;
1,49155150033528;
6,43139264067889;
24,4842091501137;
34,453978230105;
30,2035363248769;
30,4817251347319;
25,8309170654061;
4,4803648403553;
-6,61776589893081;
0,476073550645785;
2,26424684222006;
9,82797774208578;
37,7821221166825;
53,6026865844554;
47,1590374292662;
46,6777140820227;
39,0348202084035;
6,80835152621033;
-9,96949028206016;
0,685566801097359;
3,42597356696354;
19,3937539140586;
68,2334222759705;
82,1189205393198;
48,7432312542569;
33,3501464662792;
33,3834128582373;
19,670135925682;
1,61754164708322;
-10,4020915779456;
-12,032975249931;
-4,9898449470842;
-7,13613923870656;
-28,5052121933874;
-54,6804969915226;
-75,3092517774743;
-95,3599229897003;
-115,021883035733;
-129,738647941097;
-140,443984126956;
-148,880560746324;
-153,932547799927;
-153,480592168975;
-146,458694273596;
-135,160268784609;
-122,754663300492;
-110,79197462747;
-99,9243031491017;
-89,7211814396138;
-77,8479061259738;
-59,4499853035697;
-24,5331307561573;
25,4721164368269;
57,1983459807942;
54,0311117399131;
46,0938165063634;
45,5111347296051;
37,1500151221249;
24,3414152748713;
14,3794563785357;
4,3275490067999;
-1,95948674792491;
-0,972526469219947;
0,826691182913317;
0,0433131057976952;
-0,318939161508091;
-1,13129338031559;
-4,4112970886975;
-6,89264335858835;
-7,61626483794599;
-9,39760436093579;
-8,36547421203796;
-1,54184193739176;
2,15623897185803;
-0,123386475323353;
-0,751448558257377;
-1,52910543043606;
-6,20680487686091;
-8,19072196662766;
-5,89318675109003;
-5,16076182048409;
-6,28803543642839;
-7,03804327468362;
-6,88045409413298;
-6,03100626687514;
-5,5870644051327;
-4,64822783449113;
-2,12038571157372;
-0,327181284083382;
-0,142873350665812;
0,676994264060557;
1,49713019625425;
0,489153433940195;
-0,454058961174707;
-0,0285016429341112;
0,180430505938728;
0,592049310378888;
2,20645432366224;
3,00818326968806;
2,34308830253013;
1,93337096727643;
1,77213472831253;
1,34824011145724;
1,16651761370397;
1,31423301534316;
1,42160599511154;
1,32519352377381;
1,15670739183729;
1,02984266479578;
0,79929411170213;
0,38183797712115;
-0,0235501233155013;
-0,286546452073454;
-0,465570877201158;
-0,628354790775898;
-0,967438639489245;
-1,53584020403207;
-1,87098117229617;
-1,85580829941691;
-1,9597524708048;
-2,26559676212769;
-2,53218516352645;
-2,77073241565695;
-3,15022775113361;
-3,55256736664874;
-3,70351323322612;
-3,63897354734384;
-3,49974301550393;
-3,42046119170018;
-3,46193912405624;
-3,26757632856665;
-2,60619282605828;
-1,82682700138442;
-1,18665372969616;
-0,614714567530608;
-0,0179661650394036;
0,726528657674778;
1,58689348688229;
2,36566349209239;
3,01281259432355;
3,51880980665907;
3,70967548475748;
3,181069657633;
1,72478788164238;
-0,0136558913929412;
-1,28680960706791;
-2,36328418595255;
-3,9571177268986;
-7,04132791561982;
-12,8588597053212;
-20,039732728025;
-25,2399699507636;
-27,4948603955075;
-25,9928785146957;
-18,0066596377747;
-3,37644558707876;
7,28692104215531;
3,59458601717814;
-2,55521629246141;
-0,451408950999896;
1,13596341943888;
5,90206665611714;
23,850293935145;
40,7829581961774;
46,3020596809191;
51,4017847219082;
43,1774953230078;
8,24150643608729;
-11,0302095717029;
0,460149620135171;
3,92280849657821;
28,0158748430696;
102,057104666032;
138,430438133272;
108,056687556642;
87,548079637444;
82,446928803328;
65,9081503540011;
50,6464581579555;
39,8706959790303;
27,2458167659537;
15,7962192407965;
6,87122211409934;
-3,87525270284551;
-18,0982807790317;
-33,2637043861145;
-44,1992458762146;
-44,9125074440107;
-36,2707026250939;
-29,5891230357744;
-38,1387427572662;
-41,4204560263456;
-11,3686679923596;
11,4220513916509;
0,533743188862869;
-4,48574695435282;
-12,9977197705142;
-49,8421517121891;
-70,8867618404375;
-62,7972797013615;
-64,8469967084233;
-55,5884472796019;
-9,74747708891932;
14,2649088775789;
-0,993447930589269;
-4,89453938760475;
-12,546187128431;
-49,0485655149642;
-63,7284524171517;
-45,5982458386529;
-40,2291473565902;
-34,512779336883;
-5,70692052563149;
8,9098053392661;
-0,793021444028685;
-2,97899252944215;
-6,80568220394142;
-27,8344917178612;
-37,265123303166;
-27,2642624211793;
-22,5497997664909;
-17,9776197262742;
-2,66108574369195;
4,55679845749524;
-0,495866921608932;
-1,48595231735874;
-0,451982694498233;
-3,82607785493102;
-4,88149718292309;
-2,35651851372001;
-1,54806239724254;
-1,53255287975068;
-0,217374223219069;
0,412120972642492;
-0,0599288025515003;
-0,126996387266313;
0,443895399061644;
1,28063342285594;
1,41916987750677;
0,311200270909546;
-0,718989594300126;
-0,650759907314721;
-0,0521162160302942;
0,149025789548684;
-0,0274057956189642;
-0,0441034131676287;
1,22041149100351;
3,90051248775615;
4,57703304787475;
2,29883777450894;
0,209976681199828;
-0,552672218966143;
-0,287072576738957;
0,183141090613403;
0,0464809542567613;
-0,0879158377892898;
-0,359439856206383;
-1,16349384340054;
-1,21628533421342;
-0,143366559941871;
0,945496571748703;
0,84551439903012;
-0,825867644665525;
-1,54047124276885;
-0,166475268546145;
1,07656585047134;
1,45255050569471;
1,16115191616005;
0,514702832445565;
0,291780067009463;
0,262610078537229;
0,0589969260536874;
-0,0455973101098952;
0,00233361662156425;
0,0145639328777708;
-0,00682417897454199;
-0,282639415081587;
-0,899163108996273;
-1,03927456713213;
-0,573057673670521;
-0,352416778144757;
-0,584248681099527;
-0,951969315670403;
-0,958170239059682;
-0,58062163632841;
-0,379286464038761;
-0,401539331523326;
-0,46546703116855;
-0,548124232951494;
-0,47807500661744;
-0,154659298504354;
0,139483502136459;
0,0919990432169955;
-0,0542267620215107;
-0,0153546560594034;
0,026556183741984;
0,631255254881236;
2,13821558392415;
2,7515545405978;
1,98855385334325;
1,56012699891938;
1,2067697137677;
0,176034881844102;
-0,30445091134896;
0,0335543705982172;
0,0991342315010741;
