-2,69927990941429;
-3,18771243711028;
-3,69536781495411;
-3,7837502080264;
-3,46563023003506;
-3,04239682591418;
-2,88078100771949;
-2,85490843274382;
-2,92459422576844;
-3,15920214237515;
-3,31142835371811;
-3,19908632939077;
-2,91797654520696;
-2,64077744653682;
-2,52188592909069;
-2,53116293506896;
-2,5151136749309;
-2,52127779026961;
-2,67489982668055;
-2,86483090003947;
-2,90959125348082;
-2,8341982066253;
-2,79718176875555;
-2,91447487359518;
-3,07636423687261;
-3,06293741617122;
-2,94287720861051;
-2,87347841024442;
-2,11225986082508;
-0,339381290706941;
0,51549368748542;
-0,0355028207935895;
-0,177828665371744;
-0,334793113313515;
-1,32139759481172;
-1,50094291033722;
-0,584214701099135;
-0,166683533175912;
-0,304013900218754;
-0,389734301233702;
-0,517533085361345;
-0,654697512399458;
-0,726529175280271;
-0,855236567599219;
-1,09967279674547;
-1,44909094907417;
-1,90543348395988;
-2,34922838834634;
-2,42974902228108;
-2,10962620335142;
-1,81795080562264;
-1,62088514851364;
-1,42484719742575;
-1,2690364910206;
-0,907829921498872;
-0,389418500004358;
-0,0794436171221187;
0,118125638742032;
0,312632838757834;
0,303430229403274;
0,129331634168691;
-0,0261819062054508;
-0,18197033376296;
-0,236187146980939;
-0,0579001804221685;
0,0668407953016036;
-0,000864985869589234;
-0,0244336567348676;
0,953547900264005;
3,30774231031308;
4,63862220904096;
4,11607042644344;
3,86299803907288;
3,99774876631635;
3,76602085764666;
3,61021330359415;
3,5452841871509;
3,18520577008291;
2,64514729851571;
2,27542995742568;
2,15081595753024;
2,16995321692646;
2,16171492019592;
1,86354774795328;
1,29907515082611;
0,718128704386324;
0,151847275975001;
-0,306870504838662;
-0,450703255476604;
-0,475544816044385;
-0,778509008177759;
-1,23974744515644;
-1,51273511732296;
-1,77472996183163;
-2,12924300628013;
-2,26524975874384;
-2,26748384096468;
-2,42409068308176;
-2,6249978124251;
-2,73883128097337;
-2,89907319163245;
-3,13536478806905;
-3,29936375849821;
-3,37239500760453;
-3,45162091692412;
-3,52070564152674;
-3,46878143280364;
-3,35146507088132;
-3,14905147436685;
-2,60871686694658;
-1,93646642352315;
-1,56217106303195;
-1,38065356912557;
-1,17150732147442;
-0,850821700425254;
-0,456149623669004;
-0,229233454844965;
-0,199749974632685;
-0,1563227850581;
-0,030185894830204;
0,0377598807058219;
-0,000263973063287428;
-0,0140748702322179;
-0,0997390473869179;
-0,37751343914463;
-0,537012242775162;
-0,407246095341068;
-0,197342372921773;
0,017971562759826;
0,176156354891929;
0,205671468010918;
0,211721128192393;
0,165312686737178;
-0,0767347586577383;
-0,382341625609746;
-0,489341532662189;
-0,488906940906468;
-0,585595602339044;
-0,64155271294147;
-0,541052057978825;
-0,446529090742982;
-0,420760833444226;
-0,328268504715469;
-0,131265762945803;
0,0987469023211412;
0,299110618275211;
0,430136313346912;
0,553028790255256;
0,721331974899772;
0,880557135337837;
0,989083492791121;
1,08698417321271;
1,16194916330615;
1,14575983151836;
1,11601399990804;
1,15539433108479;
1,1676821025462;
1,04764508221206;
0,825310794241672;
0,595874025292336;
0,425054619499079;
0,266396919947272;
0,060713433723429;
0,0521209890943894;
0,42327101878041;
0,77307945937639;
0,732640895845033;
0,46013321303689;
0,199242800537538;
-0,0112254440682079;
-0,224993038672452;
-0,470538574167229;
-0,70898845151101;
-0,816414403326826;
-0,6733280805641;
-0,354158557311494;
-0,116378930404812;
-0,112087208917177;
-0,268108359134584;
-0,457866147810285;
-0,600311762920162;
-0,662525710089054;
-0,630335215380513;
-0,542130240591181;
-0,563917380935053;
-0,749130707025916;
-0,957501991530285;
-1,11854583964286;
-1,18405180636628;
-1,0803033629897;
-0,876115521787907;
-0,808633378417042;
-0,937591173539915;
-1,03836156437563;
-1,10013395780293;
-1,26757478482928;
-1,40969676571167;
-1,28883927702813;
-0,94424147722056;
-0,672567721388273;
-0,740438707123574;
-1,08223065736168;
-1,25579525089785;
-1,17619701298709;
-1,33159264288341;
-1,89686912431404;
-2,62288266021818;
-3,3032605804433;
-3,59960150100136;
-3,20654355815612;
-2,5958377882305;
-2,58782120342429;
-3,23283589703966;
-3,9371598760801;
-4,68403181051595;
-5,70131459118381;
-5,60425874291533;
-3,97973470721004;
-3,97594212173243;
-6,53292048832276;
-7,94714785344137;
-6,54255423598127;
-4,44298046533701;
-2,97072407078247;
-1,77831664339995;
-1,05941493166173;
-1,56625719277403;
-3,69633828124165;
-7,23701133775128;
-11,0836892431989;
-14,2222289197221;
-16,8436310365807;
-19,2060493264691;
-20,7253630737627;
-20,7233138876467;
-19,3273381219598;
-17,8726940242721;
-16,7315101414128;
-14,5305587548417;
-11,2776241772542;
-8,85938865158992;
-9,19126293583982;
-11,3612639514025;
-9,22469466277957;
-1,39718103571304;
2,28302868292375;
-0,209218992544779;
-0,763524817998577;
-5,66431179452935;
-19,8754262434091;
-24,6280086451907;
-16,7221569210912;
-13,7002553749594;
-10,894426223314;
-1,21428990282907;
2,7487834188623;
-0,461211339378286;
-0,824810204310169;
-0,0662726452704555;
-2,3027214272024;
-4,86697319497195;
-6,74367149358131;
-8,32422745963229;
-7,56579386781873;
-4,2518226479695;
-1,35021930798868;
-0,0611275278729728;
1,700750590731;
5,71210698005866;
11,0390146927138;
15,5837582710387;
17,5560732526372;
15,8022280907482;
9,20537857578479;
0,630450273565894;
-2,02546240969414;
0,385025849436499;
0,596568680476535;
0,712801452163415;
1,55571593740023;
-3,2923968613039;
-9,04749537735666;
-5,25497452256424;
7,2093086261722;
16,0098397818597;
8,37184798215033;
-5,28151420055627;
-7,1838866859731;
-2,83720647792182;
-0,158729597860597;
2,99626832227516;
5,14796731130262;
3,15161453228255;
-2,33042829939872;
-9,15152017220517;
-14,2388204472107;
-14,8301357821124;
-12,6313770306428;
-8,46631400290583;
-1,39537481434522;
2,04929613725792;
-0,117755671360091;
-0,717837478172168;
3,01841494285889;
9,48324086087555;
12,7184607052352;
10,6286760434106;
9,40471780632951;
9,19536594015594;
6,20030536584456;
2,32348238543075;
0,373410775104777;
-0,105857665064212;
0,113869500707508;
0,297006769451908;
-0,0410185434569035;
-0,108006581386627;
0,0629262057688708;
3,15761478780871;
10,8842215723212;
14,6081736972912;
10,4758785554021;
6,16677802176401;
4,71075000794618;
4,80422495411461;
5,85593326615564;
5,81867425138718;
3,71929707016194;
0,612518323906976;
-2,85558963713595;
-6,12689127094845;
-8,1814621719109;
-8,80761731447893;
-8,05011543415543;
-5,62210947962804;
-2,46824611175556;
-0,359056483795953;
0,569078909189435;
1,11644570984403;
0,893998828354531;
-0,372136063839283;
-1,60703798219081;
-1,77268391678342;
-0,843819892302768;
0,0962271724684167;
0,155141996301052;
-0,0826368944100214;
-0,0231528443354196;
0,0394858661654332;
-0,00837504343920822;
-0,010516771331735;
0,00738024631206848;
0,000647152488503889;
-1,12607197329896;
-3,78065895551992;
-4,7110044673249;
-2,77917136133107;
-0,961042349035088;
0,0771012229839999;
1,28177535112211;
2,2689905962237;
2,53213098692303;
2,17632561405944;
1,43107607419092;
0,565600009968571;
0,141125996264286;
0,287427745008291;
0,358211697730616;
0,0835238325457941;
-0,0763116919601095;
0,0023757937495512;
0,0261137179480035;
-0,0117798379174967;
-0,0043483788245454;
0,00600851338899948;
-0,000971095229905679;
-0,0017289558981686;
0,00106935610181932;
-0,413429288386529;
-1,27299686918168;
-1,35877274190884;
-0,780277398747975;
-0,943390429325487;
-1,64509624282996;
-2,33483020087659;
-3,13890553483284;
-3,60668539340858;
-3,35267945542886;
-2,81177261241666;
-2,16787757376854;
-1,13154382212434;
-0,0657449955596685;
0,288356407492937;
0,0719949465163696;
-0,0536329408828616;
0,00396060509193986;
0,0162823415554524;
-0,00804997296066351;
-0,902162050284409;
-2,8580505534737;
-3,24210205328322;
-1,75699376563114;
-0,954358812336238;
-0,681694150406624;
-0,285070952767816;
-0,431149370794471;
-0,948944227840351;
-1,45560025846643;
-1,88915765679032;
-1,98017013550511;
-1,76916641285095;
-1,5988304188461;
-1,49484527961176;
-1,2857635041218;
-1,00710366870716;
-0,924850187255133;
-1,19572424031919;
-2,01494637453876;
-3,4141698122771;
-4,34895732883044;
-4,34328749647887;
-5,12409532613452;
-7,53399981240648;
-9,9576898679829;
-11,3989528269933;
-12,4884729475957;
-14,0593804741017;
-16,4832407393182;
-18,7685879575217;
-19,6238477371998;
-19,4195313848527;
-18,522749191013;
-17,1888332724919;
-16,6667510384013;
-16,6129087493338;
-15,1202539641414;
-11,6137925300693;
-6,9904052924961;
-2,53082900430783;
0,533230334950275;
2,26462579969333;
4,57905381667157;
7,70135969526931;
9,02209428698884;
7,82587672163167;
6,47610244687702;
6,17219075266815;
5,90422811259921;
6,12586966450359;
7,29828340917516;
7,28210290814372;
6,09251609208737;
5,63996104516939;
6,23528274171211;
6,88259493434167;
5,90500585320899;
4,66519691045249;
4,90604348957962;
3,93366538442114;
0,903504011711367;
-0,435969351289041;
1,02123760809783;
2,39948984532187;
1,85659322888739;
-1,75315372519509;
-6,13364130153516;
-5,2078124480977;
-1,82922488907352;
-1,88283853417359;
-3,29377358126172;
-5,04616474653272;
-4,97521480886883;
-2,33544055868326;
-11,7742698605228;
-38,0924348110928;
-54,0060349812804;
-47,4266960202445;
-38,9869353542355;
-37,9226964835118;
-41,4204676904796;
-47,6780285836828;
-48,203672430549;
-41,0201451718571;
-29,3230484054507;
-15,1397735796776;
-13,2678935112875;
-22,4084176960147;
-21,65844594917;
-13,1292941542845;
-6,13258991973906;
0,872557494149228;
6,07403696755722;
8,4986391059353;
10,6853098324493;
11,3124586195743;
10,3699166862727;
11,4162806489475;
12,9759187110045;
13,2594087388579;
16,193515680985;
20,6375257850614;
20,286276313207;
15,8698396056243;
10,9057489238513;
5,01594918004418;
0,386941542875754;
0,455751889990099;
2,44132420784845;
2,97139393866021;
2,63752436443414;
1,13061010021387;
-0,444619592564016;
1,94821171458473;
7,94747524130402;
12,6571030729055;
13,3205189686832;
11,2484616258915;
9,23766655810176;
8,6612938204781;
8,75327320521536;
8,24889757355669;
7,07728957197721;
6,10486883685017;
5,85975806244698;
6,04024072166735;
5,40420802038462;
2,5962752408687;
-1,25041994137014;
-0,82257678762954;
4,96066908612508;
7,11359876285852;
2,44109195096081;
-1,82106383431185;
-1,11984945247387;
3,49993001832267;
6,24822585484279;
4,63588901648822;
4,05911110837896;
5,52700499081089;
4,52172196965517;
1,44571774800401;
-0,506624519866669;
-1,28540325973937;
-1,64649441010315;
-1,50147130184273;
-1,08717162881826;
-0,728147105724325;
-0,293069548951714;
-0,232847531731871;
-1,10838763607458;
-1,49183782737195;
-0,739939388799869;
-0,137709127780971;
0,846046674407743;
2,61434894690163;
3,13826705720347;
2,37764036549646;
2,28447411877294;
2,67858505518765;
2,8076295908009;
3,05631603363195;
3,26738493706056;
2,79228889371952;
1,86777189450965;
1,26683237992289;
1,12481623167078;
1,13203692531775;
1,34313121310911;
1,80447879659019;
2,10538398508357;
2,14077095965764;
2,25167835238821;
2,51058303748592;
2,83572674130108;
3,29706061443203;
3,72975689729577;
3,81398523758131;
3,66665725290319;
3,47227583415235;
3,35569501516908;
3,58579821283553;
3,83651683849209;
3,71107005369559;
3,92352145825372;
4,69235704307772;
4,5580411035581;
3,30160170363103;
2,28000591529026;
2,61727525482458;
4,37082534629646;
4,8968833623059;
3,31516417724143;
2,1473591755905;
1,09503121681652;
-0,765935987045464;
-1,33045445517954;
-0,472083575930387;
-0,297347702793242;
-0,795127010335901;
-1,02184791879141;
-0,847669328581103;
-0,536415692640179;
-0,449437977138368;
-1,3855982801305;
-3,64169566263193;
-4,73090279894724;
-2,80972737095167;
0,0274497270897788;
1,70806194632748;
2,1577397655975;
1,98614491497715;
1,767591417647;
1,50173207239198;
1,5727842024135;
2,28542468731967;
2,54511760400558;
1,56138378125878;
-0,315779414024493;
-2,65619081456432;
-4,84492702742738;
-5,61709727284187;
-4,62607431218125;
-3,8142204825555;
-3,12061149467563;
-0,718253891114327;
0,824351424829131;
0,00278294316463115;
-0,308871472965323;
-4,67366679753074;
-15,9347989485066;
-20,3581282399253;
-15,6142814121854;
-15,6941746230243;
-19,2483695573267;
-19,1256590652475;
-19,1316463775642;
-21,4986754409117;
-22,7515804169003;
-21,6745296487229;
-19,3430916283328;
-16,7602684456615;
-14,1085733775109;
-10,3188058149114;
-6,07072072656104;
-4,01770230622831;
-5,2948022337956;
-7,95217934633031;
-9,45484922594028;
-9,0412458841853;
-7,19307156144638;
-5,43695597873016;
-5,52460757043745;
-7,10479372678332;
-8,21275052119598;
-8,25819421161731;
-7,56199045421069;
-6,04368526673196;
-4,65514184904285;
-3,65272541814201;
-0,362752399816601;
6,08145282964478;
11,917970875849;
14,0586483815206;
13,808974976228;
13,7232537244148;
13,5105488276097;
12,2937820057351;
11,7479745073882;
13,7486487180599;
19,0552690621612;
25,442393438393;
27,1335417527907;
23,9055323859757;
21,395061509089;
19,1317000338139;
13,6930822946921;
7,61012550809727;
3,94582039479144;
6,84727613863067;
16,2987310355136;
17,2741091977696;
7,55692140547475;
2,62558951585552;
1,23802780045919;
-3,08058564043257;
-4,6448584930039;
-3,55347437729342;
-5,99342518406793;
-7,26829493330792;
-1,7796018554028;
2,01737461011098;
-0,00471244548566078;
-0,747995601879769;
-2,55342125717947;
-9,20685701720048;
-10,8432599711052;
-5,22457492041876;
-1,62454195626025;
-3,42040807929686;
-8,966057569564;
-10,5672282202697;
-5,43666875931887;
-1,63209575836559;
0,793830229918851;
5,60915604511308;
10,6187279799458;
15,7032663711168;
21,4238818094207;
19,6252347108306;
8,41637019831366;
5,88103189451394;
16,1938539415908;
22,9809552331733;
18,9077551027899;
6,44864889309254;
-3,39227799220977;
-5,24478762478976;
-6,75230068382784;
-6,39516209126877;
-0,960750545924269;
1,66410557814695;
-0,195327087314536;
-0,535059869430546;
-0,551193610875872;
-3,34588991494928;
-6,45427940714578;
-8,40622400518845;
-9,745132169913;
-9,15202378066278;
-6,43227933979972;
-3,34127451861925;
-0,413799177691256;
1,83191202618372;
2,06902592323371;
0,457501994358423;
-1,57705790579965;
-3,2430010882912;
-4,27273126613862;
-4,22147410993434;
-3,1623382610911;
-1,99869197702224;
-1,09319509571302;
-0,437451736848901;
-0,522465930208475;
-0,840156726776543;
-0,091342160365964;
1,48715829314742;
2,46949908941752;
2,25299689778005;
1,53369726521391;
0,898986563176021;
-0,128321457901015;
-1,85373850713244;
-3,32505530092929;
-3,56604143494259;
-2,79742355628948;
-1,60609902012527;
-0,350210185595233;
0,443142890692739;
0,327322995475128;
-0,801098822799437;
-2,73688541450211;
-4,75939161754572;
-5,75408664206208;
-4,91176229339322;
-2,64370210063837;
-0,52395736068723;
0,433657867219084;
0,799685751391573;
1,33142416736604;
1,78059008209406;
1,92328277817146;
2,3585510363566;
3,28221333240239;
3,93933436890401;
3,80650167507549;
3,09533346077845;
2,32917770081556;
1,43037028492671;
0,197365974621174;
-0,334800948300315;
0,0294883689538942;
0,113081663362737;
0,348850660331051;
1,30564798744975;
1,63908141826039;
1,14934265436336;
0,99055530918382;
0,987743363187847;
0,738921943778912;
0,567288811361616;
0,450002438063763;
0,110142560103517;
-0,30296227454936;
-0,46143754389013;
-0,370640615293811;
-0,207501905909924;
-0,219317721697368;
-0,474594913980769;
-0,541177296370808;
-0,329719815717754;
-0,18782741157885;
-0,243445372710332;
-2,02176434039851;
-6,12914316624672;
-8,74045291673168;
-8,83672401046629;
-10,3946376889243;
-9,82129597582707;
-2,22925363650592;
2,59988369174233;
-0,00757609232686591;
-0,966723222590705;
-0,265318044145896;
-1,3223934859377;
0,449428946323839;
5,46264390295479;
9,22967020728094;
7,43031708892787;
0,12538123216965;
-1,40318976159828;
5,48815488162228;
9,91484909803594;
13,0304139613255;
19,7323521679622;
23,0055225952487;
20,423008168138;
18,9091903442213;
19,8157522433967;
20,7075199921016;
21,254001220811;
20,6407483330642;
19,4673716747739;
16,2464304880417;
8,21878280047077;
1,3185896331196;
-1,35333945706254;
-5,52031537641156;
-7,4584701531275;
-1,81878296015473;
2,09945071246225;
-0,02485767601818;
-0,768779807493287;
-6,57745842592402;
-25,2428749681373;
-37,0451519587745;
-29,7830692623049;
-20,1152983804898;
-15,9316876380903;
-11,7249279272385;
-9,54662089374242;
-13,3607979897715;
-16,9622748302179;
-13,7833721641172;
-7,64339744581143;
-3,00313649454743;
0,0959341083096997;
2,47664172642384;
3,39751476695135;
-1,35289536056931;
-11,8919542082694;
-20,9472883578327;
-24,3876315182917;
-22,6365472606002;
-15,3649123536738;
-4,99242434713488;
3,94882466653299;
10,5392160140659;
16,5654820919736;
20,8120841926705;
18,4548528080438;
11,1499106064705;
4,6508803706033;
-1,44831544875348;
-4,82103041377164;
0,0309536936922376;
9,6124095617756;
16,5165771008786;
17,8215590015155;
14,3400754691472;
9,24784340125592;
5,35346897087341;
2,34375471349191;
-1,88128659768539;
-6,62159360059603;
-6,94006495131138;
-0,555507778887234;
7,94088388362121;
7,95904792508002;
-3,82737851463747;
-9,73730260809228;
-0,67337622017636;
9,03145435276268;
10,4985359145504;
6,27117740004536;
3,11820418944762;
3,81603529813846;
4,37931848689165;
4,58615252830169;
5,1797740238905;
4,64955447285823;
3,7252685115645;
3,84725203183428;
1,94038392526015;
-4,47752413339111;
-7,49659603350825;
-3,56677797878127;
-0,472268384851195;
-0,111969939906629;
0,0941578312646025;
0,046905543750265;
-0,0604867362639335;
0,00983041882494762;
-0,613977484141473;
-2,27491679814819;
-3,38764237406651;
-3,74636161459994;
-4,94054544532289;
-5,2310113539006;
-3,12029318568982;
-2,18289042725253;
-3,82529820145054;
-5,35553646213844;
-5,2808136361916;
-3,55303923122879;
-1,82403744774391;
-1,39493922661343;
-1,13233544617288;
-0,42142796856437;
0,0702175985977461;
0,0637558508355194;
-0,042694104463834;
-0,00619968164791359;
-0,334833404911381;
-1,31299338757049;
-1,99764129683795;
-1,86133834230357;
-1,60205511730805;
-1,14537661124117;
-0,175468399027665;
0,280589536182729;
-0,0234758150018446;
-0,0949194546308602;
0,0488967350550404;
0,0131322431364846;
-0,022860769504379;
0,00490440145389947;
0,00607204823339159;
-0,449245305914006;
-1,68604338948271;
-2,78538640668077;
-3,17163878647914;
-3,26803538085343;
-2,93858087740774;
-2,30776568407386;
-2,02528277762739;
-2,12405010165212;
-2,24718059717195;
-2,27775998388272;
-2,2849402996602;
-2,17471814119186;
-2,08461979561211;
-2,2081964728204;
-3,24348282913273;
-5,49595454294278;
-6,5316306759345;
-5,97218022583382;
-6,53906514971368;
-7,60284486623478;
-6,95171371604104;
-5,17102483228503;
-3,83603749774218;
-2,73050323909056;
-0,921200375271356;
1,26038788221319;
3,20973817600578;
5,07885871604959;
6,40678971505012;
6,3004756482878;
5,82392508765608;
6,12005686220317;
6,56578123721783;
6,34958708896758;
5,02304263076674;
3,89078204776773;
3,91643492066918;
3,36598616152516;
2,40373477848284;
2,59206130119104;
2,80651563774618;
3,380765151175;
6,20603177945993;
7,5296879799457;
4,85753101086589;
3,68327884739039;
3,68087725027826;
0,346877071733489;
-2,12283041038415;
-2,0291997813921;
-3,1982252304437;
-4,43108523727987;
-4,48612882538307;
-4,42914685640124;
-3,9420987481271;
-3,66200752844771;
-4,16953796382797;
-5,22959404693058;
-6,96368636741576;
-8,16263998192481;
-8,33580336412239;
-8,72433358912509;
-9,17691336731545;
-9,67704157626575;
-11,3062869587126;
-14,1065794514848;
-16,853587960413;
-17,4351530899075;
-15,346030811405;
-13,1647116830901;
-13,7668708995026;
-16,6013704770311;
-17,6194037337248;
-15,3651805937048;
-14,5093055639731;
-18,3235318164887;
-21,9629344857825;
-21,2692137823029;
-18,6398829692691;
-12,3419467021247;
-1,55973060572911;
2,9194588633133;
-0,332538305208883;
-0,95162682913623;
-3,51469053954319;
-12,7208313025288;
-14,2470849851039;
-5,24198922942878;
1,46171197975628;
2,92398085533999;
1,14269192881679;
-0,8343765728537;
-0,16494872712756;
0,382813924218999;
1,90670535220729;
6,61335602921665;
9,76005929074637;
12,1060010372034;
18,3998610917208;
17,8086371076032;
3,46690328817405;
-4,65627896137391;
0,222920950452805;
1,64010208025482;
2,43409620883831;
10,0162308707057;
11,8168883862929;
6,05480144135288;
4,61921365373511;
5,50897766611912;
4,24148543804451;
4,04748716783265;
3,8069986629316;
0,56677375560924;
-3,54857042721071;
-4,34431869549788;
-1,81191250846857;
0,249535650028867;
-0,178038324247463;
-3,12887479137757;
-7,46129105260101;
-10,4053322656271;
-10,5916083930711;
-9,01410210862699;
-6,89303025110413;
-5,24201705674037;
-4,22060167578525;
-2,47011630538921;
0,341362902789941;
2,97006677749804;
5,57050872129789;
8,11445801047403;
8,73737574662356;
7,70528734239002;
7,0365400536034;
6,77609012274722;
6,99218120535734;
9,28678508831753;
13,5682986379054;
16,8049370522707;
15,7555906493406;
10,9190530897613;
6,24429415932116;
3,37559260912734;
2,24772304216973;
5,34417670258303;
12,0033173985451;
15,9767505569416;
14,8223009771469;
9,34110626194258;
1,18174589093321;
-2,16151756443347;
0,223391953309869;
0,71622019793182;
-1,73260468814165;
-3,75824519012479;
-2,15031486798557;
1,78903028043851;
3,36717808910992;
3,1935367068457;
3,28842963367644;
3,11023854988955;
2,37525842226617;
1,26983625155629;
-0,224205558843229;
-1,4396186045283;
-1,36286768447272;
-0,212563576881415;
1,23922681925897;
1,37985788655172;
-0,725062391452149;
-1,88369923049587;
-0,30361339728884;
1,47123692592173;
1,65864723586782;
0,399275816228952;
-0,438570778567603;
-0,0086257974494459;
0,167484509128389;
-0,0291468674018057;
-0,233668103070416;
-1,1050004173727;
-2,13947991603294;
-2,72556149301362;
-2,80746647980435;
-1,7432058266976;
-0,500363482369553;
-0,399713109951601;
-0,567581108545966;
-0,68699153590039;
-1,33111239848429;
-1,82664401080308;
-1,34648609117382;
-0,545309281174501;
-0,598277584661759;
-1,37173784731064;
-1,7124943534199;
-1,35711321477722;
-1,13584247645401;
-1,59029745586626;
-2,4213888841392;
-2,97968869652033;
-3,03007231532161;
-2,7383187709592;
-2,3052011607873;
-2,03249974598307;
-2,08911631426462;
-2,22916308127716;
-2,210360743689;
-2,2942086969291;
-2,76333955685556;
-3,25994040582732;
-3,30777520520656;
-2,96588563096513;
-2,34083752432538;
-1,37302452180899;
-0,542544773404271;
-0,28138794741132;
0,00204383933904444;
0,775304273297117;
1,66482447726072;
2,23625368570774;
2,17374066841713;
1,73055039760291;
1,5591384627944;
1,55451005903299;
1,2702381034788;
0,6991087299148;
0,147303520007741;
-0,384769673715973;
-1,47496258456768;
-3,3912557288133;
-5,98027376425326;
-9,23987375564026;
-13,0190003212805;
-16,8126149362609;
-19,6686465567424;
-20,4411453250213;
-18,7083519735905;
-15,5917384531955;
-13,9382746456373;
-15,5795566453918;
-18,3570563010006;
-19,0595572831704;
-17,6273128308201;
-15,6354654437175;
-13,6960363269781;
-12,7705825754947;
-13,3430760836067;
-10,1622074892178;
-1,42398162323397;
2,5075544965637;
-0,274740869025137;
-0,818896216908793;
3,84242879826539;
12,0718315259039;
16,7138588776629;
15,0169871158117;
13,867315989091;
10,6063175179727;
1,5766650838456;
-2,64198787741157;
0,262939190784946;
0,873815225912493;
1,11332797555115;
5,07010492180055;
6,2221092041122;
2,29874754776308;
-1,84928078569529;
-5,34295196233923;
-8,45750133824609;
-8,72391709781342;
-6,37763123784893;
-4,17668738448595;
-2,58770277441254;
-2,51697014038319;
-4,5574248051123;
-6,27644255400828;
-8,80260066315679;
-9,63486042230993;
-2,72127169578577;
2,68231017251527;
0,141875041332596;
-1,06005963843474;
0,401061676923096;
0,207623200709338;
-0,229332718230884;
0,0222286974866245;
0,0722096529560929;
-8,44727791545111;
-28,3452009406951;
-35,08737332345;
-22,4466990936733;
-14,4790676549588;
-9,73293222314563;
-0,344065154009213;
2,39236771231039;
-0,68791218079173;
-0,592609011150872;
-0,0238586063269467;
-0,336561003710338;
4,26977246408398;
12,6797978754815;
17,8000967838767;
18,357165023241;
16,9353188827252;
12,3480988533173;
2,66450227259923;
-6,51775582206265;
-2,11033578607667;
14,3218248671149;
17,3332612319615;
2,04146618597724;
-8,11365858070744;
-5,77417515885718;
-0,345651858016874;
1,22569098645165;
-0,236656926739197;
-0,360913370796237;
1,30548227964676;
2,2150179732599;
-1,60113717770221;
-7,19109719160759;
-5,19526760800599;
5,1166028948509;
13,3383348562367;
11,4283589054501;
6,87910524647033;
8,76584713965433;
12,2846301902136;
13,1087680942289;
13,6947572452679;
14,3299240890591;
13,4305799488018;
8,77387957093561;
1,04415435116253;
-2,04675975561053;
0,247116720171922;
0,661867967013697;
1,03634155070524;
5,29303963988668;
8,84090101990204;
8,9046109896902;
8,17652346505368;
7,53908605020907;
6,7463047348555;
6,4454895838492;
6,35038761692176;
5,72608174674314;
5,40255986007464;
6,38723389386486;
7,00189205106676;
6,30094151523051;
5,54015538195431;
3,72154143183361;
0,425301521702458;
-0,87846620554809;
0,118187121770994;
0,278359971667588;
-0,247322727015095;
-0,341968874245601;
-0,615633420908096;
-1,38587483618352;
-2,09265432592348;
-1,56196705492498;
0,202041851495944;
0,80113364714116;
-0,489133569028543;
-1,7017165089841;
-1,43803596397999;
0,146427336033384;
0,788357905951331;
-0,465278389073706;
-1,70696709987993;
-1,59136044987234;
-0,311083421217589;
0,405875711805804;
-0,0134877551670667;
-0,14589430281327;
-1,08356458431469;
-4,0166356866817;
-5,32149235622507;
-3,34892268894887;
-1,76093966711624;
-1,65629769885431;
-1,48217395987915;
-1,62801325740745;
-2,28962099932295;
-2,22059543391056;
-1,34199702373457;
-1,08440129624255;
-1,8035803984402;
