-2,72582940547392;
-6,2766962097055;
-6,60241691000333;
-6,2348877299955;
-5,7824032650713;
-5,75884089281493;
-6,26820970705187;
-6,69761309007231;
-6,23034487258729;
-4,71822159860331;
-2,40034164982594;
-0,113563187685261;
0,502696071637613;
-0,107144460915146;
-0,143789273961233;
-0,517560903097349;
-2,27687205031004;
-3,40873177275718;
-2,82143154434363;
-2,20764421069383;
-2,34214710647787;
-2,58586006670354;
-2,98361072746915;
-3,89423446894461;
-4,35928094011693;
-2,7944383901657;
0,460227007871754;
2,99117094492467;
2,92334347551628;
0,896317352362236;
-0,638822566054677;
-0,367933796420635;
0,247117184090669;
0,0485076021497582;
-0,111517725529666;
-0,332630848513269;
-1,20049093801798;
-1,41660647578082;
-0,43115373124928;
0,286715496017935;
0,541060944964001;
1,03370291973712;
1,24849253768791;
1,02980938509149;
0,61039517604613;
-0,0533219485118172;
-0,245449206734038;
0,0651245546296036;
0,0689366427649504;
-0,0534436055042259;
-0,00189310066300343;
0,0197536525764878;
-0,00759539614052458;
-0,00384088803107962;
0,00430867989384636;
0,62877515919803;
2,10917930526894;
2,53931390681996;
1,36682876009854;
0,681171465504701;
1,3434265908624;
2,61790821609725;
3,25471590916378;
2,70431578605192;
1,5643849384681;
0,201747736923552;
-0,844252458086334;
-0,877611943514609;
-0,0209456933111272;
1,23149478868934;
2,31115054902328;
2,53844235471774;
1,90682877269193;
0,970031895830827;
-0,0252359416597714;
-0,684224710796406;
-0,458554025604865;
0,145038208288283;
-0,237943371640646;
-1,89346272493608;
-3,45454350753651;
-3,80747848559884;
-2,98343670331947;
-0,201736640780164;
6,0191609275297;
14,1613357765746;
22,762083606078;
36,925330843686;
60,6053472610146;
88,2083564434578;
80,1091627263126;
16,2730892765532;
-20,6785539932408;
0,562796581107914;
7,48094731068388;
-32,9842318776539;
-99,4267909388614;
-106,828621854806;
-15,3201499910355;
88,8298223526773;
141,821676488111;
142,556072909927;
104,128425657733;
48,9229296347818;
-3,98421134859915;
9,43524959670909;
110,676476812274;
140,47876834931;
48,8394294770668;
-17,4733822756987;
-22,124822609697;
-6,93776815469297;
5,50162150387698;
0,996068241074972;
-2,50490647681798;
-18,3877410124882;
-61,1292696146929;
-66,4179403117649;
-15,2797086002593;
23,4437205932979;
22,748971521273;
4,04975650835043;
-5,49632792517615;
0,183864140788443;
1,98415600118331;
-0,801728984423198;
13,0446748573646;
50,5960518463089;
68,5164130953628;
21,838462711557;
-33,1337844259411;
-18,8815490984065;
12,3526102412852;
2,6989061481937;
-5,70510998374511;
-27,6490897945888;
-103,582566287045;
-146,281920331897;
-100,755336399824;
-43,9732057852692;
-15,1224066863941;
0,96278266146796;
2,95874417710553;
-1,26264659332029;
-0,573311195298581;
0,932157751065587;
0,164893411746913;
-0,0581648188537358;
2,16378295763847;
3,24129571516174;
0,199070511451472;
-1,35688166286126;
0,250222567065474;
0,416669386406246;
-0,269670405492389;
-0,375237536102732;
-1,38669867989318;
-3,72853785120392;
-7,66394597411756;
-13,3408303734168;
-18,2827491287362;
-18,5613037623793;
-12,6308680993123;
-3,07219527374494;
5,07233526282441;
6,55110687119369;
0,148138685861449;
-8,10523403140017;
-11,3163748502508;
-9,34742285006078;
-5,44632241412926;
-1,03450037639525;
2,54830208747959;
3,55102029827561;
1,87519520849835;
-0,0186403851104466;
0,954602392326743;
3,66951395605936;
5,6188454119172;
6,83181428115986;
6,40130285674582;
4,21529743373052;
2,5639427516472;
1,55650441517546;
-0,0669180460350789;
0,0414413371735002;
3,2274042902038;
4,19982727422907;
1,38692873628931;
-0,603411343007404;
-0,810263059475717;
-0,296734237216321;
0,215747101241749;
0,0462362592943031;
-0,100983458148415;
1,11453844150566;
3,45418631307631;
3,58881627375574;
1,28757720955638;
0,451593106135316;
0,883802500654506;
0,306924055431112;
-0,283303519984018;
-0,0156779573485014;
0,111264731771522;
0,126910098504295;
0,698085967242586;
1,34844091688897;
1,37613033919983;
0,820419698726562;
0,19318800536454;
-0,0645898114911331;
-0,0139410619349068;
0,0244145410465281;
-0,00457667522500031;
-0,945792626588802;
-3,55221035989704;
-5,58115722342706;
-5,33540629170753;
-4,33557397196071;
-2,73419980882097;
-0,287478564761063;
0,638074795785285;
-0,0931400013395476;
-0,199183252957081;
0,575059724626021;
1,64887300606722;
2,07858778713833;
1,10077046052776;
-0,158352036600704;
-0,485981918735083;
-0,0890435667871238;
0,132003635905104;
-0,0112809858164808;
-0,0441526750941754;
-0,014429788604882;
0,090313023283081;
0,60721617511594;
0,982368751740935;
0,494851608538499;
-0,201017088984011;
-0,187194841559689;
0,0963781146491337;
0,0346397128688982;
-0,0501079343063659;
-0,0597180340737868;
-0,0247503851635515;
0,634267588342327;
1,72741708791628;
2,05530070038655;
1,18163962117344;
0,0316674792416218;
-0,246234240704424;
0,0622564045194088;
0,0661387024877311;
0,0964381955336495;
0,301044373699986;
-0,0790027288154837;
-0,572924480262169;
-0,215479287720259;
0,256793260525063;
0,0944793497776326;
-0,0958337240307246;
0,00101219213153052;
0,0345182190086129;
0,167338767599037;
0,408234090873395;
-0,0200288316025302;
-0,887469440100027;
-1,35069181958283;
-1,89882059317623;
-3,10039584506208;
-4,4292042206733;
-5,2669613030715;
-5,48032956072491;
-5,0230896035572;
-4,10705705903099;
-3,8601109068183;
-5,1713959796659;
-7,17526421799721;
-8,64504462856019;
-10,4019866214031;
-14,1651006388891;
-19,1018879907497;
-21,7676962272306;
-19,8910077570366;
-15,2007977457118;
-11,0284888366475;
-9,70893188618245;
-13,9175889957988;
-22,1353793327187;
-25,8661121162576;
-21,6873944480071;
-14,4088409391232;
-7,15512590378251;
-0,583292114972542;
4,26774606618997;
5,6594522604524;
3,47303163757345;
0,438839992511873;
-1,09004525806576;
-0,508026548788117;
0,361763158509945;
0,0668211988755571;
-0,162558428098377;
-0,0782059990820106;
-2,09132438730903;
-7,5616304564393;
-11,6923362416066;
-8,61223807851227;
-1,69889725613044;
1,15901174871257;
-0,0105776604412727;
-0,387107070017942;
0,162666249918856;
2,95534537590334;
9,61818535161376;
13,4898730612274;
14,273818394173;
17,7328804829393;
14,8954809854361;
2,00684992314219;
-3,73113916538501;
0,468727008010332;
1,19019784799623;
3,967002689277;
15,9091542858801;
20,8369956410208;
11,1486112002768;
-1,05397754892631;
-10,692757931231;
-16,5370658415721;
-14,3875689744936;
-7,22626691697597;
0,0722912151789932;
12,9819530859964;
42,9179250963921;
90,6966932842314;
133,094228402577;
140,807128576212;
92,7484249826665;
10,4766026905842;
-21,3398973910438;
2,677878224669;
6,86530872882823;
24,6803908171481;
95,5187440687158;
123,904916418937;
77,2884040933302;
28,6021596255802;
1,18129752108674;
7,84809041457195;
46,2407998895594;
59,0307508387106;
34,5438767110917;
12,1611374507906;
15,499501820135;
42,7271885099467;
57,2135488352165;
36,6440818059213;
10,486088859911;
-0,514015321940391;
-1,44749457528439;
0,462019709492999;
0,372775607464466;
-47,0492243399989;
-110,832336375021;
-3,35828925877061;
206,629418262578;
248,897645591423;
133,537762557076;
10,2754848141239;
-27,3207619890006;
3,91877757576783;
8,68298494420606;
-51,916242143432;
-121,803796916498;
-56,7797236487913;
85,2192413532375;
114,848905273682;
58,4485700240687;
-4,96278617980622;
-31,2548252662654;
-6,3582381681094;
12,2497201662968;
13,1830417365485;
19,1518948880862;
24,0444810215337;
24,307205148095;
24,7529911252497;
18,983567339429;
3,1327262876608;
-4,70307916829941;
0,32474213212343;
1,61987973069607;
-3,61618593511011;
-9,96350336173263;
-11,4871787543194;
-5,44810920158859;
0,337816775557303;
3,07502505748758;
6,36317046524212;
9,13980378930449;
9,59881711951532;
8,32650486310191;
6,06870282877138;
3,82524878280451;
2,02000237714516;
-0,308274440716013;
-3,55524488824349;
-6,59541569831178;
-7,80908856193138;
-6,65681531108693;
-4,89629801763744;
-4,28380965343773;
-4,42746756414568;
-4,58046375551174;
-4,17593130500805;
-2,73732550655642;
-1,42852042277664;
-2,20788248563034;
-4,58053991214263;
-5,88635778174695;
-5,32286197631903;
-4,22871960561633;
-3,43084576101051;
-2,86157689052326;
-2,2965597684707;
-2,02958258218489;
-2,63635364006787;
-3,56741599382004;
-3,68094846395002;
-3,18070266402127;
-3,16726450789065;
-3,74029852715551;
-3,91967194904239;
-3,85549289742693;
-4,8685962063845;
-6,80194089183834;
-8,43379078946291;
-8,99309246930143;
-7,83978286375798;
-5,33157778157658;
-3,09841997641888;
-2,18981722961938;
-2,29397098834563;
-2,68400159299805;
-3,11881795012373;
-3,22277654267326;
-2,38504014854869;
-0,981250156111488;
0,0171189252377143;
0,171716192644352;
-0,051100414016253;
-0,0438941844857023;
-0,713521378179112;
-1,69940102403312;
0,367028634818697;
4,39878563777549;
6,01273446685615;
4,41484059898676;
0,818856505260773;
-1,06204009085419;
0,0191261854808701;
0,390814987837313;
1,65496738867063;
6,06083229382489;
7,90112935387286;
6,44806395889433;
8,34232139716281;
9,15576119097687;
2,21594125058899;
-2,5174134844342;
0,0030537077226128;
0,935298311445963;
-35,1297541053919;
-107,372567162232;
-96,1249615613564;
27,6728864385523;
133,839659474117;
170,878611728769;
161,234976664772;
108,441193484087;
30,0800462423475;
-42,4222508802798;
-85,125041722451;
-84,6235125674411;
-49,3397612602314;
-5,27317414409181;
43,3063880740525;
67,4546844777338;
22,2644925785452;
-19,5628089526079;
-1,89594083331204;
8,09232392975571;
30,7212678522883;
107,353053028565;
123,618468438465;
43,6957208120625;
-19,7429187290918;
-27,9496670617277;
-7,73670408600658;
7,2850626060879;
0,631497237478594;
-3,00171579331906;
6,63095009259682;
7,60164627024262;
-29,9890347970051;
-89,9146588576642;
-122,13784301469;
-92,4361870922394;
-13,9330216448713;
22,3777749843068;
-1,83668861188454;
-7,59405395405261;
6,07426930447753;
9,23053902369304;
6,82295610508637;
-6,62523861177858;
-26,9998350209289;
-26,4824991363512;
-3,51111996760491;
6,69181476312086;
-0,8909502202652;
-2,11056187542433;
8,289656882794;
22,7469101381723;
24,6280445186408;
12,5660188007362;
5,80947503124803;
4,09856914793111;
0,29609196307904;
-1,0407940214433;
0,245162615306138;
0,280806482607315;
3,2782773282092;
10,6067403906152;
10,2065962810233;
2,6968262330278;
2,53636383480569;
5,32507706990923;
1,46154061637543;
-1,64672151344934;
0,0343083643704429;
0,592480931194446;
5,91076749691107;
19,9151217910787;
22,9563571911;
10,9546617755831;
4,48354240651345;
4,46749042215772;
1,13102638066816;
-1,2940049678955;
0,0183924628566436;
0,471504001855436;
0,100666721134378;
0,74950889848624;
0,756778132985835;
0,695802953571361;
2,46340016140525;
3,12864497114241;
0,626482280005179;
-0,865332572860721;
0,0591288507110002;
0,295585282150857;
0,680344113455911;
2,43717195915094;
2,7019079606371;
1,75114045574391;
2,24816901431142;
2,28269588292279;
0,373860401722319;
-0,597563157366869;
0,0587387251391521;
0,197090720574914;
0,569395754055765;
2,20955259031075;
2,17409881733765;
-1,04485200433372;
-4,24491823716919;
-3,89789108091826;
-0,593353196164699;
0,969095487269887;
-0,0896919982163627;
-0,323573924144924;
-2,75452058461402;
-10,997796336451;
-15,4487051348826;
-7,29376634964088;
4,33197745819326;
6,18915478029675;
0,49929279639792;
-1,57837982228931;
0,352077251586336;
0,434398104839017;
-0,0242105285301017;
0,912546537480413;
1,02321333397176;
-0,521378186927465;
-2,48911180870677;
-2,91122917633114;
-0,743117598797513;
0,793399276177943;
0,019349321686047;
-0,303979284535475;
0,444109611424495;
1,25660755086326;
1,71341538227454;
1,36677717113252;
0,35816947848504;
-0,470023804656315;
-0,295809699610333;
0,174384190841329;
0,0505681196207494;
-0,0860896924858868;
1,23777406165281;
4,19195469576803;
5,63678831930198;
4,80728192308474;
4,16931268216251;
2,77537286242758;
0,1793146024381;
-0,646369832713773;
0,141232462116224;
0,181010406970754;
-1,01366470722618;
-3,05491942437555;
-4,17604874070645;
-3,62778499423842;
-3,18789557585439;
-2,57498171996322;
-0,563641540325294;
0,653958985035724;
0,00520942893976754;
-0,247107062665052;
-0,0825893215250432;
-0,761832175589273;
-1,60103458701707;
-1,6273674637755;
-0,788725389598061;
0,310540557955997;
1,15063253052161;
2,01110930522589;
3,51703184512414;
4,92099265669718;
4,757904128484;
3,85166557158007;
3,70199514457359;
3,87402553293584;
4,20837815467193;
3,65721656804218;
0,81579751574975;
-0,956685629147411;
0,00225370211437976;
0,35628953417692;
2,13280199013208;
7,20792133851333;
7,86657418081993;
2,52502433459931;
-1,28649313960735;
-3,02926967367501;
-5,03297252087546;
-6,22566218595974;
-7,04415684320328;
-8,54324937052501;
-10,0058549186629;
-10,919694610764;
-11,7490652811755;
-12,5823671579335;
-13,4897225751311;
-10,7605160226962;
-2,01528194100122;
2,7076566729898;
-0,107162021435655;
-0,966741451441859;
-5,5923967360804;
-20,4446227047337;
-28,2269172703248;
-25,7051513961786;
-29,0481683259726;
-26,0327413125643;
-4,66507767566724;
6,74449256222282;
-0,459953687238063;
-2,31660472376091;
-6,74206146741496;
-25,0644438174722;
-28,8392356640121;
-12,3614390496502;
-4,34625839810071;
-5,25696811252882;
-1,4047600341822;
1,59498204228564;
-0,0322259051497241;
-0,575056562068881;
2,85493116139526;
9,59489924671504;
13,8302610329838;
12,4913483455663;
10,7808130936565;
7,74096198440037;
1,0327014233625;
-1,90418184924314;
0,227796076936015;
0,613527879104632;
3,85957071519951;
14,4932133268439;
20,7931909091619;
20,1196555569177;
23,2369537474623;
21,1062374142672;
4,16454756408612;
-5,49316077974761;
0,226099945999739;
1,95197750268255;
2,38020933323225;
17,6974886785605;
50,7960975156142;
100,02128098008;
149,280141457451;
168,727351712214;
162,752464770179;
159,700761309354;
154,07862861053;
124,526899542223;
68,999093002329;
-5,06696991544998;
-85,7133071737095;
-145,43114370383;
-148,058553984954;
-90,8373534975879;
-14,9420772365268;
44,5837103450425;
77,8538304225978;
82,1211401420436;
63,6498724947488;
38,8865261995937;
20,1227887697399;
8,95116903045628;
4,02849337270207;
5,92094870758548;
9,93696774394721;
-2,07983866478232;
-32,2306816404308;
-20,9471831850552;
68,8014320329017;
143,182779335458;
119,121201976657;
46,8278685803966;
-25,5562047180625;
-100,952059827166;
-165,59698115482;
-190,598065487835;
-154,613122719842;
-81,166872505864;
-21,6462242731257;
3,15284268310557;
2,85695519934624;
-1,76035592184867;
-0,366374255749107;
-4,17980934414469;
-19,5050958659687;
-30,2182115034354;
-24,0710172385946;
-10,0712251059657;
-0,371882911741876;
1,34852166095159;
-0,379972084191701;
-0,328517705946548;
0,273982994103423;
0,370313821541176;
0,992685267187406;
1,04107892196893;
0,374740581433302;
0,768614085528402;
1,69969925633341;
1,49426144914991;
0,604023218952315;
0,340627781117945;
0,94441245843875;
1,45491883877377;
0,859628466648674;
-0,184921140733233;
-0,849348536568467;
-1,85388520660033;
-2,32865489066851;
-0,676132903772464;
0,655545042992087;
0,0378737724410196;
-0,260298271263358;
1,51065745801792;
4,13411113374006;
3,21660272380859;
-0,29049885414795;
-0,588700312144283;
1,32211491802315;
2,09282728109303;
2,13484254076764;
1,7387047996975;
0,714477544592023;
-0,215323011894656;
-0,600336752063721;
-0,312445601388804;
0,792642763911746;
2,01907807017801;
2,60080442775175;
2,49309061528476;
1,67828895403137;
0,795069496266705;
1,32532772665546;
3,03910193511056;
3,55185438117238;
2,83836217338963;
3,33930060909125;
4,56496184241756;
4,70758753180749;
4,57601180674319;
4,91679786928898;
4,93024398342012;
4,59601402422487;
4,77584941274159;
5,47087524944446;
5,94372304982911;
5,89674498731695;
5,60296636395752;
5,47563679976403;
5,58356533360049;
5,41705433886484;
4,39280267053348;
2,59014478422364;
0,786856738206802;
-0,727665126803589;
-2,60392739848378;
-4,80281640025917;
-6,28515726763538;
-5,72931457003459;
-1,99629881621802;
3,46013205347465;
7,23529008719214;
7,99769932136803;
6,58919196429819;
4,03764826763671;
1,86886704069314;
3,62158173038493;
12,9339774963219;
29,6655636311161;
50,2407497025751;
66,0145910369425;
66,271290728442;
48,0716555028844;
18,5284532676583;
-2,71228697318421;
-3,11833386135939;
1,90093547683346;
0,370670105104335;
-7,47733883697835;
-34,8918018455456;
-82,2008648375121;
-117,277692990613;
-114,888517075819;
-68,0189697866647;
-4,16847282552428;
14,9785557497268;
-3,05874150318086;
-4,31745777229803;
-10,6017586055063;
-37,0571532912083;
-21,6343116968625;
34,2351180414069;
60,478747682265;
51,7477162895653;
32,4743064409606;
4,34140938032156;
-23,8209414496751;
-47,5261970962475;
-70,8879518788432;
-83,8282302870532;
-77,5625478567168;
-61,2533668663505;
-54,4288316725842;
-70,3729865587648;
-84,8402033021048;
-67,5236359196916;
-37,8045214982754;
-25,5073555586648;
-20,6316164230977;
-5,02762375734145;
5,36034315877508;
0,187882277397492;
-2,0863352616507;
-3,13820573838975;
-19,2925976275162;
-49,2069893189273;
-78,4573781883282;
-84,7716685545531;
-51,2886573186072;
-2,57734945384223;
11,1237956849105;
-2,44660336900334;
-3,13449668772265;
-2,96762510963469;
-15,2860631503225;
-14,9970492174363;
-1,20967479031931;
5,02254890938643;
4,31424785293088;
1,60835081149874;
-1,09420650027426;
-0,28964143923561;
0,538169200800838;
3,30145259765689;
10,9735982657596;
14,5848081031428;
13,2936581405693;
13,1874559644642;
8,7543092251996;
0,273494689145065;
-1,96611559070081;
0,526721660865441;
0,509840009245352;
-1,10359844274107;
-1,81676707371213;
-0,149289506932966;
3,80584551467257;
6,24223793206099;
4,40863036377244;
0,372867056124893;
-1,01091495153136;
0,1780768758056;
0,302606259797992;
-0,349689022226521;
-0,35528240731805;
1,32150747003954;
6,33983473910837;
12,5310905142739;
11,4623524455122;
1,82884276461604;
-2,9087393928679;
0,262361295081323;
0,972464238637232;
-0,808158430645269;
-1,40112658328095;
-2,24913978222457;
-2,62262719307951;
-0,816347445957164;
0,876847498148649;
0,338650187753323;
-0,340991927719318;
0,0046320051102169;
0,122087128051013;
0,67007238729963;
2,241004328925;
1,63157975911559;
-3,24591856616021;
-10,0567916126001;
-10,4728645828721;
-0,403142122917674;
4,62030641804961;
-3,22854942521672;
-11,1785658433269;
-11,6847004575497;
-5,62944520756668;
-1,26599359441429;
-3,30730805053384;
-4,66119062162938;
-2,7056764669561;
-0,30234070756337;
0,568667045223616;
-0,0484121609524209;
-0,194889987181894;
0,908493802596077;
2,73990433514786;
3,38374076615539;
2,60090637061936;
2,75261135950351;
3,51567265558914;
3,28462689157237;
2,70145237631308;
2,61821699494878;
2,99973299735614;
3,27868268597608;
3,12412316972155;
3,48780145738182;
4,12122769000779;
3,47956347078649;
1,71975291301031;
0,0871618783666261;
-0,346278355072783;
0,0663048115255019;
0,102874928329583;
0,437868364186413;
1,73477731991657;
2,46385506495259;
2,20434642158711;
1,97165721623925;
1,29623088215427;
0,0797998907995169;
-0,298040728950889;
0,065408409846518;
0,0834608213025678;
-0,227561165077654;
-0,72099815552654;
-1,33508699233939;
-1,66645421046855;
-1,32363351740821;
-0,365140287037699;
0,212105472029016;
0,0296458373875132;
-0,0860197306978549;
0,0252088923140853;
3,03284319080873;
10,2044890814501;
13,8713503983277;
12,9924056481871;
15,0737759239422;
13,4662084489158;
2,35945505532819;
-3,47811396949517;
0,254410427087915;
1,1873366185092;
0,534140633419323;
2,89106929216437;
1,83979048992198;
-3,37390015791679;
-7,46502333384643;
-7,37712370233712;
-1,87653690050197;
