0,00932688177410222;
0,0226198577978234;
0,0163622447748652;
0,00942496256259364;
0,0121651989281461;
0,00702543249458528;
0,00563580256411646;
0,00458400438911638;
0,000842060937270351;
0,0010352316639129;
-0,00118555115788738;
-0,00198551404658393;
-0,00280066306662123;
-0,00454833626889151;
-0,00488271461194173;
-0,00585030900752203;
-0,0059333699463722;
-0,00617348297484479;
-0,00698720817535633;
-0,00792151927449064;
-0,00935913728787566;
-0,0102605951913057;
-0,0105382236936123;
-0,0101244167678497;
-0,00921666882959673;
-0,00843322866091649;
-0,00783035143515375;
-0,00745680472039951;
-0,00704684863592729;
-0,00641522155242535;
-0,00566847562354368;
-0,00494880210753194;
-0,00444311404420313;
-0,00408235506208611;
-0,00365637079327672;
-0,0030174691850689;
-0,00221559673595623;
-0,0015583166888807;
-0,00135029292676099;
-0,00166482405339724;
-0,00223892140311892;
-0,00261108137200673;
-0,00243395263395535;
-0,00167937946336672;
-0,000637680140159804;
0,000311889465016134;
0,000962932723450309;
0,00137594012659364;
0,00176595723542966;
0,00228231781746618;
0,00288227212688205;
0,00339040650506449;
0,00367762608578064;
0,00379522187001623;
0,00393441612027632;
0,00424529264793503;
0,00467051095963362;
0,00494799275541005;
0,00479967439324401;
0,00416346375312889;
0,0032828775346551;
0,00257219859250548;
0,00235094422021722;
0,00264412457719254;
0,00319304660268885;
0,00365907032155678;
0,00385730033916296;
0,00384545080105229;
0,00381773736201876;
0,00391026289082593;
0,00408609274959567;
0,00418869118105863;
0,00410387485283865;
0,00387853188740988;
0,00368529515579985;
0,00365946011212258;
0,00375018678266569;
0,0037234707795501;
0,00333093438245465;
0,00251776013610924;
0,00150232229006449;
0,000655317451776563;
0,000262333980476878;
0,000345462857667064;
0,000673462358356316;
0,000943883036402215;
0,000991670038956913;
0,000868203751789775;
0,000746383554087456;
0,000747117968849125;
0,000837043806828339;
0,000876343222938472;
0,000762995939330019;
0,000538293505329409;
0,000355230498639448;
0,000333422694357691;
0,000427015210037132;
0,000427579882048608;
0,000114151401489429;
-0,000562311660700274;
-0,0107420260772423;
-0,0247264292390256;
-0,0187471349130629;
-0,0116561323809688;
-0,0140175843018485;
-0,00854438175511339;
-0,00701448795250182;
-0,00597039024331931;
-0,00223055290579346;
-0,00231305382779148;
0,000100802843181208;
0,00105098710104044;
0,00188199173510419;
0,00354744097803624;
0,00383739244950726;
0,00490447177468638;
0,00518954647743802;
0,00554794265554676;
0,00619885298284182;
0,00664518804785282;
0,00744155777971012;
0,00784048576299712;
0,00797874088104098;
0,00780496373372681;
0,00733309565642589;
0,00694196147043797;
0,0065569868761339;
0,00626676001190511;
0,00594099607117043;
0,00548884451244797;
0,00498987063504141;
0,0044756850834436;
0,0040525004947909;
0,0036832342625155;
0,00327736673902851;
0,00278053718505895;
0,00220620686799922;
0,00169814780308617;
0,00138767524154688;
0,00130960251635131;
0,00135210264172805;
0,00131007145604517;
0,00103304197678912;
0,00050703008108651;
-0,000138547665164077;
-0,000734086272059301;
-0,00118755044339871;
-0,00152436244072884;
-0,00184090687043072;
-0,0022038564743863;
-0,00259393539617256;
-0,00293215615547747;
-0,00315965537473019;
-0,00329959014717086;
-0,00343865761366628;
-0,00364545988495884;
-0,00389433074341337;
-0,00406564334712462;
-0,0040319281230133;
-0,00376422994915697;
-0,00337433287561564;
-0,00305352500894423;
-0,00295026601045157;
-0,00307726404989833;
-0,00331538431729637;
-0,00350764673657636;
-0,00356805964947914;
-0,00352375046827056;
-0,00346605582697211;
-0,00345946682173275;
-0,00348727148165746;
-0,00347615808500605;
-0,00337244829185081;
-0,00319857997168176;
-0,00303689073013783;
-0,00295236864512814;
-0,00292144677396122;
-0,00283274133981163;
-0,00256734450820841;
-0,00209872779478247;
-0,00153181356231115;
-0,00104560394712802;
-0,000778835378645845;
-0,000743153713824104;
-0,00082710814573987;
-0,000883972868938219;
-0,000833352553189272;
-0,000700361579460552;
-0,000569845312690754;
-0,000501510009817683;
-0,000479324445104461;
-0,000434562463104274;
-0,000316813607345144;
-0,000146476283865454;
4,15823575087361E-7;
6,40704837219342E-5;
6,70384111963155E-5;
0,000113393412983353;
0,000314081076846895;
0,000694219169343725;
0,00115700149548757;
0,00153706736781672;
0,00170656131886897;
0,00165549293989119;
0,00148785271175559;
0,00134015576674016;
0,00128739080603943;
0,00130688118468773;
0,00132074864521792;
0,00127441562753202;
0,00118330253099883;
0,00111144483239484;
0,00110588252724595;
0,0011482585381916;
0,00116890981243963;
0,00111320035377815;
0,00100240566071031;
0,000932841738678878;
0,0010070185091194;
0,00124831357942483;
0,00156788242900763;
0,00181390624524392;
0,00186918366623304;
0,00172492388665136;
0,00147702020584612;
0,0012511053723847;
0,0011161863109061;
0,00105157055038397;
0,000985939403174068;
0,000869386410747758;
0,000716177951783046;
0,000585073872437314;
0,000519188347134618;
0,000501712975748986;
0,000468897205068356;
0,000370782839307235;
0,000226845212134874;
0,000125097069972685;
0,000159099483417194;
0,000350040506082896;
0,00061663657796963;
0,000820215095333574;
0,00085380735086801;
0,000709382556726333;
0,000474313534503532;
0,000262970474907466;
0,000138038079943136;
8,04831960810367E-5;
2,52219967621583E-5;
-7,32943250515458E-5;
-0,000202230353963984;
-0,000308332728853425;
-0,000352618991554503;
-0,000350563173128174;
-0,000360234990037985;
-0,000427130426128578;
-0,000533722194134274;
-0,00060036107299874;
-0,000542449901708689;
-0,000341041909765473;
-7,00046496190549E-5;
0,000144920140647626;
0,000206806318479343;
0,000108317456080835;
-7,16115352881914E-5;
-0,000229716096585526;
-0,000309517431956057;
-0,000328378368833657;
-0,000345206376721191;
-0,000401218948480795;
-0,000484929409089007;
-0,000548418085604751;
-0,000556668238388818;
-0,00052374784438301;
-0,000502059961294733;
-0,000532630545058442;
-0,000599733166335459;
-0,000631779850257216;
-0,000552800180649316;
-0,000345890966700663;
-7,75348471678471E-5;
0,000139276832990822;
0,000217532069083247;
0,000150688069085697;
9,58474147929521E-6;
-0,000113188236183206;
-0,000167044880390635;
-0,000167578796164772;
-0,000167557089660295;
-0,000203859631693724;
-0,000266180576665944;
-0,000311644151507514;
-0,000308946329501345;
-0,000270663369049158;
-0,000243589567480665;
-0,000264312677702952;
-0,000318741280636078;
-0,000342972217252356;
-0,000269257511265019;
-8,25539534796961E-5;
0,00949132290101784;
0,0229811986676737;
0,0167935427074142;
0,00979327918473357;
0,0124020977334459;
0,00714692018893512;
0,00570412434159909;
0,00464724995614079;
0,000900139422464623;
0,00105432877396596;
-0,00122979846719962;
-0,00207812797274793;
-0,00289787149491814;
-0,0046178332664011;
-0,00493514980851959;
-0,00592997743214368;
-0,00607159018528417;
-0,00634264218349815;
-0,00709709922870318;
-0,0078679047450278;
-0,00909241123276055;
-0,00982415519683907;
-0,0100471370707531;
-0,00969911227382229;
-0,00891908262782966;
-0,00824879513344122;
-0,00770263559404165;
-0,00734216687885749;
-0,00694520181012227;
-0,00635693182892625;
-0,0056753324808484;
-0,00500703389858336;
-0,00451294042122431;
-0,00413434176492231;
-0,00369982815776848;
-0,00309202741379316;
-0,00234916090158924;
-0,00172567317729775;
-0,00146985470696537;
-0,00164239775151386;
-0,00202950888385878;
-0,00225336230890177;
-0,0020310412950741;
-0,00133918051960939;
-0,000415517652772292;
0,000429406738080366;
0,00102677308028689;
0,00142557196779249;
0,00180177147710053;
0,00227740115842514;
0,00281740307914034;
0,00327821960260398;
0,00355403176236851;
0,00368684799287568;
0,00383320760108603;
0,00411607312164301;
0,00448858961813912;
0,0047361436023455;
0,0046310055353482;
0,00412230095514071;
0,0034095991589215;
0,00283250601733977;
0,00265307517248245;
0,00289205639808951;
0,00333761297702991;
0,00371229707228557;
