-1,85923815596227;
-1,96929873107425;
-2,08279157004063;
-2,13364472093787;
-2,09334805226714;
-1,9339169348878;
-1,90090866634315;
-2,07572444147907;
-2,16236598862214;
-2,9421545602125;
-4,97034241842796;
-6,28453269030159;
-6,13981696930468;
-6,05078602695718;
-6,01670592996527;
-5,67436211363808;
-5,52089139015393;
-5,50881425617228;
-5,4743397422582;
-5,576579745674;
-5,77388443243821;
-5,81482651234851;
-5,59440732682586;
-5,25026717705539;
-4,9887759944077;
-4,91504894198585;
-4,95398333741258;
-4,97144666245466;
-4,93929387759495;
-4,83852652784729;
-4,63876851520474;
-4,40439518037979;
-4,29246394101573;
-4,36328762358585;
-3,29883686460299;
-0,528017817437411;
0,814743058386106;
-0,0618762346180957;
-0,278204655952815;
-1,07448377438978;
-4,17896530044438;
-5,92199121336173;
-5,15324589208858;
-4,94185949789206;
-5,23903514136475;
-4,9568704799137;
-4,8455690245637;
-5,066984735858;
-5,2176239508213;
-5,32776927018006;
-5,40380489897932;
-5,28929424959576;
-5,04857938489821;
-4,85127523405081;
-4,7399152796207;
-4,66182789836085;
-4,58072495579843;
-4,54521580592415;
-4,5886360383638;
-4,68504414741372;
-4,79733446372809;
-4,86190279837514;
-4,93453536290112;
-5,08055242565057;
-5,21093659433937;
-5,30913722670407;
-5,31664820100355;
-5,12438044747371;
-4,84051518086495;
-3,45026488501754;
-0,525713375696715;
0,837504021402967;
-0,0674617894589603;
-0,284710460463012;
-0,80307066382423;
-3,12707269521399;
-4,07155509162646;
-2,89721841127078;
-2,5048807948728;
-2,93436144326293;
-3,07681643804495;
-3,20011546683927;
-3,26421709921316;
-3,00645531847831;
-2,51165426697294;
-2,12223754110481;
-2,17624237658037;
-2,44498482699011;
-2,53598179737157;
-2,51015468252739;
-2,46959216868847;
-2,44781273217598;
-2,59263732129314;
-2,9497858374643;
-3,39138770593622;
-3,71666757305968;
-3,76161257640528;
-3,57752903971552;
-3,33485286097605;
-3,10313032887958;
-2,9066125400988;
-2,80606186251551;
-2,86398943991048;
-3,03299861971911;
-3,12052500692951;
-3,03857793022663;
-2,97280306718455;
-3,12077468797234;
-3,37154224818506;
-3,43074230049778;
-3,25110600392852;
-3,08441192231403;
-3,1629021315602;
-3,46656016525617;
-3,68703114975028;
-3,6624889915776;
-3,67437817248845;
-3,86931262426248;
-3,99033611881234;
-4,02576264724295;
-4,13538929553459;
-4,1307195947913;
-4,04793838345589;
-4,17384814799928;
-3,23466852420745;
-0,545037736815611;
0,804478884432684;
-0,0523850561295899;
-0,278395878739194;
-0,991551311059455;
-3,83917723096988;
-5,33570871427132;
-4,48511867669879;
-4,30415303738725;
-4,753697143656;
-4,73014660651217;
-4,74661275264804;
-4,75897628225721;
-4,41887173434535;
-4,04256286937108;
-3,95562042799718;
-3,95433635477419;
-3,85023978366064;
-3,89812323491372;
-4,23985011193161;
-4,53397917792276;
-4,57803562033143;
-4,62884542081955;
-4,82507750478743;
-4,92507382854411;
-4,7562410812944;
-4,45744390361431;
-4,32307133523321;
-4,52832954274379;
-4,86361729048163;
-5,12423148807511;
-5,36378608633192;
-5,51226210163296;
-5,49901919159522;
-5,41683082164993;
-5,33996961927013;
-5,3844654838526;
-5,63888782298772;
-5,92058272074386;
-6,01667198529998;
-5,93391603000043;
-5,70967953617409;
-5,46089833466327;
-5,42343955320986;
-5,51361460598216;
-5,43844263603254;
-5,29889632721029;
-5,24730427429981;
-5,10299549128137;
-4,87288349721594;
-4,6813718111716;
-4,41686083767274;
-4,14775431938941;
-4,10397445910981;
-4,23020046535384;
-4,35756790636469;
-4,43908833017341;
-4,48213643889981;
-4,49413944422484;
-4,437021929583;
-4,27629009319477;
-4,11806287229132;
-4,14711662086358;
-4,38842840868343;
-4,70250640660564;
-4,93331481534058;
-4,95588985639608;
-4,78470116032895;
-4,57677778366876;
-4,50311085431053;
-4,56652458736691;
-4,5805375602568;
-4,55572936857164;
-4,68994039373952;
-4,93773065219441;
-5,11779710223108;
-5,26637669480283;
-5,52390856642223;
-5,8062083101477;
-5,86929503238364;
-5,77967709371446;
-5,95356064728231;
-6,54605331304888;
-7,28244557427282;
-8,0168385217726;
-8,96999025894554;
-10,3658977616657;
-12,0491668035967;
-13,6595603319855;
-15,3638664590688;
-17,6244144876966;
-20,3222376939771;
-22,9589827640542;
-25,1956936470877;
-27,1273783939417;
-29,1426813662509;
-30,8374966177935;
-30,8978169051779;
-28,9467959617161;
-25,9710426990066;
-22,9394437439792;
-20,0425344708299;
-15,8926522783896;
-8,72332991630308;
0,135807625557742;
7,92796451910944;
14,481053117045;
19,7873675441496;
22,822671107343;
24,7576222477187;
26,1153396521819;
24,6974242662172;
21,2060272383116;
18,7877151736373;
17,6158356885054;
17,0586478517387;
18,1557597291271;
20,6284541863206;
23,5447101523763;
27,4525559182235;
31,0056877645927;
32,1249730985245;
32,6416606777472;
33,6863311781603;
25,0694883853928;
3,80536387048471;
-6,11874041824252;
0,515588817696254;
2,06895523324261;
1,7965234983696;
9,0617648250312;
11,401236284772;
4,97885525569979;
-0,732634969601353;
-2,64239626519653;
-1,11573359575036;
0,800133638234188;
0,157492026672787;
-0,365584067855596;
-3,28173724293354;
-11,6893488133236;
-16,3889907085144;
-13,4470363765733;
-10,0689305624645;
-6,79715302182074;
-1,71615707433554;
2,51523361296443;
5,18817975268185;
7,46476685983257;
9,03268790372909;
9,76114432345944;
10,3819544678097;
11,4529931410085;
13,8132115401867;
12,3718131192578;
2,67453755640863;
-3,22347263519213;
0,0361348441023339;
1,18819143963638;
4,62580618670505;
17,9729163833624;
26,2736266739874;
24,1660929949834;
24,2820631740805;
18,852281283649;
-1,02470028153691;
-13,0610991479422;
-8,91026481755507;
-7,37839535853008;
-11,0823163971156;
-13,5033059313685;
-16,229993310954;
-18,793322596851;
-19,3478171046769;
-19,2710247537288;
-19,766317491794;
-19,2953717836015;
-16,5909550580992;
-13,0793536159552;
-8,07028044906195;
-1,002672498329;
1,87876766675999;
-0,207252073080937;
-0,616357883141342;
-4,01414451171038;
-15,9838472430811;
-24,3679310734651;
-21,9114488446816;
-16,7004206217481;
-11,1499163379358;
-4,4821890735348;
0,442622394600623;
3,25262519750372;
3,03755671791364;
-0,039444163594602;
-1,06519442540607;
0,27232802851739;
0,294307036277866;
-0,224782881022141;
-3,53017828729982;
-11,7031968324172;
-15,3667748718279;
-12,727481264027;
-13,2237453456396;
-15,8201038141262;
-15,8856288442755;
-14,8717692420667;
-13,8326786510476;
-12,3199674485777;
-10,0837649176097;
-7,59214242059062;
-5,78951970499131;
-4,72948796327208;
-3,99758062153453;
-3,56125525935509;
-3,12105370182475;
-2,32236558997316;
-1,29808865076712;
-0,204583445279348;
0,745389173230436;
0,799353599147529;
-0,340900522571969;
-1,59954187838176;
-2,0181177196282;
-1,43624914194405;
-0,207484922809122;
0,341291186112237;
-0,0286357925387218;
-0,115741634452867;
0,0596752176181643;
0,0159834844552253;
-0,027880614707495;
0,0059926440905798;
0,00740065916896194;
-0,540356471154326;
-2,19076035457965;
-3,9552188901525;
-4,650157750234;
-4,63305804059513;
-4,42885383324599;
-4,08946112006313;
-3,69816712011549;
-3,23777239748802;
-2,76640045972122;
-2,76467017089682;
-3,37459987212138;
-4,00047307902623;
-4,20138184907563;
-3,96938243394778;
-2,66413163518301;
-0,336483821991526;
0,627954218221466;
-0,0705728555596034;
-0,205182334933152;
0,112854188032611;
0,0253722975074975;
-0,0506951547976213;
0,012208212363588;
0,0129070945801239;
-0,107754281933546;
-0,488858539875913;
-1,11773382625121;
-1,64371557687027;
-1,84726000017023;
-1,78221658730773;
-1,4475162508299;
-0,935351657890653;
-0,581958875183339;
-0,57193960728872;
-0,884984324789484;
-1,33801622644273;
-1,46447883361422;
-1,10828647912126;
-0,725406128076469;
-0,446602150194563;
-0,0697032220604764;
0,108710922866538;
-0,00820996698334778;
-0,0371896348895036;
-0,177206932709966;
-0,712672880759117;
-1,12303905837823;
-1,27771820841267;
-1,69478039223613;
-2,18700241130913;
-2,2827815255822;
-1,96699906373228;
-1,35198901574092;
-0,75082441431607;
-0,610555519233772;
-1,08948075593059;
-1,91356074561679;
-2,63940192451698;
-3,0650944757832;
-3,14308240381976;
-2,75023908427708;
-1,85381191125749;
-0,852705773074465;
-0,409678701067704;
-0,52851889244936;
-0,38559451915924;
0,578336522101743;
2,13431137133332;
3,86762440706411;
5,49273904276053;
6,44884664280867;
6,33313547847274;
5,61506018105823;
5,05033695692668;
5,43872570825756;
7,32786998190932;
10,2707162551524;
13,36919224439;
15,674451052579;
16,4053781487489;
15,7854158900177;
14,9917059563854;
14,9312261666784;
15,2828916863714;
15,0246384656933;
13,9663772695553;
13,3177814163003;
13,8159277442384;
14,5221014000813;
13,8232616148715;
10,8370149121606;
7,08818584643218;
4,68623528979348;
3,02160640260987;
3,97175071715;
8,90427444575309;
9,6095526261379;
4,60061794266686;
2,11635629943648;
-4,22060390186539;
-20,3928735212852;
-30,4457681622609;
-29,5453523396095;
-31,3281512236305;
-35,8404986303986;
-36,672437797246;
-35,2372835622166;
-33,4516043306786;
-32,6474964008831;
-34,6826557084834;
-37,2504573584644;
-38,099196568458;
-40,5809128111264;
-42,8013793234981;
-39,7331585099856;
-36,0862048986926;
-37,2494005723853;
-41,2781867561955;
-42,8228616867483;
-43,4850065056364;
-50,3376011574991;
-56,1870844868125;
-55,5321238751113;
-57,7596237872454;
-59,9196687165436;
-54,7652040322999;
-51,5802036950832;
-55,3986705465665;
-59,5305193033252;
-51,927126586933;
-31,8301462745581;
-28,1326310815844;
-43,3272437454331;
-46,1680010793515;
-38,6822607056666;
-35,2671903452399;
-30,9428014987588;
-23,7319478033196;
-19,0551518704852;
-18,6318871295911;
-19,9924261053821;
-20,9151561611221;
-21,4221880110604;
-21,9417495459152;
-20,0627168502418;
-14,0978909005122;
-8,25453879611431;
-6,53595897126233;
-6,73153384132092;
-6,01417531210179;
-4,26869520775818;
-2,0924373245296;
-0,500912881792311;
0,288848338562922;
0,760193980780171;
0,671097316230822;
-0,102911919838176;
-1,14068800114838;
-1,93510849047788;
-2,28307358769912;
-2,94714316767981;
-4,36973798381972;
-5,28156978794274;
-5,03320569903518;
-4,76872945248203;
-5,15515467304282;
-5,65156084501025;
-5,66383404330608;
-5,32760857448659;
-5,08281331613346;
-4,90460363941606;
-5,11985266950261;
-6,10579876431661;
-6,35171201068059;
-5,10160460516816;
-4,44084192815261;
-5,22004575166882;
-6,24251404283128;
-6,2566427698706;
-5,17942458947279;
-4,55573443139054;
-4,27750007571157;
-3,46418431847323;
-2,73165313382733;
-1,64124705832759;
0,056079744667909;
1,08221310563279;
0,982780390446163;
0,255030103160077;
-0,489371777537214;
-0,907540231579891;
-1,24620828582174;
-1,66746210264401;
-1,96945162082946;
-1,74931866649376;
-1,03531768863382;
-0,97054801621922;
-1,70175797686303;
-2,05873106623511;
-1,41461161448635;
0,0146080796611706;
0,57084177146413;
-0,171748454923024;
-0,460003481370442;
-0,205767338322501;
-0,222457623641327;
-0,199939839588423;
0,0581331198426369;
0,220112615921078;
0,130181843240667;
-0,0516892316856749;
-0,3197281518261;
-0,988830186880446;
-2,02979790256186;
-3,06628881781327;
-4,02394556586566;
-4,74735918596668;
-4,99263449446322;
-5,01733736358989;
-4,97650794848006;
-4,72690704071781;
-4,49870369498425;
-4,45378423360439;
-4,3920414235126;
-4,4535950294717;
-4,66813419706828;
-4,63549680872392;
-4,4290498813715;
-4,35193027892919;
-4,69901943669104;
-5,395490031834;
-5,46885653437843;
-4,84270047693626;
-4,3538409372419;
-4,4784883841368;
-5,25955543906962;
-5,54026438162022;
-4,87123171323547;
-4,31490538820206;
-3,928221024483;
-3,33977266117463;
-2,92710473821032;
-2,92171792683525;
-3,12613290374038;
-3,33942701335493;
-3,34208707506338;
-3,0509025392827;
-2,88242810506024;
-3,09646597682672;
-4,39132349807052;
-7,11883443507848;
-8,61447594783908;
-7,59805835293854;
-6,72020313594714;
-7,37739117576753;
-8,72119763978752;
-8,93891160891466;
-6,21006654128737;
-1,4373680126846;
3,07803277037154;
7,05311165129617;
10,2789761627421;
11,0081479525469;
9,68104554310936;
9,29736296785748;
10,8059311095474;
12,4552673857459;
13,160346793492;
13,6506552676671;
10,6800633149454;
1,94170281956438;
-2,67559304345703;
0,124217580687631;
0,94751456899787;
3,51279550247523;
13,6684286380188;
19,6188783570121;
18,1737024545861;
20,2073717865671;
24,3162531614253;
24,9393920068427;
25,0804121236053;
25,0007821229977;
21,4591628529317;
15,9080347418104;
11,3116150178983;
7,35947743915488;
2,31464279165035;
-2,4602232002683;
-3,11065688754445;
-0,991941516411856;
-0,364360031898176;
-1,15241711504815;
-2,14979500829659;
-3,75074182386242;
-5,67621191190623;
-7,4067347582299;
-9,20830131697059;
-10,6701835181695;
-10,7645407707537;
-9,5137661890788;
-7,52232022961272;
-5,10715692584036;
-3,06205042316196;
-1,99011233754815;
-1,28072274691386;
-0,642294282931057;
-0,93718192132631;
-2,0464626572417;
-1,63721059396831;
1,99820842038944;
7,48123772885756;
12,1921380934153;
15,0725459247011;
16,5928576337545;
16,8068861521423;
15,4153730663784;
13,1769780226419;
10,6786440716;
7,4822762187005;
4,44040254738118;
3,29434968399575;
3,67039552544908;
4,11384647382789;
4,43219503236102;
4,5263413700351;
3,89719982260051;
3,45786925455293;
3,97741275098813;
4,74110729483236;
5,84649946330589;
7,26218593857011;
7,47645419990731;
6,01520220691585;
3,3171283395209;
0,270667874675192;
-0,725739999192058;
0,118017175368422;
0,222745582778024;
-2,77588796440811;
-9,40070744164109;
-13,8343311159401;
-14,3551910655902;
-16,3552002834047;
-16,6680694306191;
-11,8647619295148;
-10,3039512744497;
-14,5716716824163;
-17,5805879344003;
-14,8489419998934;
-6,98160657617886;
-3,38897853358859;
-8,61932591818142;
-14,444468944778;
-14,0432339476191;
-7,20908422244126;
-3,4898365776707;
-8,51051857958692;
-14,4519299704128;
-14,3790486946574;
-7,47689678097045;
-0,909583566879679;
0,354208258371213;
1,57432047405684;
2,93886782814886;
0,861719140854862;
-0,886703913823112;
-0,0170706777969858;
0,335341707621012;
2,00013197750619;
7,40811715491583;
10,5974731814125;
9,55914249686592;
9,46538846779316;
10,2914742165919;
9,9557471754121;
9,2947838026179;
8,47378487945019;
6,86769844635537;
4,40692608336721;
1,63688309155975;
-0,60482741550015;
-1,77920632722025;
-1,86591913197935;
-1,31781579434981;
-0,882698257054589;
-1,08770325842424;
-2,06778651552152;
-3,66290332562985;
-5,34959307995459;
-6,68429560947544;
-7,56087936725962;
-7,75536150593299;
-7,17470475043033;
-6,20828239952177;
-5,27123502971874;
-4,56474391637683;
-4,10692629646065;
-3,816340478753;
-3,701428639059;
-3,70244104796483;
-3,62947222754482;
-3,40321114339593;
-3,03529253618278;
-2,65527188706139;
-2,51135023119407;
-2,68134005769715;
-3,00638307654957;
-3,45297858583097;
-4,23049935918781;
-5,09218744878087;
-5,29822767164723;
-4,80539465336099;
-4,24488043818568;
-3,79049840654538;
-3,43487226623709;
-3,52817282175518;
-4,05368999535208;
-4,66992956428595;
-5,39473580295527;
-6,19813253915917;
-6,85429979208924;
-7,28568990993235;
-7,49482996731504;
-5,63999903910741;
-0,950933336091891;
1,38760354932366;
-0,0823732759855646;
-0,484189093850524;
-1,40846358162066;
-5,46431919826536;
-7,28176399122335;
-5,49900914422717;
-4,90200451199901;
-5,40816315995045;
-5,01340135923005;
-4,33612940489149;
-3,75759208391897;
-3,08808187535228;
-2,42574275245419;
-1,92340829735404;
-1,59935284643465;
-1,48280878910916;
-1,63663836368228;
-1,92494880750716;
-1,98638698591315;
-1,67756415631548;
-1,43929177152244;
-1,6252241060595;
-1,53189347948205;
-0,632800778331833;
0,0836181513904412;
0,506778297793046;
2,12079255395649;
3,19313536588033;
1,00510747832873;
-0,925189257072088;
-0,0696492814460687;
0,373852460586843;
4,60731193521331;
15,7416798630262;
20,4018057694616;
15,9192809844513;
14,3579858263618;
15,915302882113;
17,2033150694556;
17,5472065822793;
16,3139638768062;
15,2519058099189;
9,11314430466784;
-3,57361835576227;
-7,55571617318553;
-1,32061338295196;
-0,552048931065569;
-4,98325741459369;
-6,06827173070897;
-3,86122049161485;
-1,60742506328093;
-1,80433794510338;
-7,09164031578062;
-16,2266772973783;
-21,2731337428572;
-20,9778818313495;
-21,710384336996;
-17,4173837034166;
-3,02989952856703;
4,37440594537241;
-0,266561434221987;
-1,52062274097902;
-14,0671165443665;
-52,4396231699283;
-76,3382552306144;
-69,0972340604308;
-63,9612194477524;
-65,6787404094714;
-64,6326832588655;
-65,7832704909351;
-66,6769720052511;
-61,9966338405691;
-54,7517222950631;
-48,2713184192807;
-41,6807441280527;
-35,6676237425537;
-33,3213895941875;
-33,8626152108839;
-32,7299844373561;
-29,6495132806413;
-29,0424994649189;
-32,0183089337589;
-34,9894537613075;
-34,6251473060752;
-30,7312463534765;
-26,1263220979636;
-23,2555125882577;
-21,640581370851;
-20,2715322319984;
-18,8800358120798;
-17,3800091171745;
-16,6007935484155;
-16,4718255286448;
-15,1913078755545;
-12,9747939494599;
-11,4164078032502;
-9,18895874393145;
-4,56088155553244;
0,857114819497729;
5,21191607050389;
8,39095543683624;
9,59087786382256;
8,7725199800381;
8,62255189388481;
9,45914103354627;
8,04666350280709;
4,12288127966099;
3,02205436705631;
7,66385275795263;
10,9287681715255;
7,92643736408872;
3,62638309784799;
1,57519929693763;
1,52139602879111;
1,75997922020347;
0,645091932494243;
-0,384929192768266;
0,323424383502876;
1,84463312855078;
1,93908819017405;
0,475837222672499;
-0,380971714530649;
0,75291825841111;
3,0060929846656;
2,89650593376479;
-1,01624809693564;
-5,79491742312975;
-6,46071883530217;
-1,46284663065715;
1,72579119815881;
-0,0154662377226273;
-0,636634414228636;
-0,124977545151516;
-0,865927945663164;
-0,575937789970415;
0,469507278795968;
0,393086180523297;
-0,235700032409783;
-0,814760919054274;
-0,477570492482566;
0,397377469276864;
0,39035181533173;
-0,0406613875002202;
-0,93389212184743;
-2,42560206054609;
-3,53139435101513;
-3,99149033914712;
-3,02066282171793;
-0,457019075331289;
0,739387365061412;
-0,0639846544280106;
-0,249200568080821;
0,213498422924423;
0,108962518747458;
-0,523112527246425;
-1,24770620108284;
-1,91143289704722;
-1,85355254816407;
-0,435201220765275;
0,493772429868685;
0,00288666809444728;
-0,185432491677405;
0,0780235663384333;
0,0330121475789213;
-0,0415259423303272;
0,00565384927952504;
0,0123929810549187;
-0,603092427547174;
-2,07430608897205;
-2,89856548200737;
-2,69278094447109;
-2,9142472411091;
-3,52658244468643;
-3,87535935667224;
-4,0442638791731;
-3,97296103193459;
-3,6566598473599;
-3,49129545186483;
-3,77318063626719;
-4,09985543948818;
-3,985955551582;
-3,63146346344876;
-4,04803710951679;
-6,21378184762717;
-9,37115423952454;
-12,3843574584154;
-14,9758127880871;
-16,2906883885402;
-15,5666443378137;
-12,9926635491936;
-9,15275530263789;
-4,67858022585868;
0,679016202213499;
7,44402829248988;
14,5309539013537;
20,5515134959898;
25,3652705546959;
29,1315104389409;
32,142659248423;
34,8037734812534;
36,5664334065091;
35,9721608060258;
32,9717056502821;
29,2509866669209;
25,652893407237;
22,4663987396093;
20,3464138788345;
19,2316824009676;
18,8493811915382;
19,0774189515663;
19,8127281750831;
22,7733176052681;
28,3291828480559;
31,351191405738;
29,3587371223943;
27,1122013589229;
26,0253081916183;
22,8100504060371;
18,1610027287581;
14,4742080106208;
11,5602693957331;
8,50427415829068;
5,59116520107865;
3,68615779917306;
1,65268707738743;
-1,54354751686527;
-4,2181696229697;
-5,64948578178825;
-7,01803628289662;
-8,51203299116216;
-10,0026431112047;
-12,0103591020087;
-15,2291584169251;
-20,1203384247258;
-24,794053520143;
-25,8324294731857;
-23,0824127238075;
-19,7700582741433;
-19,882495198827;
-23,9628239108641;
-26,1569279682355;
-23,2590908422437;
-17,970659523394;
-13,0484762355394;
-11,7835672358733;
-13,5546453954846;
-14,4092675043278;
-10,8114870356826;
-1,9509861100005;
2,6673626234307;
-0,108152284750098;
-0,952794000686536;
-0,393509492040314;
-1,96603152181445;
-1,06436020976373;
1,84214467435807;
1,88962287428606;
0,32482616280132;
-0,137546337490209;
0,0143848032143762;
0,0314249570853879;
-0,0164636037234836;
1,90660503991884;
6,84133485881379;
9,94304657846397;
9,16390240548775;
8,41373606269478;
6,22517645033687;
0,858808561250408;
-1,52908849690533;
0,169957287161707;
0,498494941985042;
0,120640423111727;
0,418156102208488;
-2,10996059000953;
-7,41942430838643;
-11,5298837079264;
-12,3285334195973;
-9,77410848802036;
-5,05466969731416;
0,70328404688153;
6,9414907791514;
12,462129958529;
16,0170040989854;
16,8207797136171;
14,3525543943891;
9,07930724708898;
2,65566524847446;
-3,16555988443267;
-7,47412206062568;
-10,8536491490184;
-14,2750876578154;
-16,7380242902999;
-17,5189942519713;
-18,4731634925181;
-20,21227841409;
-21,0377258470778;
-20,0111715028096;
-17,51732047272;
-14,8977230211905;
-13,2698778509484;
-12,5185101367674;
-12,7748622614969;
-14,4781311245159;
-17,0769861654493;
-19,5130987159658;
-21,1664324879315;
-22,0960978262974;
-22,3832602181072;
-21,7107376533248;
-20,449477726401;
-19,4672110916956;
-18,6164467764484;
-17,1975270994989;
-15,0749137467622;
-12,5851708914309;
-9,92852303898913;
-5,79853272081468;
-0,530341432073172;
1,30165441878101;
-0,201235164492262;
-0,403003126727528;
1,46345450419645;
4,1370023086257;
5,10699926204926;
3,81613706450263;
3,33517162867169;
3,91644899918252;
3,99758137268749;
3,77185364319045;
3,80188504711207;
4,08688960086857;
4,34189085762909;
4,26488857338479;
3,78194113370953;
3,21244539355651;
2,86126025736461;
3,12359503129148;
3,99718454772783;
4,10181541749871;
3,20930177326653;
2,7432270491217;
2,0577494098837;
0,314737957650247;
-0,512107539431958;
0,0470112253819175;
0,171144666022638;
-0,681761555033241;
-2,31380152450499;
-3,73968186819619;
-4,01689593872512;
-3,81239591132336;
-3,56662871114349;
-3,14992990848136;
-2,83330113858679;
-2,78030931253793;
-2,88754026502505;
-3,20884860738003;
-3,73579664418104;
-4,10157088450231;
-3,88334280710139;
-3,09618498882465;
-2,33418618980526;
-2,07945112667111;
-2,17077394749278;
-2,37817062850414;
-2,66747259345432;
-2,88025836192306;
-2,9569590627633;
-3,09283199174334;
-3,39150663304628;
-3,73768245677987;
-4,07852796088945;
-4,55790397688546;
-5,12350311771899;
-5,42830719960425;
-5,37492571407515;
-5,20809235232555;
-5,10589360987945;
-5,11084917731149;
-5,21537175462221;
-5,25474874468978;
-5,10532634340295;
-4,86917991572944;
-4,53901501004014;
-4,05158685509619;
-3,60342717523472;
-3,34535698427239;
-3,21291110664916;
-3,25487040419934;
-3,49705942194769;
-3,70180737966474;
-3,65355933453074;
-3,41676114677028;
-3,2741292787988;
-3,31988472197908;
-3,28267686114216;
-3,11450997536501;
-3,04044459710703;
-2,78771143217485;
-1,92561529317808;
-0,597373113569941;
0,886650884759333;
2,42030367733741;
3,8608016154712;
5,15483462578246;
6,85413536896343;
9,64102951764667;
13,7936169009541;
19,0677303081277;
23,5491959687017;
24,8608127484606;
23,2553485224402;
20,7597430779074;
18,3442438531634;
15,4871764743503;
12,3838398932518;
7,93433274743171;
1,2092656302246;
-1,87604290032318;
0,126194400000397;
0,650367763292262;
3,73256259480123;
14,0353035679791;
19,2096063518518;
14,0206286354686;
8,53759050737612;
4,53221914238359;
0,118670745339622;
-1,00044877567147;
0,272294379976209;
0,258116150641234;
-5,63327424201316;
-19,5829784190011;
-29,0249493939821;
-28,1342437146096;
-28,0400456445846;
-30,1476637660524;
-30,0186636538788;
-30,238554219111;
-31,5096690205069;
-31,2412532578277;
-29,7440988412823;
-28,2370014414279;
-27,7208539398989;
-30,7577304270767;
-38,0555120613735;
-33,4280719873661;
-6,72303042675945;
8,61263358301237;
-0,25396589333036;
-3,10760986099734;
1,41609040203053;
0,507622402865057;
-0,715358966314386;
0,119103653730113;
0,204399953107191;
-17,5832681284007;
-60,0995988450943;
-80,7411807703938;
-63,7129497813755;
-50,3658216927192;
-35,895458553727;
-4,67461604710621;
8,77584018192983;
-1,07326296678531;
-2,81883688679263;
-0,989884024922955;
-7,1803302261747;
-7,22428724900855;
0,139031193540725;
3,99834360425216;
6,70793296948647;
10,4619451979239;
10,6277997345375;
7,77291674484775;
4,8781648520442;
4,61355649874976;
8,81970216658236;
11,3746484095052;
8,15238987265502;
4,436560230479;
2,04757869059411;
-0,0583659909744985;
-0,436781178788861;
0,161472794166539;
0,0943058478748405;
2,0268698911468;
7,34904549656542;
9,68906159764284;
6,51393270096311;
2,90261229548514;
1,04141686220664;
1,39888329530152;
3,07275215939096;
2,72503039812316;
-0,154555623988145;
-4,00287485257705;
-7,74310635911156;
-10,2438491718886;
-10,8323405630523;
-9,66245166260592;
-5,96568993356409;
-0,605553072916631;
1,35747154338404;
-0,192321285635363;
-0,427457311558091;
-0,738443589102567;
-3,56758091679937;
-6,01032737030903;
-6,65707786849828;
-6,3859080705274;
-5,3323779248214;
-4,59540022222135;
-4,71401851075137;
-4,74912255234055;
-4,35768572110408;
-4,15247901776802;
-4,60459418450427;
-4,94616824632338;
-4,6776634707351;
-4,30049945238227;
-2,95981240412373;
-0,37568338882457;
0,705729425105032;
-0,0822879770184274;
-0,229017639762353;
-1,37235463245709;
-5,01650549463093;
-6,54468687495181;
-4,82168238026231;
-4,07271000377233;
-3,52665513344684;
-1,02832705468805;
0,599143153096602;
0,0629668489096106;
-0,615359247158828;
-0,879220421756944;
-0,712480879180425;
-0,0653169877459235;
0,164257085054454;
-0,41134866128861;
-0,825883912234162;
-0,264610699105699;
0,245904766588978;
0,0161581512311365;
