0,343021391541504;
0,360833672780149;
0,370592961405044;
0,366321431328477;
0,359355633169667;
0,356254981705633;
0,354762640851992;
0,353184170606337;
0,349567672528737;
0,345912970706434;
0,257697040384893;
0,0431064952769129;
-0,0634467295116726;
0,00393463079256552;
0,0220630038871749;
-0,010823360716363;
-0,00327971571495367;
0,0052162520464159;
-0,00101836515895837;
-0,00142766698584631;
0,0863449982903103;
0,293596571653836;
0,399109569414196;
0,343289789346479;
0,331304401252998;
0,358382885146333;
0,341258785746445;
0,323727612039378;
0,324193541674684;
0,324113059876966;
0,322425251428495;
0,323626777566043;
0,329373331919069;
0,339036302165183;
0,349910065153653;
0,357283305816718;
0,356505829556565;
0,351225305745854;
0,349591635235695;
0,353621113222847;
0,358475613352505;
0,357923403813016;
0,35272170575821;
0,349756401567629;
0,348079264309316;
0,255373711399829;
0,0397283857046224;
-0,0623323411784638;
0,00484700055423293;
0,0212564907544609;
0,0771984345298786;
0,298010715848462;
0,409178465194336;
0,333668738172571;
0,312604111275204;
0,260578255524349;
0,0444854986412135;
-0,0666249929409866;
0,00502540303322428;
0,0226962822198181;
0,0748244766211146;
0,291738481232869;
0,400750814891597;
0,327215169235423;
0,31073425039141;
0,347024439313622;
0,339049326858535;
0,328568322152366;
0,333602621605816;
0,334829324747668;
0,332525145824519;
0,329055639212915;
0,326707935449456;
0,328009694007479;
0,326420925137587;
0,324114167373907;
0,328034091186953;
0,328166671959803;
0,321187924645157;
0,320548957198437;
0,324402724089773;
0,324471427740424;
0,32525720216015;
0,327411694546509;
0,327855632684113;
0,32786954595613;
0,327035490367492;
0,325086831674296;
0,324727967604006;
0,325803992512102;
0,323766029866625;
0,319851409539295;
0,321200827548265;
0,324900632307289;
0,325521080093049;
0,32474958052172;
0,321792520942247;
0,320779113012202;
0,324269956193744;
0,325953726425661;
0,32747110487945;
0,331239697541069;
0,334131615040894;
0,335899439425204;
0,33680285640863;
0,334494758826278;
0,330893006147424;
0,33249910828617;
0,336592606113501;
0,337110820479117;
0,333599041411805;
0,328324398501881;
0,325842978757131;
0,323785960682114;
0,318883967617032;
0,318769213993224;
0,32624074974259;
0,329512717582297;
0,323381373078777;
0,317686967335952;
0,324865657480907;
0,343948690281786;
0,352367974930519;
0,346519234652563;
0,345630568661144;
0,348230571300372;
0,347418158770383;
0,346558233681645;
0,34709409578682;
0,347553887645324;
0,347722441996335;
0,34831056280813;
0,345443485413346;
0,338608212515937;
0,331859204212908;
0,323729654136202;
0,318199202198951;
0,324604600856121;
0,33663461337597;
0,339954897075846;
0,335692813448176;
0,334491534111099;
0,337077994627588;
0,337742935015853;
0,335363553166104;
0,246895826437575;
0,0392457798685631;
-0,0604278716694513;
0,00442850196131543;
0,0207219539032267;
0,0737657207098013;
0,28581438498196;
0,393249404786497;
0,321166475248494;
0,304002117440038;
0,340351052944832;
0,332924864080636;
0,322532729670665;
0,32710839846944;
0,327747386468804;
0,329263987969851;
0,333114686164118;
0,334387493392284;
0,335910607072681;
0,335987035365298;
0,331731888883742;
0,327389887924864;
0,326088483426789;
0,327452292894586;
0,331394426986922;
0,335736234280807;
0,337214144635594;
0,336691352635249;
0,336031245990559;
0,334667827432019;
0,333927984651216;
0,3348261540943;
0,334273110308239;
0,333565184512334;
0,336006930984909;
0,337922324961287;
0,33781817219244;
0,336995666890085;
0,333219625416996;
0,330859510099874;
0,333954942642853;
0,330600579162454;
0,316435451285519;
0,307975946748252;
0,311871923197959;
0,315415578694116;
0,311465987420978;
0,307154947146016;
0,309933740550225;
0,316501813122743;
0,316673681124832;
0,310401663592279;
0,307072104846765;
0,310359650799005;
0,316350820766413;
0,236579549318096;
0,0375278632986379;
-0,0581387825522125;
0,00441251981058647;
0,0198623852607638;
0,0719130167728971;
0,278450051127576;
0,384687449282694;
0,31820117973304;
0,302981052563068;
0,339317379089655;
0,337992448921506;
0,33316356261107;
0,334809185070061;
0,327173372391544;
0,321483423009128;
0,321309763056588;
0,318814077329929;
0,318390148024568;
0,324872131291211;
0,329290457179945;
0,325472555224701;
0,322515477798348;
0,325505617972149;
0,329240529596393;
0,329894519381624;
0,325907253866891;
0,32259494996864;
0,32524238612488;
0,329334485021634;
0,329021637840139;
0,324849532992627;
0,327002608390162;
0,338027949700589;
0,345495674792907;
0,3390322303991;
0,324895161640971;
0,324776515844627;
0,338730126260206;
0,346026718265212;
0,344607850361273;
0,340952147567533;
0,332492634884908;
0,322014699356098;
0,318460705065751;
0,32670947236529;
0,339498680526047;
0,336505274362515;
0,321319124030842;
0,317251566146597;
0,23893794826226;
0,0394349196414293;
-0,0589991926436971;
0,00397204037373128;
0,0203721956732771;
0,07346814110442;
0,283995352992753;
0,392123787773352;
0,321424121865827;
0,300227965394226;
0,338454233430741;
0,347107288850664;
0,343632084036118;
0,340149960375956;
0,33432571085853;
0,327449908717014;
0,323031848162208;
0,326410896749966;
0,331305581541181;
0,329718586605278;
0,324020499891684;
0,317808543451111;
0,315042770647993;
0,317275035825181;
0,320513586616692;
0,321433679315111;
0,318407308186992;
0,315365561110016;
0,316981787728434;
0,320513003665696;
0,239933721809823;
0,0394849793294573;
-0,0590201302949157;
0,00390695260753772;
0,0204157799776115;
0,0704764741637326;
0,273444719939545;
0,378711309580367;
0,316190402137476;
0,304639039242711;
0,339043078488791;
0,334569530035069;
0,329830103254496;
0,333252948956204;
0,328086588195939;
0,325579550970013;
0,331678953369428;
0,335716238312682;
