0,242197068819872;
0,052228522631539;
-0,061662722270773;
-7,01179145899436E-5;
0,0231086910523624;
-0,00983825726398868;
-0,00406395836699058;
0,00519457551098726;
-0,000730527792639687;
-0,001540524802286;
-0,00889591125306583;
-0,0216164036532692;
-0,0346476562418241;
-0,0977927040903742;
-0,155098966835574;
-0,118174126407381;
-0,115683050153412;
-0,239238772516154;
-0,369024073255522;
-0,430309124439072;
-0,505730291294298;
-0,650537586938221;
-0,772788044453865;
-0,813311608327154;
-0,802730156008736;
-0,729978753293111;
-0,603620749718129;
-0,484381601458142;
-0,394984408998284;
-0,368743475238993;
-0,308739829639769;
-0,071332231893762;
0,0804278479009229;
0,00104199763922033;
-0,0305091003342796;
0,0126437224055313;
0,00551121284377633;
-0,00679667571546751;
0,000886951826456886;
0,00204449920032222;
-0,338320930607467;
-1,13069484938201;
-1,45108799158929;
-1,13426864050051;
-1,10212040377404;
-1,21666901635181;
-1,01728837349856;
-0,856533770641956;
-0,844679406381567;
-0,673768704865363;
-0,439525201516192;
-0,373071490258998;
-0,386562360964065;
-0,429792311842586;
-0,498937462907183;
-0,485114664448822;
-0,443853955193075;
-0,477449586313611;
-0,519361991373783;
-0,516644009636292;
-0,47512144438306;
-0,43711152926992;
-0,419874148949071;
-0,330583740835594;
-0,244523367117402;
-0,342633708512451;
-0,446896786289681;
-0,385458267875026;
-0,357701721413606;
-0,468254644577502;
-0,539175576277479;
-0,459050477026688;
-0,326072144731105;
-0,22485765163042;
-0,159626110261962;
-0,157289840457321;
-0,246735114113835;
-0,35657506548855;
-0,371225709716883;
-0,285921959574599;
-0,136583424598635;
0,026281788773437;
0,105578909460723;
0,127756215804082;
0,186029093476754;
0,246382684294554;
0,256283010605869;
0,245353219759614;
0,279371833622962;
0,381397812483932;
0,49890750855289;
0,582144789741812;
0,647363655348792;
0,781651367821342;
0,958125420661365;
0,99000184594343;
0,819040853558873;
0,439586891442937;
-0,174700836153701;
-0,820657338456639;
-1,28070098294809;
-1,50785584355105;
-1,45211340279034;
-1,21164692113309;
-1,05931094123836;
-1,11655748430302;
-1,35928060207991;
-1,73284720818939;
-2,05846533468625;
-2,1912779054222;
-1,9640815124564;
-1,48183162138081;
-1,52904955759348;
-2,07670190408023;
-2,25981094439337;
-2,00082906202719;
-1,5796593728893;
-1,26896554532563;
-1,17597413609466;
-1,01589785120042;
-0,782780936794141;
-0,650989267549349;
-0,561938635573442;
-0,433112497926118;
-0,258430529825387;
-0,0559830356269719;
0,106896254970967;
0,152872320961543;
0,118761763972493;
0,133412040297048;
0,250444250367312;
0,439332199560861;
0,644702656403045;
0,763323525448244;
0,734806205518486;
0,621067062197675;
0,519577127424282;
0,478767431507974;
0,467247458284814;
0,459580621978487;
0,351592290729196;
0,0649791921423755;
-0,0881880875080996;
0,00370468189498475;
0,0313999516912285;
0,0578031353861531;
0,233485384790211;
0,299714450723299;
0,180016915278336;
0,0583929124380659;
-0,0716238856639287;
-0,187476479682294;
-0,166724537362921;
-0,0774347723288215;
-0,0371189882439626;
-0,011012772457052;
0,0322532016533568;
0,0214397813507299;
-0,0978862059232438;
-0,299344876637382;
-0,518269395796465;
-0,678519778427464;
-0,743038320480207;
-0,780732675957527;
-0,824668083038524;
-0,793496771148082;
-0,747712895190459;
-0,825978993778123;
-0,90967590124428;
-0,819167511593565;
-0,571001535015351;
-0,243952587711886;
0,11022965008169;
0,439924846310712;
0,648299203016952;
0,510148696811015;
0,0678881299502102;
-0,124244870792345;
0,0143648786175366;
0,0402909731875574;
0,0658858042356466;
0,273473741019187;
0,298204059944654;
0,0792798483478393;
-0,0477658759912564;
-0,0677387953802857;
-0,047143486460015;
0,0271108394226035;
0,023729906248325;
-0,100885628589982;
-0,290449251350941;
-0,559511357027226;
-0,820990582544266;
-0,945770099385511;
-0,991367419328493;
-1,0819518649568;
-1,25234737950381;
-1,4033190389947;
-1,38817474690398;
-1,20799591088054;
-0,994303397041093;
-0,861276105675541;
-0,850164805369196;
-0,932558866008942;
-1,07554884420507;
-1,23918637528496;
-1,30911820758206;
-1,19560092870433;
-0,955835859216187;
-0,718704678088762;
-0,551471152074118;
-0,455735525017406;
-0,400827914207459;
-0,366667597375676;
-0,34240898573853;
-0,27198270967475;
-0,205220321401714;
-0,292470394098475;
-0,464366951149956;
-0,547717612954714;
-0,559400474932975;
-0,548986699138965;
-0,490493092271453;
-0,394701074920691;
-0,292958383733842;
-0,177806345283514;
-0,075004440075649;
-0,0141881796346092;
0,0302341965185433;
0,0241172544947064;
-0,0278352641589979;
-0,0232491890554151;
0,0120421714141153;
0,00442202593838987;
-0,00632293941946048;
-0,112583114935825;
-0,387353987784865;
-0,514589808434453;
-0,411395191024948;
-0,397907703440743;
-0,455777548004285;
-0,418189785498869;
-0,398595989860145;
-0,549913511508985;
-0,796375502253421;
-0,957938805671991;
-1,05995142316623;
-1,18366815928145;
-1,25810787781965;
-1,28070383924937;
-1,31750557870296;
-1,31194324352643;
-1,19447043549891;
-1,01361315710715;
-0,893449118105984;
-0,939860126831991;
-1,11702764424501;
-1,28421323804348;
-1,3416672580432;
-1,25349392350469;
-1,08844985880333;
-0,947172347536961;
-0,838677825425488;
-0,766328098080987;
-0,769678406174059;
-0,823970295339744;
-0,846255217765687;
-0,812263398966065;
-0,772384792037419;
-0,773204003961975;
-0,762062492482629;
-0,72726960013964;
-0,828453335262116;
-1,09309514812239;
-1,27400645169337;
-1,21495239713824;
-1,05002677639512;
-0,909050158450216;
-0,824174869337178;
-0,865468652250113;
-0,950053719024809;
-0,884668511482827;
-0,73151660783949;
-0,687885367361001;
-0,724504644662287;
-0,693148399152181;
-0,619852464019658;
-0,600799641015124;
-0,607235012941414;
