1,81577926507336;
2,05190506220879;
2,34085158882375;
2,24043138962251;
1,91624940742358;
1,64138702806917;
1,49551904434996;
1,48456397189785;
1,56984707269665;
1,68830433681008;
1,6747392703509;
1,52783594826894;
1,46467447902783;
1,56581960340104;
1,2698818074027;
0,239222219181872;
-0,320821457459214;
0,0127994762351514;
0,114462409471396;
0,0230370086518993;
0,200365588594689;
0,197488844132895;
-0,041033299699641;
-0,131657461575768;
-0,139311983787008;
-0,265537086212233;
-0,541095368750034;
-0,859567071314577;
-1,06204353814437;
-1,13835530984689;
-1,10858425274046;
-0,964572912696294;
-0,744295920509587;
-0,469306511654244;
-0,176290939842787;
0,0789486659954284;
0,251222555789619;
0,260886624271322;
0,152594589892193;
0,0739193481286667;
0,0860591910897533;
0,20457981538939;
0,270725429069565;
0,166188233950378;
0,0625883525441374;
0,0177064198004963;
-0,0126528627211397;
-0,00368814471786912;
0,00646893771419566;
0,0514583980553403;
0,242199087902761;
0,510462616092209;
0,703862767987322;
0,803525229038934;
0,76104955040551;
0,503304078601919;
0,239033224295592;
0,228262193723553;
0,413380648712846;
0,572925032736436;
0,507244387289064;
0,277305985852487;
0,215098524045717;
0,404614468673763;
0,746037147213404;
1,15269997337146;
1,31604884768206;
1,21918734028369;
1,28327598019218;
1,57000563430514;
1,81219223150987;
1,93203882449131;
1,96018399035739;
1,83662953649318;
1,55022241346475;
1,19370765643892;
0,849042086568715;
0,599000782639766;
0,579472414360765;
0,854784974146388;
1,25330334755874;
1,5550947135801;
1,70890373125127;
1,71737321861617;
1,58553569879076;
1,37106213220321;
1,15796145543622;
1,049547451763;
1,01022807127436;
0,814265400249194;
0,411023976298377;
0,0563209427472873;
0,0423093331637037;
0,489291086705241;
1,26664152667615;
2,10030877810906;
2,75381133084998;
3,11612904854239;
3,26851193927395;
3,15167301569374;
2,43074542256028;
1,59780439463233;
2,1893299701786;
5,04087076833313;
9,70980656963601;
15,2658876503076;
20,4588968392875;
24,238285504992;
26,40824872687;
27,1719078331793;
26,4949388170294;
23,9069481123226;
19,2120673274568;
13,7273050913314;
7,51110891010278;
0,739935747705984;
-1,66494385245674;
0,2261230732923;
0,530068014486123;
-0,307620784782181;
-0,0587347443192441;
0,13381317319576;
-0,0351506317888788;
-0,0328436904657111;
7,22791717102296;
22,7606438238045;
25,5194245340358;
14,2126415292825;
9,97070879662467;
10,0587812397007;
6,68841602373568;
4,77607598706949;
3,60753380584937;
0,670045833676511;
-0,71302130884208;
0,0924884317594029;
0,231195227193989;
-0,132324547700289;
-0,0263389043055125;
0,577446141250867;
1,50623181275408;
1,30731561542043;
-0,0189713080412772;
-0,736984183158174;
-0,500694030614918;
0,646023217724659;
1,97518770278506;
1,82238369311015;
0,662072826058745;
0,29826484674479;
0,80829889471468;
1,25994417382185;
1,06529449418188;
-0,0980892525496177;
-1,87300015190587;
-3,10475083285312;
-2,77530858821869;
-1,18755629035409;
-0,0233747505490287;
-0,0840346465170498;
-0,215846124857842;
0,0535464231375904;
0,0648628529499034;
-0,0478751147233533;
-0,00273737061392362;
0,0181216252225517;
-0,00661071232573775;
-0,00367338936700816;
0,00388854462686778;
0,740621301815328;
3,22676764970272;
6,2456671819158;
7,55281536218603;
6,62380819909921;
3,77882380649132;
1,25444879681621;
2,37028000251479;
5,44638725149971;
6,85875119779953;
5,23400493603491;
0,916151339869341;
-1,29180485042332;
0,0646013263257796;
0,455999263188495;
-0,217744213601005;
-0,0702806754381596;
0,106739044837833;
-0,0197122260987179;
-0,0296858431578196;
0,019441120102868;
0,00240864565685622;
-0,00791914962172861;
0,00246083720462446;
0,00178409969345059;
-2,6772544409993;
-9,90678619892133;
-15,0552136895917;
-13,7914538113041;
-10,7172980916378;
-6,48795790685643;
-0,586406031539313;
1,48691780962937;
-0,245716646766153;
-0,452312029396769;
0,281023568905949;
0,0423943317408163;
-0,117539910756874;
0,0341465693863789;
0,0274793447085218;
-1,43497021795402;
-4,66974633476077;
-5,56853878289407;
-3,00906921632478;
-1,05560147871717;
-0,317002267202646;
0,505562493558634;
0,667730326093615;
-0,228003709838962;
-1,3055867178143;
-1,32437042810728;
-0,226419221879292;
0,339404783513769;
-0,0258591048002459;
-0,11548284224304;
0,0584608605940082;
0,0164189854924674;
-0,027634372775751;
0,00573517951604542;
0,00742089899254521;
0,302599808289576;
1,11950695447343;
1,68377832161886;
1,68881952729955;
1,82531435508446;
1,41468488916605;
-0,264380146009629;
-1,31523174261706;
-0,706495778244577;
0,258067079341662;
1,30508191250881;
2,78429159722413;
4,33556435095607;
5,64262200922541;
6,40082869428715;
6,3673393093557;
5,86195383511587;
5,45278484540639;
5,26696882680174;
4,98525208790092;
3,43024223857006;
0,47603645528413;
-0,816372165936939;
0,077343927430677;
0,272889620340313;
-0,14418611765337;
-0,0362254867311138;
0,066363724506585;
-0,0149111100622502;
-0,0173446677083682;
1,12986233650405;
3,61148260980684;
4,1729060296527;
2,43762374874686;
1,9944966975025;
2,83691071642323;
3,27816791344546;
3,49479353689489;
3,4988378022557;
3,05294340466764;
2,47707929146156;
2,09761802641922;
2,02012404609399;
2,26516879842003;
2,74033649172244;
2,34157422318965;
0,448335168051863;
-0,599006626275271;
0,0248447741511456;
0,213071795589011;
-0,0997504613721925;
-0,0336896072742928;
0,0495251060251141;
-0,00876238285524955;
-0,0139344140404143;
0,00895124147138138;
0,00120363398855068;
-0,0036858350349388;
0,00111600596417434;
0,000842672345593405;
1,4184136600708;
4,95351743990506;
6,94493683872853;
6,121987393713;
5,47768869637825;
4,91046001196148;
3,40762736911185;
2,09063149140959;
1,42320175211649;
0,939235241029592;
0,525565660205556;
0,461130418206748;
0,852944783490409;
1,41034375167309;
1,85607650357395;
2,23545742230822;
2,61250990418413;
2,75271562535645;
2,33653579653025;
1,67117599176877;
1,61132156726053;
2,33021492803401;
3,05995829367664;
3,05629291087543;
2,35927022412548;
1,70475505462957;
1,52017480507222;
1,58919782339048;
1,70913981102911;
1,5192539221652;
0,0317339418305689;
-3,56426363733981;
-8,9498250855768;
-14,6137935411485;
-18,7005706910242;
-20,684387755803;
-20,907329034773;
-19,2433349869391;
-16,7991446876621;
-15,845385207535;
-17,6459908089619;
-20,4748620163853;
-19,9904659229886;
-16,7213327728516;
-15,5995179435845;
-19,9113392977963;
-28,3293219178934;
-32,3191272219242;
-30,8565528384496;
-32,352976724678;
-35,7684778456647;
-36,1412902344473;
-34,8030640605359;
-33,9440603499116;
-34,2189038457026;
-36,3365478612965;
-40,0822695343996;
-43,378052584767;
-44,4024805660904;
-43,5822660476919;
-41,7562670542868;
-40,4190382642712;
-42,1817546068106;
-44,64587233692;
-43,9273942988115;
-37,5602296329958;
-25,2932174406909;
-17,8468509120051;
-18,7079767730786;
-17,6338568661263;
-16,9828452318971;
-21,8129182341383;
-23,0018590403758;
-18,3586921825778;
-15,8570936495112;
-13,9922794500234;
-9,47958512534158;
-7,55476860437339;
-8,52392378775992;
-6,71348174242395;
-2,2538748512109;
1,91536656918286;
4,9822719825715;
6,97895619679404;
8,85352718367126;
10,9102158738325;
11,742548168926;
10,6419050737332;
8,82669565332824;
7,60645377167417;
6,8940268279247;
5,94237002095755;
4,68902490393503;
3,62529704686705;
2,73396288706064;
1,67816204235204;
0,859329261465239;
1,00814431134059;
2,02683476381734;
3,21373077120652;
4,21538258971998;
5,26285146428323;
6,64068200368866;
8,16978858156636;
9,45985000283792;
7,59865463778889;
1,34881476884449;
-1,90326105786232;
0,101943554140597;
0,667990369763456;
0,0215885584299219;
0,793824411177219;
0,784852653369329;
0,341929275446178;
1,74773539918984;
3,91485407528387;
5,25176408709015;
6,21735709170829;
7,24396076876784;
7,85065068050719;
7,07384160399047;
5,4130423882879;
5,56360033132059;
7,37546829757146;
8,04140581742585;
6,18060011704401;
2,2909275979332;
-0,0520060575497721;
0,264320246427156;
0,212787273973594;
-0,066734191593252;
0,73559991791565;
1,79478161992475;
2,69738074206189;
3,53680657003858;
3,91935593389256;
3,6758933685724;
3,21186370486824;
2,85129166674005;
2,55535444101239;
1,71652640051824;
0,22690953983957;
-0,406877948170937;
0,0425232424913979;
0,13429533009708;
-0,107833421154484;
-0,157526116184774;
-0,186734676274297;
-0,176446973329416;
-0,053578221052827;
0,0413767432942729;
0,0223689358234004;
-0,0155871030942628;
-0,00276681615543603;
0,00691224735123465;
-0,405740593617516;
-1,49742002618848;
-2,37753798832489;
-2,63051891569676;
-2,99268892482565;
-3,48397185322812;
-3,61555327137221;
-3,32963473013661;
-2,76074474917292;
-2,00661628308665;
-1,19060568159524;
-0,494576808913579;
0,00288078607854432;
0,272010825436617;
0,21068219037741;
-0,207104567166343;
-0,527594501895672;
-0,182526750687848;
0,337593609711153;
0,252886452172243;
-0,483911050810131;
-1,34390686001559;
-1,23564314334146;
-0,276468945065176;
0,344789832337141;
0,424265628413632;
-0,125825133762788;
-0,896076024756637;
-0,619863505971391;
0,331211441101119;
0,5107822268302;
-0,229113478178808;
-0,995671690502667;
-1,23913997157897;
-1,19818216549332;
-0,858398890672752;
-0,125063383165535;
0,209642157240445;
-0,0199383482299374;
-0,0698744013288002;
0,538745396563283;
1,86403522724397;
2,83666057097835;
2,85807028976947;
2,9430313841601;
3,50646069081841;
4,15563354114227;
4,71849692739772;
5,4052916008576;
7,07141376007994;
10,5044615275125;
15,2476425255032;
19,9787759599233;
23,4924237503054;
25,3899027111381;
26,4705010367283;
27,8750981282513;
30,2691498876306;
33,7263278207817;
37,6278966148733;
40,9413235671695;
42,2593790770673;
40,6536430057689;
36,9118422974801;
32,5496180470828;
29,0661658486995;
27,5528140143225;
27,1755005455284;
26,3263569126189;
24,4734356897574;
21,1905652903104;
16,7014870221866;
12,7528939185699;
10,2243552054811;
9,14273091287032;
10,8343888040183;
15,7312784600769;
20,7257845934316;
21,435172790459;
16,398990821909;
8,69746022833932;
2,77047324972296;
-0,210443784098776;
-1,56219824438835;
-1,06876875470843;
0,727090320711552;
0,779611656528798;
-0,339780999813464;
-0,173627912815756;
0,1996503108275;
0,641614218670787;
2,25631380525646;
3,8218496016163;
5,53666701069824;
8,64504039102648;
10,9632859973438;
9,97184199240333;
6,44912922189272;
2,55062883911352;
-0,286644537601479;
-1,27146734970278;
-0,578539980451854;
0,719768002457478;
2,14647667652242;
3,73536378767618;
3,63306479538329;
0,759954611412858;
-0,952320155140731;
0,0246472654753216;
0,344665562704604;
-0,155737834671463;
-0,0568648539934908;
0,0791091811234406;
-0,0129125565793875;
-0,0227122429604816;
1,41170457380055;
4,88774814148177;
7,19483547749906;
7,77784806735206;
9,42251204531589;
10,8847177171532;
10,3863665404031;
8,88857208714803;
7,23088942754555;
6,05629462077347;
4,28746844965011;
0,743970700548308;
-1,05574902660055;
0,0542512908216004;
0,372101728029673;
1,85249749772342;
6,61330286632003;
8,04488615793463;
4,45283144665931;
1,73020656985591;
2,60951917632017;
6,45355570454327;
7,8589494225331;
4,5849227208162;
1,74137716405268;
0,79563129012021;
0,439684905356803;
-0,411041628552656;
-2,99595626000317;
-6,48211998735895;
-6,44629855259825;
-0,911091567626385;
1,45950283583173;
-3,09826966930621;
-7,13598698780627;
-6,39955536671989;
-1,45039000685725;
1,62912919013352;
0,0316336136740823;
-0,623752847577733;
0,813645837541841;
2,57312229707712;
4,53404955738645;
5,24490853154226;
3,76337193766442;
1,85810481110659;
1,93935645111685;
2,84024340545594;
2,31087817898699;
1,56347447440392;
2,03809689172466;
3,06965604892243;
3,9155844412125;
4,50419575686748;
4,89624950943984;
4,97386024780068;
4,64431230547074;
4,19952357591297;
4,02833456259013;
4,12553251035931;
3,16502457623829;
0,542035977043382;
-0,784372387014604;
0,0459656362122101;
0,273789758635586;
0,960502772735917;
3,72807249264372;
5,14661489372766;
4,03718915591806;
3,26092774887221;
3,16405761738896;
3,08060361218728;
3,51520281145599;
4,19294502801828;
4,26605053081219;
3,52344755855785;
2,61096759334943;
2,15308028572378;
2,34030635432021;
3,29804427361406;
4,74234553032432;
5,97963049822502;
6,49583842390564;
6,07492306975132;
4,99749717817378;
4,09588136227838;
3,92620970677191;
4,11814689290309;
4,01990721952822;
3,46224339231002;
2,52890852269458;
1,32864122878331;
0,266838267163793;
-0,168784308914517;
0,0414127986909541;
0,553668933387481;
1,10923939429811;
1,59365483995155;
1,91333451730788;
1,92444267641103;
1,49718011830761;
0,929222219200547;
0,740798532190062;
0,917158277207063;
1,20710976975111;
1,57381143689304;
1,82972213618784;
1,78543047053626;
1,67457262458961;
1,7702812357798;
1,98970583369256;
2,10922175466171;
1,93445305662554;
1,44724772438924;
0,927113699194375;
0,623340844208131;
0,598586126620991;
0,636993536401967;
0,375782853370818;
-0,0723726309371448;
-0,454451127602707;
-0,780913542968713;
-0,882401913814182;
-0,619527214230496;
-0,151435195257369;
0,392519365172082;
1,04043449029311;
1,77100453783035;
2,23716809733413;
2,02725386674177;
1,29910090618728;
0,968245011257846;
1,61146310158263;
2,30867243161716;
2,0573352470064;
0,372601707125255;
-2,50456227438009;
-4,36472712708867;
-4,5543116816938;
-4,58620048756429;
-4,3615446528065;
-3,61638782152398;
-2,73208193432807;
-1,82885290318482;
-1,74000327542695;
-3,52359824724662;
-7,10251258858896;
-11,1361977929494;
-14,3622624999632;
-16,4855596403147;
-17,351348501533;
-17,0328116572462;
-16,435984026874;
-16,258457522757;
-16,6854846924844;
-18,5586001620932;
-22,4703303049465;
-26,8449118294099;
-29,477878415632;
-29,8286839422427;
-21,5812556464391;
-3,23923004072507;
5,23449702311364;
-0,440333476896653;
-1,77130502380561;
-4,33582778855335;
-17,4266399836189;
-23,2403022879296;
-16,8706206427604;
-12,7637158132557;
-10,493975661619;
-6,58944168059912;
-6,34477097763202;
-9,28583585344035;
-11,0670216151858;
-11,7308138026356;
-11,8146713753066;
-10,4862924333075;
-9,52988349211872;
-11,2412660284118;
-14,6166291832763;
-17,0065119289056;
-16,4356265076097;
-12,3602808846403;
-6,33732691342902;
-0,799831995907269;
3,16800995018957;
5,78875055225214;
7,01855363705477;
6,13638895730518;
3,28608069688466;
-0,242470571430313;
-3,5928580584947;
-6,20621525050993;
-7,32377003279479;
-6,57171721277471;
-3,88616034965654;
0,162405027921153;
3,95393197407324;
6,33976603180515;
7,42427854760493;
7,42888834465009;
6,78547392792978;
6,17651969152004;
5,42899806194364;
4,24240325820904;
3,04233710287841;
1,9646366850907;
0,848662623002572;
-0,0647721282642506;
-0,601704238202733;
-0,825709383383935;
-0,922273441432382;
-1,31615238955934;
-2,06649873842209;
-2,5438130966842;
-2,14524597105863;
-0,998769192480896;
0,156409110365776;
0,922194525506371;
1,6788015095854;
2,84947894899498;
4,3459780615715;
5,77233224065497;
6,75501043372491;
5,32156660595097;
0,889053733841301;
-1,32097626622163;
0,0879401889247712;
0,456356771604058;
1,55760263372762;
5,81305279020884;
7,17005590510361;
4,04568578902096;
1,82846362608796;
1,76233263632173;
3,24286390044068;
5,6458676916587;
7,28784770551827;
8,18730039961706;
8,52795810837681;
7,73600951028117;
6,16019288000741;
4,66983780358757;
3,47357441606102;
2,4547418774918;
1,88677301312018;
2,00604304183886;
2,55362267464565;
3,17184881126295;
3,19084036623472;
2,24339464377923;
1,75367755137102;
2,50743956700971;
3,28487525568811;
3,49447296028627;
3,3971318790237;
3,30742682567997;
3,30809867117283;
3,03740006985324;
2,77894859861734;
3,13048426622726;
3,5202954017977;
3,33797285642594;
2,94538179471771;
2,95645376206046;
3,9393873302007;
5,33979947218873;
5,89212715681896;
5,51338000695808;
4,81843192999728;
4,14665584729063;
3,63160898402077;
3,27129986181369;
3,01496162087151;
2,89306070829255;
2,90757540455636;
2,96896463499472;
3,00875532851003;
2,99827961414292;
2,9742865262807;
2,93935029559981;
2,78793079305914;
2,56799456038105;
2,55300621298985;
2,97265575637282;
3,84289575559775;
5,06576421561194;
6,7075518264951;
8,96643096124541;
11,793770593976;
14,9323468000128;
18,1518813126061;
21,1986483347985;
23,79951191335;
25,5401793574783;
26,3502083184084;
27,3208958281413;
29,3983885444695;
32,0545642425813;
34,0458725411192;
34,4680351304754;
33,7700288667967;
32,3950092420866;
28,8921729011231;
23,1811276217216;
18,3297922043861;
16,1209629195011;
15,7904700059146;
16,4489922373639;
17,00887388861;
17,1929637880289;
18,0973873751226;
19,0578091898446;
18,4604872032101;
17,1163285084869;
15,8398294550527;
13,5626987061545;
10,3399064872436;
7,54414616743085;
5,96657399571675;
5,86801647779102;
7,55137078561451;
11,5712760507418;
16,5458103020873;
18,6348218896883;
16,5432210689305;
12,4083640051029;
7,60344436537008;
3,18283240464549;
1,09618337725283;
1,76403020378211;
3,19161115873265;
3,40884174715268;
2,95734160825097;
2,94600318853061;
2,39961209019375;
0,557661725299777;
-1,03140138433832;
-0,174814088003118;
3,03708673901337;
6,05469672858682;
7,11245341565691;
6,1537994892338;
3,9369150475496;
1,84882706456146;
0,559956152366579;
-0,150536120457456;
-0,488590994550213;
-0,866017798146646;
-0,802715124898177;
0,219085765514404;
0,443159908155718;
-0,538247189518144;
-1,06857746504926;
-0,480689678661444;
1,49747173113686;
3,44429677618993;
3,76213176157414;
3,22244398606045;
2,41607813535198;
1,92890427534576;
2,75703369988462;
3,81379517820263;
3,45821197298905;
1,67550936476851;
-0,0864051513864619;
0,546082053534808;
2,72984692501782;
3,61274613825699;
2,45219647836554;
0,247130644640976;
0,299519787351157;
2,68776623979403;
3,72225644206414;
2,34612608385417;
-0,109854754557369;
-0,0517315543385306;
2,89417275302859;
4,6259950482679;
5,54225527704768;
8,12167418412687;
11,4216236680176;
14,1185495060887;
15,9741145246893;
16,4925138432327;
15,294073049434;
12,6852456509408;
9,09274456280185;
5,23654362355883;
2,72076290261121;
2,96345301358929;
5,73440149047745;
9,64696117946098;
13,1764258053326;
14,9565406454177;
14,5800824993928;
12,7776079223783;
10,3620535644611;
8,02359120780908;
4,90336462330154;
0,603580459439554;
-1,13746242864115;
0,125961110818827;
0,373077151190643;
0,411045450699108;
0,737136481272006;
-2,81331247828362;
-8,5795548470947;
-10,7775193738905;
-9,69548325687755;
-7,93540343671055;
-5,90078838476249;
-4,00916898336291;
-2,89855573909478;
-2,68201669694678;
-3,01343501767795;
-3,31313404434888;
-3,40065193514811;
-3,30307447353903;
-2,23536101350564;
-0,249529158093371;
0,526013746231622;
-0,0725436361539042;
-0,165942856963546;
-0,504998495195616;
-1,95133914739586;
-2,29914095086433;
-0,81062278301734;
0,926153212341792;
2,89658946398543;
5,58842834500961;
8,1531482062085;
9,29379108216357;
8,27825320413242;
5,60449890201449;
2,67040327330278;
0,513331578035258;
-0,687523822761838;
-0,773656147787842;
0,817444712585034;
2,60995765931919;
1,50096125247983;
-0,962630595422559;
-1,02801985451628;
0,899258505135418;
2,37775975342584;
1,61088692858172;
-0,281975430841836;
-0,889685677799452;
-0,0246814875481971;
1,39134515095323;
1,49979119808632;
-0,0320388244377193;
-0,931568059206396;
-0,146715007953855;
1,38109522710243;
1,98489484596257;
1,76515262552511;
2,32361748612243;
3,33797214703044;
3,73476790085826;
3,56392458454082;
3,08132260082913;
2,42561552495538;
1,80982458800536;
1,47913597904932;
1,67264443803511;
2,35646500001972;
3,1042382891849;
3,49449000836592;
3,43084739419596;
3,00802183055541;
2,31216533193481;
1,57069202758944;
1,26339618392733;
1,59668140230198;
2,30483532552179;
3,13902340244956;
3,78664873255817;
3,85220851961157;
3,31194645547692;
2,4012351784901;
1,41048811178551;
0,756266407990653;
0,789593821362957;
1,41570169977696;
2,16691535046713;
2,73947447955378;
2,94678713291168;
2,45120058604986;
1,31408468416829;
0,227266321853154;
-0,327523964032133;
-0,45121809518532;
-0,286526143500112;
0,119329004823071;
0,569376556889532;
0,850477396221284;
0,936181869339199;
0,972148572849765;
1,11895197074848;
1,38272790251367;
1,79965615508664;
2,45875493184121;
2,99900817656096;
2,72283016585619;
1,51369816387263;
0,10430112978;
-0,828430890179372;
-0,919236193317702;
-0,20588389935322;
0,241537742734996;
-0,000835753728917321;
-0,0898043661624925;
-1,08066392077565;
-3,84078280759419;
-5,33133459034245;
-4,87006331315767;
-5,47738303800861;
-6,15285731715417;
-4,85257579851532;
-3,99230203033714;
-4,93069552013417;
-5,95020911332652;
-7,97615069449205;
-12,1494746631101;
-14,8247121833687;
-14,5228185423958;
-14,4098901377565;
-14,8026738220129;
-14,1426874212714;
-12,7472043039304;
-11,2960564629239;
-11,2324972543937;
-14,63349570646;
-20,837065754141;
-26,6257332007171;
-30,1437873834616;
-32,0710614850811;
-33,5435069190303;
-34,4542765685046;
-34,1927911417629;
-33,4905321257671;
-33,6550157844555;
-34,7040661943666;
-36,1013665541595;
-37,3187474018521;
-37,1123434653723;
-34,5341256530872;
-23,4272048872675;
-3,2286811117622;
5,56036678101734;
-0,528966267618719;
-1,8581841041661;
-1,29894122777025;
-6,59881029660023;
-6,19585800082133;
2,44201310885605;
8,949359194723;
10,7888327427876;
9,55191699560647;
5,50130845054995;
1,18730733577942;
-2,09100290057134;
-5,54280372571256;
-8,65001357455263;
-9,62434445237051;
-8,20779000647914;
-5,10926582067922;
-1,7030732546866;
0,262010920181409;
0,662631777257154;
0,657439213087823;
0,749343091013574;
0,838622892602814;
0,913269740094338;
0,784225809641396;
-0,177482938254499;
-1,85375726102654;
-2,96461913495499;
-2,99509679100132;
-2,42438794106398;
-1,4494039030316;
-0,561539193468451;
-0,43344147793477;
-0,611375142656898;
-0,402940685157376;
-0,065345042613088;
0,148005525537545;
0,517579377871141;
0,983240626920872;
0,962105675493318;
0,137675939767922;
-0,969906871535784;
-1,49489303759802;
-1,28788551079544;
-0,853088925369782;
-0,630622805904693;
-0,852155929949299;
-1,42868012786161;
-2,01661844719135;
-2,55261274529737;
-3,19180040759147;
-3,65155514829916;
-3,43530031899416;
-2,50499657848086;
-1,14324551932178;
0,406450049595687;
2,04299483394624;
3,48076096281662;
4,13338347460337;
3,95781740143201;
3,30111635864007;
2,03567534537972;
0,234286163999214;
-1,46588955681902;
-2,64465565521048;
-3,21171826081535;
-3,1696395720476;
-2,61396431739191;
-1,66603778754865;
-0,442750544621476;
0,88982695219956;
2,03677280262897;
2,68826649764162;
2,89226954541447;
2,92519181011383;
2,82070784244946;
2,50477874588598;
2,03350191772586;
1,52143874859128;
1,17503216597584;
1,14510423644431;
1,34711825316703;
1,73111322488126;
2,27664764112386;
2,73516838794335;
2,93031624421424;
2,91698690059938;
2,70678731167098;
2,33075614618215;
1,8982422387934;
1,40490616404711;
0,826945373978404;
0,303145180103382;
0,0302601416676223;
0,1433042915983;
0,702880229736451;
1,60010126020406;
2,62355794055749;
3,66533593541224;
4,60076303361748;
5,22795494300307;
5,48884759515219;
5,54833221017267;
5,73519681338226;
6,46374974156415;
8,05449546141866;
10,5172797785047;
13,9682146006381;
18,8296835292207;
24,6750492613595;
30,0389187596067;
33,7808811883267;
26,4066723447843;
4,45932892134399;
-6,55592104874482;
0,416833443939532;
2,27354153977557;
12,6746033988609;
47,0584578568295;
64,1179397404083;
50,8217911894375;
43,2264290667381;
42,5321564122286;
34,6869407221675;
25,6384680672283;
17,8011235705182;
9,26524433488453;
3,03581338147184;
0,940991968189547;
1,63977311003381;
5,13650821784393;
11,681646210338;
19,8948836785986;
27,0956136832724;
29,7677164200004;
26,5917953329925;
19,4302578181027;
10,8968740035266;
3,66027364491801;
-0,530656601681466;
-2,11366623621426;
-2,40022148367626;
-2,18973402186493;
-1,93071673856407;
-1,84513389033889;
-1,67652631407621;
-1,1286726766123;
-0,19577544294539;
1,22053949799262;
