-1,34335248857926;
-1,40803081401897;
-1,347515883771;
-1,07538220953086;
-0,705504312528183;
-0,366823862994113;
-0,218129234154594;
-0,271618900159472;
-0,398973381109416;
-0,593533585619072;
-0,595032576371595;
-0,140342942055706;
0,159585086627606;
0,000574545850249889;
-0,0597416540527785;
0,0252587683772631;
0,0105855258890951;
-0,0134009258603279;
0,00184872089609019;
0,00398924449368694;
-0,151301028036783;
-0,508381206462183;
-0,670078773612952;
-0,493832819099337;
-0,29556616679431;
-0,130258874747942;
0,0159597127058236;
0,032965917256374;
-0,0360691815463406;
-0,084150325311485;
-0,141925109953502;
-0,303947747850837;
-0,559698922035474;
-0,936369141109123;
-1,51146488695418;
-2,05295455413981;
-2,26852014705436;
-2,15774116363592;
-1,75921050238738;
-1,22997897110966;
-0,837528695266965;
-0,574662215438357;
-0,317991663224062;
-0,132599318134944;
-0,178418255329965;
-0,285779217199692;
-0,109068165276339;
0,0857316256235684;
0,0126043511455909;
-0,0372959953269537;
-0,306161634812128;
-1,09216126792523;
-1,529764666674;
-1,33233630518643;
-1,25079779804827;
-0,97426878354349;
-0,140508833949281;
0,242950047972447;
-0,0261271666932854;
-0,0794812652455165;
0,105947941176225;
0,228659749774565;
0,284515112755102;
0,256721520535977;
0,181532424493696;
0,14334525847921;
0,212388119697362;
0,288921917463837;
0,258935531484453;
0,179311722306186;
0,0140739657194414;
-0,237504871856467;
-0,288609127313022;
-0,0594072325788546;
0,120390464514001;
0,105102423267515;
0,0722316141970903;
0,0581296070572618;
-0,107181335990704;
-0,378351108621812;
-0,480609618813151;
-0,301819755982653;
0,0493273149705264;
0,427753158934293;
0,762677584180314;
1,02113674111489;
1,13864982394915;
1,07819821665086;
0,882362825761911;
0,694781233432242;
0,649924243274425;
0,711077224867292;
0,773863629034104;
0,800600054424317;
0,808166068398183;
0,790947049822327;
0,737385022489938;
0,737896772852074;
0,802326098754717;
0,820859023478383;
0,426205807820913;
-0,453163702746383;
-0,701419764645748;
-0,10422646981766;
0,152185453273186;
-0,1572915250643;
-0,555578239336301;
-0,546722200792803;
-0,117477760289421;
0,100350861629072;
-0,132450491120869;
-0,598272748216441;
-0,790339332483123;
-0,628660643265097;
-0,653955837234867;
-0,804544952091756;
-0,73565339362179;
-0,618351800918449;
-0,632156378458905;
-0,716745919883289;
-0,92548088175232;
-1,18801111502471;
-1,1200794917024;
-0,844712634128512;
-0,880326574597166;
-1,15419445868701;
-1,24944968087003;
-1,05342356980278;
-0,844399199774093;
-0,905163284713012;
-1,06925597834864;
-0,974394208216541;
-0,680135230475585;
-0,549498156918453;
-0,632831692322551;
-0,726961322477854;
-0,760481433502553;
-0,753583099156737;
-0,722446148121743;
-0,664995554735537;
-0,519583195579329;
-0,304117672351706;
-0,106906913858014;
0,0977044378009967;
0,280237817643408;
0,246041960855719;
0,0263388126334911;
-0,0602712857375753;
0,00983017610602996;
0,0182644693538521;
-0,130866514487451;
-0,410997226756529;
-0,535778051150841;
-0,41364497576037;
-0,353018165993544;
-0,420742729499582;
-0,470941663492263;
-0,461896499536387;
-0,41468938450178;
-0,380202866420324;
-0,461694026037305;
-0,588671247317937;
-0,426099490641097;
0,0262849831150308;
0,389787743259197;
0,524924310714607;
0,5268717354708;
0,4757269324115;
0,355688309731183;
0,126934288832602;
-0,0971851659170111;
-0,195839789332754;
-0,168695361348515;
0,00903641469224544;
0,296501646680586;
0,493150095576853;
0,458119944504998;
0,222399876031338;
-0,114149831715458;
-0,422216382359567;
-0,610570489128881;
-0,660706303544391;
-0,478132322678528;
-0,0146843073511044;
0,562929756321838;
1,0724438418901;
1,38676698567978;
1,45578566815193;
1,34877179607002;
1,02266819631836;
0,473972303350162;
-0,0556133341811486;
-0,384160296609988;
-0,436170336673275;
-0,276960378390546;
-0,0853682533727901;
-0,0386884248501364;
-0,280858970580845;
-0,471449428278279;
-0,301119844092545;
-0,0898001302041031;
-0,0121928790256362;
0,0148228835862533;
0,00164192852587901;
-0,0065134626108649;
-0,136939288493415;
-0,592596819276613;
-1,16401909439488;
-1,56963917617254;
-1,76272833974193;
-1,36764767507233;
-0,487819252143693;
-0,316428844978054;
-0,871429966719496;
-1,04531534828089;
-0,867510953208779;
-0,759710027878475;
-0,687206044297572;
-0,71593125145181;
-0,888893316858152;
-1,06328298061746;
-1,1252284973446;
-1,07478440745861;
-0,993470836048787;
-0,940587408906825;
-0,967087163946121;
-1,08452290181009;
-1,10850285763299;
-0,996591831820802;
-0,926855450622382;
-0,967878814987979;
-1,13672627473508;
-1,39047519654211;
-1,65267575646916;
-1,8669912079336;
-1,73797186933056;
-1,26233175262622;
-1,19897078286508;
-1,66688699010281;
-1,93249074813512;
-1,77747623654741;
-1,49728618423899;
-1,49383485953767;
-1,73838457573908;
-1,81046724919587;
-1,65218341380903;
-1,47592083218996;
-1,5247207059103;
-1,73662128202727;
-1,79966065407272;
-1,29675502938578;
-0,201896930546176;
0,313974318664743;
-0,0230774654458668;
-0,107742813722811;
-0,145685962977559;
-0,704192986322718;
-1,10785463035211;
-1,10365817968077;
-1,21016545282674;
-1,41783531690291;
-1,50025417390262;
-1,57666904903103;
-1,75268800169042;
-1,87687479111746;
-1,82073285729715;
-1,66539959725593;
-1,46204590947856;
-1,25607403141233;
-1,14997837212823;
-1,15665232376891;
-1,2601096988327;
-1,53481659658624;
-1,96536694463894;
-2,29492445790706;
-2,07815952253244;
-1,395147112303;
-1,30951699413008;
-1,98658366461135;
-2,37010352852505;
-1,73075118611453;
-0,271029052167307;
0,416155212708623;
-0,0284686005287991;
-0,143837462409379;
-0,406673443027007;
-1,58278344641815;
-2,05475951609238;
-1,38514077287647;
-1,0673085633202;
-1,334144773153;
-1,51652559918109;
-1,31071250217883;
-0,961215452607756;
-0,837666163116501;
-1,02878045142506;
-1,42540655480238;
-1,40310819997936;
-0,963504911763935;
-0,802503036215067;
-0,8292521835749;
-0,806499762472068;
-0,799773365988346;
-0,737260416590588;
-0,665733722400846;
-0,747488850977192;
-0,990767126860908;
-1,30208244252746;
-1,5424502239841;
-1,59584482891494;
-1,52255973186209;
-1,40727910630384;
-1,27434873607301;
-1,25681838330255;
-1,44514595038235;
-1,73354654402068;
-1,96102385868144;
-2,03461806945529;
-1,97796188212686;
-1,86292967424209;
-1,78247014590732;
-1,82769873033785;
-1,96549447000858;
-2,04978150043185;
-1,89341682081697;
-1,43464421526567;
-0,739425096946905;
0,360347004817358;
2,18009290812228;
4,77437364447464;
7,91822560184532;
11,1362073896521;
13,7478472066961;
15,4790243372833;
16,9409246878484;
19,304835276245;
24,0162490938583;
32,0194476821985;
42,0035551897685;
50,8192216064248;
56,7265768733524;
60,4130288747258;
63,2906902809417;
66,3420154238594;
69,2888220620953;
70,5844582871536;
68,3826550984021;
61,8611103431029;
52,0486276504322;
40,6387956879834;
23,6083728061902;
2,25854293080044;
-5,30088365433191;
0,778174558385037;
1,65950045603205;
-0,987729763799102;
-0,173607229571881;
0,423399460652345;
-0,11557158977474;
-0,102098196531133;
-23,6302947266294;
-81,3920470908768;
-109,741314794892;
-91,0662281577075;
-83,84578146734;
-86,589210692301;
-73,0388432038721;
-54,3612156253421;
-38,3921739271464;
-22,5438930664955;
-8,08118890257134;
0,6143193121602;
1,36715287774496;
-0,593339371485688;
-0,268732326825038;
4,46241829148272;
13,2208622030753;
15,440567972307;
10,0791445468677;
8,74167518122006;
10,3250572378189;
10,0457254317316;
10,2965521200274;
11,62704897831;
12,8055793783577;
13,4748639165564;
12,2734724854242;
8,68621912345079;
4,68489131238945;
1,57946409321232;
-0,683493298317127;
-1,99573077790926;
-2,28473007258643;
-1,51935209963738;
0,00660617461823462;
0,857781679771156;
0,273662184554842;
-0,269240216778068;
-0,00830153921383716;
0,102947596553096;
-0,0407665627802019;
-0,0194224971096537;
0,022610595435488;
-0,00256454941550514;
-0,00696306155430599;
2,23842228619793;
7,40628871426187;
9,43135733020753;
7,52047344255854;
7,67248560731441;
9,39401540673026;
9,3532583821429;
7,00536594744478;
3,52752503919742;
0,645209800063353;
-0,76103859177571;
-0,4058212604388;
0,273907882365141;
0,0559037915515388;
-0,124954115817132;
0,0331288273114186;
0,0304334970948935;
-0,0245061867241906;
-0,000555552261132788;
0,00894375766858029;
-0,00354874403221065;
-0,00169260622664004;
0,00197034633786314;
-0,00022365988715984;
-0,000606671963072596;
1,0980289770049;
3,90031556526689;
5,28297438402102;
3,55269641940814;
1,52497583340351;
0,558104953333029;
0,000918487410603599;
-0,114005502320083;
0,0340014233508155;
0,0284073365958033;
-0,0243210311658105;
0,000143051958667953;
0,00857646602238071;
-0,00364181436793117;
-0,0015232928847223;
-1,30354087648784;
-4,35882000077857;
-5,63520601306012;
-4,71254930658215;
-5,27180132138377;
-6,79129853443615;
-7,13372286855125;
-6,71647241824769;
-6,26475245245605;
-5,83346307373884;
-4,0402844410032;
-0,556752075886975;
0,968086956852409;
-0,0965313594219974;
-0,321261124549084;
0,171659996976583;
0,0418491236094958;
-0,0784748600734663;
0,0179834676294352;
0,0203629033256412;
-0,771547305866637;
-2,17517970001571;
-1,61911377671619;
0,913471371667956;
2,55580302524374;
2,03915905603983;
-0,373787853991815;
-1,97411306358884;
-1,37562432816283;
-0,863213502687657;
-0,690163869597884;
0,124464517578164;
0,855903843769491;
1,21332393895337;
1,47982548176262;
1,35751622603388;
0,87611297736022;
0,439838374912797;
0,0214926180108637;
-0,425622777190499;
-0,534965163025027;
-0,13425821448529;
0,144806207435749;
0,00315742517237552;
-0,055341610177941;
0,0224614697523289;
0,0101989495272922;
-0,0122456242976449;
0,00150236710070173;
0,0037236458846977;
-0,241234500425653;
-0,856211178620698;
-1,26050152966366;
-1,25771285827297;
-1,37368443029839;
-1,67719079573307;
-2,1275348936298;
-2,74448197331366;
-3,19080694562717;
-3,19252401243594;
-2,58827330466885;
-1,41168991962642;
-0,281570658011122;
0,180376311866673;
0,0274707908784262;
-0,209377576647;
-0,110618511870554;
0,0702527259353249;
0,017892114212917;
-0,0337322268096636;
0,00796991193163499;
0,00861998366051427;
-0,00643837837387695;
-0,000367988573316694;
0,00244276127115652;
-0,000892385073910052;
-0,000494487499082815;
0,000524313981124445;
-4,38480412278286E-5;
-0,000167999700676949;
0,678304878114728;
2,24691749237967;
2,60186100926491;
1,02285800997176;
-0,532410238086323;
-1,63289544101845;
-2,80490700965106;
-3,63090520379704;
-3,84448030901635;
-3,72825636531553;
-3,71168550476658;
-3,98170835751981;
-4,35685764543793;
-4,62323879716673;
-4,79588157719175;
-5,06455277776909;
-5,44302384757752;
-5,86598008253742;
-6,4898835629267;
-7,16494414385656;
-7,4742718073113;
-7,46002155741457;
-7,52715268685179;
-8,08269078025639;
-9,08505622703245;
-9,91097491431935;
-10,1543031662759;
-9,90307757366084;
-9,33443647446121;
-8,45339107304386;
-7,19501935833621;
-5,62587446243455;
-3,32692494394395;
0,139060468489425;
4,09775726031372;
8,21291910856439;
13,0129339232472;
18,1863655619863;
23,4111042626623;
30,172361840641;
30,5057377666486;
17,6546439631484;
12,4396700287795;
23,515492545486;
32,2746709943061;
43,1635140589034;
62,2859689894102;
68,2549020322229;
59,249407339856;
54,4810701483079;
53,2609882458268;
48,5937908303207;
44,0558088989919;
41,9519392591495;
39,8801957627263;
36,2149492365646;
32,3192661945974;
29,34844133362;
26,0443769978239;
21,4696173800131;
21,7410733401806;
30,0528739596302;
32,927029656869;
25,7494449022979;
20,2580535499138;
10,7905255185188;
-11,0931701390081;
-27,7421811065863;
-31,3435983269849;
-35,5509288775045;
-33,182821403006;
-18,0750220720862;
-16,7278911431659;
-32,2810602136191;
-39,2624137737325;
-38,0394152846397;
-38,2358622644285;
-37,4278881013069;
-34,8204503319141;
-32,3703704119807;
-30,8351302621486;
-29,3320664897512;
-27,3137739738913;
-26,1629130162476;
-27,1417705937405;
-29,3731277792975;
-31,0183439161807;
-31,2383821361092;
-30,0938398559711;
-27,6699937712469;
-24,4783418021274;
-21,6837768295545;
-19,7576099658839;
-17,9350910718416;
-15,3838040401205;
-11,95508098951;
-8,16613793416603;
-4,80807089534643;
