0,604328764502684;
0,0929427374718973;
-0,149501527187815;
0,0130742577038069;
0,0502783972770777;
-0,0261207581693515;
-0,00686486122423143;
0,0121495387716439;
-0,00264717008126002;
-0,00320999153864875;
0,00228549379885332;
0,000183681577612308;
-0,000889306481686693;
0,00030720224478805;
0,000187427606073965;
0,0586174098436855;
0,211088594255834;
0,308176003366578;
0,278621573502554;
0,253988351238068;
0,202681267098749;
0,0385337203248392;
-0,0514642697920195;
0,00204384270635099;
0,0183578316660657;
0,263902017489376;
0,972785337615161;
1,43918851932753;
1,39814744296001;
1,4753122268045;
1,67272476949568;
1,69318794792677;
1,6525706633133;
1,62098865630964;
1,5219073142233;
1,0340998959279;
0,136105043692802;
-0,24562364118284;
0,026159608453024;
0,0808381467582368;
0,285439704784064;
1,1188580517935;
1,55592620550698;
1,32478256722407;
1,28574431496714;
1,04989765881493;
0,164865201354302;
-0,265393988763189;
0,0245518218527238;
0,0884859854992405;
0,178927195785059;
0,763610209105034;
1,09198271106755;
0,950635539221181;
0,939214360642779;
0,973217877692921;
0,811510976109819;
0,714740163281512;
0,742803596260207;
0,751042358766141;
0,802623197626445;
0,903045500981132;
0,987512033973287;
1,1149930867193;
1,22358488362465;
1,1827431908194;
1,10237479863199;
1,10499500203782;
1,11615809220228;
1,08961161106352;
1,03147339810401;
0,952110912392786;
0,902408035307531;
0,90119984921413;
0,935169862863817;
0,95219162137693;
0,896743153451744;
0,819689595554546;
0,77878783277487;
0,777254496688643;
0,827171720835593;
0,887554367010293;
0,923858944807751;
0,96675165560415;
0,997766539385572;
0,957767883992862;
0,828148390247626;
0,688754951976328;
0,624244589730801;
0,619764784662873;
0,655447640049711;
0,714857800264153;
0,7716146789377;
0,835275755295289;
0,851611040395878;
0,578874712882888;
0,0613374866951464;
-0,135414998183125;
0,0197066205203752;
0,0422877014663308;
-0,360287803899153;
-1,10076517131697;
-1,28298935552781;
-0,699722087840585;
-0,257283569167806;
-0,0662936079457235;
0,168537121489952;
0,323472551165091;
0,333974997504022;
0,257183162348102;
0,162907389823916;
0,151117213900472;
0,235333344346139;
0,373416117230788;
0,564638193391731;
0,538287173842637;
0,112238722022112;
-0,141323028950703;
0,00393245976198084;
0,0510195182789802;
0,413964879404987;
1,55049929689798;
2,26764188550034;
2,06541162269653;
1,94505316289556;
1,52432741052413;
0,245520404428671;
-0,382562555692437;
0,0314578629208308;
0,12937905773125;
-0,066414139672449;
-0,0180044688319989;
0,0311218495909524;
-0,00663180849141002;
-0,0082850426349868;
0,325335358520978;
1,09410216051253;
1,47019856478063;
1,2354509621044;
1,17100492293526;
0,958697658142919;
0,157244372074852;
-0,243510831697693;
0,0202686518800529;
0,0821574041756435;
0,396813496748969;
1,46401937783972;
1,92904862264354;
1,5044340880826;
1,45411134420339;
1,27540538556602;
0,226027758392888;
-0,330807860765304;
0,0238183234095805;
0,113056831602587;
0,37455378984579;
1,43619338349706;
1,8978754494486;
1,41388775217783;
1,23882880236028;
1,4513824501125;
1,60814813613269;
1,61035457523418;
1,44670568713157;
1,33147696396104;
1,2787160686374;
1,20233245333288;
1,16343538526156;
1,07994399971537;
0,880301745439518;
0,858493570661876;
1,14228482257862;
1,27333056665941;
1,06549272583596;
0,845671757800137;
0,754901238966887;
0,678455728285661;
0,50666115607854;
0,292311316596631;
0,163498516145227;
0,108596105092722;
0,0675147847035567;
0,0628324091744554;
0,101635051406891;
0,144289603392444;
0,189812313596416;
0,243327826789458;
0,288842796023169;
0,353084806010939;
0,452565108931956;
0,447809384602386;
0,283447871635321;
0,223796321111683;
0,35918562989619;
0,474220579178507;
0,534406173012666;
0,678742749889989;
0,918354999571348;
1,11172791859399;
1,21238206896872;
1,10627280135218;
0,780953441222324;
0,774569657678219;
1,11942098814883;
1,26283393300151;
1,1172828866247;
0,837172255454848;
0,720912475833164;
0,865359232572859;
0,960474912243522;
0,706137018075151;
0,112760525654697;
-0,171980189258749;
0,0119594426772082;
0,0592874355134106;
0,176232442760499;
0,699783404015804;
0,970872574302647;
0,781035083838987;
0,701716686149242;
0,780949178516818;
0,806798156244155;
0,809967333519373;
0,794734791880719;
0,755651771303885;
0,839343315950562;
1,06907807697233;
1,12486536360664;
0,983211250266983;
0,948148975421479;
0,738810677475585;
0,121866697500507;
-0,18444353995372;
0,0134734916951934;
0,063157692660162;
0,12113682125284;
0,541692819304605;
0,859730016374891;
0,913013194387337;
1,03414278138562;
1,12966098711668;
1,03415461334899;
0,873602513526666;
0,707160086970828;
0,562705693432092;
0,513634130072359;
0,522091632101055;
0,526438049202799;
0,519204109095863;
0,458344986356188;
0,402193654747528;
0,474404511596712;
0,559800269000361;
0,52633368444337;
0,442842407415448;
0,41801803004591;
0,510610858579973;
0,57034196981818;
0,484484647666451;
0,423271461459101;
0,340523889897736;
0,0719914570562314;
-0,087483407772868;
0,000963350051349914;
0,0322903636013231;
0,160334596040002;
0,581794258812756;
0,770822044095926;
0,610024362969418;
0,575864771195019;
0,646883198396477;
0,654831236624979;
0,643773618002379;
0,625164470075212;
0,616600888493754;
0,631975916076325;
0,704207120298392;
0,793721381732363;
0,791085346883702;
0,715501534240563;
0,670916690710516;
0,713000181506472;
0,786254826044595;
0,789494288072746;
0,719074229304698;
0,638583095943289;
0,589114836623774;
0,594819213495993;
0,660046662130892;
0,777627083379158;
0,817173416497549;
0,652871982824216;
0,540157836245945;
0,654653344181195;
0,800206434912802;
0,932982544988062;
1,05704393575639;
1,06236545486711;
1,0230132860787;
1,00513736650161;
0,918064842449734;
0,815387746510349;
0,814381039929309;
0,882773666535334;
0,953388749459333;
0,742704150801042;
0,128944027400009;
-0,18458555209198;
0,0103511489769203;
0,0646215001750748;
0,233346518105853;
0,89791581432343;
1,23786750009856;
1,00861044592296;
0,915062358151729;
0,946652735810309;
0,841609308580385;
0,755014626803673;
0,710316171354959;
0,600180603604149;
0,358174976544306;
0,0371963085788591;
-0,0808823929551891;
0,0108354123794448;
0,0257664573064276;
0,373223495213423;
1,33141770272979;
1,68156700268934;
0,971444536105811;
0,609314317539735;
1,10795942790822;
1,4107556027468;
0,859818082216511;
0,108614337950714;
-0,17939010028205;
-0,216085852155184;
-0,158547409912124;
0,210402903573606;
0,902387283899479;
1,60643781292232;
2,05565188396373;
2,27782213104369;
2,42815179306124;
2,56932752004595;
2,64714093023417;
2,53029429812871;
2,1041750774977;
1,38164402964244;
0,620749411081529;
0,124402347509672;
-0,129152355519425;
-0,316692198859253;
-0,600833354831143;
-1,00989716167959;
-1,27257858783579;
-1,52830581792706;
-2,89928847733082;
-7,41688296457766;
-16,2480102044696;
-26,6661205940971;
-34,9243275944067;
-40,7258269369603;
-44,1861960098556;
-44,477151045379;
-42,801396951849;
-30,7531966208725;
-4,7618151157045;
7,48196797843288;
-0,579103195350805;
-2,55343832791246;
-9,54274958711708;
-37,9346399068818;
-55,1476048316147;
-46,6149299389539;
-34,309857670119;
-11,6980032810323;
25,9790120147438;
44,2824716481717;
38,0318571826745;
34,9467246034048;
34,4426441337816;
28,2246319539278;
23,144232820913;
22,4475147759481;
24,6663333700746;
28,2072289750467;
30,0200478762095;
28,2862789740923;
24,3478890995521;
19,4470739360823;
11,2819233026281;
0,954134322415594;
-2,51713294034972;
0,415408535338729;
0,768188307527425;
-0,718036680729304;
-6,66610335135628;
-23,3485487408878;
-36,0106393572756;
-31,7230913484151;
-24,1095455081429;
-22,0062844623997;
-15,4157860574778;
1,64936881189397;
20,8316494358408;
29,305007345154;
24,190890231598;
14,3387157452727;
7,84938797557024;
4,77362247310535;
8,81959484314382;
20,0586998329462;
19,8528503204235;
7,56258254468695;
2,84601854211804;
3,24094133148617;
0,415530989948572;
-0,924198154613032;
0,175762997309519;
0,26496404081927;
-0,253459547918081;
-0,898586461977325;
-2,89409476911469;
-5,66704168701248;
-8,60041613696752;
-8,37141742449507;
-1,96086877562141;
2,22441410964626;
0,0143347522168512;
-0,836112169073109;
0,351363247254908;
0,149033171988101;
-0,187157648973571;
0,0253939379200619;
0,0558921066198209;
-0,236295276154193;
-0,0846219962890837;
1,65861843531995;
3,66857111411217;
3,62081122841892;
2,26927090574668;
1,04329825529902;
-0,306818241462426;
-2,09212327296601;
-4,01608449989807;
-3,97783493732253;
-0,851350152123651;
1,04673035752323;
-0,0211855986497949;
-0,38133946133908;
-2,7897247817991;
-9,94355896616919;
-13,1224195426552;
-10,0789612901947;
-8,83183590871286;
-7,13795173334419;
-1,09981980513777;
1,8121216215769;
-0,180293329353073;
-0,598339998908366;
0,319414046786819;
0,0781433464552384;
-0,146147326001071;
0,0334201795530413;
0,0379523128678902;
-0,682473002461228;
-2,0584696997683;
-2,21116637630177;
-1,04536844573358;
-0,666924942469818;
-0,909820085638646;
-0,702799560740809;
-0,258953600511531;
0,16390166985378;
0,575583562608636;
0,622684318681621;
0,129504848340975;
-0,165941680116241;
0,00610938839622816;
0,0591746998728401;
0,203907258029927;
0,574415734490968;
0,186739941192075;
-0,816313904407017;
-1,32367933064278;
-1,05242778077276;
-0,20935248983076;
0,260953768585042;
-0,00308214584193505;
-0,0965018137824171;
-0,639825474569895;
-2,25170134696651;
-2,85098839248325;
-1,93181155732107;
-1,41910120650716;
-1,37315662098661;
-1,15019443907248;
-1,05859692148939;
-1,13949387388724;
-1,22631082864044;
-1,23739979835536;
-1,08985756823216;
-0,920438896286239;
-0,897545504681379;
-0,902317655894352;
-0,620811029917058;
-0,0749625862241464;
0,146181262779681;
-0,0178135554701863;
-0,0471544708485773;
0,0265033973666501;
0,00559316403172999;
-0,0117527242995195;
0,00293295656339085;
0,00294924583223864;
-0,202215232291913;
-0,77851990231323;
-1,24923600693362;
-1,15020868262097;
-0,790168771672565;
-0,425215734976304;
-0,0445314978811435;
0,0946867394048125;
-0,0119357432892049;
-0,0305408453758288;
0,448570620405528;
1,54621619882932;
2,22090622693783;
2,05892479133313;
2,08636146508312;
2,51249815631355;
3,00696600733344;
3,54778311491121;
3,8439641701759;
3,6111064971427;
2,93741282991244;
2,24545730213862;
1,99734449528945;
2,10771872769798;
1,924949379813;
0,853125440889523;
-1,09764776441815;
-3,24725631794879;
-4,83778627350557;
-5,73561382668497;
-5,95244208768008;
-5,16694886389217;
-3,59268299095397;
-1,94690742245646;
-1,00791617829013;
-1,70939945856001;
-4,16498791012654;
-7,608792261795;
-11,5179876216895;
-15,1212540440086;
-17,0046024386717;
-16,6081805928445;
-14,5323518522418;
-11,3304350051005;
-7,96869563526902;
-5,64312017629;
-4,20667348577249;
-3,18930087691627;
-2,76881608786374;
-2,41402329623392;
-1,26179609214599;
0,0265573143286922;
0,252907390325766;
-0,086154292946832;
-0,058436415887689;
-1,08302630076647;
-3,51069725123585;
-3,78005145855992;
-2,14109263804568;
-2,28411678056104;
-3,31284296301755;
-3,7937742440243;
-4,88344316408891;
-6,5889425589063;
-7,89925751296394;
-8,50073351641334;
-8,67703025351061;
-8,81429195077862;
-8,85617774479617;
-8,49171566969531;
-7,8691134447685;
-7,11164182247854;
-5,49940624150703;
-2,68784052623814;
-0,368248521110068;
0,0348048258153695;
-0,0839224924889046;
1,79904618242652;
6,67294271852059;
12,7062413822254;
12,3072402572141;
2,47557646398171;
-3,20332488056857;
0,112059229313991;
1,14706770538385;
-2,32457675486563;
-7,4143251880457;
-12,1733204635463;
-12,9135480543196;
-8,9712512494883;
-1,66762617249965;
6,20863992688451;
11,6436992107923;
14,7542689783354;
15,4820093456246;
10,2802363855071;
0,939852093077288;
-2,36889184947774;
0,392254034871188;
0,719831901358214;
4,81741568179921;
19,6216685132965;
33,3453108913542;
37,7524573246451;
27,7554684575516;
0,253272956450369;
-17,0814051475067;
-5,84216335053872;
6,87374982569536;
2,10224752450483;
-9,25665895039956;
-16,4807806826582;
-16,3031292891706;
-9,93963935446805;
-1,99643615805655;
5,44526511285705;
11,8619993524197;
15,0687186788307;
13,7479453332033;
9,21728117380303;
4,2037842693858;
1,01112790043018;
0,0743830874704699;
0,272045958508699;
0,525013447672017;
0,587495643668029;
0,70410560578267;
1,06663893112096;
1,57893512701949;
2,11362632500036;
1,9036804941731;
0,412105033443642;
-0,493364921184631;
0,00379770923395867;
0,182702367834896;
1,01252490504693;
3,53693908799385;
4,36393442190784;
2,84564340872912;
2,04914635395941;
1,64046761957598;
0,488564087450297;
-0,565942792018528;
-1,38306130182462;
-2,26392284198512;
-2,86664968047546;
-3,04011539563872;
-3,06348863637835;
-2,98602295387516;
-2,67396582239512;
-2,12883028059249;
-1,54059710670225;
-1,1122799812951;
-0,830730577665107;
-0,777749525191917;
-1,16093752064676;
-1,78161288032172;
-2,22909665209473;
-2,39504711079534;
-2,42839926848773;
-1,82195645154332;
-0,304089506138924;
0,449547751059523;
-0,0286650511849159;
-0,155947391133055;
0,14736753608496;
0,386118921531848;
0,719504713964847;
0,838560186065565;
0,533450537476537;
0,187788096195518;
0,0584680996970913;
-0,0273384866262492;
-0,278194635678729;
-0,556438367387692;
-0,669379640585074;
-0,77652964734506;
-1,02576932958273;
-1,26746329544628;
-1,41274382565792;
-1,12861980325192;
-0,214136359592953;
0,283224572585969;
-0,0096305818146766;
-0,101846009208998;
0,0880705141018036;
0,204360025710246;
0,352425355675101;
0,462037000944222;
0,378770158198733;
0,140966617215393;
-0,15149334970436;
-0,491216762836468;
-0,820908695408002;
-0,970684954724279;
-0,984785231616688;
-1,09680909049444;
-1,33139232418658;
-1,52036971335125;
-1,56085564193134;
-1,49749551841731;
-1,47891182002836;
-1,53368602047304;
-1,50563281420611;
-1,30767273455213;
-0,803437660885197;
-0,0818835256050247;
0,183380437579108;
-0,0260858894248276;
-0,0576798448464939;
0,618104772597347;
2,16625901747098;
3,32978644327064;
3,42352158007475;
3,57164403638391;
4,16517022772558;
5,18965435634927;
6,9838697932565;
8,78945521227847;
9,60641797133237;
9,56596444358723;
8,78437091338767;
7,43265427732908;
6,36711414149318;
5,68319899956236;
4,71586747369385;
3,25089787923777;
1,23428066751274;
-1,4357143876703;
-4,55183398261263;
-7,75652657628961;
-10,4891212954678;
-12,2399719729247;
-13,3775840681026;
-14,4062085423663;
-15,3882738709706;
-16,7442913908933;
-18,7080116113963;
-21,0518311430663;
-23,8417102610208;
-26,5206423926648;
-27,4702593189936;
-25,4920081520367;
-20,5039376155548;
-13,9066227878085;
-8,14362985452804;
-3,78220534598829;
1,3320238296312;
8,82758627697976;
17,199344111683;
23,1697763650371;
25,8063943869875;
27,2498711659984;
29,063223464577;
30,6346221747311;
30,4005668754278;
27,683209359274;
24,057782173144;
21,8978183321693;
21,1592963085386;
19,6526826336159;
17,1096059878076;
15,5636190897485;
15,4161294480656;
14,5852832102736;
11,7269823706053;
7,28081208199341;
0,442244438969745;
-9,43570379383126;
-15,3120637011621;
-10,3519867330916;
-5,07226666603522;
-9,66754988758846;
-15,0488026141445;
-16,2192823116441;
-18,7545681913492;
-19,9659172113588;
-14,8030627720324;
-6,94848610847495;
-2,0915764318262;
-1,4010180030148;
-2,1224605162025;
-0,957399752712845;
2,17752627517194;
5,14098146539449;
7,39375906432565;
9,610479353945;
11,2518226419171;
12,0965716798902;
13,3988822369147;
15,3582230407866;
16,9293239838197;
17,4748841538526;
16,7300190154218;
15,0243486327931;
13,2129640923942;
11,5171078495808;
10,0002563070156;
9,81526748091547;
11,7118825062842;
10,3120191923298;
2,0468440323073;
-2,66399770903765;
0,0938969489539339;
0,954206944770146;
-1,14805720482751;
-4,73956705794778;
-12,0288535653655;
-18,6958246952939;
-19,7347693700014;
-16,9182070031132;
-12,9849231803444;
-8,91466478853552;
-5,26067622344266;
-1,43999818896596;
2,95412945820526;
6,92136187396453;
9,58612500049312;
10,6062003813312;
9,55802188420297;
6,57001785030627;
2,54220233871274;
-1,37188505351213;
-3,7375024489513;
-3,67958271229913;
-2,05187875992542;
0,106552195336431;
2,68116507740065;
5,04634239917233;
6,26654366964304;
6,34845687339639;
5,84741207294323;
5,07094792987829;
3,85195441047063;
2,10827329327403;
0,532472335772944;
-0,121709139598956;
-0,05348537366505;
