0,98039884005696;
0,98147638754932;
0,981012524060354;
0,978054657958902;
0,976901906582917;
0,978464672539911;
0,979814814954012;
0,981295208275259;
0,730182967590383;
0,118593040409118;
-0,179369514818583;
0,0124110611500952;
0,0618151103863257;
0,220553236013324;
0,851514940942436;
1,17277769255618;
0,966395979475543;
0,918093031662639;
1,01907825884754;
0,997184234060261;
0,972644608295969;
0,990516115256876;
0,990826463510187;
0,983518616389778;
0,985063211051692;
0,984006131279588;
0,979264117985989;
0,977420677211487;
0,977831540694398;
0,977305959523538;
0,976253958281161;
0,975303456291332;
0,972985303629497;
0,969749852142779;
0,968195256333932;
0,969662608773955;
0,974561715275257;
0,981818644020208;
0,987147596745572;
0,988026658088975;
0,985992058075793;
0,981430649591232;
0,975291046189073;
0,721974265864812;
0,116975702163645;
-0,177097553734;
0,0122438926889178;
0,0610443747096761;
0,220329167106719;
0,850504731976732;
1,17379667164722;
0,972189727326812;
0,927077628964139;
1,02765246450424;
1,00162074936051;
0,971308719563938;
0,985624508119952;
0,984633383754287;
0,976043910582453;
0,977822924159946;
0,97895363937561;
0,97568193908381;
0,973935556823059;
0,975334743721216;
0,978537093843751;
0,981779290183603;
0,983417912067182;
0,983386207123837;
0,982828778205709;
0,983275529329225;
0,984556100756218;
0,985008448071725;
0,98458977099643;
0,98427061561341;
0,983868947664489;
0,983161297281948;
0,983929662651597;
0,985924205511278;
0,985790179824632;
0,984198947568009;
0,983383808579461;
0,982118116457019;
0,980475158415315;
0,979776529530839;
0,979093639061182;
0,977413023826677;
0,975542873068607;
0,973935488089155;
0,972234130017787;
0,970957297019922;
0,970495224511632;
0,971819681653763;
0,974615015795467;
0,976310743978185;
0,977982961180574;
0,980269282189368;
0,981426145427579;
0,983369314093717;
0,732438444652178;
0,119069781645636;
-0,180007145310189;
0,012451066905013;
0,062034122512433;
0,221935565694128;
0,85609517102573;
1,17678320904451;
0,965351534711896;
0,913518237572836;
1,01141185496871;
0,985141017738776;
0,958875555356342;
0,978995030284022;
0,982306547140859;
0,975551572423195;
0,975619838733382;
0,973789657327183;
0,96994434835474;
0,96871383364167;
0,969627980123679;
0,972517306140697;
0,976225504064744;
0,97780151098522;
0,976576367612945;
0,973854007338068;
0,972089961803357;
0,973713895731095;
0,97687280611263;
0,978117469060613;
0,978013765802954;
0,978123512285859;
0,978755174446557;
0,980153458689692;
0,981394548655649;
0,981542531644317;
0,98124694871422;
0,981097107567476;
0,981017679444474;
0,980578841085847;
0,978694384389622;
0,976317979637453;
0,976000263591294;
0,977511627693628;
0,978992621821975;
0,978960830068129;
0,978018529993228;
0,97969996216286;
0,983707568957652;
0,985489511299978;
0,984165614770471;
0,981098596148067;
0,977054542598758;
0,97421796651077;
0,973938857558233;
0,975100673866654;
0,97630694131435;
0,977096479153453;
0,977713073937044;
0,978100963538652;
0,978168429221051;
0,977523450479521;
0,975728481156037;
0,974790420912304;
0,976313488982951;
0,977405073912443;
0,97557379353331;
0,974155914293294;
0,975575559244467;
0,976946951202579;
0,977094729723002;
0,976351068518159;
0,974508137969487;
0,973744634019632;
0,974847736123896;
0,976220586465594;
0,977060089072681;
0,976765454261625;
0,975625994111562;
0,974526028753742;
0,974591837348862;
0,97632077719173;
0,977818904746569;
0,978244071287357;
0,977567368481119;
0,974495320648257;
0,970649609021292;
0,969342133754904;
0,970558964818545;
0,971706553694705;
0,971372869309462;
0,971154075369577;
0,972689425573859;
0,976493187002463;
0,983729663097208;
0,995393425746407;
1,00880651021869;
1,01369207664187;
1,00487145404659;
0,995668529337931;
0,993339487677571;
0,98385123448653;
0,959936413602703;
0,933950662134827;
0,924273068290979;
0,938386951043023;
0,96150209007064;
0,977312586704246;
0,988863481047526;
0,999535574522904;
1,00302788404287;
0,99782051752473;
0,987885416051967;
0,977774761183524;
0,971221552412346;
0,966028593185279;
0,958214851305003;
0,947297987560428;
0,938668039077256;
0,941512014893535;
0,948641178939517;
0,950476805658309;
0,960520150290564;
0,980660204582173;
0,997359333596343;
0,749868615248587;
0,124963467268542;
-0,184789971938595;
0,0117447575571032;
0,0641273690057642;
0,222972336826088;
0,851266389433954;
1,14399895454657;
0,90027337500805;
0,842555555497446;
0,714584165708388;
0,121642902359158;
-0,183597451683232;
0,0144433748124157;
0,0622535667940342;
0,209848744547448;
0,818018757294112;
1,12487682744303;
0,91562989693366;
0,852300157506569;
0,927943142284308;
0,885903750817384;
0,850075890318818;
0,865898850496393;
0,87698786418737;
0,896461538601999;
0,941985968903578;
1,00343522817762;
1,06805211566852;
1,11469091549638;
0,840558230850957;
0,136599167519768;
-0,206757306530389;
0,0144118309001442;
0,0711983056457879;
0,246256676775984;
0,938346952078404;
1,24296151075649;
0,943197957108746;
0,871871299856871;
1,1140202897548;
1,32954522898424;
1,33594789585944;
1,15534458250543;
1,04305274860876;
1,02696829576051;
1,00891606898779;
1,01991307109408;
1,06969347784014;
1,11368866077694;
1,12910453042112;
1,11404200822602;
1,07529130304202;
1,0310735446688;
0,985990402462915;
0,702659487380204;
0,104916465826294;
-0,170040741749879;
0,0143442131920613;
0,0575344143802354;
0,176521340807639;
0,692710413375495;
0,944871056158576;
0,770314352271022;
0,756513656045415;
0,877257781759619;
0,883564958199998;
0,866090868359507;
0,864508703111292;
0,851047882843956;
0,628071302477271;
0,103712331114834;
-0,15435933639847;
0,00999926764846253;
0,0534960688002208;
0,266755414134125;
0,997534899618628;
1,36155097015754;
1,09809937813077;
0,997020383314099;
1,08833427636514;
1,07737687915966;
1,08581545897151;
1,13849342217922;
1,14767100944904;
1,12192181762769;
1,08870670025566;
1,04576023910829;
0,99672031391572;
0,950908470589933;
0,920574235288249;
0,917953812009635;
0,938117499024483;
0,963460884688137;
0,984084264896489;
0,997127737263125;
0,997334150979806;
0,983291922789023;
0,962161663168946;
0,941897820937352;
0,690332464658378;
0,11017187673254;
-0,168842608609767;
0,0121299152470896;
0,0580113747363127;
-0,0290973852836449;
-0,00835513729612257;
0,0138299440182671;
-0,00282101306101103;
-0,00373451707090166;
0,255632820511907;
0,863707112736534;
1,15272089915969;
0,955206189901347;
0,908615321800196;
1,00936932041504;
0,995247419037684;
0,980053514193714;
1,00698506837764;
1,01247366186704;
1,00149861171581;
0,993919549662898;
0,986306015867322;
0,979978848354491;
0,977515308621875;
0,725503293945328;
0,117359576199209;
-0,178054703255113;
0,0124358105558392;
0,0613156941637563;
-0,0306151795727214;
-0,00888994512391553;
0,0145928186909089;
-0,00295035259806923;
-0,00395151950258662;
0,253684067913024;
0,859677565571629;
1,15506566147844;
0,965384462964013;
0,914742501119157;
1,00587658510515;
0,982423578868815;
0,953285454864921;
0,964752259299005;
0,96368335757096;
0,959379267356775;
0,967063450828332;
0,976499656703794;
0,985287732890965;
0,996548673944383;
0,748081019063916;
0,12364613773936;
-0,184249221690166;
0,0120888838593362;
0,0637748059191424;
0,218609478286933;
0,845697107461343;
1,16295182109366;
0,955296065810513;
0,909935130943409;
1,01415636739848;
0,994290289081824;
0,972287091483484;
0,991608632713286;
0,991199515172918;
0,984587543213636;
0,989747168670169;
0,99299923709758;
0,991466330619127;
0,990438131561799;
0,991056049211546;
0,994089030870823;
0,999301908676832;
1,00572049817687;
1,01087381086911;
1,01382105662792;
1,01991885537331;
1,03034323618261;
1,04049968988716;
1,04739721565003;
1,04972577120113;
1,05051449500911;
1,04950417629754;
1,03828598343964;
1,01527031993436;
0,989891404950863;
0,971882109432408;
0,967541297599775;
0,973567682274284;
0,972541746542181;
0,949745050468561;
0,904349389415303;
0,847346003500652;
0,80097925850878;
0,785031340990423;
0,79707213925447;
0,81617497955877;
0,836344370541731;
0,867260322888627;
0,898605503675573;
0,917896685441146;
0,930814789286337;
0,933732520177207;
0,920903237996721;
0,904930163857856;
0,905754649130729;
0,926710305670004;
0,937417187491455;
0,921191079823095;
0,903440936023884;
0,933602380585482;
1,01766112426279;
1,05867114546718;
1,03425772746018;
1,02652422861185;
1,03304927521728;
1,02755241836925;
1,02884769951213;
1,03748413746882;
1,0449638640919;
1,06026447162944;
1,094443334704;
1,14285886163962;
1,18156899241512;
1,2006077753414;
1,17878176001878;
1,11427434301578;
1,11351016973626;
1,18347358845061;
1,21077083250235;
1,19803889690759;
1,16553571502767;
1,10453393185441;
1,05611726790711;
1,02631831824169;
1,04241050421612;
1,1291279501412;
1,14446465448435;
1,05718540874935;
1,01090913896117;
1,0160679626156;
1,03140666079346;
1,02749807608541;
0,978412064455996;
0,9317435390716;
0,913744667476841;
0,90217231357542;
0,89631768827971;
0,904901591040589;
0,91172362323223;
0,895195642086254;
0,864038243841126;
0,842758479861164;
0,833031473768584;
0,816429357684054;
0,789585383577048;
0,77498002320977;
0,797032201493086;
0,852645575143266;
0,908849569253994;
0,93883351838097;
0,952882107751895;
0,980553404061982;
1,02845821521792;
1,07731937610835;
1,11170133599586;
1,12311990332644;
1,10493700164348;
1,0693208765316;
1,04341729871178;
1,04219076120154;
1,05960885975893;
1,07618116661771;
1,07690040771043;
1,06700924659838;
1,05725948825623;
1,04429662209591;
1,02191812053989;
0,996630910002557;
0,980248553354712;
0,972761390980485;
0,966191400121665;
0,960923152910339;
0,95381200287899;
0,938351032524279;
0,936411439642026;
0,959836042942561;
0,970427265966024;
0,953052852825819;
0,935138321949311;
0,928830449636059;
0,932098843857133;
0,946347994815459;
0,969371600730583;
0,990502062151932;
1,00461129586918;
1,01536276270226;
1,02131965885446;
1,0188715457177;
1,00971822916055;
0,999986394889783;
0,993121464486137;
0,985442675765306;
0,975379119294948;
0,968614654773412;
0,974844145828028;
0,990678616120787;
0,991068323370382;
0,974577568462802;
0,966842042708245;
0,975590798807;
0,993078984786474;
1,00340832909989;
0,999268073802274;
0,990185264041164;
0,978888764262604;
0,968539039343837;
0,967212921715982;
0,973418830347068;
0,982143658588601;
0,989728296489907;
0,991388175742344;
0,988260832571896;
0,984328631507948;
0,978901388326643;
0,972954597042509;
0,969489021447991;
0,968563931814088;
0,970439694346917;
0,975383654113932;
0,980399775800464;
0,983169731213411;
0,981748477700196;
0,973794961465269;
0,963602975928384;
0,964688190521302;
0,979926455121995;
0,986033887190888;
0,973573740124658;
0,962105731110758;
0,969513029445079;
0,995019152494739;
1,00858413242501;
0,999144344578054;
0,993186266360764;
0,996675784721492;
0,999979765058866;
1,00160920940458;
0,999549042612166;
0,99561532167212;
0,993002271434984;
0,990624832333499;
0,989400454288172;
0,990206444160532;
0,991881193627317;
0,992478152780456;
0,99064477709441;
0,989396832128596;
0,990229629007829;
0,991868215338971;
0,983098614495056;
0,95540142276637;
0,93453810538148;
0,937211086738347;
0,949226283929851;
0,968164947302283;
0,987375919554297;
0,989042803590823;
0,976935625210206;
0,965893892996499;
0,960391611037624;
0,963261321018492;
0,979617007689289;
1,00041838506815;
1,00791504146531;
1,00123201367224;
0,992335783883489;
0,989157451232062;
0,996688800385236;
1,01483516745905;
0,766157899844432;
0,127077065419973;
-0,189018935883021;
0,0123773568901878;
0,0654269395208965;
0,216673589264793;
0,839044879175977;
1,1463768026559;
0,928026393349046;
0,880854347022215;
0,992617526608506;
0,980254747365573;
0,953350226095192;
0,954317136407876;
0,934063887978247;
0,911594319592198;
0,904293169859701;
0,900464442931693;
0,907442441061372;
0,945772863893835;
1,00363849478893;
1,0455844548684;
1,05709304784582;
1,04391105584838;
1,01568613230499;
0,992575263297816;
0,989646378066988;
0,989971996179403;
0,970225440471543;
0,933901750716919;
0,893225208741083;
0,852049570507654;
0,814354651172848;
0,784060143665939;
0,763813563374767;
0,762252615160426;
0,791949951873234;
0,851719385906681;
0,919003015387816;
0,972758626921105;
1,00934160435035;
1,03141973600065;
1,04864287240325;
1,07898359740574;
1,12464177534414;
1,17046863234972;
1,2057528916857;
1,22977090226067;
1,25442682806273;
1,28837237493946;
1,32045704284621;
1,3392179434119;
1,33980662728827;
1,32140494727251;
1,28692461136541;
1,27389473482784;
1,32037634182222;
1,35483205396014;
1,32330013488821;
1,28055383200086;
1,1933018526578;
1,05084863476025;
1,02315690196436;
1,09637638560593;
1,08375285296455;
0,759143717748227;
0,114949220500431;
-0,182406470068576;
0,0140706206370389;
0,062343230780165;
0,167578844955127;
0,667366454880614;
0,907646512568964;
0,718895911936185;
0,676553954910311;
0,774451144291139;
0,774793930229612;
0,744798900446315;
0,733421401889624;
0,73080839718443;
0,760805199693483;
0,822353423334079;
0,858215425522501;
0,882219250089604;
0,941084720220047;
0,947149325551253;
0,852688839515513;
0,81090890768063;
0,886240744291187;
0,957008827242078;
1,04541642991969;
1,20757334792275;
1,25353404561249;
1,14070943413677;
1,06860287300525;
0,789035026532095;
0,124358321185496;
-0,193994402809959;
0,0151082101256623;
0,0661022256641771;
0,235688054860947;
0,911165010260998;
1,24482989907439;
0,996048660547721;
0,906399524211872;
0,980928546382573;
0,939420104712923;
0,919193735343195;
0,964472843508668;
0,992170871585271;
0,998477051960071;
0,998356413175747;
0,984578506597751;
0,967419620618102;
0,961941357153737;
0,967314582675763;
0,975471411069073;
0,980158319719368;
0,980249031917901;
0,975439743258121;
0,964788437985233;
0,952841003866816;
0,948317713264216;
0,957586940491087;
0,97866819206434;
1,0017653896403;
1,01974361864009;
1,0282158485335;
1,02016573884303;
0,996203139702021;
0,969328241624648;
0,950976535051748;
0,944647983586054;
0,951031127834186;
0,967545762977072;
0,988074493469757;
1,00470001611864;
1,00877007020407;
0,997233240563927;
0,975946061491502;
0,953886969456432;
0,938597568205668;
0,934827232040069;
0,939958588766295;
0,946378753909298;
0,951885824155044;
0,957722019940946;
0,962222439671687;
0,964944533402346;
0,969190989060948;
0,978698778477145;
0,992686891839739;
1,0057825482722;
1,01386729565005;
1,01634399038586;
0,754800171991773;
0,122244532274837;
-0,185240284858646;
0,0128738749737304;
0,0638186013595042;
0,22625934356433;
0,873177246650958;
1,1992780262666;
0,982663238955315;
0,93129100433546;
1,03410869276447;
1,00865247619497;
0,979484607209833;
0,99322569502419;
0,986233534566295;
0,970983435744079;
0,972506166703975;
0,982169601065004;
0,993398626808376;
1,00419156352241;
0,999345739821446;
0,978046738515063;
0,974183189735673;
0,99407504630309;
1,00685775276097;
1,00063684686295;
0,98397949578164;
0,976555974545794;
0,983873469210966;
0,983640015884166;
0,723226268819593;
0,114930507040784;
-0,17669554770667;
0,0128039910271585;
0,0606666411486475;
0,201407975815622;
0,782191226282758;
1,07418783887788;
0,884123862180502;
0,846071193390167;
0,936782693307475;
0,90696793386857;
0,879967962505775;
0,902206681926772;
0,910527901666063;
0,91616472630561;
0,95015953146037;
0,981994909056888;
0,993183774830221;
1,00487893466798;
0,998422163302811;
0,964690613052462;
0,960775956968823;
0,994672325466536;
1,01215150235811;
1,03026210129638;
1,08325732626794;
1,11457825753806;
1,10089796337763;
1,10171140724996;
0,835152957141923;
0,140976882846943;
-0,206697113118318;
0,0128349231678187;
0,0718367186160705;
0,258122734941473;
0,984837373608402;
1,33507699756932;
1,07407623355061;
1,00984728765267;
1,11237437222349;
1,07410425000191;
1,04030505835037;
1,02660666568323;
0,964222243637676;
0,903789419374321;
0,881094141759073;
0,887380397098733;
0,921032602686173;
0,980553344523987;
1,04375365694675;
1,06383825157322;
1,02245622217196;
0,955828962790203;
0,893112165207011;
0,83964349655706;
0,811782836145544;
0,817834135056774;
0,84346661208988;
0,87720836880485;
0,917913658866325;
0,965820647796984;
1,00200562367382;
0,993024955549735;
0,932782091810555;
0,85594696049812;
0,811379941499149;
0,816232957159195;
0,850966168889788;
0,900423851124154;
0,956167622484756;
1,00714871224132;
1,05371355667869;
1,09612441868207;
1,11068195517537;
1,0715760452192;
0,999640856361224;
0,948010924589762;
0,941201890884526;
0,967618799763126;
1,00164857348816;
1,0033146149474;
0,961484937081287;
0,935811324464329;
0,964840466733778;
1,01365879383105;
1,03836212707217;
1,01526904694057;
0,974801015672222;
0,968294955776137;
0,999467631391183;
1,03374385486727;
1,0197273237305;
0,974974368269588;
0,966574442184892;
0,970953659548107;
0,934140100055886;
0,889753950708004;
0,884317953667756;
0,901600938385966;
0,679527226246978;
0,112525512247131;
-0,167436582530021;
0,0109338720997321;
0,0579762325446468;
0,232113596063198;
0,880180705652918;
1,19679580878361;
0,965570244662774;
0,905978551994724;
1,01979842035519;
1,01705725960489;
0,988680106521911;
0,983625825296348;
0,975630875269013;
0,969830681172983;
0,96471380354629;
0,963664213549028;
0,972933303835722;
0,982332716836967;
0,733131656459768;
0,120008375292617;
-0,180155715304183;
0,0121019149729672;
0,0622454918277011;
0,221185118481581;
0,851142881156544;
1,16611553919762;
0,95347417380986;
0,903198709436844;
0,752114809015714;
0,12481585965601;
-0,191971088911213;
0,0158257937646123;
0,064808841558434;
-0,0332779627663933;
-0,00901708977240136;
0,0155926846541071;
-0,0033239804501796;
-0,00415041898651025;
0,261787907752468;
0,887627773915816;
1,19323218506243;
0,992484791706208;
0,92803243742278;
1,01112736030961;
0,982767934830224;
0,955408402121541;
0,975442872681247;
0,984369177194989;
0,982044664431018;
0,976470686682669;
0,969345995554032;
0,97169090205246;
0,981010787958294;
0,986239514126491;
0,984725146223029;
0,988765400217413;
1,00117307052016;
1,00365120654206;
0,988433072785188;
0,967702140223114;
0,955463605579886;
0,952386126187333;
0,947977994414439;
0,938427719886577;
0,92994671944721;
0,927169446169982;
0,931711328881287;
0,941699717241137;
0,951784830208952;
0,9625076516602;
0,97646664485878;
0,992015330328833;
1,00381850046171;
1,00400959205968;
0,997418259429912;
0,995993088262007;
0,998158131642423;
1,00070321865397;
1,00473640765099;
1,00761091268761;
1,01175970850464;
1,02319901603876;
1,03577548157944;
1,03582991345872;
1,02417324829032;
1,01387803333619;
1,0103075612252;
1,01004401253588;
1,00408036201779;
0,989330984250779;
0,978813277097017;
0,979586247464758;
0,983403032316609;
0,983065417349599;
0,981701004051134;
0,985066276130075;
0,987136740365202;
0,983752175452634;
0,982698644021381;
0,984696196100647;
0,987925881273447;
0,993181752082283;
0,992609176387272;
0,983437352517855;
0,971035782227049;
0,956252376848207;
0,945662486794997;
0,952452159940244;
0,971269503804658;
0,97531084755675;
0,957445441686528;
0,943855650489831;
0,952751245416342;
0,984038937498687;
1,00887510110771;
0,978677092262531;
0,92050323843738;
0,89909030295325;
0,672029798832113;
0,110135774511464;
-0,165544751957753;
0,011271875698276;
0,0571177091667976;
0,172990462043526;
0,673551112690472;
0,910587408307738;
0,724634739283558;
0,702560625657716;
0,614481823234187;
0,111087402518132;
-0,159297081310748;
0,010503874638663;
0,0548722699111726;
0,245640388633314;
0,933451902547564;
1,30887620361209;
1,1468442254793;
1,17040209659317;
1,00609670276229;
0,180319987935252;
-0,258849899379444;
0,0167215522238293;
0,0893756605265891;
0,294598730889966;
1,13885331776529;
1,53665315637878;
1,17500597826304;
1,00758794938902;
1,06540480446974;
1,00200767325774;
0,968349354343665;
1,00201145589407;
1,01322045156524;
1,01655751791133;
1,02975838516765;
1,04046983256596;
1,0541072307059;
1,04919108362483;
0,99321962284218;
0,911576423773442;
0,84899946312297;
0,816451591500258;
0,810843407955581;
0,82298937462492;
0,83214092439064;
0,824418878527239;
0,799116936034058;
0,767318704738576;
0,750787257966886;
0,763060378758951;
0,793890391506956;
0,819848740515042;
0,828852200539927;
0,821320197813222;
0,800775983122164;
0,78976002828852;
0,817251484799337;
0,88595275505417;
0,979337857753912;
1,06313684907993;
1,09902919605003;
1,08483052048192;
1,04718597515286;
1,01451807883584;
1,0151302462053;
1,06208482676935;
1,12989711719759;
1,18204763328075;
0,897552695765308;
0,14955595369153;
-0,221447021212724;
0,0142176940427318;
0,0767768694539127;
0,230537813558107;
0,899445715686294;
1,22398308749011;
0,981999595273509;
0,927882233660323;
1,03400889986584;
1,00204659023091;
0,970610345375461;
0,984141576925952;
0,973324662857598;
0,95060364507517;
0,934040091850264;
0,914213880655255;
0,898076201454605;
0,897633589901935;
0,914373932092673;
0,931915391177364;
0,921481112889256;
0,896817064451939;
0,895414805146292;
0,674424818113818;
0,111574290385588;
-0,16644136532714;
0,0110478569382248;
0,0575442173119427;
0,220043086128893;
0,843039927059615;
1,16250679113645;
0,965311848763222;
0,921520874511946;
1,01888777009829;
0,99330629956804;
0,970991268501421;
0,996064972657639;
1,00197804005578;
0,991707262733503;
0,981514554798909;
0,970933212415759;
0,968808941638737;
0,976530417986234;
0,981562453998786;
0,979989719034629;
0,981868726537139;
0,990525930143956;
0,997087466408237;
0,997195107344708;
0,993125319583179;
0,986042984701844;
0,979704344772083;
0,979350511466452;
0,983693363144625;
0,988623745570363;
0,992527914159153;
0,994379566427;
0,992374348880695;
0,984502187301571;
0,972663802102745;
0,963172145141156;
0,959942983778266;
0,963230870904837;
0,971148429735398;
0,976553909981454;
0,974095948763097;
0,969213734712757;
0,967667926334411;
0,970052199344328;
0,979246795343356;
0,994457093618729;
1,00868369102188;
1,01814244294686;
1,02268304033513;
1,02410013338244;
1,02488025458738;
1,02635220358328;
1,02967266935669;
1,03453984141095;
1,03981254741816;
1,04503559747532;
1,04656360560535;
1,03636033109089;
1,01013698880668;
0,971878425538221;
0,928524004678387;
0,889463303297433;
0,869631369803757;
0,878605819196657;
0,908656048651076;
0,939385903756295;
0,950556128516154;
0,938518849828036;
0,916444630951976;
0,897818848334913;
0,886505985233079;
0,870082354875547;
0,837931136420763;
0,60168940545121;
0,0937065179458682;
-0,146110732583915;
0,0109433895558863;
0,0500352287464141;
0,208207293890541;
0,799744150459447;
1,11591829763093;
0,941946364423986;
0,897993179736952;
0,743253239449202;
0,125483892016958;
-0,189596142407257;
0,0146719928779035;
0,064435532135292;
0,221830356748188;
0,86925666350025;
1,22043582583778;
1,04257423146938;
1,00547366964059;
1,09542103200382;
1,05239804563818;
1,02243959765493;
1,07528697075675;
1,14514609754722;
1,21426235740512;
1,2887650930416;
1,35687968461632;
1,40515635728598;
1,42073318973524;
1,0453771441829;
0,162340698053163;
-0,255281102617595;
0,020033549424833;
0,086970753605019;
-0,0442813145344765;
-0,0122500017141147;
0,0208522693043492;
-0,00437696717068926;
-0,00557901305816776;
0,274145255343086;
0,896053749128423;
1,12338086707057;
0,837525794394786;
0,790800139562049;
0,705550326591909;
0,129732806204122;
-0,184177697681381;
0,0118746798271239;
0,0635256226525285;
0,199786783505757;
0,778445173919085;
1,06608427992547;
0,866935144824447;
0,832414922424793;
0,949784407865857;
0,946225051110638;
0,911820524920884;
0,885723975466063;
0,834583896781222;
0,83157213793757;
0,915406044550585;
0,95101257973388;
0,882754815114471;
0,821502140229911;
0,597052778350183;
0,093754791925993;
-0,146143392622574;
0,0112029102065678;
0,0498964807994573;
0,237503908778864;
0,886938389933357;
1,19055881820609;
0,930247537272968;
0,841712382499014;
0,99629449355993;
1,11684709072188;
1,14730632236851;
1,08143316789434;
1,007585960891;
0,96422421839231;
0,932076729383121;
0,930035038031809;
0,96033942615065;
0,999492728467896;
0,762640884903455;
0,127933758372562;
-0,188640333571885;
0,0119954685231865;
0,0654394619650879;
0,194036783868516;
0,764735745277394;
1,06082226314857;
0,886804814582656;
0,871012047290971;
0,996258726759333;
1,0059672488609;
1,0050658394018;
1,03140116988258;
1,02788809975697;
1,00548262959533;
0,996931669583143;
1,01225276753568;
1,03054439379226;
1,02585999057369;
0,752054553066493;
0,120021554068361;
-0,183758146547224;
0,013110518851973;
0,0631820017087169;
0,228137148208442;
0,879295332357384;
1,2067512462017;
0,985228780109812;
0,926470344938726;
1,02560336891105;
1,0032665340201;
0,981732326456662;
0,999728165969336;
0,988640910909679;
0,973122598017435;
0,988299803727091;
1,00353461263306;
0,996410298223986;
0,982202782242029;
0,722000656257503;
0,114691604416912;
-0,176665444952053;
0,0129563791301879;
0,0605794291655679;
0,223706926803544;
0,858511800701877;
1,17298235927396;
0,955794549671559;
0,908176465403869;
1,01466317796201;
0,992876737166463;
0,967358683701232;
0,982805413937269;
0,976736401846165;
0,969092359445778;
0,98096577433733;
0,987117964965494;
0,978988957056378;
0,971275760781549;
0,977681431076771;
0,997516027669244;
1,00586277451738;
0,996269799822614;
0,991446373591354;
0,996270170866463;
1,00106255088829;
1,00100231357092;
0,996533082608454;
0,993144816119377;
0,738215273082263;
0,120436903821599;
-0,181336936258287;
0,0123168222256775;
0,0625955373805043;
0,227450996425415;
0,875859254640439;
1,20742625407086;
0,999138732840818;
0,948473585840664;
0,785356791118778;
0,130000575556381;
-0,200055047693158;
0,0164339046285892;
0,0675756392633497;
0,225053946530429;
0,870692319651133;
1,17381785439758;
0,91930065360297;
0,834602038244768;
0,687125135389383;
0,110405682979749;
-0,175007551284873;
0,0157705173196566;
0,0584970020160138;
0,227533345514018;
0,869050554333694;
1,17430927849146;
0,936270526717986;
0,875326609576226;
0,980095244344938;
0,961923819411608;
0,939526067074419;
0,95237084370678;
0,934162473520081;
0,901030583236123;
0,878892392817116;
0,857510065421325;
0,834795628025476;
0,822152340012038;
0,821276212505417;
0,82699784274231;
0,842809974098074;
0,868812722674207;
0,895862719908581;
0,680120126186762;
0,11433173481031;
-0,167998523640429;
0,0104630273688889;
0,0583833573478813;
0,269116834386136;
1,02983779507302;
1,46125070507327;
1,2685503309199;
1,20998846813848;
1,31969563910116;
1,30813187670859;
1,29505485390646;
1,32060843321649;
1,30443481899193;
1,24746418762779;
1,18019760078457;
1,10661355146749;
1,03502021677982;
0,983492859963439;
0,962645999544123;
0,975729903667832;
1,02056426299444;
1,07759015373146;
1,11508342328215;
0,835344321201893;
0,134719403810043;
-0,205094667247795;
